token_,count
sous peine,1
peine cofifcatió,1
pourroitencores pp,1
pp lier,1
lier estroi,1
estroi tementla,1
tementla nobleffe,1
nobleffe menu,1
peuple ent,1
pauures puifnez,1
puifnez efpouferoyentles,1
efpouferoyentles riches,1
riches peuple,1
ille fiften,1
fiften rome,1
rome apreslaloy,1
apreslaloy canuleia,1
encores venize,1
prefque entoute,1
entoute republique,1
nobleffea prerogatiue,1
prerogatiue fusles,1
fusles rotu,1
estle moyen,1
entretenir nobleffe,1
nobleffe biens,1
neantmoins befoin,1
befoin reigler,1
reigler doiiaires,1
doiiaires femmes,1
femmes estat,1
afhin maisons,1
maisons mediocresne,1
mediocresne foyent,1
foyent apauuries,1
apauuries enrichirles,1
enrichirles nobles,1
quoy anciens,1
anciens legiflateurs,1
legiflateurs trouvez,1
trouvez empefchez,1
equalicé auons,1
obuier maifons,1
anciennes familles,1
familles demembrees,1
ancáties parles,1
parles filles,1
dieu vouloit,1
vouloit filles,1
filles faccedaffent,1
auroit freres,1
res commandé,1
commandé filles,1
filles heritieres,1
efpoufer proches,1
proches famille,1
heritages foyent,1
foyent diftraits,1
diftraits mai,1
fons filles,1
loy gardee,1
gardee grece,1
od prochain,1
prochain ligna,1
ger epoufoit,1
appelloyent hin,1
fille efpoufer,1
maifon meubles,1
coustume encores,1
encores gardee,1
prefque tourc,1
pluftoft femme,1
femme theodora,1
ayanttoufoursfauoti foi,1
appellat barbare,1
barbare pourcercgard,1
pourcercgard fansauoiregard,1
incention anciens,1
anciens legiflateu,1
legiflateu rs,1
hippodamus illateur,1
illateur milefien,1
vouloit ofter,1
ofter fucceflions,1
fucceflions filles,1
ordonna tiches,1
tiches marices,1
marices pauures,1
quoy faifant,1
faifant gardoit,1
amour entre,1
entre conioints,1
entre pâuures,1
oril certain,1
filles egalecsau,1
mallesen droit,1
droit fucceffi,1
maifons feront,1
feront bientostdemembrees,1
cari yaordinairement,1
yaordinairement filles,1
filles malles,1
republiques neral,1
familles particulier,1
premierement verifié,1
verifié athenes,1
oü pluralité,1
donnale nom,1
nom ville,1
ahs ca,1
ca venize,1
ilaborde monde,1
trouua compte,1
compte faic,1
pofces dangers,1
dangers guerres,1
nature produit,1
produit choses,1
choses parfaites,1
parfaites moins,1
elt pourquoy,1
ancien po,1
litique difoir,1
femmes lacedemo,1
aduint permiflion,1
permiflion difpofer,1
biens receué,1
mentaux maris,1
appelloyét dames,1
obuier tcl,1
tcl incouenient,1
aduint rome,1
voconius saxa,1
saxa tribun,1
leau peuple,1
fuafion caton,1
caton cenfeur,1
paffaen force,1
parlaquelle ilfut,1
ilfut ordôné,1
femelles deflors,1
deflors auant,1
auant fuccede,1
yauroit malles,1
malles portantlenom,1
gréde confanguinité,1
ellesne pourroyentauoir,1
ftamét quarte,1
quarte partie,1
partie biens,1
ritiers testateur,1
loy rctint,1
rctint lesanciénes,1
lesanciénes maisons,1
maisons dignité,1
biensen contrepoix,1
ioint cefutvn,1
cefutvn ranger,1
ranger femmes,1
femmes raifon,1
trouua moyen,1
moyen frauderaucunement,1
frauderaucunement laiz,1
laiz fiduciaires,1
fairs amis,1
ucc priere,1
priere rendreles,1
rendreles fucceffios,1
laizaux femmes,1
pouuoiét demander,1
demander voyc,1
mesmes voyederequeste,1
po augufte,1
quelaloy futaneantie,1
ilfe trouua,1
trouua emmes,1
emmes portoyent,1
portoyent riches,1
riches fucceffions,1
fucceffions penduës,1
proconful moftravne,1
moftravne fois,1
us habits,1
pierreries valeur,1
valeur detrois,1
detrois millions,1
biens haut,1
romain decliner,1
decliner malen,1
malen pis,1
pis iusques,1
ancienne coustume,1
permis bailler,1
bailler filles,1
filles escus,1
escus mariage,1
escus vestements,1
fendu donner,1
donner feize,1
feize cents,1
cents ducats,1
ducats fille,1
fille noble,1
ome venitien,1
venitien efpouze,1
efpouze vue,1
vue roturiere,1
prendre ducats,1
femelles fucceder,1
mafle famille,1
lainepvblpove vray,1
ordónance estaussi,1
estaussi mal,1
mal gardee,1
celle roy,1
deféd bailler,1
bailler fille,1
fille mariage,1
mariage millivres,1
ordonnance duroy,1
duroy charles,1
donc filles,1
filles maifon,1
maifon france,1
elizabet fráce,1
fille phi,1
marice roy,1
eutelle douze,1
douze livresen,1
livresen mariage,1
dira beaucoup,1
maisaussi difference,1
bien grande,1
grande entre,1
entre millivres,1
etfi cherchons,1
cherchons haut,1
trouverons loy,1
dieu mariage,1
filleau haut,1
taxé finon,1
finon cinquante,1
cinquante ficles,1
quarante noftre,1
noftre monnoye,1
cela croire,1
croire coustume,1
coustume ancienne,1
ancienne perse,1
femblableen quelescommiflaires,1
quelescommiflaires deputez,1
deputez marier,1
marier filles,1
loyentles honnestes,1
argent prouenoit,1
marioitles moins,1
moins estimeesau,1
estimeesau rabais,1
demeuraft defpourueuë,1
quoy fagelegiflateur,1
fagelegiflateur doit,1
doit prendre,1
prendre garde,1
commetrefbien platon,1
ofter moyen,1
moyen filles,1
pouruoirfelon qualité,1
donner occafion,1
occafion grád,1
femble coustumes,1
né etiers,1
etiers ésfucceffions,1
ésfucceffions nobles,1
nobles proprieté,1
laiflé malles,1
malles vfufruit,1
affin filles,1
filles demeuraflenttotalemét,1
demeuraflenttotalemét defpour,1
auancer mafles,1
mafles parcy,1
parcy deuant,1
deuant ufieurs,1
ufieurs plaintes,1
plaintes reformer,1
reformer coustume,1
pourroit bien,1
bien faire,1
quint viager,1
viager cou,1
ftumede montdidier,1
force lacoustume,1
lacoustume vandofme,1
cienne chaftelenie,1
erigce comté,1
puifnez maison,1
anjou ris,1
ris aifné,1
aifné prisonnier,1
hift changer,1
changer coustume,1
anjou jc,1
jc regard,1
regard chaftellenie,1
chaftellenie vandofme,1
parlé sujets,1
sujets dessus,1
dre garde,1
mii prennent,1
prennent pied,1
pied royaume,1
aquierent biens,1
biens sujets,1
sujets naturels,1
deguifent ægyptiens,1
ncfont quc,1
quc voleurs,1
contre lefquels,1
ordonnance faite,1
faite requeste,1
requeste estats,1
orleans porte,1
porte inion,1
gouuerneurs deles,1
deles chaf,1
fer hors,1
hors royaume,1
commceil futaussi,1
futaussi ordonné,1
ordonné efpaigne,1
efpaigne cdi,1
cdi ferdinand,1
