token_,count
ceulx meslent,1
meslent manier,1
manier estat,1
estat doibvent,1
doibvent despouiller,1
despouiller tout,1
tout regard,1
regard particulier,1
particulier mettre,1
mettre part,1
part toutes,1
toutes haines,1
haines malveillances,1
malveillances donner,1
donner gloire,1
dieu public,1
public leurs,1
leurs querelles,1
querelles animosités,1
animosités peur,1
peur opiniastrant,1
opiniastrant comme,1
comme feirent,1
feirent romains,1
romains perdent,1
perdent comme,1
comme eulx,1
eulx empire,1
empire estat,1
estat ceulx,1
ceulx donc,1
donc taschent,1
taschent agrandir,1
agrandir ven,1
ven mémoires,1
mémoires ger,1
ger injures,1
injures anx,1
anx despends,1
despends honneur,1
roy duquel,1
duquel couvrent,1
couvrent voulant,1
voulant esteindre,1
esteindre sang,1
sang peuple,1
peuple feu,1
feu eulx,1
eulx mesmes,1
mesmes allumé,1
allumé entretiennent,1
entretiennent tousjours,1
tousjours ruyne,1
ruyne désolation,1
désolation cest,1
estat peuvent,1
estre teneus,1
teneus aultres,1
aultres jraistres,1
jraistres pro,1
pro diteurs,1
diteurs cause,1
roy patrie,1
patrie toutesfois,1
toutesfois pilotes,1
pilotes grand,1
grand na,1
na vire,1
vire choisis,1
choisis lesquelz,1
lesquelz combattent,1
combattent contre,1
contre orage,1
orage contre,1
contre ciel,1
ciel lieu,1
lieu bon,1
bon pi,1
pi lote,1
lote obstine,1
obstine jamais,1
contre tempeste,1
tempeste baisse,1
baisse voiles,1
voiles tient,1
tient coy,1
coy jusqu,1
jusqu reléve,1
reléve ancres,1
ancres voguer,1
voguer seurement,1
seurement ondes,1
ondes naguéres,1
naguéres enflées,1
enflées élevées,1
élevées submerger,1
submerger saige,1
saige enfant,1
enfant endurcit,1
endurcit jamais,1
contre courroux,1
courroux pére,1
pére humilie,1
humilie ap,1
ap paise,1
paise bon,1
bon pére,1
pére couronne,1
couronne béné,1
béné diction,1
diction héritaige,1
héritaige ainsy,1
ainsy fera,1
fera dieu,1
dieu envers,1
envers nostre,1
roy hu,1
hu milie,1
milie visité,1
visité main,1
main élevera,1
élevera aultre,1
aultre plus,1
jamais couronnera,1
couronnera nouvelles,1
nouvelles graces,1
graces biens,1
biens non,1
non espérez,1
espérez si,1
si quelque,1
quelque boutefeu,1
boutefeu envenimé,1
envenimé veult,1
veult encore,1
encore escrimer,1
escrimer mot,1
mot capitulation,1
capitulation paix,1
paix maintiens,1
maintiens victoire,1
victoire demeurer,1
demeurer seigneur,1
seigneur donner,1
loy ceulx,1
ceulx contre,1
contre quelz,1
quelz combatteu,1
combatteu si,1
ceste victoire,1
victoire non,1
non mémoires,1
mémoires sanglante,1
sanglante plus,1
plus utile,1
utile profictable,1
profictable jesté,1
jesté profict,1
profict viendra,1
viendra peu,1
ple mille,1
mille aultres,1
aultres victoires,1
victoires ezquelles,1
ezquelles roy,1
roy auroit,1
auroit gré,1
gré ni,1
ni honneur,1
honneur seulement,1
seulement quel,1
quel ques,1
ques capitaines,1
capitaines seigneurs,1
seigneurs aultres,1
aultres genz,1
genz guerre,1
guerre feront,1
feront grands,1
grands diminution,1
diminution soustrayant,1
soustrayant sous,1
sous mains,1
mains dévotion,1
dévotion affectionnez,1
affectionnez fidèles,1
fidèles subjects,1
subjects serviteurs,1
serviteurs plus,1
plus cela,1
cela regardera,1
regardera majesté,1
majesté entrer,1
entrer grandes,1
grandes infinies,1
infinies obligations,1
obligations demy,1
demy servaige,1
servaige si,1
si obligera,1
obligera subjects,1
subjects aultre,1
aultre party,1
party courageront,1
courageront faire,1
faire servyce,1
servyce envy,1
envy ungs,1
aultres poinct,1
poinct conséquence,1
conséquence égard,1
égard temps,1
temps où,1
où grandes,1
grandes victoires,1
victoires haults,1
haults faicts,1
faicts ar,1
ar point,1
point donné,1
donné quintus,1
quintus fabius,1
fabius nom,1
nom très,1
très grand,1
grand resconciliation,1
resconciliation ingénieuse,1
ingénieuse praticquée,1
praticquée certains,1
certains estats,1
estats ville,1
ville ainsy,1
ainsy bon,1
droict tiltre,1
tiltre trés,1
trés grand,1
grand donné,1
donné nostre,1
roy pacifie,1
pacifie peuple,1
peuple tiltre,1
tiltre véritablement,1
véritablement trés,1
trés superbe,1
superbe excel,1
excel lent,1
lent auquel,1
auquel charles,1
charles iy,1
iy dict,1
dict grand,1
grand toute,1
toute gloire,1
gloire belliqueuse,1
belliqueuse sceu,1
sceu at,1
at teindre,1
teindre aussy,1
aussy chose,1
chose divine,1
divine parfaire,1
parfaire charlemagne,1
charlemagne empereur,1
empereur occident,1
occident roi,1
roi france,1
france mémoires,1
mémoires traict,1
traict plume,1
plume tant,1
tant milliers,1
milliers hommes,1
hommes perte,1
perte sang,1
sang peurent,1
peurent mettre,1
mettre chef,1
chef envyera,1
envyera france,1
france repoz,1
repoz roy,1
roy triomphe,1
triomphe tant,1
tant auguste,1
auguste surpassant,1
surpassant magnificence,1
magnificence toutes,1
toutes victoires,1
victoires pré,1
pré décesseurs,1
décesseurs roys,1
roys gloire,1
gloire trop,1
trop plus,1
plus excel,1
excel lente,1
lente ainsi,1
ainsi disoit,1
disoit césar,1
césar cicéron,1
cicéron avoir,1
avoir planté,1
planté plus,1
plus loing,1
loing bornes,1
bornes nom,1
nom vertu,1
vertu domination,1
domination couronnant,1
couronnant ceste,1
ceste rare,1
rare louange,1
louange avoir,1
avoir esteinct,1
esteinct grand,1
grand brandon,1
brandon sédition,1
sédition dont,1
dont coustumiérement,1
coustumiérement aultres,1
estats quelque,1
quelque grands,1
grands soyent,1
soyent embrasez,1
embrasez anéantiz,1
anéantiz finissant,1
finissant donc,1
donc ceste,1
ceste triste,1
triste cruelle,1
cruelle guerre,1
guerre reluyra,1
reluyra trés,1
trés joyeuse,1
joyeuse trés,1
trés aimable,1
aimable paix,1
paix quà,1
quà bon,1
droict appelleray,1
appelleray précieuse,1
précieuse sacrée,1
sacrée conqueste,1
conqueste laquelle,1
laquelle rendra,1
rendra majesté,1
majesté doutable,1
doutable toute,1
toute europe,1
europe sceu,1
sceu grandeur,1
grandeur deux,1
deux puissances,1
puissances roy,1
roy remettra,1
remettra sous,1
sous main,1
main comme,1
comme peuple,1
disoit ville,1
ville heureuse,1
heureuse invincible,1
invincible éternelle,1
éternelle concorde,1
concorde estats,1
estats ainsy,1
ainsy dirons,1
dirons accord,1
accord ceste,1
ceste paix,1
paix roy,1
roy ét,1
ét france,1
france heureux,1
heureux achever,1
achever dict,1
ménage voy,1
voy achever,1
achever chef,1
chef mémoires,1
mémoires invincibles,1
invincibles honorez,1
honorez éternelle,1
éternelle louange,1
louange voire,1
direz chefs,1
chefs mem,1
mem bres,1
bres conjuration,1
conjuration demeurent,1
demeurent debout,1
debout moyen,1
moyen nourrissez,1
nourrissez serpent,1
serpent vostre,1
vostre sein,1
sein fortifiez,1
fortifiez vostre,1
vostre ennemy,1
ennemy dedans,1
dedans entrailles,1
entrailles respand,1
respand torrent,1
torrent poinct,1
poinct source,1
source incontinent,1
incontinent desséche,1
desséche détour,1
détour nant,1
nant canal,1
canal cours,1
cours eaux,1
eaux chefs,1
chefs tant,1
tant redoute,1
redoute poinct,1
poinct bien,1
bien peu,1
peu sources,1
sources ruisseaux,1
ruisseaux enflent,1
enflent assez,1
assez vastes,1
vastes parce,1
parce droict,1
droict naturel,1
naturel cours,1
cours ains,1
ains accident,1
accident estrange,1
estrange incliné,1
incliné pris,1
pris party,1
party scavoir,1
scavoir garantir,1
garantir violence,1
violence oppression,1
oppression brassoit,1
brassoit ceste,1
ceste craincte,1
craincte défiance,1
défiance esteinctes,1
esteinctes semblé,1
semblé aiment,1
aiment trop,1
trop mieulx,1
mieulx fault,1
fault tenir,1
tenir insensez,1
insensez bien,1
bien appris,1
appris contraire,1
contraire despendre,1
despendre roy,1
estre bonne,1
bonne grace,1
grace servyr,1
servyr nul,1
nul aultre,1
tant obligation,1
obligation debvoir,1
debvoir naturel,1
naturel veoir,1
veoir plus,1
plus moyens,1
moyens main,1
main tenir,1
tenir advancer,1
advancer si,1
si depuis,1
an soixante,1
soixante deux,1
deux dextrement,1
dextrement maniez,1
maniez france,1
france heureuse,1
heureuse ceulx,1
ceulx rebutez,1
rebutez piquez,1
piquez har,1
har celez,1
celez mille,1
mille mille,1
mille injustices,1
injustices malignités,1
malignités calomnies,1
calomnies cuydant,1
cuydant affoiblir,1
affoiblir esteindre,1
esteindre mémoires,1
mémoires fortifiez,1
fortifiez faict,1
faict entrer,1
entrer telle,1
telle si,1
si ex,1
ex tresme,1
tresme desfiance,1
desfiance pourparlers,1
pourparlers secrets,1
secrets tra,1
tra hisons,1
hisons ligues,1
ligues choisissant,1
choisissant voyes,1
voyes désespoir,1
désespoir dressé,1
dressé costé,1
costé telles,1
telles si,1
si grandes,1
grandes malaisé,1
malaisé voire,1
voire tout,1
tout impossible,1
impossible aujourd,1
huy venir,1
venir bout,1
bout conseillers,1
conseillers nostre,1
roy lieu,1
lieu esteindre,1
esteindre doulcement,1
doulcement brazier,1
brazier si,1
si asprement,1
asprement souf,1
souf flé,1
flé flamme,1
flamme preste,1
preste consumer,1
consumer déja,1
déja dévoré,1
dévoré principaulx,1
principaulx donc,1
donc premiers,1
premiers boutefeux,1
boutefeux vrays,1
vrays autheurs,1
autheurs misérables,1
misérables troubles,1
troubles dire,1
dire piz,1
piz parle,1
parle courts,1
courts tous,1
tous aultres,1
aultres grands,1
grands ainsy,1
ainsy rudement,1
rudement traictez,1
traictez effarouchez,1
effarouchez menant,1
menant peuple,1
peuple plaisir,1
plaisir hallant,1
hallant comme,1
comme chien,1
chien aprés,1
aprés pauvres,1
genz attenté,1
attenté fin,1
fin jamais,1
jamais pensé,1
pensé encore,1
encore deussent,1
deussent faire,1
faire toutesfois,1
toutesfois devant,1
devant condamner,1
condamner leurs,1
leurs entre,1
entre prinses,1
prinses mettons,1
mettons prie,1
prie main,1
main consciences,1
consciences donc,1
donc esprit,1
esprit si,1
si bening,1
bening si,1
si reposé,1
reposé fust,1
fust fin,1
fin effarouché,1
effarouché quoy,1
quoy sert,1
sert nom,1
nom paix,1
paix publicque,1
publicque si,1
si chascung,1
chascung particulier,1
particulier esprouve,1
esprouve effect,1
effect aigreur,1
aigreur guerre,1
comme disoit,1
disoit virginius,1
virginius romain,1
romain certainement,1
certainement semblé,1
semblé pau,1
pau vres,1
vres genz,1
genz debvoient,1
debvoient craindre,1
craindre mémoires,1
mémoires scavoir,1
scavoir mort,1
mort bannissement,1
bannissement moins,1
moins dur,1
dur plus,1
plus tolérable,1
tolérable souffroient,1
souffroient esprouvé,1
esprouvé doncques,1
doncques debvrions,1
debvrions pasmer,1
pasmer confu,1
confu sion,1
sion guerre,1
guerre moins,1
moins pernicieuse,1
pernicieuse paix,1
paix nostre,1
nostre inimytié,1
inimytié nostre,1
nostre amytié,1
amytié armes,1
armes langues,1
langues coups,1
coups eulx,1
eulx portez,1
portez sous,1
sous couleur,1
couleur justice,1
justice authorité,1
authorité publicque,1
publicque scays,1
scays bien,1
bien cecy,1
cecy trouvé,1
trouvé aspre,1
aspre pourrois,1
pourrois parler,1
parler plus,1
plus doulcement,1
doulcement nécessité,1
nécessité arrache,1
arrache maugré,1
maugré moy,1
moy paroles,1
paroles coeur,1
coeur faict,1
faict préférer,1
préférer rude,1
rude vérité,1
vérité contre,1
contre maximes,1
maximes court,1
court doulce,1
doulce flat,1
flat terie,1
terie piper,1
piper tout,1
monde trahir,1
trahir prince,1
prince céler,1
céler desguiser,1
desguiser vérité,1
vérité quand,1
quand question,1
question salut,1
peuple manuten,1
manuten tion,1
tion estat,1
roy expérience,1
expérience maistresse,1
maistresse loyx,1
loyx donné,1
donné bel,1
bel enseignement,1
enseignement por,1
por ter,1
ter doulcement,1
doulcement envers,1
envers eulx,1
eulx priz,1
priz contrepoil,1
contrepoil fault,1
fault poinct,1
poinct demander,1
demander quelles,1
quelles faultes,1
faultes faictes,1
faictes matiéres,1
matiéres estat,1
estat quelles,1
quelles celles,1
celles poinct,1
poinct faictes,1
faictes faictes,1
faictes toutes,1
toutes seul,1
seul moyen,1
moyen reste,1
reste aujourd,1
huy rompre,1
rompre leurs,1
leurs intelligences,1
intelligences oster,1
oster mémoires,1
mémoires nécessité,1
nécessité entendre,1
entendre interrompant,1
interrompant premié,1
premié rement,1
rement nostres,1
nostres tendent,1
tendent nostre,1
nostre ruyne,1
ruyne ruynant,1
ruynant tráicter,1
tráicter comme,1
comme amys,1
amys subjectz,1
subjectz justiciables,1
justiciables membres,1
membres respublicque,1
respublicque partye,1
partye corps,1
corps dont,1
dont roy,1
roy chef,1
chef examinant,1
examinant choses,1
choses prez,1
prez trou,1
trou vera,1
vera cy,1
devant traictez,1
traictez rebelles,1
rebelles faict,1
faict chercher,1
chercher moyens,1
moyens extraor,1
extraor dinaires,1
dinaires remuer,1
remuer toutes,1
toutes pierres,1
pierres con,1
con server,1
server scays,1
scays homme,1
homme si,1
si sainct,1
sainct parfaict,1
parfaict monde,1
monde fist,1
fist àutant,1
àutant tant,1
tant deffense,1
deffense conservation,1
conservation soy,1
soy loy,1
loy inviolable,1
inviolable nature,1
nature plus,1
plus forte,1
forte toutes,1
aultres loyx,1
loyx mis,1
mis armes,1
armes ez,1
ez mains,1
mains engendré,1
engendré horribles,1
horribles dégasts,1
dégasts dif,1
dif formités,1
formités carles,1
carles mesures,1
mesures bastissoit,1
bastissoit contre,1
contre eulx,1
eulx toutes,1
toutes parts,1
parts estoient,1
estoient si,1
si peu,1
peu fineinent,1
fineinent secrétement,1
secrétement conduictes,1
conduictes défaveur,1
défaveur tant,1
tant évi,1
évi dente,1
dente desdaing,1
desdaing si,1
si apparent,1
apparent menaces,1
menaces rupture,1
rupture édict,1
édict publication,1
publication concile,1
concile mots,1
mots espagnols,1
espagnols ruyner,1
ruyner si,1
si divulguez,1
divulguez injustice,1
injustice mot,1
mot tant,1
tant manifeste,1
manifeste bien,1
bien mérité,1
mérité traicte,1
traicte ment,1
ment apprestoit,1
apprestoit évité,1
évité feste,1
feste bestes,1
bestes brutes,1
brutes sentent,1
sentent venir,1
venir orage,1
orage cher,1
cher mémoires,1
mémoires ii,1
ii chent,1
chent cachettes,1
cachettes trouvons,1
trouvons poinct,1
poinct estrange,1
estrange si,1
si hommes,1
hommes menaces,1
menaces messagères,1
messagères complots,1
complots ainsy,1
ainsy éclair,1
éclair tonnerre,1
tonnerre faict,1
faict veoir,1
veoir tou,1
tou cher,1
cher apprests,1
apprests cessons,1
cessons donc,1
donc esbahir,1
esbahir pied,1
pied air,1
air oeil,1
oeil cam,1
paigne veulx,1
veulx tout,1
cela excuser,1
excuser homme,1
homme judgement,1
judgement judge,1
judge plutost,1
plutost dignes,1
dignes pitié,1
pitié peines,1
peines surplus,1
surplus quand,1
quand verront,1
verront plus,1
plus tout,1
tout craindre,1
craindre eulx,1
eulx doubtons,1
doubtons alentissent,1
alentissent destournent,1
destournent appli,1
appli quent,1
quent tout,1
tout leurs,1
leurs affaires,1
affaires domesticques,1
domesticques seroient,1
seroient francois,1
francois aultrement,1
aultrement fault,1
fault bien,1
bien croire,1
croire extresme,1
extresme ur,1
ur gente,1
gente nécessité,1
nécessité abandonnez,1
abandonnez puisque,1
puisque sentiment,1
sentiment vaincu,1
vaincu naturel,1
naturel vray,1
vray reméde,1
reméde ceste,1
ceste maladie,1
maladie civile,1
civile grit,1
grit enflamme,1
enflamme commungz,1
commungz remédes,1
remédes aultres,1
aultres maulx,1
maulx ainsy,1
disoit camille,1
camille bon,1
droict comparée,1
comparée desbord,1
desbord ravine,1
ravine eaux,1
eaux fault,1
fault laisser,1
laisser doulcement,1
doulcement écouler,1
écouler sans,1
sans opposer,1
opposer encontre,1
encontre chascung,1
chascung pays,1
pays certains,1
certains esprits,1
esprits tur,1
tur bulens,1
bulens allumettes,1
allumettes remuemens,1
remuemens nouvelletez,1
nouvelletez lesquels,1
lesquels peu,1
peu peu,1
peu fauldroit,1
fauldroit écarter,1
écarter lieux,1
lieux où,1
où teneu,1
teneu cognoissances,1
cognoissances mémoires,1
mémoires praticques,1
praticques aultres,1
aultres fault,1
fault monstrer,1
monstrer aul,1
aul cung,1
cung signe,1
signe défiance,1
défiance aultre,1
chose rendre,1
rendre ennemys,1
ennemys maugré,1
maugré ayent,1
ayent cestuy,1
cestuy ennemy,1
ennemy tient,1
tient nemy,1
nemy cela,1
cela si,1
si naturel,1
naturel veoyons,1
veoyons esclaves,1
esclaves mesmes,1
mesmes conjurer,1
conjurer contre,1
leurs maistres,1
maistres silz,1
silz appercoivent,1
appercoivent eulx,1
eulx quelque,1
quelque méfiance,1
méfiance fidélité,1
fidélité surtout,1
surtout nécessaire,1
nécessaire faire,1
faire faire,1
faire puni,1
puni tion,1
tion rigoureuse,1
rigoureuse exemplaire,1
exemplaire transgresseurs,1
transgresseurs edictz,1
edictz rendre,1
rendre plus,1
plus contempti,1
contempti bles,1
bles méprisables,1
méprisables faulte,1
faulte exiger,1
exiger sévèrement,1
sévèrement observation,1
observation iceulx,1
iceulx sans,1
sans distinction,1
distinction per,1
per sonnes,1
sonnes ainsy,1
ainsy là,1
là paix,1
paix heureusement,1
heureusement entrete,1
entrete neue,1
neue procuration,1
procuration observation,1
laquelle propre,1
propre office,1
office roy,1
roy but,1
but tend,1
tend rétablissement,1
rétablissement estatz,1
estatz seigneuries,1
seigneuries monde,1
monde scavoir,1
scavoir finition,1
finition paix,1
paix dont,1
dont doulceur,1
doulceur desir,1
desir ordonne,1
ordonne commencement,1
commencement roys,1
roys loyx,1
loyx faict,1
faict cognoistre,1
cognoistre plus,1
fort plus,1
plus foible,1
foible assubjectir,1
assubjectir volontairement,1
volontairement ungz,1
ungz aultres,1
aultres partant,1
partant vray,1
vray naturel,1
naturel office,1
office bon,1
roy déclarer,1
déclarer protecteur,1
protecteur tuteur,1
tuteur gar,1
gar dien,1
dien faire,1
faire tenir,1
tenir observer,1
observer inviolable,1
inviolable ment,1
ment quand,1
quand dieu,1
dieu donné,1
donné faisant,1
faisant punir,1
punir mémoires,1
mémoires rigoureusement,1
rigoureusement contrevenans,1
contrevenans infracteurs,1
infracteurs ycelle,1
ycelle roy,1
roy numa,1
numa pompilius,1
pompilius maugré,1
maugré tant,1
tant siècles,1
siècles encore,1
huy honneur,1
honneur avoir,1
avoir aussy,1
aussy soigneux,1
soigneux paix,1
paix estat,1
estat vie,1
vie telle,1
telle charité,1
charité reluy,1
reluy roy,1
roy payen,1
payen bien,1
bien plus,1
plus digne,1
digne sceptre,1
sceptre françois,1
françois portant,1
portant nom,1
nom tiltre,1
tiltre roy,1
roy très,1
très chrestien,1
chrestien prince,1
prince abhorre,1
abhorre paix,1
paix paist,1
paist sang,1
sang principalement,1
principalement subjectz,1
subjectz membres,1
membres perd,1
perd bon,1
droict nom,1
nom tant,1
tant beau,1
beau aultre,1
tant abominable,1
abominable tyran,1
tyran dire,1
dire ennemy,1
ennemy genre,1
genre humain,1
humain nature,1
nature affection,1
affection prince,1
prince tous,1
tous temps,1
temps comparée,1
comparée paternelle,1
paternelle père,1
père cruel,1
cruel envers,1
envers enfans,1
enfans monstre,1
monstre dénaturé,1
dénaturé exécrable,1
exécrable efforcant,1
efforcant despiter,1
despiter vray,1
vray commun,1
commun pére,1
pére hommes,1
hommes nature,1
nature arrière,1
arrière donc,1
donc pestes,1
pestes cœur,1
cœur félon,1
félon sanguinaire,1
sanguinaire assouvir,1
assouvir vengeance,1
vengeance particuliére,1
particuliére taschent,1
taschent corrompre,1
corrompre dieu,1
dieu détourne,1
détourne naifve,1
naifve naturelle,1
naturelle bonté,1
bonté clémence,1
clémence bénignité,1
bénignité nostre,1
nostre prince,1
prince royne,1
royne mère,1
mère messeigneurs,1
messeigneurs enfans,1
enfans veulent,1
veulent faire,1
faire dégénérer,1
dégénérer lancienne,1
lancienne tant,1
tant célébre,1
célébre plus,1
plus chrestienne,1
chrestienne humaine,1
humaine débonnaireté,1
débonnaireté mémoires,1
leurs majeurs,1
majeurs roys,1
roys france,1
france envers,1
envers leurs,1
leurs sub,1
sub jectz,1
jectz seul,1
seul bien,1
bien si,1
si long,1
temps treteneu,1
treteneu ceste,1
ceste seule,1
seule couronne,1
couronne reconneue,1
reconneue servye,1
servye cœur,1
cœur franc,1
franc fidélité,1
fidélité françoise,1
françoise non,1
non tyrannie,1
tyrannie effusion,1
effusion sang,1
sang cruaultés,1
cruaultés telles,1
telles genz,1
genz mauvais,1
augure ceste,1
ceste couronne,1
couronne semble,1
semble vouloir,1
vouloir advancer,1
advancer selon,1
selon leurs,1
leurs prédictions,1
prédictions mesmes,1
mesmes destin,1
destin ycelle,1
ycelle dire,1
dire judgement,1
judgement dieu,1
dieu ceste,1
ceste noble,1
noble maison,1
maison france,1
france humiliant,1
humiliant choses,1
choses élevées,1
élevées anéantissant,1
anéantissant entendemens,1
entendemens hommes,1
hommes obvier,1
obvier aultre,1
aultre moyen,1
moyen sinon,1
sinon roy,1
roy use,1
use clémence,1
clémence envers,1
peuple afin,1
afin éprouve,1
éprouve celle,1
celle dieu,1
dieu tienne,1
tienne poinct,1
poinct cœur,1
cœur dieu,1
dieu ouvrira,1
ouvrira sien,1
sien donne,1
donne public,1
public offense,1
offense recognois,1
recognois tra,1
tra usure,1
usure faisant,1
faisant hommaige,1
hommaige per,1
pétuel fidèle,1
fidèle repoz,1
repoz félicité,1
félicité roy,1
roy oublie,1
oublie quitte,1
quitte tout,1
tout mal,1
mal talenz,1
talenz envers,1
envers subjectz,1
subjectz acquitteront,1
acquitteront eulx,1
eulx mémes,1
mémes honorer,1
honorer servyr,1
servyr jamais,1
jamais tout,1
tout pouvoir,1
pouvoir nn,1
nn b,1
b lit,1
lit suite,1
suite manuscrit,1
manuscrit cette,1
cette note,1
note page,1
page discours,1
discours messire,1
messire micbel,1
