token_,count
feroit parcille quiauroiétappelléau,1
parcille quiauroiétappelléau senat,1
appel senat àluy,1
semble refpote direétement,1
refpote direétement contraireà,1
direétement contraireà auons,1
dernier ressort senat,1
marque fouuc raineté,1
ioint auff grád,1
auff grád maiftre,1
grád maiftre palais,1
appelloiét rrefecfum pratorio,1
cognoiffoit desappellations tousles,1
desappellations tousles magistrats,1
quiiugét fans appel,1
come fix parlemés,1
fix parlemés france,1
bre impcrialeen almaigne,1
appelàla chäbre causes,1
chäbre causes criminelles,1
causes criminelles iugees,1
criminelles iugees magistrats,1
iugees magistrats princes,1
pourroit feruir dire,1
appellatios intergetees baillifs,1
nefe fot dircétemétaux,1
fot dircétemétaux iours,1
dircétemétaux iours lemét,1
appel deuolu roy,1
lefquels réuoyét cause,1
réuoyét cause iuges,1
cause iuges deputez,1
quifoten cas lieutenäs,1
auoirapel dulicutenät dec,1
dulicutenät dec prince,1
apel licutenäât termes,1
licutenäât termes droit,1
termes droit celui,1
droit celui mis,1
códamnez appelläs roy,1
disét iuges ordinaires,1
iuges ordinaires ordinaires,1
juges extraordinaires feulemét,1
curs causesen premierc,1
causesen premierc inftácc,1
outre celaon voit,1
celaon voit moindres,1
voit moindres magistrats,1
moindres magistrats prefidiaux,1
magistrats prefidiaux iu,1
prefidiaux iu ger,1
iu ger dernier,1
ger dernier reflort,1
dernier reflort certain,1
reflort certain cas,1
moyéil republique fembleq,1
republique fembleq dernier,1
fembleq dernier teffort,1
dernier reflortcoprédlavoye requete,1
reflortcoprédlavoye requete civile,1
appel ui fembleauoir,1
ui fembleauoir meu,1
fembleauoir meu plusieurs,1
larequesteci uile droits,1
uile droits souveraineté,1
iacoit mesmes iuges,1
mesmes iuges cognoif,1
iuges cognoif fent,1
cognoif fent iugement,1
fent iugement quád,1
iugement quád viét,1
quád viét requette,1
viét requette civile,1
adreste prince souverian,1
fouuétil euoquela cause,1
euoquela cause foy,1
cause foy laiuger,1
estla vraie mar,1
prince souverain eur,1
souverain eur permct,1
cobien plusieurs iuges,1
plusieurs iuges accouftumé,1
vfer leursiugemés mots,1
toutefois abufer mot,1
oresle prince souverianauroitfait,1
prince souverianauroitfait edit,1
requeste contre fentéces,1
contre fentéces magistratsà,1
fentéces magistratsà personne,1
croient tousjours receuables,1
tousjours receuables rele,1
prefenter requeste maicfte,1
caril lierles mains,1
sujets voic zestitution,1
attendu mesmement edits,1
pourquoy privé cole,1
trouua fort estrange,1
res deputezà fairele,1
deputezà fairele proces,1
fairele proces prefidentl,1
proces prefidentl alemant,1
arrest contreluy donné,1
ourluy trácherlavoyc requeste,1
trácherlavoyc requeste civile,1
roy mesmes ofter,1
mesmes ofter sujet,1
foiten puissance prendre,1
puissance prendre regerter,1
prendre regerter requeste,1
entous lesapennages donnez,1
lesapennages donnez enfansde,1
donnez enfansde maifon,1
enfansde maifon france,1
generalementés erections duchez,1
ona tousjours accouftumé,1
tousjours accouftumé referuerla,1
accouftumé referuerla foy,1
declaration faite parle,1
faite parle roy,1
parle roy charles,1
lean ducde berri,1
quoy estaussi côpris,1
estaussi côpris foy,1
caril bié certain,1
bié certain duché,1
certain duché berri,1
appénage baillé duc,1
baillé duc berri,1
àla charge droits,1
charge droits royaux,1
reuerfion àlacouronneles males,1
àlacouronneles males défaillans,1
oomme ray pris,1
quiestencores refor frace,1
nousvoyés aul femblable,1
aul femblable declaration,1
femblable declaration philippe,1
declaration philippe archi,1
faitexa roy louisxr,1
entéd obeir arrests,1
obeir arrests parleméc,1
arrests parleméc paris,1
pourle regard pays,1
arras faitentre roy,1
faitentre roy charles,1
roy charles vri,1
areleruation expreffe foy,1
premier releué couronne,1
principale occafion ci,1
occafion ci roy,1
ci roy fráce,1
roy fráce printdessus,1
fráce printdessus oppofitios,1
fuiuátle traité bretc,1
arrest parlemét donéle,1
parlemét donéle xm,1
autremét prince uite,1
prince uite sujet,1
come fiftle roy,1
fiftle roy frácois,1
fouuera chaftelet fuz,1
chaftelet fuz mozelle,1
quád permift mefm,1
abfoudre souverianeté duché,1
souverianeté duché bar,1
licis tiroient cela,1
tiroient cela confequéce,1
cela confequéce souverianeté,1
confequéce souverianeté abfolue,1
reur general fist,1
general fist plainte,1
fist plainte roy,1
apr cois ducs,1
cois ducs lorraine,1
passerét recognoifsáce forme,1
recognoifsáce forme authéti,1
forme authéti declaroient,1
entédoiét deroger fo,1
deroger fo mage,1
vfé iugemét souverain,1
fo lequel lettres,1
lequel lettres recognoiffance,1
lettres recognoiffance furét,1
recognoiffance furét exhibeesau,1
furét exhibeesau pri,1
toutefois expediét parla,1
expediét parla coferuation,1
otroiet marque souveraineté,1
marque souveraineté sujet,1
degré montrer souveraineté,1
ftecauseonfit grade difhculté,1
grade difhculté passerleslettres,1
preiudicc faitau reflort,1
desaduocats duroy diften,1
duroy diften plein,1
diften plein cofeil,1
vaudroit mieux douzaine,1
mieux douzaine parlemés,1
reffort certains cas,1
euts causes foyét,1
causes foyét refetuces,1
prindrent occafion pl,1
faire guerre roy,1
guerre roy defrance,1
appel leursi magistrats,1
seulement officiers ducs,1
ducs mesmes adiournez,1
mesmes adiournez deuant,1
adiournez deuant roy,1
estoitvnefubmiffion uoit bienfort,1
faifoit adiourner roy,1
adiourner roy peu,1
roy peu chose,1
dequoy plaignirent ducs,1
plaignirent ducs br,1
ducs br roy,1
br roy philippele,1
roy philippele bel,1
enuoyerét lett tesàla,1
lett tesàla cour,1
tesàla cour deparlementau,1
cour deparlementau mois,1
deparlementau mois feurier,1
officiersfufsét adiournez deuant,1
adiournez deuant fir,1
deuant fir deny,1
fir deny iustice,1
exceptió cas referuez,1
cofirmatió dernier reffort,1
ceferoit crime deleze,1
crime deleze maic,1
deleze maic pital,1
porter apellät pricefouueraï,1
estoiten qfift crec,1
quiappella roy rhilip,1
macedoine mal côfe,1
ij republique mesmes,1
ilferoit mieux conseillé,1
façon aduocatsde louis,1
aduocatsde louis bourbon,1
arrest interlocutoire donné,1
interlocutoire donné parle,1
donné parle roy,1
parle roy françois,1
balde iurifconfalte trouvebon,1
feroit bien feat,1
bien feat maiesté,1
exemple roy là,1
roy là receut,1
ilsveulent queleurs arrests,1
queleurs arrests demeurent,1
facent roy machetas,1
lequel recompenfa bien,1
ede marque souveraineté,1
ottroyer grace condamnez,1
grace condamnez dessus,1
condamnez dessus arrests,1
contre larigueur loix,1
donner feul poin,1
gouuerneurs prouinces autant,1
prouinces autant iuriídiction,1
magistrats rome auoyent,1
rome auoyent enfemble,1
quils neleurestoit paslicite,1
neleurestoit paslicite restituer,1
paslicite restituer seulementles,1
restituer seulementles bannis,1
seulementles bannis temps,1
come lifons lettres,1
beaucoup moins donner,1
moins donner grace,1
donner grace con,1
magistratsen toute republique,1
femble quepapirius curfor,1
na grace fabius,1
grace fabius max,1
peuple donnoit grace,1
pria trefinftamment dictateur,1
trefinftamment dictateur pardonner,1
dictateur pardonner faute,1
fabius appellé peuple,1
lequel defendit iugemet,1
defendit iugemet contre,1
monftre bien puissance,1
bien puissance lavic,1
cenfeur catonauoit attaint,1
conuaincu leze maie,1
recours grace peuple,1
otroyer graces priuatiuement,1
graces priuatiuement magistrats,1
conseil toutsles gentils,1
donne grace parauant,1
grace parauant conseil,1
parauant conseil donnoit,1
conseil donnoit bienles,1
donnoit bienles graces,1
auroit lieu confentoyét,1
defenfesfurent faites cofeil,1
faites cofeil entreprédre,1
tio senat milan,1
senat milan otroya,1
milan otroya marques,1
otroya marques souverainete,1
lay apris lettres,1
apris lettres patentes,1
mét gardé monarchies,1
combien floréce pendant,1
floréce pendant lay,1
pendant lay premier,1
huiét auoyent vfurpé,1
auoyent vfurpé puissance,1
vfurpé puissance donner,1
puissance donner gra,1
cela rendu peuple,1
lors soderin chan,1
achose foyent jaloux,1
combien roy françois,1
donne mere puil,1
ilferoit remonstré roy,1
pouuoit communiquer sujet,1
communiquer sujet fans,1
sujet fans diminution,1
fans diminution maiesté,1
mere aduertie quitta,1
aduertie quitta priuilege,1
rendit leslettres roy,1
leslettres roy auparauant,1
royne fráce peutauoir,1
fráce peutauoir priuilege,1
iaçoit loy romains,1
imperatrice difpenfee edits,1
lieu ence royaume,1
trouve vnarrest ésregiftres,1
vnarrest ésregiftres cour,1
parlequel roynefustcondanceà garnir,1
roynefustcondanceà garnir rouifion,1
garnir rouifion debte,1
rouifion debte porté,1
debte porté cotra,1
fans eígard priuileges,1
eígard priuileges pretendus,1
trouve bien roy,1
bien roy charles,1
fance maiftre arnault,1
maiftre arnault corbie,1
arnault corbie chancelier,1
corbie chancelier france,1
prefens aucuns gzand,1
aucuns gzand conseil,1
estoitlors chancelierseltoyent puiffans,1
queancienement gouuerneur prouinces,1
gouuerneur prouinces donnoient,1
prouinces donnoient grace,1
comcon voirencorces coustumes,1
uefque dambrun pretend,1
dambrun pretend puissance,1
refpons telles coustumes,1
caflees bon droit,1
edit roy louis,1
tels priuilegesfont nuls,1
dire lesconfirmations nulles,1
cofirmation vaut jamais,1
vaut jamais ric,1
privilege foy nul,1
quitté fans courone,1
lieutenants generaux princes,1
generaux princes fouuc,1
pai office parcommiflion,1
republique bien ordônee,1
puillance doit baillee,1
establir regent diftance,1
regent diftance lieux,1
diftance lieux grande,1
oc bien captiuité,1
bien captiuité princes,1
captiuité princes souverains,1
foyent fureur enfance,1
lequel ieuneffe fu,1
ieuneffe fu mis,1
fu mis estats,1
mis estats france,1
estats france tutelle,1
france tutelle mere,1
tutelle mere blanche,1
mere blanche caftille,1
fees baillé quelques,1
baillé quelques princes,1
quelques princes cautio,1
bailleroit poin atutelle,1
poin atutelle personnes,1
moyen charles rrance,1
gent france pendant,1
france pendant captiuité,1
pendant captiuité roy,1
captiuité roy lean,1
loüyfe uoye regente,1
uoye regente pendant,1
regente pendant prison,1
pendant prison roy,1
prison roy françois,1
toutsles droit royaux,1
duc betfort regent,1
betfort regent fran,1
regent fran republique,1
fran republique cepourla,1
republique cepourla maladie,1
cepourla maladie roy,1
icy peutestre dira,1
peutestre dira nonobstant,1
pretend tousjoursauoir priuilege,1
tousjoursauoir priuilege donnergrace,1
romain deuit feste,1
mesmes pás lement,1
pás lement roüan,1
dexecuter mort condamnez,1
veu pratiquer commiflion,1
pratiquer commiflion reformation,1
commiflion reformation generale,1
reformation generale normandie,1
nonobstant grace chapitre,1
chapitre plaintes roy,1
aduocat roy bigot,1
entreprife maiesté roy,1
foisletemps mal propre,1
fist priuilege demeuré,1
celapeutestre forme priuilege,1
forme priuilege donéaux,1
priuilege donéaux vestales,1
donéaux vestales rome,1
pouuoient donnerla grace,1
donnerla grace alloitexecuterfil,1
cóme plutarque vie,1
plutarque vie numa,1
coustume encores gardecàno,1
ilfe trouve cardinal,1
aau privilege fain,1
grace crimes execrables,1
quoy plusieurs princes,1
princes souverains abufent,1
souverains abufent puissance,1
cuydans quela grace,1
autant agreable dieu,1
auf meilleur iugement,1
prince souverain donner,1
souverain donner grace,1
donner grace peine,1
grace peine establie,1
peine establie wen,1
establie wen dieu,1
difpenfer delaloy dieu,1
delaloy dieu aliu,1
dieu aliu elleil,1
aliu elleil sujet,1
let magistrat merite,1
magistrat merite peine,1
merite peine capitale,1
liciteau prince souverain,1
prince souverain difpéfer,1
souverain difpéfer sujet,1
difpéfer sujet loy,1
mesmes prince souverain,1
prince souverain quiter,1
interest ciuil sujet,1
quiterla peine pieu,1
peine pieu ordóna,1
pieu ordóna faloy,1
come meurtre guet,1
meurtre guet pend,1
enquoy pourroit móftrerla,1
pourroit móftrerla mifericorde,1
móftrerla mifericorde prince,1
pouuoit doner grace,1
establie parla loy,1
parla loy dieu,1
fçauoir contrauétions loix,1
contrauétions loix civiles,1
bailler viuresaux ennemis,1
viuresaux ennemis peine,1
ennemis peine vie,1
grace fera bien,1
fera bien employé,1
bien employé portélesarmes,1
pauvretéa cotraint védre,1
cotraint védre bié,1
védre bié cher,1
bié loy civile,1
prince debonaire reduire,1
debonaire reduire quadru,1
reduire quadru ple,1
peine delaloy dieu,1
maisle meurtrier guet,1
meurtrier guet pend,1
ditlaloy autel facré,1
estendray mesgrädes mifericordes,1
mesgrädes mifericordes vo,1
toutefois rois chrestiés,1
rois chrestiés iour,1
chrestiés iour védredy,1
ez st tk,1
st tk ow,1
dr ow oo,1
ow oo vu,1
wmdto um premier,1
donent graceq estirremiffible,1
graces ottroyecs mefchacetez,1
rirentapres foy pestes,1
puniffant merite mort,1
crime verificoncttroye grace,1
punition pourra feruir,1
etquäd obtenir grace,1
obtenir grace prince,1
efpaigne firét plainte,1
firét plainte roy,1
plainte roy catholique,1
deuers roy france,1
condamnez retiroient france,1
ilstuoyent bien souventles,1
bien souventles iuges,1
souventles iuges quiles,1
iuges quiles con,1
maisentreles graces prince,1
graces prince doncrjil,1
entre peines capi,1
pointde agreable dieu,1
iniure faite maiesté,1
efperer prince vange,1
prince vange cruellement,1
vange cruellement iniures,1
mesmes celles faites,1
celles faites dire,1
soubsla grace plusieurs,1
grace plusieurs voulu,1
plusieurs voulu coprendre,1
voulu coprendre restitution,1
coprendre restitution mineurs,1
bien propres prince,1
propres prince souverain,1
prince souverain plusieurs,1
souverain plusieurs republiques,1
nefont marques souveraineté,1
horfmis restitutio baftards,1
giftrats romeavoient telle,1
romeavoient telle puissance,1
ordonnance charles vir,1
auoiraucun egard lettres,1
affez comprisparcesmots qve,1
comprisparcesmots qve svfire,1
qve svfire doive,1
lettres iustice otroyees,1
iustice otroyees royaume,1
estät peinereferueeà laloy,1
pourquoy ciceron demandant,1
ciceron demandant cefar,1
demandant cefar lagrace,1
cefar lagrace ligarius,1
souvent plaidé deuát,1
plaidé deuát iuges,1
dy pourceluy defendois,1
estau pere demande,1
pere demande pardon,1
crime forgé enuie,1
oùilmonftre cesar souverian,1
hommage lige appert,1
lige appert aufhi,1
grands droits lasouveraineté,1
come auons monstré,1
quant droit demonceage,1
droit demonceage nature,1
demonceage nature loy,1
yaque quiapuissance faire,1
quiapuissance faire loy,1
puiffe donner monnoyes,1
bien entendu mots,1
entendu mots grecs,1
mot nummus grecis,1
parlent mieux oftétla,1
mieux oftétla premicrelettre,1
arien grande confequence,1
publique bien ordonnee,1
prince souverain quiaitcefle,1
souverain quiaitcefle puissance,1
commenouslifons faifoiten rome,1
iacoit senat arrest,1
pourfubuenir neceflitez publiques,1
valoir demie liure,1
demie liure cuiure,1
liure cuiure autát,1
cuiure autát liure,1
tépsapresle quar autant,1
quar autant liure,1
once futautantestimee quelali,1
neantmoins confenti parles,1
confenti parles tribuns,1
conftantin voulut auroient,1
voulut auroient fotgé,1
auroient fotgé fauffe,1
fotgé fauffe monnoye,1
fauffe monnoye punis,1
monnoye punis coupables,1
punis coupables lez,1
coupables lez maiesté,1
princes gardent bien,1
prenansla cofifcation fux,1
cofifcation fux monnoyeur,1
fux monnoyeur priuatiuementáà,1
priuilege otroyé sujet,1
otroyé sujet defaire,1
sujet defaire batre,1
icelle dépéd tousjours,1
dépéd tousjours souverain,1
ontrien marque quiestoit,1
marque quiestoit anciennemét,1
quiestoit anciennemét rome,1
anciennemét rome plaifir,1
rome plaifir maiftres,1
plaifir maiftres monnoye,1
mettoient telle marque,1
princes souverains fou,1
cioyent faire graucr,1
faire graucr efhgie,1
mesmesle roy seruius,1
premier ôna marque,1
ôna marque monnoye,1
philippe roy macedoine,1
roy macedoine ala,1
roys perfeaux dari,1
trâcher lateste gouverneur,1
auoirgraué image monnoyes,1
commeaussifift femblable cas,1
empereur commodeà perenniusfon,1
commodeà perenniusfon mignon,1
mesmeleroy louis xr,1
ayät laiflé toute,1
laiflé toute puissance,1
toute puissance souveraineaux,1
puissance souveraineaux gencfuois,1
defendit neantmoins marquer,1
neantmoins marquer autrement,1
vouläs marque duc,1
etsi lamonnoye estl,1
cause roys philippele,1
roys philippele bcl,1
cette fin egalé,1
fin egalé mefures,1
egalé mefures vaiffeaux,1
mefures vaiffeaux plufpart,1
vaiffeaux plufpart royaume,1
veu proces verbal,1
proces verbal commiffaires,1
verbal commiffaires extrait,1
commiffaires extrait chambre,1
extrait chambre comptes,1
execution trouua difficile,1
proces quien refültoient,1
celafutbien executé toutesles,1
executé toutesles villes,1
quant droit mettre,1
droit mettre sujets,1
mettre sujets tailles,1
bien exempter quelques,1
exempter quelques uns,1
cela dépend puissance,1
dépend puissance donner,1
republique puiffe fans,1
puiffe fans tailles,1
maistre efcrit tailles,1
efcrit tailles fontimpofecs,1
tailles fontimpofecs roy,1
fontimpofecs roy faint,1
roy faint louis,1
faint louis ence,1
louis ence royaume,1
peutfaire parceluy puissance,1
arrest parlementcontrele duc,1
parlementcontrele duc bourgongne,1
plusieurs fois rant,1
fois rant parlement,1
irc faifoient quelques,1
faifoient quelques fcigneurs,1
quelques fcigneurs particuliers,1
edit generalà repvblique,1
generalà repvblique rcqueste,1
repvblique rcqueste estats,1
loufrance paffoit impofts,1
paffoit impofts ds,1
impofts ds corps,1
colleges neceflitez publiques,1
depuisle editfut reïteré,1
combien senat romain,1
senat romain pendantles,1
romain pendantles guerres,1
mesmes cenfeuts impoloiem,1
cenfeuts impoloiem quelques,1
impoloiem quelques charges,1
fçachans bien menu,1
bien menu peuple,1
menu peuple corps,1
peuple corps accor,1
deroit mal volontiers,1
cela paffoit foufrance,1
paffoit foufrance tri,1
fenterent requeste peuple,1
delors auant nul,1
auant nul nefust,1
nul nefust hardi,1
nefust hardi faire,1
hardi faire passer,1
faire passer loy,1
passer loy sevi,1
loy sevi senat,1
appelloitla vingtieíme afran,1
leuces parle peuple,1
pendant laguerre punique,1
peu ple taillé,1
apresle retour ca,1
pitaine paul emyle,1
remplit ville defpoüilles,1
ville defpoüilles perfeus,1
defpoüilles perfeus roÿ,1
perfeus roÿ macedoine,1
peuple furdefchargé tailles,1
iusques guerres ci,1
empereur pertinax oft,1
pertinax oft charges,1
oft charges impofts,1
parles tyrans riuieres,1
plusieurs seigneurs prefcript,1
seigneurs prefcript droit,1
prefcript droit tailles,1
voitmesmement royaume plusieurs,1
royaume plusieurs seigneurs,1
plusieurs seigneurs peuuent,1
seigneurs peuuent impofer,1
peuuent impofer taille,1
impofer taille cas,1
chose commencé abus,1
inueteré longues annees,1
bien couleur prefcription,1
abus fcauroit inueteré,1
pourroient luas efgard,1
luas efgard prefcription,1
efgard prefcription delon,1
iurifconfultes tousjours arrestez,1
enquift droits souverianetéfe,1
droits souverianetéfe peuuent,1
souverianetéfe peuuent priis,1
tiennent prefque opinion,1
droits maiesté peuuent,1
maiesté peuuent gaigner,1
peuuent gaigner detemps,1
coup expedient confefler,1
expedient confefler droits,1
appartiennent pasau prince,1
pasau prince souverain,1
feroit crime capital,1
bien faudroit dire,1
feronsfemblable iugement exemptions,1
iugement exemptions payer,1
exemptions payer charges,1
nul tee otroyer,1
exemption verificeen chambre,1
verificeen chambre comptes,1
pecifier casle prince,1
casle prince souverain,1
prince souverain pole,1
lapuissance fuire appar,1
neantmoins voit pres,1
toute republique plusieurs,1
vray estque plusieurs,1
estque plusieurs princes,1
ancienneté impofé droit,1
impofé droit sel,1
lyfimachus roy thrace,1
tius roy romains,1
hauffé cenfeur liuius,1
cenfeur liuius furnommé,1
liuius furnommé saunier,1
philippe valois royaume,1
bien desautres minieres,1
fauf prince souverain,1
prince souverain droiéts,1
peutimpofer charges iusques,1
prince souverain pres,1
commeilaesté iugé ducde,1
permis quau prince,1
quau prince souverain,1
prince souverain bailler,1
souverain bailler bref,1
bailler bref decondui,1
italiens appellent guidage,1
prédre droit briz,1
mesmes prince fouue,1
comun auecle public,1
anciens empereurs romains,1
erigcala chábre blois,1
domaine particulier blois,1
entre droits fifque,1
come cófifcatio crimes,1
cófifcatio crimes leze,1
pluficurs mis puissance,1
mis puissance deiuger,1
puissance deiuger fclon,1
deiuger fclon confcience,1
chofc commune iuges,1
aloy coustume expeti,1
quóy voitsouvent cdits,1
voitsouvent cdits articles,1
cdits articles atribuez,1
dont chargé conscience,1
iugc pañler dessus,1
pañler dessus laloy,1
defendu pai soi,1
ancienne ordonnance florence,1
prince pire laloy,1
pire laloy dieu,1
quant tiltre maiesté,1
quelques uns auff,1
uns auff prennent,1
auff prennent qualité,1
prennent qualité maicfté,1
qualité maicfté facree,1
tres excellente maicfté,1
excellente maicfté royne,1
vfoyent deces qualitez,1
buentaussi bien qualité,1
bien qualité maiesté,1
qualité maiesté facree,1
maiesté facree roys,1
facree roys france,1
fouuient veulettres princes,1
empire efcrites roy,1
efcrites roy deliurance,1
roy deliurance comte,1
deliurance comte mansfeld,1
comte mansfeld lors,1
mansfeld lors prifon,1
aufquelles fix fois,1
esta dire voftre,1
dire voftre maiesté,1
voftre maiesté facrec,1
qualité propre dieu,1
propre dieu priuatiuement,1
dieu priuatiuement princes,1
priuatiuement princes humains,1
princes souverains víent,1
souverains víent motalteffe,1
víent motalteffe ducs,1
motalteffe ducs lorraine,1
princes pays defurceance,1
laiffe icy plusieursmenus,1
icy plusieursmenus droits,1
princes souverains pays,1
souverains pays pretend,1
doibuent estrecommuncsà princes,1
estrecommuncsà princes souverians,1
uatiucemet ícigneurs iufticiers,1
don face prince,1
face prince souverian,1
prince souverian terre,1
souverian terre seigneurie,1
ioursles droits royaux,1
droits royaux propres,1
royaux propres maiesté,1
fuflent difertement exprimez,1
quiaestéiugé apennages france,1
apennages france pu,1
france pu vnancien,1
pu vnancien arrest,1
domaine republique estreaquis,1
republique estreaquis prefcription,1
comment pourroit aquerir,1
pourroit aquerir droits,1
oril certain parles,1
certain parles edits,1
milans themiftoclefaifant faifir,1
themiftoclefaifant faifir domaine,1
faifir domaine vfrpé,1
domaine vfrpé particuliers,1
peuuent prescrire contre,1
prescrire contre dicu,1
catonle censeur vfa,1
censeur vfa lamesmefentence,1
vfa lamesmefentence harangue,1
ftau peuple romain,1
peuple romain reunion,1
romain reunion domaine,1
reunion domaine vfurpé,1
commét donc pourroit,1
donc pourroit prefcrire,1
pourroit prefcrire droits,1
pourquoy termes droit,1
termes droit cou,1
