token_,count
quelques princes deça,1
princes deça rhin,1
tiennent couronne france,1
veu quetoutle pays,1
quetoutle pays lotharingie,1
pres mort enfans,1
mort enfans lothaire,1
partagez entre charles,1
entre charles chauuc,1
charles chauuc empereur,1
almaignc frere eutvoir,1
sujet iurifdiction prince,1
desr oys france,1
peu preiudicier cou,1
combien plusieurs pensent,1
plusieurs pensent duc,1
pensent duc lor,1
rainefoit abfolument souverain,1
izecognoiltrela maicfté imperiale,1
nairement chambre imperiale,1
nies quatriefme duc,1
ancien duché lorraine,1
ment general pays,1
empereurs mesmes prenoyent,1
mesmes prenoyent qualité,1
prenoyent qualité ducs,1
qualité ducs lorrai,1
commceiay veu traite,1
ican roy rrance,1
neantmoins duché lorraine,1
duché lorraine rel,1
estienne comte bodo,1
voir rerri comte,1
rerri comte vau,1
demont fouftint cócil,1
fouftint cócil constance,1
emportala faueur sigifmond,1
faueur sigifmond empereur,1
quiauoit efpoufé isabelle,1
efpoufé isabelle heritiere,1
isabelle heritiere lorrai,1
quece fief imperial,1
uoit moftrer plufteurs,1
moftrer plufteurs ficfs,1
plufteurs ficfs imperiaux,1
ficfs imperiaux adiugezaux,1
imperiaux adiugezaux filles,1
ftatles prices venues,1
prices venues mains,1
enéfait prifonnier rerri,1
fille toläd marice,1
toläd marice fils,1
marice fils rerri,1
fils rerri antoine,1
py republique àla,1
republique àla charge,1
àla charge firené,1
charge firené decedoit,1
firené decedoit fans,1
decedoit fans mafles,1
ilest duché lorraine,1
duché lorraine fief,1
lorraine fief imperial,1
seigneur lumes comté,1
fontaux enclaues lorraine,1
lequel pretendent íouucraincté,1
pretendent íouucraincté dedans,1
íouucraincté dedans enclaues,1
aifément iuger cmpic,1
tent souverianeté frontieres,1
souverianeté frontieres princes,1
frontieres princes souverains,1
fcigneurs pais furceance,1
franche comté bourgongne,1
princefle lafrize orientale,1
quife emparez parfoufrance,1
emparez parfoufrance pays,1
parfoufrance pays debats,1
villages tiltre souveraineté,1
fans recognoiftre seigneur,1
recognoiftre seigneur quelconque,1
voulans exempter couronne,1
exempter couronne france,1
comprins vicariat duc,1
duquelaussi peu peu,1
fans vouloir recognoi,1
quant duc sauoye,1
califie vicaire perpetuel,1
hommage pays desauoye,1
erigéen comté henri,1
depuisen duché parsigifmond,1
duché parsigifmond empereurs,1
ilenuoya procuration fpeciale,1
procuration fpeciale comte,1
fembloit um cnaflez,1
um cnaflez bonne,1
cnaflez bonne forme,1
commeiay veu parles,1
veu parles lettres,1
parles lettres fieur,1
bafladeur pourle roy,1
pourle roy vers,1
faire forme bonne,1
femble qualité vicaire,1
qualité vicaire per,1
ausl àla ualité,1
àla ualité feudataire,1
faire iustice princes,1
prend qualité vicaire,1
ainsile lus vicariat,1
lus vicariat perpetucl,1
vicariat perpetucl doit,1
perpetucl doit raporter,1
doit raporter pais,1
almagne pho cront,1
pho cront premier,1
moins encores roy,1
encores roy france,1
puifle iuftitiable vicaires,1
nois vicaire perpetucl,1
vicaire perpetucl jan,1
perpetucl jan mdlxxvi,1
empereur dônale benchce,1
dônale benchce aage,1
arles lettres patentes,1
lettres patentes vicariat,1
patentes vicariat perpetucl,1
puissance doner graccs,1
exempter bon femblera,1
souveraine desappellatiós intergettecs,1
vicariat our toutle,1
our toutle royaume,1
estendoit mont faint,1
mont faint clau,1
ofne iusques wm,1
coufiours pretendu tenu,1
maisles comtes bar,1
deprouence fouftenule cotraire,1
entre lefquels ray,1
filles marices àlouis,1
parce moyen comté,1
moyen comté prouence,1
comté prouence venu,1
prouence venu maifon,1
combien philippe valois,1
philippe valois roy,1
france auoirachepté henri,1
fansexcepterny comté desauoye,1
dôné louis ducde,1
louis ducde bourbon,1
cftoitlors enla maison,1
quifut donné philippe,1
donné philippe hardi,1
philippe hardi charles,1
empire faute males,1
vendition souveraineté royaume,1
arles faite lafomme,1
faite lafomme cés,1
lafomme cés marcs,1
promefle faire ratifier,1
faire ratifier princes,1
dcpuisle contrat agreable,1
iean roy bocfmce,1
roy bocfmce garend,1
lequel venditaussila ville,1
venditaussila ville luquesau,1
ville luquesau meímeroy,1
luquesau meímeroy lxxx,1
tances encores trefor,1
encores trefor fráce,1
veués deputez affaires,1
deputez affaires sauoyel,1
percur louis bauieres,1
louis bauieres zdouard,1
portás puissance faire,1
puissance faire loix,1
cherchee faire gucrreau,1
faire gucrreau roy,1
gucrreau roy fráce,1
parce anciens traitez,1
anciens traitez faits,1
traitez faits entre,1
faits entre roys,1
entre roys fr,1
cómeil futremóftréaur edouart,1
parles princesimpe riaux,1
princesimpe riaux alliez,1
lorsaffemblez ville halc,1
tref pij repy,1
pij repy belqve,1
repy belqve ertainargument,1
roys defráce tiennent,1
estaussi expreflémét porté,1
expreflémét porté cotra,1
quad voulut faire,1
voulut faire duc,1
faire duc comte,1
duc comte sauoye,1
comte sauoye ville,1
sauoye ville lyon,1
contraintaller horsle royaume,1
cela expres mandement,1
expres mandement roy,1
urit fautes notables,1
empcereursigifmond receu paris,1
receu paris magnifiquement,1
feâce lieu oyal,1
lieu oyal plein,1
oyal plein parlement,1
cheualier senechal beaucai,1
cour remoftrance roy,1
feulappartenoit faire chcualiers,1
faire chcualiers fonroyaume,1
contre comtes flandres,1
queïay bien volu,1
bien volu remarquer,1
fouftenu roy france,1
roy france sujet,1
vneerreur ingratitude affectee,1
empereur retira pauie,1
donnale lyon guelles,1
lyon guelles champ,1
bartol laifié efcrit,1
empereurfoit seigneur detout,1
seigneur detout monde,1
quine merite refponfe,1
seigneurs trenticfme partie,1
ingera faire roy,1
faire roy duc,1
roy duc lituanie,1
ilfe fustexempté puissance,1
almaigne enuoyé couronnes,1
enuoyé couronnes royales,1
parauant pape cust,1
pape cust permis,1
porter tiltre royal,1
poulonnois conquestc artie,1
conquestc artie silefie,1
dequoy alemans souvent,1
alemans souvent plainte,1
souvent plainte estats,1
fcachant bien roys,1
bien roys poulongne,1
roys poulongne mis,1
poulongne mis route,1
mis route em,1
route em percus,1
em percus livrezpbremier,1
quantes empereurs voulu,1
empereurs voulu pretendre,1
voulu pretendre souveraincté,1
pretendre souveraincté poulongne,1
puissance dessus princes,1
dessus princes chrestiens,1
roys facrez vaffaux,1
facrez vaffaux pape,1
quc papes peuuent,1
papes peuuent donner,1
peuuent donner curateurs,1
donner curateurs roys,1
curateurs roys infenfez,1
usl empereur puissance,1
horfmis roys defrance,1
recognoift quefoy dieu,1
efpaignol roy recognoift,1
droit prince monde,1
oldrad premier aagc,1
bons doéteurs là,1
doéteurs là toute,1
là toute raison,1
toute raison dire,1
authorité pape gelale,1
efcrit papes peuuent,1
papes peuuent defpouiller,1
peuuent defpouiller toutsles,1
defpouiller toutsles princes,1
toutsles princes puissance,1
pape detousles peuples,1
puiflent reuoquer leursarrests,1
queceluy quile papea,1
quile papea confirmé,1
papea confirmé principauté,1
ordonnances ies princes,1
neral iuge exempts,1
doit satresterà pape,1
autant bons sujets,1
maiesté deleurs princes,1
entreray difputes iacques,1
difputes iacques deteranne,1
iacques deteranne chambrier,1
deteranne chambrier pape,1
lefquels abuzez souvent,1
estans preffez paffions,1
preffez paffions violentes,1
fans proposontentré av,1
proposontentré av merite,1
av merite religion,1
entende princes abíolu,1
esclave claues dieu,1
obtint phocas empereur,1
phocas empereur conftantinoble,1
prerogatiue furtouts eucfques,1
quoy fembloit faire,1
fembloit faire iudice,1
faire iudice ineuitable,1
iudice ineuitable prerogatiue,1
ineuitable prerogatiue chaire,1
prerogatiue chaire fain,1
ceffeürs tournant fpiritus,1
tournant fpiritus temporel,1
tousjours peu pet,1
peu pet agrandi,1
pet agrandi puissance,1
auoyent lors enuers,1
lors enuers dieu,1
degré prelature commencerentales,1
prelature commencerentales reuerer,1
commencerentales reuerer beaucoup,1
reuerer beaucoup parauant,1
orient commencea decliner,1
futalors papes deffenfe,1
papes deffenfe peuples,1
republique cun impoft,1
cun impoft empereurs,1
impoft empereurs conftantinoble,1
recognoiftre come seigneurs,1
leon empereur furnommé,1
empereur furnommé iconomaque,1
cause tué parle,1
tué parle peupleautemplefainéte,1
parle peupleautemplefainéte sophie,1
efforcerent fefaire seigneurs,1
papes cofté vouloyentauoir,1
cofté vouloyentauoir part,1
papesfe getterent protection,1
getterent protection roys,1
protection roys france,1
quiestoyenr alors grands,1
alors grands monarques,1
grands monarques chrestienté,1
pepin maiftre france,1
difpofoit alors affaires,1
alors affaires royaume,1
premier part ícigneuries,1
italie zacarie pape,1
uoitcouronné noy france,1
faifant deffenfesaux princes,1
declaré publiquement roy,1
publiquement roy childeric,1
roy childeric inhabile,1
childeric inhabile commander,1
quoy peuple defrance,1
autant moins refiftance,1
armee france commandement,1
lors cftime dieu,1
cftime dieu terre,1
auquel pepin promift,1
pepin promift folennellement,1
depeícha lettres paten,1
contenoit fcizc villes,1
mettant clefs villes,1
uant neantmoins àluy,1
fuccefleurs ja couronne,1
ja couronne france,1
couronne france souveraineté,1
moyen pape perfuada,1
pape perfuada prendre,1
perfuada prendre letiltre,1
alors propre princes,1
propre princes conftantinoble,1
auoyent credit àrome,1
fcfaifoyenteflire papes parle,1
papes parle clergé,1
nir ccíte dignité,1
ccíte dignité roys,1
dignité roys france,1
lanegligence noys defrance,1
enfans lothaire fübdiuiferent,1
lothaire fübdiuiferent part,1
fübdiuiferent part pere,1
part pere royaumes,1
accreut bien fort,1
bien fort fuccedans,1
fort fuccedans voye,1
recognoiflans maicfté roys,1
maicfté roys france,1
ment temps pape,1
temps pape nicolas,1
entendoit mieux maniement,1
mieux maniement affaires,1
oreufement enuers princes,1
ayantexcommunié lothaire frere,1
lothaire frere loü,1
frere loü ys,1
loü ys roy,1
lafucceffion enfans lothaire,1
moururent fans hoirslegitimes,1
uifec entre oncles,1
entre oncles charles,1
italie efcheutà louis,1
efcheutà louis roy,1
auoyent grande puissance,1
grande puissance refifteraux,1
puissance refifteraux papes,1
conquestale royaume naples,1
tenoit main papes,1
iusques fuccefleurs mourans,1
fuccefleurs mourans fans,1
mourans fans mafles,1
roy lequel venu,1
lequel venu italie,1
eflifoit bon fembloit,1
affoiblirla puissance empe,1
voyant rebellion ouuerte,1
rebellion ouuerte sujets,1
contre prince excommunié,1
retira almaigne abfolution,1
almaigne abfolution pape,1
laiffantles royaumes naples,1
sicile manfroy baftard,1
lequel excommunié pape,1
excommunié pape viban,1
appella charles france,1
charles france duc,1
anjou frere louis,1
refcruant comté debeneuent,1
fuccedoit manfroy droit,1
manfroy droit proximité,1
tousjours querelle maifon,1
trouua moyen gaigner,1
moyen gaigner faueur,1
gaigner faueur papes,1
conftituerleurs vaffaux seulement,1
vaffaux seulement royaumes,1
seulement royaumes naples,1
forte papes croiffent,1
papes croiffent puissance,1
croiffent puissance querelle,1
puissance querelle maisons,1
jouiflans paifiblement romandiole,1
vibin vertu donation,1
ncté ville derome,1
auoyent peu peu,1
peu peu afsujettic,1
iaçoic charlemaigne expreffément,1
charlemaigne expreffément voulu,1
demouraft pleine liberté,1
puissance habitans gouuerner,1
habitans gouuerner cftac,1
republique augustin onophre,1
augustin onophre chambrier,1
onophre chambrier pape,1
chambrier pape auoirleuaux,1
pape auoirleuaux rcgiftres,1
auoirleuaux rcgiftres vatican,1
maisil bien cer,1
eustfait mefchanceté notable,1
feule occafion faire,1
occafion faire reuolter,1
mer lesautres princes,1
uoit moyen rentrer,1
moyen rentrer grace,1
finon conftituant feudataire,1
meurtre commis enla,1
commis enla personne,1
enla personne duieune,1
personne duieune artus,1
duieune artus duc,1
artus duc bretagne,1
pourle meurtre commis,1
meurtre commis comman,1
personne thomas archeuefque,1
thomas archeuefque canturberi,1
aduint cas femblable,1
cas femblable pourle,1
femblable pourle meurtre,1
mis personne destaniflaus,1
personne destaniflaus archeucfque,1
destaniflaus archeucfque gnefnele,1
archeucfque gnefnele pape,1
gnefnele pape exco,1
ofta letiltre royalaux,1
letiltre royalaux roys,1
royalaux roys poulongne,1
quelques uns efcrir,1
tondreleur cheueux forme,1
pleust pape leuerles,1
pape leuerles deffenfes,1
temps lacolde duc,1
lacolde duc poulongne,1
receut couronne royalle,1
couronne royalle pape,1
royalle pape jean,1
pape jean xxr,1
promefle rédre certain,1
rédre certain tribut,1
certain tribut paye,1
tribut paye encores,1
paye encores prefent,1
encores prefent lalam,1
prefent lalam pesain,1
pretendu one royaume,1
compris catalogue chancellerie,1
catalogue chancellerie rome,1
veuau regiftre vatican,1
regiftre vatican acte,1
vatican acte daté,1
lequel lancelot noy,1
hongrie promet obeiffance,1
promet obeiffance papebenoift,1
obeiffance papebenoift xir,1
doit prendre couronne,1
prendre couronne fesmains,1
defobeiffance comifc legat,1
comifc legat pape,1
oblige payer chambre,1
payer chambre pape,1
chambre pape marcs,1
ily autreacteau regiftreen,1
autreacteau regiftreen date,1
oppoferent aulegat pape,1
estienne premier roy,1
hongricauoit pris couróne,1
pris couróne pape,1
pape cust telle,1
cust telle prerogatiue,1
plusieurs edits faits,1
edits faits parle,1
faits parle pape,1
alienerle domaine couronne,1
semble cause faire,1
cause faire citerà,1
faire citerà rome,1
citerà rome andréroy,1
doit trouucr cftrange,1
trouucr cftrange temps,1
cftrange temps là,1
vd ues wa,1
temps voyôs defenfes,1
voyôs defenfes faites,1
defenfes faites pat,1
faites pat lepapeaux,1
pat lepapeaux cotes,1
lepapeaux cotes toulouze,1
leucrnouuelles charges fugers,1
trouuonsaufh godfroy bouillon,1
godfroy bouillon conquesté,1
bouillon conquesté royaume,1
conquesté royaume hierufalem,1
auoua letenir dupapcenfoy,1
estil compris catalogue,1
compris catalogue roys,1
catalogue roys feudataires,1
quantaux grads mailtres,1
huit peuples diuerfe,1
peuples diuerfe langue,1
ilsenont tousjours inuestis,1
tousjours inuestis pape,1
fiflent hommage àcharles,1
empereur tripoli barbarie,1
fuit sujetion turc,1
facet encores prefent,1
encores prefent làáfoy,1
ifle malte roy,1
malte roy catholi,1
quileur baillee charge,1
quant royaume na,1
comealiédu roy france,1
roy france louis,1
france louis xix,1
nier quile pourroit,1
quile pourroit conquerir,1
àla charge dele,1
charge dele tenir,1
dele tenir enfoy,1
annecs pape piusv,1
voulut faire autant,1
faire autant lene,1
albret royne nauarre,1
ayát citer rome,1
contumaces condamner commiflaires,1
entendre princes chrestiens,1
combien empereur rerdinàd,1
empereur rerdinàd nes,1
foucioit aucunement remonftrance,1
aucunement remonftrance queluy,1
remonftrance queluy rorest,1
queluy rorest ambaffadeur,1
rorest ambaffadeur france,1
princes chrestiens auoyent,1
chrestiens auoyent presque,1
auoyent presque opinion,1
pape abfolumétseigneur souverain,1
abfolumétseigneur souverain lesroyaumes,1
souverain lesroyaumes chrestienté,1
reuolté côtre pape,1
angleterre enuoyalettres noy,1
enuoyalettres noy france,1
noy france henri,1
offrant mettre aes,1
vouloir demander pape,1
demander pape souveraineté,1
tendu souveraineté mirande,1
sance membres duché,1
membres duché milärege,1
come cas pareil,1
cas pareil comté,1
pareil comté concorde,1
comté concorde fief,1
concorde fief tenu,1
erigé comté figifmond,1
comté figifmond empereur,1
zt quant mirande,1
princes onttousjours fouftenu,1
ceffeurs comteffe mahaut,1
pape demeuroit vaflal,1
vncautre lettre patente,1
tibi domino meo,1
domino meo pape,1
meo pape innocentio,1
tique fuccefforibus écclefie,1
fuccefforibus écclefie romana,1
iuro quod omnes,1
quod omnes poffeffi,1
enfuit bien long,1
portant confirmation donations,1
confirmation donations faictesau,1
donations faictesau pape,1
comprendaussi comitatus perufie,1
quacunque fant citra,1
fant citra rodicofanum,1
cum aliis terris,1
aliis terris xe,1
confirmation trouve raol,1
ofterles rebellions henri,1
papes exempts lafoy,1
hommage deucaux zm,1
pereurs cause fiefs,1
peu alliener fouuerai,1
droicte seigneuric cesterres,1
papes demeurét vaffaux,1
pouuonsdirele femblable droit,1
dier lettres patentes,1
defon regne desicile,1
regne desicile xxrr,1
lefquelles quitte entierement,1
quitte entierement droiét,1
vfant deces mots,1
tllum abufum abolere,1
abufum abolere vo,1
quem quidam predecefforum,1
quidam predecefforum nostrorum,1
predecefforum nostrorum exercuiffe,1
nostrorum exercuiffe dignofcuntur,1
exercuiffe dignofcuntur ele,1
clergé efleut frideric,1
apreslay alexandre rr,1
enuoya cadol eucfque,1
cadol eucfque parme,1
receu pays lombardie,1
efleu parle clergé,1
defendità genslaiz collation,1
fenfe lequel getta,1
lequel getta armee,1
getta armee italie,1
fiifant pape clemét,1
anscontre papes efleus,1
papes efleus confecutiuemét,1
efleus confecutiuemét parle,1
confecutiuemét parle clergé,1
neantmoins clergé fans,1
clergé fans egard,1
iusques louis bauieres,1
louis bauieres nicolas,1
quifift citer deuantluy,1
empereur cofté appeller,1
cofté appeller deuät,1
appeller deuät pape,1
deuät pape iean,1
difant eglife sujette,1
eglife sujette àl,1
parfentéce donnecà rome,1
futtrahi parles habitans,1
parles habitans entreles,1
habitans entreles mains,1
entreles mains pape,1
mains pape ean,1
empereurexcommunié abandonné sujets,1
huit empereurs excommuniez,1
empereurs excommuniez papes,1
maicfté imperiale raualee,1
oferent plussienattenter contre,1
plussienattenter contre papes,1
ainsau contraire charler,1
empereur expcdia lettres,1
expcdia lettres patentes,1
doit prédrela confirmation,1
prédrela confirmation cle,1
couronne imperiale papes,1
po pedum ofcula,1
pedum ofcula beatorum,1
elten lettres desem,1
rcurs papes louis,1
laforme coronation imperiale,1
oü aentre ceremonies,1
empereur feruirale pape,1
feruirale pape foubdiacre,1
estrier pape montant,1
pape montant cheual,1
coduira temps tenantla,1
temps tenantla bride,1
bien log coucheesés,1
log coucheesés regiftres,1
coucheesés regiftres vatican,1
befoin mettre icy,1
empereur doit aller,1
doit aller chercher,1
aller chercher pape,1
senalloit boulognela grafle,1
remonie moindres princes,1
moindres princes plusgráds,1
embereur ferdinand obtenir,1
ferdinand obtenir confirmation,1
obtenir confirmation pape,1
confirmation pape defon,1
pape defon cle,1
cltre interdit manier,1
interdit manier affai,1
employer faueur roysdefrance,1
paigne appaifer pape,1
empire trouverent fort,1
trouverent fort mauuais,1
employer toute puissance,1
repvbliove contre entreprifes,1
contre entreprifes pape,1
datees viene mois,1
viene mois iuillet,1
our monftrer fubmiflion,1
monftrer fubmiflion grande,1
fubmiflion grande empereurs,1
grande empereurs papes,1
empereur pape porte,1
pape porte mots,1
mains voftre fainteté,1
métles pieds pape,1
gráde affemblee trouuoit,1
nauarre ducs sauoyc,1
gräd maiftre malte,1
baiferét pieds pape,1
hors mis ducs,1
mis ducs boüillo,1
come duc venize,1
lequel print cordeau,1
print cordeau col,1
marchantà pieds deuátle,1
pieds deuátle pape,1
deuátle pape clemét,1
pourachepter paix come,1
paix come fridericbarberouffe,1
lequel fils prifonnier,1
fils prifonnier endura,1
prifonnier endura pape,1
endura pape alexädre,1
bnt arguméts indubitables,1
papes bié raualél,1
ancienne grádeur empereurs,1
dire fix fix,1
fix fix cés,1
fix cés quaráte,1
sept uitiefines dauantage,1
tousjours pretendu droità,1
carle fiege imperial,1
fiege imperial vacant,1
bailléles inuestitures uireleuoient,1
vacant fiege imperial,1
ouils fontappellez vicaires,1
defenfes obeyr àlouis,1
obeyr àlouis bauieres,1
empereur ceder digni,1
empereur sue couronneimperiale,1
sue couronneimperiale hommes,1
generalemét toute puissance,1
toute puissance donee,1
puissance donee dieu,1
refigna dignité imperiale,1
dignité imperiale entre,1
imperiale entre mains,1
entre mains electeurs,1
quoy pape pretende,1
pape pretende souveraineté,1
porellefur princes chrestiens,1
fas uns tiltres,1
us autrespar prefcription,1
quiny vouloient entédre,1
afin faire reuolter,1
obeiffance grande francois,1
amour reciproque roys,1
reciproque roys enuers,1
roys enuers sujets,1
sousle regne philippe,1
regne philippe bel,1
noy enuoya lettrestelles,1
trouvent encorcesau trefor,1
auecvne armee sous,1
armee sous conduite,1
sous conduite noguarel,1
portant decretde prife,1
decretde prife decorps,1
vertu duquelil conftitua,1
duquelil conftitua pape,1
conftitua pape prifonnier,1
faifant cognoiftre noy,1
temps parauant philippe,1
parauant philippe conquerant,1
prince quifust terre,1
uc encoresau trefor,1
encoresau trefor france,1
etcombien encores benoist,1
papes ayentexcommunié roys,1
trouve porteur bulle,1
bullelaceree publiquement pararrest,1
publiquement pararrest cour,1
autant lean nauarre,1
foy difant comte,1
difant comte palatin,1
arrest parlement touloze,1
coulpable leze maicfté,1
mesmes autrefor france,1
autrefor france vnebulle,1
france vnebulle clement,1
vnebulle clement cinquiefme,1
clement cinquiefme pape,1
seulement abfoult philippele,1
abfoult philippele bel,1
royaume exempts puissance,1
exempts puissance despapes,1
mesmes alexandre quatriefme,1
alexandre quatriefme pape,1
quatriefme pape donna,1
pape donna priuilege,1
donna priuilege royau,1
mé sept papes,1
sept papes confecutiuement,1
defquels bulles encores,1
bulles encores trefor,1
encores trefor france,1
arguments monftrer souverianetez,1
quoy die iean,1
durand euefque mande,1
roys france sujets,1
france sujets pape,1
iuges pli denies,1
pli denies attiroient,1
denies attiroient cognoiflance,1
quoy rapporterlafubmiflion noy,1
rapporterlafubmiflion noy philippe,1
noy philippe valoisàla,1
philippe valoisàla iurifdiétion,1
valoisàla iurifdiétion chambre,1
iurifdiétion chambre pape,1
obligationà cause prest,1
cause prest roy,1
prest roy clement,1
pape delafomme detrois,1
delafomme detrois cens,1
detrois cens trente,1
cens trente florins,1
quiest vneclaufe ordinaireen,1
vneclaufe ordinaireen obli,1
vertu ais pape,1
ais pape mesmes,1
pape mesmes feroit,1
mesmes feroit obligé,1
feroit obligé moindre,1
obligé moindre reigles,1
moindre reigles droit,1
autát pape cle,1
comtes turene onteu,1
turene onteu grands,1
onteu grands priuileges,1
quels iouiffent encores,1
enabien pretendu roys,1
pretendu roys france,1
roys france doiuent,1
france doiuent prendre,1
doiuent prendre couróne,1
prendre couróne royale,1
couróne royale main,1
royale main papes,1
autát roy pepinla,1
roy pepinla print,1
denis fráce pape,1
fráce pape zacarie,1
acte folennitez difcontinuees,1
telle confequéce pouuoit,1
repvblique donner droit,1
aquifition moindre ferui,1
finon pat prefcription,1
roy fans couronement,1
beaux pays talie,1
faite parlesroys france,1
oit tenu couróne,1
tenu couróne france,1
veu confirmation fcigneuriesainsi,1
confirmation fcigneuriesainsi donnees,1
fcigneuriesainsi donnees demandeeà,1
donnees demandeeà louis,1
demandeeà louis debonnaire,1
louis debonnaire successeur,1
debonnaire successeur decharlemaigne,1
come charles sigoncf,1
critauoir veu confirmation,1
cclaon tirer arguments,1
donatio faite predeceffeurs,1
faite predeceffeurs loüy,1
attédu roy pepinauoit,1
roy pepinauoit acquis,1
pepinauoit acquis terres,1
acquis terres parle,1
terres parle droit,1
parle droit armes,1
droit armes fusles,1
armes fusles empereurs,1
fusles empereurs conftanti,1
enuoyerent ambafladeurs expres,1
ambafladeurs expres france,1
expres france pepin,1
veu tousles regiftres,1
extrait regiftre va,1
donatio pretendue côftantin,1
nam fabulam longi,1
fabulam longi té,1
poris mendacia finxit,1
coup plusfortsq laurés,1
plusfortsq laurés vale,1
quiaforgé grecla donation,1
grecla donation coftantin,1
voila quátàla grandeur,1
souveraineté maifon france,1
appelle prestre iea,1
come paul toue,1
mieux dire gouuerneurs,1
dire gouuerneurs prouinces,1
rendét feulemet tributs,1
feulemet tributs ordinaires,1
hommage grade humilité,1
esclaves feign eur,1
hiftoire fra cois,1
fra cois aluarez,1
cois aluarez portugalois,1
demeuré fix ethiopie,1
moins appellezroys fans,1
appellezroys fans propos,1
quoy souverains abfoluemét,1
quátaux princes quine,1
princes quine chrestiés,1
affeuráce enauós efcrits,1
ouilest expreflément defendu,1
expreflément defendu àtous,1
defendu àtous princes,1
àtous princes musulmans,1
està dire fideles,1
moyen defense rontifes,1
defense rontifes mahometans,1
rontifes mahometans empiete,1
rent souveraineté abfolue,1
souveraineté abfolue dessus,1
abfolue dessus princes,1
royaumes ms zw,1
principautez bon fenibloit,1
prince mufulman porte,1
mufulman porte couronne,1
porte couronne teste,1
princes fou ftiennent,1
plusieurs alcorans diuerfifiez,1
faitvnlong temps mort,1
euttrois ntipontifes àquil,1
puisles roys maroc,1
tenirleurs royaumes souveraincté,1
fontles roys tombut,1
hotfmis tiennent foy,1
hommage roy portugal,1
occupé bonne partie,1
bonne partie roy,1
musà barbe roy,1
barbe roy perfe,1
prenantles peages marchans,1
bordent enla merperfique,1
euffentfaitlefemblable ja merrouge,1
cee àfondersousle voile,1
amitié contraétec lopez,1
contraétec lopez ambassadeur,1
lopez ambassadeur roy,1
ambassadeur roy deportugalauecle,1
roy deportugalauecle roy,1
neantmoinsil bien certain,1
queleroy deportugalestoit ancien,1
nemét feudataire roy,1
feudataire roy cattille,1
donnéà henri frere,1
henri frere godefro,1
frere godefro bouillon,1
alphons roy castille,1
mariage iffus roys,1
iffus roys portugal,1
roys portugal cés,1
portugal cés cin,1
tiennent pluficurs roys,1
pluficurs roys tributaires,1
afrique quine foicat,1
quine foicat tributaires,1
anciennement roys perle,1
payeroit certain tribut,1
maisaussi roy tribu,1
dauid rédittous prin,1
neantmoins fucceffeurs tributaires,1
fucceffeurs tributaires roys,1
tributaires roys perle,1
republique cartage tributaires,1
cartage tributaires romains,1
fans diminution maiesté,1
maisil difference entre,1
difference entre tribut,1
paye auoirla paix,1
vray elf reçoit,1
elf reçoit lapéfion,1
faifoientles angloisla pension,1
angloisla pension ii,1
pension ii lg,1
ii lg republique,1
lg republique decinquante,1
republique decinquante escus,1
leurpayoitle roy louis,1
iusques ceque fille,1
angleterre mariecà chale,1
philippesde comines cela,1
ainsile seigneur appelle,1
penfion hongrie paye,1
cas pareil venitiens,1
thunesfont parluy appellez,1
parluy appellez festributaires,1
lettres turc foient,1
turc foient qualifiez,1
foient qualifiez grands,1
qualifiez grands amis,1
anciennemét seigneur fou,1
depuisle fleuue volha,1
seigneurs pays là,1
pays là festri,1
ainsaussi debout deuant,1
kuez mofchouic foufroit,1
mofchouic foufroit mille,1
foufroit mille indignitez,1
encores appelléque duc,1
appelléque duc lesautres,1
duc lesautres prin,1
sultan selim bifayeul,1
selim bifayeul cestui,1
premier duc reuolta,1
duc reuolta contre,1
appella grad chambellan,1
grad chambellan dieu,1
depit quoy princes,1
estédue pays face,1
pays face prin,1
combien roy eumenes,1
chafteau toute puissance,1
question capitulerauec antigonroy,1
recognoiftroit grd foy,1
entre seigneurs abfoluement,1
seigneurs abfoluement souverains,1
fent prince monarque,1
prince monarque monde,1
canton suric ala,1
suric ala prerogati,1
iacoit canton berne,1
canton berne beaucou,1
berne beaucou gräd,1
nait oint demurailles,1
pourroit dire cela,1
estfait felon temps,1
felon temps canton,1
temps canton entré,1
canton entré allian,1
lestraitez defcouurentle contraire,1
premiers traiterét alliance,1
mettét protection nouueaux,1
protection nouueaux princes,1
ence cas bié,1
cas bié certain,1
tousjours moindres lesautres,1
aduint prefque princes,1
prefque princes premier,1
chercherent protection rromains,1
tres demcuroient bien,1
demcuroient bien egaux,1
bien egaux apparence,1
quiestoient egaux traité,1
alliance entre cux,1
appellants freres uns,1
neantmoins effect romains,1
effect romains préminence,1
ufte monftra fort,1
monftra fort ceremonicux,1
fort ceremonicux honneurs,1
plusanciens alliez romains,1
alliez romains derniers,1
romains fifoigneux telles,1
fifoigneux telles ceremonies,1
voir differed quifutentre,1
differed quifutentre perfeus,1
quifutentre perfeus roy,1
martius ambaffadeur romains,1
pafleroit riviere frontiere,1
riviere frontiere macedoine,1
ambaffadeurle gaigna douceur,1
gaigna douceur paroles,1
coôme diftaux alliez,1
quitoutesfoisne vouloit ceder,1
vouloit ceder romains,1
efcriuit paul æmil,1
paul æmil general,1
qualifiant encores roy,1
maisonne voulut lire,1
propre finon souverain,1
tict prince quelcoque,1
ja cause roy,1
roy françois premier,1
françois premier remonftraau,1
premier remonftraau cardinal,1
remonftraau cardinal bibiene,1
cardinal bibiene legat,1
bibiene legat frâce,1
