token_,count
lequel voyant moyfe,1
voyant moyfe empefché,1
moyfe empefché matin,1
empefché matin iusquesau,1
matin iusquesau foir,1
iusquesau foir faire,1
foir faire iustice,1
faire iustice personnes,1
dre tanr peine,1
ily chose quifoit,1
chose quifoit haute,1
moyfe fuiuit conseil,1
fuiuit conseil beau,1
conseil beau pere,1
nouslifons quer omuleayant,1
quer omuleayant donnéausenat,1
referua seulement fà,1
seulement fà cognoiflanceles,1
fà cognoiflanceles choses,1
ercombien empereurs estendirent,1
empereurs estendirent plusou,1
quesfois choses fortlegeres,1
pluslourdaut quifut onques,1
neantmoins tousjours vou,1
negantem rem cogni,1
ed ordinarij iuris,1
ordinarij iuris ese,1
fubito caufam apud,1
adüocats femoquoyent deluy,1
femoquoyent deluy ouuerte,1
vnautreenforrant fiegeluy baillala,1
fiegeluy baillala iambe,1
laquets bailloyent nazardes,1
prendil princes abestis,1
faire appcller veaux,1
appcller veaux deuanttout,1
veaux deuanttout peuple,1
sujets vicnrient mefpris,1
vicnrient mefpris fer,1
mefpris fer prince,1
bien prudent auguste,1
moderé marc aurclle,1
pourroit bien monster,1
bien monster public,1
ccs grandes vertus,1
grandes vertus frrares,1
vertus frrares entre,1
frrares entre princes,1
mement ades cftrangers,1
terres su amour,1
su amour eet,1
amour eet res,1
eet res nd,1
doibuent prince naturel,1
fupportent beaucoup cries,1
beaucoup cries imperfections,1
ila veu cho,1
mal feante prince,1
va publiant partout,1
bruit roy age,1
veu veautré pré,1
fimple cape met,1
roy louis vnzicíme,1
jequel efleuarbitre iuger,1
efleuarbitre iuger different,1
entre roys nauatre,1
arriuee moquoient fran,1
fembloit pelerin faint,1
pelerin faint laques,1
uec chappeau gras,1
chappeau gras ordé,1
iaquette drap tanné,1
aucune maicfté face,1
fafuitte accouftree mesmes,1
lieu roy caftille,1
farroupe estants venus,1
estants venus parez,1
venus parez fomptueux,1
parez fomptueux habits,1
cheuaux tichement caparafonez,1
monftroient certaine grandeur,1
certaine grandeur hefpai,1
fembloit françois var,1
vray efpaignols ayanttantoft,1
efpaignols ayanttantoft defcouuert,1
ayanttantoft defcouuert pleine,1
defcouuert pleine armee,1
pleine armee françoisforte,1
preste bien faire,1
accorderentau roy france,1
roy france conditionstelles,1
tesfois roy louis,1
roy louis vnziefme,1
louis vnziefme cognoiffant,1
vnziefme cognoiffant bien,1
cognoiffant bien plufpart,1
bien plufpart monde,1
plufpart monde mefute,1
monde mefute hommes,1
enluy ambaffadcurs venize,1
ambaffadcurs venize venus,1
venize venus brauement,1
auff reuestir magnifiquement,1
mettant haut fiege,1
pourquoy philippe comines,1
tousjoursla prefence diminue,1
prefence diminue bruit,1
chose està craindre,1
encorcs plusenuers estrangers,1
iut ditque princes,1
ditque princes doibuent,1
princes doibuent faire,1
doibuent faire mestier,1
doibr encores mieux,1
encores mieux garder,1
faire entendre raifon,1
cendra fauoir entendue,1
fauoir entendue bien,1
entendue bien iuger,1
occafion eng guerres,1
eng guerres civiles,1
guerres civiles entre,1
civiles entre romains,1
iusques diétateur sulla,1
diétateur sulla renuoyélacognoiffance,1
sulla renuoyélacognoiffance causes,1
renuoyélacognoiffance causes deuantles,1
causes deuantles magistrats,1
hormisle crime leze,1
crime leze maiesté,1
leze maiesté premier,1
maiesté premier chef,1
premier chef outre,1
chef outre incôueniens,1
outre incôueniens queiay,1
incôueniens queiay remarqué,1
queiay remarqué dessus,1
achose aitruinéles republiques,1
magistrats puissance ordinaire,1
repvblique attribuer souveraineté,1
autant puissance souveraine,1
refcrué vrayes marques,1
vrayes marques maiesté,1
teopompe roy lacedemone,1
ayát acreu puifsáce,1
acreu puifsáce senat,1
officejcomme tribuns populaires,1
fà femme reprocha,1
aste diminué puissance,1
baftiment efleué haut,1
ruine bien toft,1
poinas principaux conferué,1
empefchent moins appartient,1
moins appartient conseil,1
feil nesentremefle quafi,1
principales marques maiesté,1
marques maiesté souveraine,1
bien ordonné estats,1
ordonné estats aristocratiques,1
forte raifon doit,1
lieu estats populaires,1
senat arcopagitesla cognoiffance,1
estats populaires ontia,1
populaires ontia fleurideux,1
ontia fleurideux cens,1
fleurideux cens foixanteans,1
continuent bien mieux,1
chose pouruoir offi,1
estat populaire romains,1
empefchoit principaux oincts,1
principaux oincts maiesté,1
quiacfte premiere guerre,1
premiere guerre punique,1
iusques royaume macedoine,1
royaume macedoine mis,1
macedoine mis sous,1
mis sous puissance,1
sous puissance romains,1
tribun caius graccus,1
caius graccus cut,1
graccus cut retran,1
chéla puissance senat,1
donner peuple cognoiflance,1
peuple cognoiflance choses,1
fin licence debordce,1
licence debordce populace,1
debordce populace fuyuie,1
inconuenient aduint mega,1
estat populaire forte,1
populaire forte tyrannie,1
estat faillirà pt,1
lcsouverain retiér points,1
retiér points concernent,1
points concernent maicfté,1
lcs magistrats exercent,1
magistrats exercent puissance,1
