token_,count
puifné guillaume noux,1
guillaume noux royaume,1
cores vni pays,1
henri troifiefme fils,1
aifné voulantaussi royaume,1
mourut aueuglé prifon,1
pris parle troifiefme,1
parle troifiefme emporta,1
combien opinion foitequitable,1
elté receué entre,1
receué entre enfans,1
entre enfans charles,1
enfans charles comte,1
charles comte prouence,1
philippe valoys roy,1
valoys roy france,1
fans auoirefgard legitimes,1
ficu ouilest question,1
ouilest question souveraineté,1
domaine vni monarchie,1
mesmes veut fouffrir,1
marquifats tobent partage,1
baronies plulieurs lieux,1
uen puifnez foyent,1
puifnez foyent recompenfez,1
foyent recompenfez argent,1
doit lieu monarchie,1
quine foufre diuifion,1
bien long temps,1
long temps donné,1
temps donné appénages,1
donné appénages puifnez,1
appénages puifnez maifon,1
lefquels adiugez couronne,1
adiugez couronne estans,1
couronne estans morts,1
estans morts fansenfans,1
appénage robert comte,1
robert comte clarmont,1
frere faint louis,1
alphôs comte poitiers,1
comte poitiers deboutez,1
alphonsaussi mort fans,1
fans enfans etpour,1
enfans etpour cause,1
roys fuccefleurs mieux,1
fuccefleurs mieux conseillez,1
mieux conseillez mettre,1
conseillez mettre és,1
mettre és appénagesdes,1
és appénagesdes enfans,1
appénagesdes enfans france,1
charge reuerfion faute,1
reuerfion faute enfans,1
faute enfans mafles,1
baillát appénage louis,1
iou filsdu noy,1
filsdu noy iean,1
vray rené fils,1
rené fils puifné,1
fils puifné louis,1
aniou fuccedaàfon frere,1
expreffe touchant mafles,1
fils louis rx,1
autrement comte neuers,1
mort charles duc,1
charles duc bour,1
attendu ja clause,1
appennage philippe lehardi,1
philippe lehardi perpetuel,1
nonseulement oo iiij,1
republique ourles malles,1
ainsaussi pourles filles,1
bié vray roys,1
vray roys france,1
roys france fauorifent,1
france fauorifent cela,1
quesfoisles princes fang,1
philippe valois fuccedant,1
valois fuccedant jacourône,1
quita comté valois,1
comté valois charles,1
valois charles frere,1
charles frere puifné,1
roy france mort,1
neantmoins arriere nepueu,1
arriere nepueu iean,1
angoulefme fucceda duché,1
etceux là sabufent,1
là sabufent efcrit,1
pierte bourbon sieur,1
bourbon sieur beauieu,1
fücceda frere lean,1
frere lean ésterres,1
carle roy louis,1
commeil duché bourgongne,1
lut marié anne,1
aymoit vniquement pierre,1
vniquement pierre bourbon,1
consentir susanne bourbon,1
fille vnique depicrre,1
vnique depicrre bourbon,1
efpoufant charles bourbon,1
sufanne morte fans,1
morte fans enfans,1
mis main roy,1
vray faifie duché,1
faifie duché bourbon,1
echaufa dauantage charles,1
dauantage charles bourbon,1
charles bourbon rebeller,1
bourbon rebeller contre,1
rebeller contre leroy,1
alençon faifi parle,1
faifi parle procureur,1
parle procureur general,1
procureur general roy,1
ferué acquests filles,1
acquests filles duc,1
vnion royaume indiuifible,1
ila cftéaussi fagement,1
cftéaussi fagement pourueu,1
fagement pourueu duchez,1
pourueu duchez sauoye,1
appartiennent indiuifiblement proche,1
combien almans procedent,1
almans procedent diuifions,1
procedent diuifions és,1
rez annexees parla,1
annexees parla bulle,1
empire fonc indiuifibles,1
puifnez estoiét partagez,1
estoiét partagez meubles,1
estexpedient monarchie esttrefgrande,1
expedient fembleroit bon,1
né frontieres princes,1
frontieres princes pouuoyent,1
princes pouuoyent bourner,1
pouuoyent bourner appctizs,1
afi hautes montaignes,1
puiffentarresterlecours cupiditez infatiablesicom,1
cartostapres lvn destrois,1
lvn destrois ué,1
monarques restoyét cefferent,1
restoyét cefferent quet,1
quelques empereuts ayent,1
empereuts ayent vefcu,1
ayent vefcu aix,1
vefcu aix figrád,1
aix figrád empire,1
exemple gouuerné concorde,1
exemple lus illustre,1
isle gerbo aeu,1
gerbo aeu fix,1
aeu fix roys,1
fix roys tuez,1
roys tuez moins,1
tuez moins quinzeansles,1
moins quinzeansles uns,1
pouuant foufrir compaignon,1
barnabé freres euflent,1
freres euflent efyalemét,1
euflent efyalemét pat,1
tagé comté milan,1
nourris enfemble leber,1
neantmoins fin galcacc,1
fin galcacc fitt,1
galcacc fitt mourir,1
fitt mourir frere,1
abimelec tuer foixante,1
berdeboc roy tartarie,1
roy tartarie tuerfes,1
tartarie tuerfes douze,1
tuerfes douze freres,1
egypte tua enfans,1
tua enfans mafles,1
enfans mafles saladin,1
mafles saladin frere,1
entretuoyent ordinairement iusques,1
ordinairement iusques femmes,1
quifut cause roy,1
cause roy deiotarus,1
roy deiotarus tua,1
deiotarus tua douze,1
tua douze enfans,1
douze enfans malles,1
tousjours entre efgaux,1
armera lun contre,1
estans pourueuz penfion,1
certain tousjours faueur,1
tousjours faueur souverain,1
is loy presteront,1
pourquoy roys quiont,1
roys quiont mieux,1
quiont mieux conseillez,1
estat lieutenant general,1
bienà bertrand guefchling,1
symon côte motfort,1
telle qualité peuffét,1
qualité peuffét maintenir,1
peuffét maintenir gédarmerie,1
sous lefqls princes,1
lefqls princes sang,1
princes sang marcheroyent,1
mesmement auguste voulut,1
auguste voulut bailler,1
voulut bailler capitai,1
egypteaux nobles senateurs,1
combien roys septentrion,1
roys septentrion quafi,1
septentrion quafi tousjours,1
quafi tousjours appelléles,1
tousjours appelléles princes,1
appelléles princes sang,1
princes sang conleil,1
tenir confcilentelle liberté,1
puiffe diminuee grandeur,1
diminuee grandeur princes,1
plusieurs princes proches,1
princes proches sang,1
proches sang ottomans,1
chét conseil privé,1
enla monarchie ethiopiens,1
anciennes íoyentau monde,1
prince sang quiaproche,1
sang quiaproche cour,1
vertu dedans vnefortereffe,1
dedans vnefortereffe trefpuiflante,1
vnefortereffe trefpuiflante baftie,1
trefpuiflante baftie laurepvbeiqve,1
baftie laurepvbeiqve mont,1
laurepvbeiqve mont ánga,1
haut quifoit afrique,1
quandle roy vient,1
roy vient mouriron,1
vient mouriron prend,1
mouriron prend fucccffeur,1
ordonné premierement abraham,1
premierement abraham roy,1
pat rcaclation diuine,1
guerres civiles princes,1
civiles princes entr,1
maffacres quiaduiennent monarchies,1
quiaduiennent monarchies souverain,1
tousjours fano princes,1
estar nó tombait,1
nó tombait combustion,1
tombait combustion ligne,1
combustion ligne venant,1
ligne venant defaillir,1
bien princes sang,1
princes sang demeurans,1
sang demeurans pleine,1
demeurans pleine liberté,1
bien estans efleuez,1
dóne puissanceà prince,1
veu mesmes petits,1
mesmes petits compaignons,1
petits compaignons cíleuez,1
compaignons cíleuez haut,1
cíleuez haut lieu,1
haut lieu craindre,1
sultan suleyman efleua,1
suleyman efleua haut,1
efleua haut hibraym,1
haut hibraym bafcha,1
hibraym bafcha esclave,1
contraint craignant puissance,1
craignant puissance faire,1
puissance faire couper,1
faire couper gorge,1
couper gorge dormant,1
enrichi trente millions,1
iaques appian fcigneur,1
appian fcigneur syene,1
donna credit pierre,1
credit pierre gambecourte,1
homme bas lieu,1
callippusioüavn mesmetourà dion,1
infinis efleuez fort,1
efleuez fort bas,1
fort bas lieu,1
foldat efleu capitaine,1
efleu capitaine chef,1
fifttuer riches syracuse,1
tenu termes droit,1
points refcruez maicfté,1
refcruez maicfté souveraine,1
face ouuerture aucunemét,1
ouuerture aucunemét sujet,1
étrerau lieu prince,1
ditauffr monarchie doit,1
monarchie doit seulement,1
doit seulement deuoluë,1
seulement deuoluë malles,1
attédu gynecocratie droitement,1
gynecocratie droitement cotre,1
droitement cotre lesloix,1
cotre lesloix nature,1
loy dieu difertement,1
seulement gouvernement royaumes,1
fcsennemis donner femmes,1
donner femmes maiftrefles,1
defendu femme lescharges,1
offices propresaux hommes,1
passeulement parfaute pruden,1
monftrer fagefle proce,1
autant actions viriles,1
actions viriles con,1
chose irritale senat,1
irritale senat contrel,1
senat contrel empereur,1
contrel empereur heliogabale,1
voir mere entrer,1
mere entrer senat,1
ien eivre sixtesme,1
bic trouvé estrâge,1
trouvé estrâge mahaut,1
estrâge mahaut belle,1
mahaut belle mere,1
belle mere philippelelog,1
mere philippelelog afli,1
fta iugemét robert,1
iugemét robert comte,1
margucrite comtefle flandre,1
comtefle flandre iugement,1
flandre iugement comte,1
iugement comte clairmont,1
orfi cela mal,1
cela mal feanr,1
mariage charge lasouveraineté,1
charge lasouveraineté demeure,1
lasouveraineté demeure femme,1
arrestéau traitté mariage,1
traitté mariage entre,1
mariage entre ferdinand,1
noftre aage entre,1
aage entre marie,1
appelloit mari noyne,1
cas pareil entresigifmond,1
pareil entresigifmond archiduc,1
appelloit roy marie,1
auquel cas mari,1
cas mari chef,1
mari chef famille,1
neantmoins demeure esclave,1
fu get fafem,1
iamaislyee puillance domestique,1
cause conful fabius,1
conful fabius defcen,1
dre pere cheual,1
faire honneur consul,1
honneur consul public,1
pouuoit neantmoins maifon,1
neantmoins maifon faire,1
maifon faire mourir,1
vertu puissance paternelle,1
silaroyne demeure fans,1
estle cas vraye,1
cas vraye gynecocratie,1
estat expofé danger,1
expofé danger estrangers,1
ment femme commande,1
depend conferuation loix,1
feront foulez pieds,1
foulez pieds cause,1
pieds cause femme,1
etfi aduienede porter,1
aduienede porter moindre,1
porter moindre faueur,1
moindre faueur quelcun,1
faueur quelcun sujets,1
feratousjours finiftre iugement,1
pudiques bié faire,1
bié faire garentir,1
faire garentir faux,1
garentir faux bruits,1
beaucoup moins pourrala,1
moins pourrala princeffe,1
pourrala princeffe souveraine,1
princeffe souveraine couurir,1
souveraine couurir faucurs,1
don haute guette,1
ambrazerle feu jalousie,1
feu jalousie entre,1
jalousie entre sujets,1
armer uns contre,1
uns contre lesautres,1
foufrent force autremét,1
force autremét cynecocratie,1
sujets côtraint foufrir,1
côtraint foufrir maifon,1
feratousjours tiré cofequéce,1
cause princes perfe,1
princes perfe demáderent,1
roy darius mnemon,1
féme demeuraft impunie,1
afin fémes sujets,1
fémes sujets dcfobeiffa,1
femme commande mari,1
attendu chefde famille,1
chefde famille perd,1
famille perd qualité,1
perd qualité deuenir,1
qualité deuenir esclave,1
femme tientla fo,1
tientla fo üueraineté,1
fà lubricité furnomec,1
lubricité furnomec lalouuette,1
apresauoir fuccedé carobert,1
fuccedé carobert dernier,1
carobert dernier roy,1
dernier roy naples,1
foüiller maiesté royale,1
maiesté royale parricides,1
royale parricides commis,1
parricides commis personne,1
commis personne roys,1
ona veu peu,1
annees tragedies moins,1
tragedies moins citranges,1
koyaumeen combuftion cas,1
combuftion cas femblable,1
iene parle cupiditez,1
parle cupiditez bruta,1
premiere empieta monarchie,1
empieta monarchie aflyriens,1
mandat souveraineté iour,1
athalie royne deiudavoyant,1
royne deiudavoyant mari,1
deiudavoyant mari tué,1
mourir princes fang,1
tint souveraineté force,1
iusques quelle tuee,1
quelle tuee parle,1
tuee parle peuple,1
cleopatre vfa loyauté,1
vfa loyauté enuers,1
loyauté enuers frere,1
pourfe faire royne,1
cas pareil hirenc,1
pareil hirenc emperierc,1
hirenc emperierc conftátinople,1
bricfilne crouue peuple,1
crouue peuple effeminé,1
iusques ligne normans,1
ligne normans roys,1
normans roys naples,1
roys naples fillie,1
naples fillie conftance,1
encores fille lean,1
fille lean brenne,1
auquel manfroy ba,1
marié fille constance,1
fille constance maifon,1
uma feu guerres,1
continué cens entre,1
cens entre mai,1
pourauoir donné entree,1
donné entree filles,1
entree filles fuc,1
effion royaume naples,1
guerres aduenuës royaume,1
aduenuës royaume entre,1
royaume entre princes,1
entre princes chrestiens,1
arresté college cardinaux,1
deflors auant royaume,1
auant royaume naples,1
royaume naples netomberoit,1
naples netomberoit quenoille,1
inuesture aite alphons,1
aite alphons roy,1
filles facccederont royaume,1
facccederont royaume naples,1
auroit nalles ligne,1
nalles ligne directe,1
iusques quatricfme degré,1
ouuerture estantfaite italie,1
estantfaite italie fucceflion,1
heduuige filles louis,1
filles louis roy,1
volmar fuccedaaux royaumes,1
fuccedaaux royaumes noruege,1
coustumes anciennes pays,1
exemple fue iuiau,1
fue iuiau royaume,1
iuiau royaume castille,1
auquel fucceda iabelle,1
fucceda iabelle caftille,1
ages princeffes ui,1
princeffes ui fuconques,1
estats paysen plainte,1
parauant socinc fille,1
ame castille sillon,1
castille sillon mari,1
deflors estats caftil,1
estats caftil leauoyent,1
caftil leauoyent protesté,1
fif repvblique defallir,1
royáumene sujet election,1
faisant mariage feurauec,1
mariage feurauec chrifticrné,1
feurauec chrifticrné roy,1
chrifticrné roy dannemarc,1
inserer contraét clause,1
contraét clause portant,1
qué malles defaillans,1
fille aifnee iflue,1
aifnee iflue mariage,1
iflue mariage fuccederoit,1
mariage fuccederoit royau,1
neantmoins estats paysn,1
attendu royaume clectif,1
falloit nobleffe receust,1
nobleffe receust filles,1
polaques mort sigifmond,1
mort sigifmond augufte,1
rion seulement debou,1
té feur roy,1
meíme nepueu fils,1
nepueu fils roy,1
fils roy suede,1
jacoit predeceffeurs auoyent,1
receu heduuige fils,1
mafle ligne directe,1
collaterale delicia iagellon,1
neantmoinsils efleurent henri,1
efleurent henri france,1
henri france ducd,1
combien elections monarques,1
elections monarques foyent,1
monarques foyent dangereu,1
raifons auons deduit,1
auons deduit dessus,1
venant ligne mafles,1
ligne mafles defaillir,1
voir lenoyaume tomber,1
lenoyaume tomber quenoille,1
foufrirvne pure gynecocratie,1
pure gynecocratie contre,1
gynecocratie contre loix,1
contre loix nature,1
mari fera sujet,1
princeffe penferoit faire,1
penferoit faire deshonneur,1
veu mesmes prin,1
ioint ialoufie craindre,1
mefpriferont tousjours bas,1
tousjours bas lieu,1
tiré comte ducher,1
comte ducher hors,1
ducher hors prifon,1
beau prince aage,1
iffü louis gros,1
louis gros roy,1
gros roy france,1
tillet verifié traittez,1
verifié traittez france,1
elizabet lors prifonniere,1
cause marie pourfuiuit,1
marie pourfuiuit faire,1
pourfuiuit faire mourir,1
bien encores comte,1
encores comte vvorcester,1
comte vvorcester nommésom,1
fübftitution feodale harbert,1
feodale harbert fils,1
harbert fils duquelfut,1
fils duquelfut enuoyé,1
duquelfut enuoyé baptefme,1
enuoyé baptefme fille,1
baptefme fille charles,1
fils charles chambellan,1
charles chambellan henri,1
chambellan henri vir,1
petit fils henri,1
fils iean comte,1
iean comte mortaigne,1
ftoit fils roy,1
fils roy edouart,1
angleterre efcarte frâce,1
meut propos parlement,1
angleterre tenu moys,1
faire declairer estats,1
declairer estats pays,1
comte hutington fücceffeur,1
hutington fücceffeur royne,1
nommer duc norfolc,1
duc norfolc comte,1
norfolc comte hutington,1
agens princes tra,1
moyent sous main,1
aume vnie lun,1
vnie lun princes,1
lun princes voifins,1
fois royne rompift,1
fft entendre ambaf,1
fadeurs princes eflrangers,1
sabaifferoit infques là,1
prendroit prince estranger,1
prince estranger auure,1
auroyent occafion defier,1
departiroit mari biens,1
auecla royne elizabet,1
feroit appellé noy,1
feroit dire mefle,1
dire mefle angleterre,1
bencfice finon anglois,1
royne mouroit fans,1
mouroit fans enfans,1
pourroit retenir angleterre,1
angleterre requeste royne,1
moins declairer fucceffeur,1
vertueufes princeffes monde,1
tomberont enguerres civiles,1
grandes prefenterentau traitté,1
prefenterentau traitté mariage,1
traitté mariage accordé,1
mariage accordé entre,1
accordé entre philippe,1
entre philippe prince,1
philippe prince caflille,1
article premier portoit,1
pourroit auanceraucun estran,1
gernon naturel anglois,1
naturel anglois office,1
philippe caftille pout,1
roit emmener hors,1
angleterre royne femme,1
articles verifiez estats,1
verifiez estats pays,1
souveriancté defdits royaumes,1
fans mari peust,1
mari peust pretendre,1
souverianeté royaume droits,1
royaume droits quelconques,1
royent nul effe,1
fans lequel neantmoins,1
lequel neantmoins confentement,1
neantmoins confentement noyne,1
confentement noyne fuffiroit,1
tay apris parles,1
apris parles lettres,1
quilors estoiten angleterre,1
auroit efpaignol fortereffes,1
aller pp ij,1
pp ij republique,1
ij republique guerre,1
republique guerre hors,1
guerre hors royaume,1
quoy conditions iniques,1
anglois vouloyent aucunementvoir,1
vouloyent aucunementvoir efpaignol,1
aucunementvoir efpaignol mettre,1
efpaignol mettre pied,1
mettre pied angleterre,1
rie pouuoit quafi,1
pouuoit quafi cíperer,1
quafi cíperer lienee,1
uante ieunes milords,1
ieunes milords oftages,1
combien telle defiance,1
telle defiance tiroir,1
defiance tiroir hayne,1
tiroir hayne peuple,1
royne enuoya cens,1
enuoya cens ducats,1
dixhuit cens anglois,1
cens anglois bannirent,1
anglois bannirent voluntairement,1
forti effect efpaignols,1
effect efpaignols paruenus,1
efpaignols paruenus lens,1
paruenus lens deffeins,1
mis fin entreprinfes,1
fin entreprinfes uns,1
jamais prince estranger,1
prince estranger pourra,1
estranger pourra affeuré,1
pourra affeuré vie,1
affeuré vie commander,1
vie commander pays,1
fera ausi maiftre,1
uancera tousjours estrangers,1
chose infuportable toute,1
infuportable toute nation,1
toute nation monde,1
rantle gouvernement fille,1
gouvernement fille cazimir,1
fille cazimir roy,1
cazimir roy polon,1
femme louis roy,1
cfleu roy polongne,1
roy polongne contentement,1
polongne contentement estats,1
neantmoins polaque tué,1
polaque tué gentilhomme,1
appaifer peuple finon,1
peuple finon royne,1
finon royne heritiere,1
encores grands carnages,1
grands carnages hongrie,1
nec louis roy,1
efpoufé sigifmond archiduc,1
sigifmond archiduc auftriche,1
belle mere chaffer,1
vouloit mettre royaume,1
mettre royaume enla,1
royaume enla puissance,1
enla puissance roy,1
puissance roy fran,1
dequoy hongres aduertis,1
enuoyerentquerir charles roy,1
charles roy naples,1
roy naples oncle,1
naples oncle marie,1
quela mere tuertoft,1
parricide vangé semblable,1
vangé semblable cruauté,1
semblable cruauté gouuerneur,1
cruauté gouuerneur croatie,1
neantmoins sigifmond retourna,1
sigifmond retourna bonnearmee,1
meit pleine poffeffion,1
pleine poffeffion duroyaume,1
mourir pays teste,1
fans aller loing,1
exemple efcoflois fraifche,1
auoyent alliez sept,1
alliez sept cens,1
auoyent receu faueurs,1
receu faueurs maison,1
faueurs maison france,1
neanumoins mieux mé,1
mieux mé getter,1
mé getter giron,1
mettre protection anciens,1
protection anciens ennemis,1
voir françois commander,1
françois commander pays,1
ayent veu hors,1
veu fuccez maria,1
marie stuart fecondes,1
stuart fecondes nopces,1
mari estranger penfe,1
estranger penfe ranger,1
penfe ranger raifon,1
ranger raifon voluptez,1
age prince marc,1
prince marc aurele,1
debuoit repudier faussine,1
empire chef adoption,1
estat souverain veut,1
souverain veut marier,1
veut marier citran,1
princes entrent ialouftes,1
aduint entre purfuiuans,1
entre purfuiuans vende,1
eau beau defpit,1
beau defpit van,1
ger vouloyent force,1
fiaifé trouver mari,1
trouver mari prin,1
efpoufent souvent vidafimes,1
veulent voir personnes,1
uitte faifoit henry,1
faifoit henry prince,1
qp parie cause,1
republique droits patronage,1
depédans doüaire femme,1
neantmoins traitté mariages,1
traitté mariages faits,1
mariages faits entre,1
faits entre philippe,1
entre philippe caftille,1
ftranger cípoufant vner,1
cípoufant vner oync,1
vner oync faitles,1
oync faitles fruits,1
droits royaume siens,1
iceluy demeure perfon,1
baillent exemple malà,1
exemple malà propos,1
malà propos royaume,1
propos royaume caftille,1
quidemeura personne socine,1
doit secours premierement,1
directement contraire traittez,1
contraire traittez mariages,1
ontesté faits entre,1
faits entre princes,1
entre princes estrangers,1
ancaran ditauoir lieu,1
ditauoir lieu roynes,1
abfurditez fuyuentla gynecocratie,1
permis femmes fucceffion,1
femmes fucceffion fiefs,1
malles defaillans enligne,1
defaillans enligne dire,1
peu peu per,1
miflion estenduë dignitez,1
iacoit loix fiefs,1
deboutees fucceflions feodales,1
maislaloy saliquele tranche,1
saliquele tranche court,1
defend expreffemét quela,1
expreffemét quela femme,1
quela femme puiffe,1
femme puiffe fucceder,1
puiffe fucceder aucunemétaux,1
fucceder aucunemétaux ficfsy,1
aucunemétaux ficfsy nature,1
loy fainte plusieurs,1
fainte plusieurs penfent,1
anciénes loix saliens,1
és vieux efcriptsà,1
vieux efcriptsà main,1
efcriptsà main sousle,1
matrimonio ad morganaticam,1
trefor france ter,1
terra vero salica,1
vero salica nf,1
portio haáaereditatis mmflieri,1
virilem sexv tota,1
sexv tota ter,1
rae haereditas perveniat,1
roy childebert inferé,1
childebert inferé entre,1
inferé entre lesloix,1
entre lesloix pique,1
lesloix pique ilest,1
pique ilest ordonné,1
ilest ordonné rc,1
prefentatio auroit lieu,1
auroit lieu ligne,1
lieu ligne directe,1
aque malles appellez,1
gentilhomme guyene produit,1
guyene produit proces,1
produit proces parlement,1
proces parlement bourdeaux,1
uife terre salique,1
iusquesà frideric rr,1
filie füccell feu,1
füccell feu fis,1
feu fis inuestitur,1
