token_,count
jii furét pédus,1
romain puni doucement,1
trouuátle foldat romain,1
foldat romain hors,1
romain hors rangs,1
lefaifoit battre farment,1
oftoit deshonneur peine,1
amoindrir peine bourgeois,1
peine bourgeois romain,1
peine encores plusgricfue,1
prestre rauift choses,1
rauift choses facrees,1
notaire grefher commet,1
grefher commet fauffeté,1
orfeure fauffe monnoye,1
prince manque foy,1
generalement quiconques faute,1
quiconques faute estar,1
carle forfait grief,1
pourquoy metius dictateur,1
réà cheuaux rompu,1
cheuaux rompu foy,1
rompu foy romains,1
iurerfes loix citoyens,1
na arcopagites gardes,1
auons iustice harmonique,1
pratique aufft quandil,1
aufft quandil question,1
quandil question amendes,1
amende taxee republique,1
parla coustume ancienne,1
encores leurnouucau couftumier,1
hormis entre nobles,1
iniure pleines armes,1
ferons melme iugement,1
amende quiferoit danser,1
quiferoit danser theatre,1
danser theatre baladine,1
orateur rédre ieux,1
rédre ieux agreables,1
quoy ordonnances pologne,1
toutesles peines prefque,1
clause portant mots,1
contraints changerles peines,1
changerles peines pecuniaires,1
peines capitales pays,1
capitales pays vient,1
cas iurifconfultes hebrieux,1
coustume bretaigne veut,1
fontles mots coustumeanciéne,1
diftinction dulieu qualité,1
dulieu qualité personnes,1
loy equitable veut,1
pardonne ieuneffe quafi,1
tousjours femme doit,1
femme doit moins,1
doit moins punie,1
damne femme larcinjà,1
femme larcinjà foüietce,1
marquee fer chaut,1
feconde fois nez,1
ofter moyé gaigner,1
moyé gaigner vie,1
punir griefuementla femme,1
contre toute equité,1
attendu iustice arithmetique,1
inique matiere peines,1
punift finon efgalementles,1
finon efgalementles personnes,1
triqueaproche beaucoup pres,1
beaucoup pres vrayeiustice,1
pres vrayeiustice efgard,1
vrayeiustice efgard menu,1
efgard menu circonstances,1
luge bien fort,1
bien fort ini,1
punift aigremét foibles,1
generalement toutesloix portant,1
toutesloix portant peines,1
portant peines certaines,1
peines certaines trouventiniustes,1
permis magistrat croiftre,1
diminuer icelle felon,1
icelle felon lacircoftance,1
felon lacircoftance lieux,1
mieux entédusau iustice,1
entédusau iustice peuuent,1
iustice peuuent abufer,1
deuät yeux iustice,1
yeux iustice harmonique,1
enla cour parlement,1
cour parlement paris,1
blia fans difficulté,1
ordónance cótre fauffaires,1
cótre fauffaires faite,1
fauffaires faite parle,1
faite parle noy,1
parle noy fran,1
decernoit peine capitale,1
peine capitale fat,1
capitale fat procesciuil,1
fat procesciuil owcriminel,1
fans duitinétiô fauilaires,1
duitinétiô fauilaires iuges,1
cour prudàment paffe,1
prudàment paffe laloy,1
paffe laloy foufrancejaffin,1
laloy foufrancejaffin quelap,1
foufrancejaffin quelap cine,1
pofec enicelle cftoncles,1
enicelle cftoncles fauflaires,1
clic punift difcée,1
caron aperceut biétostapres,1
aperceut biétostapres incoueniés,1
ordonàce tiroit foy,1
fal fiiéla moindre,1
fiiéla moindre fcedule,1
moindre fcedule fols,1
jes feaux duroy,1
faux tefmoignage faire,1
tefmoignage faire mourir,1
innocét bié vnecause,1
bié vnecause pure,1
vnecause pure civile,1
fans difcretio per,1
inbesibin cdi venize,1
veut cine faufaire,1
cine faufaire moïdre,1
äs aucune diftin,1
reflet là iustice,1
là iustice harmonique,1
carelle veut quece,1
quiaura falfifié acte,1
faux tefmoignage chose,1
cícus doit codáné,1
doit codáné premiere,1
codáné premiere fois,1
premiere fois qua,1
iours porter mitre,1
porter mitre public,1
ó lay coupe,1
lay coupe main,1
efcuz iusquesà cés,1
coupela main premiere,1
main premiere fois,1
dessus cés cfcus,1
tio premiere fois,1
fecode quelle fautlaire,1
quelle fautlaire brufle,1
aproportio déiustice geometrique,1
déiustice geometrique entremellce,1
geometrique entremellce deiustice,1
entremellce deiustice egale,1
deiustice egale aucune,1
egale aucune mét,1
aucune diftinctio notai,1
refpodre quefift draco,1
quefift draco legif,1
enquis pourquoy decernoitla,1
pourquoy decernoitla mort,1
decernoitla mort quiautoit,1
mort quiautoit defrobé,1
quiautoit defrobé pome,1
bié pourauoir tué,1
pourauoir tué pere,1
fütla peine gráde,1
peine gráde plusgtiefue,1
gráde plusgtiefue peine,1
plusgtiefue peine mort,1
lycurgue laiffa difcretio,1
laiffa difcretio magistrats,1
interests craignant tomber,1
craignant tomber telles,1
tomber telles abfurditez,1
voulát restraindre puifläce,1
restraindre puifläce officiers,1
effufio defang payera,1
defang payera xxv,1
siltueil fera pédu,1
ordonáceauoitlieu pat toutcóbi,1
trou ucroit hómes,1
ucroit hómes féblables,1
hómes féblables neratius,1
coups bafton prix,1
empereur adrianiugea bié,1
adrianiugea bié fagem,1
quàdil ordona voulu,1
ordona voulu tuer,1
tué meritela mort,1
ccluy tué fans,1
tué fans penfer,1
caril poizer mesfaits,1
poizer mesfaits elo,1
mesfaits elo volôté,1
mefcháceté moins force,1
canoniftes saccordét auecles,1
saccordét auecles iurit,1
offenfé enuers dicu,1
impreffion mefchanceté rr,1
mefchanceté rr repvbliiove,1
rr repvbliiove orauceau,1
repvbliiove orauceau cœur,1
aforcéla femme pudique,1
net toute fouilleure,1
abufoit thomasle more,1
thomasle more chäcelier,1
defrobé valeur demy,1
valeur demy efcu,1
dessus hors villes,1
defsous demy efcu,1
peine discretion iuges,1
ccluy puni capitalementcó,1
chemin defrobé autrui,1
len veu pendre,1
huit deniers bourse,1
abfurdiré voit prefque,1
voit prefque ordonnances,1
creue œil def,1
robéau dessus iusques,1
chose fort inique,1
pris cinquante cícus,1
cinquante cícus moyen,1
fera puni mort,1
trouvé dedansest abfouls,1
establir peines grief,1
ucs fimples larcins,1
taxer paramendes fang,1
eh coté quelques,1
coté quelques vnescy,1
quelques vnescy dessus,1
mant peine mort,1
peine mort cruelle,1
mort cruelle vanger,1
cruelle vanger larcin,1
feurté faire meurtre,1
trouve encores cftranges,1
encores cftranges pays,1
cftranges pays depologne,1
cazimit roy pologne,1
quiatuévnautre hôme noble,1
roturier ayttué gentil,1
ayttué gentil homme,1
fansaucune punition corporelle,1
infinité meurtres guet,1
meurtres guet pend,1
ordonnéquele meurtrier tiendroit,1
meurtrier tiendroit prifon,1
appofa prefcriptio meurtre,1
seigneur pourroitestre appellény,1
pourroitestre appellény civilemét,1
criminellement tué sujet,1
tué sujet cenfier,1
pourvn edit quafi,1
edit quafi femblable,1
fiftà mila lors,1
mila lors torefans,1
lors torefans tenoyent,1
torefans tenoyent seigneurie,1
feroit quite meurtre,1
roturier payant certaine,1
payant certaine amende,1
menu peuple mutina,1
auteur loy napus,1
loy napus torc,1
mourut imis mágé,1
imis mágé poux,1
mefprifé loy dieu,1
defendauoir pitié meurtrier,1
arrache fonautel sacré,1
laiffantau fu rplus,1
fu rplus difcretior,1
rplus difcretior magistrats,1
difcretior magistrats qualité,1
magistrats qualité mort,1
felon grauité meurtre,1
equalité fuplice capital,1
fuplice capital commun,1
capital commun àtous,1
commun àtous meurtrier,1
proportion arithmetique moderé,1
arithmetique moderé proportion,1
moderé proportion geomctri,1
efgard circonftances infinies,1
circonftances infinies lieu,1
fcaitaffez meurtrier guet,1
doibr puni griefuement,1
puni griefuement quitue,1
griefuement quitue cholere,1
quí tue nuiét,1
estle feul casirre,1
miffible ordonnances poulongne,1
strar exerccantfon office,1
exerccantfon office particulier,1
fonc cas estbefoing,1
cas estbefoing diuerfifierle,1
estbefoing diuerfifierle fuplice,1
diuerfifierle fuplice capital,1
autant dirons personnes,1
dirons personnes garde,1
quels feroit impoflible,1
feroit impoflible garder,1
loyauté beaucoup requife,1
tels cas meurtriers,1
cas meurtriers punis,1
meurtriers punis griefuement,1
cas pareilles brifeurs,1
pareilles brifeurs murailles,1
sls attentoyent plein,1
attentoyent plein iour,1
moindre larcin puni,1
parauant venué efpaignols,1
venué efpaignols larron,1
efpaignols larron empalé,1
larron empalé vif,1
tiennent crime paífer,1
crime paífer outre,1
encores grande rompre,1
grande rompre let,1
crimes forfaits commis,1
forfaits commis public,1
commis public punis,1
peuuent tailler forme,1
equalité inegale iustice,1
inegale iustice arithmcetique,1
peuuent comprifes loix,1
requis iustice gco,1
laifle difcretion magistrats,1
difcretion magistrats fans,1
magistrats fans aucu,1
ettoutesfois moinsinique celle,1
moinsinique celle là,1
baille ren iuges,1
ren iuges quela,1
iuges quela cognoiffance,1
tablettes diuerfifiees couleurs,1
meritoit beaucoup moins,1
beaucoup moins peine,1
moins peine loy,1
peine loy efga,1
lufieurs crimes grands,1
petits paflez sous,1
paflez sous mel,1
voir sept articles,1
sept articles feptaine,1
articles feptaine laloy,1
feptaine laloy alique,1
estvne loy direétement,1
loy direétement con,1
cauoir peine cigale,1
peine cigale peché,1
xortee loix solon,1
tranfcripte loix douze,1
mec fans propos,1
prenant cruement mots,1
cruement mots dent,1
mots dent dent,1
dire rendre pareille,1
pos peuple locres,1
peuple locres requeste,1
cnnemy menaçoit creuer,1
menaçoit creuer œil,1
donc rendre pateille,1
aueugler faitvn aueugle,1
ment grandes mefchancetez,1
fignifié main main,1
dectes sous tiltre,1
aristote blafméla loy,1
blafméla loy pareille,1
efgard fraudéfon compaignon,1
fraudéfon compaignon bon,1
compaignon bon mefchant,1
amende fautes reduifant,1
fautes reduifant choses,1
reduifant choses inegales,1
traite proportion arithmetique,1
roit formcefgale pieds,1
ilsne fonttousde groffeur,1
creanciers efgaux debtes,1
efgaux debtes inegales,1
debtes inegales proce,1
dent deconfiture debteur,1
aflez dequoy payer,1
coit debte proportionarithmetique,1
fans cfgardauriche àu,1
cfgardauriche àu pauure,1
vlure paye proportion,1
paye proportion geomé,1
trique ayätefgard creancier,1
ayätefgard creancier noble,1
creancier noble marchát,1
rons tantoft forte,1
tantoft forte proportions,1
forte proportions concurrentes,1
proportions concurrentes for,1
clvard puniflant fautes,1
accuf estbon mefchant,1
premier auquel luge,1
auquel luge doibuent,1
luge doibuent prendre,1
doibuent prendre garde,1
defait xenophon efcripr,1
formation toute vie,1
cause larron furprisau,1
larron furprisau troiftefme,1
furprisau troiftefme larcin,1
condamné mort ordi,1
iaçoit letroifiefme larcin,1
letroifiefme larcin beaucoup,1
larcin beaucoup moindre,1
beaucoup moindre premier,1
fuppofe efgales forte,1
condamnent mal pris,1
mal pris chose,1
loy dieu veut,1
dieu veut pourle,1
veut pourle beufdefrobé,1
pourle beufdefrobé rende,1
beufdefrobé rende auquel,1
incerest pur ciuil,1
lun gaignera cause,1
entre quiaurontinterest cas,1
parce cecy affez,1
cecy affez notoire,1
iene mettray exemple,1
pidaire quiarompu diament,1
payra valeur entiere,1
experience iugemens aprend,1
iustice harmonique doit,1
harmonique doit bien,1
doit bien lieu,1
interest pur ciuil,1
pourquoy tuftinian publiant,1
tuftinian publiant loy,1
ordonne personnes illustres,1
personnes illustres prendront,1
illustres prendront pourcent,1
prendront pourcent mar,1
pourra reccuoit paifans,1
voit affez loy,1
affez loy pro,1
equalité arithmetique entre,1
arithmetique entre hom,1
foyent bien differends,1
bien differends uns,1
furplus sujetsen article,1
proportion geometrique entre,1
proportion iustice armonique,1
tranchec court ordonnances,1
orleans article foixanticíme,1
condamnez payerontles interests,1
payerontles interests deuës,1
interests deuës denier,1
deuës denier douze,1
denier douze regard,1
douze regard desmarchans,1
hormis laboureurs vignerons,1
quels condamnez payeront,1
condamnez payeront double,1
payeront double somme,1
double somme trouveront,1
somme trouveront condamnez,1
pratiquec pourle dernier,1
pourle dernier chef,1
diftinétion condamné noble,1
bien grande inc,1
defend prendre interest,1
haut fix centau,1
quant conuentions particulieres,1
prendre moins pauure,1
ayent autant peine,1
chirurgien prendra cens,1
prendra cens escus,1
neantmoins prenden effect,1
prenden effect fois,1
effect fois pauure,1
fois pauure riche,1
paye centiefme partie,1
cinquante escus valant,1
vouloit exaétement garder,1
exaétement garder proportion,1
garder proportion geometrique,1
patient mourroit pierre,1
tenát mediocrité harmonique,1
ures entretiennent riches,1
mesmes iuges contraints,1
iuges contraints falaire,1
contraints falaire vfer,1
dent mediocrité harmonieuse,1
certain lieutenant ciuil,1
lieutenant ciuil quitaxa,1
ciuil quitaxa xxx,1
efpices auoiradiugé maintenuë,1
benefice grande valeur,1
ranconet prefident cham,1
contraint faire plusieurs,1
faire plusieurs coruees,1
plusieurs coruees pauures,1
ordonnance milan veut,1
milan veut iuges,1
veut iuges puiflent,1
iuges puiflent prendre,1
puiflent prendre falaire,1
prendre falaire chacune,1
falaire chacune partie,1
exceder cens escus,1
neust contenté ranconct,1
tcl proces escus,1
marchat gaigne fusle,1
gaigne fusle riche,1
perd fusle pauure,1
loix foyent telles,1
puiffe remarquer proportion,1
remarquer proportion harmonique,1
trement fera bien,1
fera bien difficile,1
ps pes mt,1
faifoit loy lycur,1
touchant sept portions,1
heritages affectees naturels,1
affectees naturels spartiates,1
quint viage puifnez,1
viage puifnez mafles,1
gueres moins inique,1
moins inique coustume,1
fuit toutesfoisle droit,1
toutesfoisle droit comun,1
fel proportion arithmetique,1
fans aucune diftinétion,1
aucune diftinétion erfonnes,1
laloy dieu retenu,1
filles quelques meubles,1
quelques meubles pourles,1
meubles pourles marier,1
afin maifonsne demembrecs,1
maifonsne demembrecs parelles,1
entre maflés donné,1
maflés donné portionsálaiíné,1
quoy voir pro,1
ortion gcometrique entre,1
gcometrique entre puifnez,1
equalité entre puifnez,1
equalité entre filles,1
entretient proportion harmonique,1
estat populaire ambraffe,1
populaire ambraffe loix,1
ambraffe loix efgales,1
estat aristocratique retient,1
aristocratique retient plas,1
retient plas proportion,1
plas proportion geometrique,1
entremeflerla proportion harmonique,1
autrement seigneurie aristocratique,1
seigneurie aristocratique regettele,1
aristocratique regettele menu,1
regettele menu peuple,1
menu peuple loing,1
peuple loing estats,1
faifant aucune part,1
aucune part depouille,1
part depouille ennemis,1
pourquoy seigneurie venife,1
seigneurie venife vraye,1
venife vraye ariftocraties,1
diftribuant grands honneurs,1
puissance menu peuple,1
fuiuant proportion geometri,1
petitsaux neantmoins contenterle,1
neantmoins contenterle menu,1
contenterle menu peuple,1
enoutreles offices fecretaires,1
bien fort honnorables,1
iniurefaite moindre habitant,1
moindre habitant parles,1
habitant parles gen,1
hommes venitiens puni,1
berté vie donnee,1
reffent plusfa liberté,1
plusfa liberté populaire,1
propre gouvernement ariftocrati,1
conduit proportion harmonique,1
fterepubliquelà fort belle,1
commeilestoit rome roys,1
rome roys furét,1
roys furét chaffez,1
peupleauoitbienla puissance souveriane,1
donnez finon nobleife,1
toyentmaricz fino nobles,1
roturicrs àleuts femblables,1
efficaces grands seigneurs,1
toit purement aristocratique,1
cella iusques petit,1
iusques petit petit,1
petit petit menu,1
petit menu peuple,1
part grands honcurs,1
allier enfemble parmariages,1
tandis gouvernement harmonique,1
republique fleuriffoit armes,1
depuisque gouuernemét populairele,1
gouuernemét populairele gaigna,1
cofté donna contre,1
donna contre terre,1
harmonie melodicufe dif,1
melodicufe dif folue,1
nombres harmoniques alterez,1
harmoniques alterez nombres,1
alterez nombres proportion,1
nombres proportion efzale,1
enfüiuit difcord bien,1
difcord bien fort,1
bien fort granden,1
rion iuget republiques,1
estatspopulaires seigneurs ligues,1
plusils difficiles entretenir,1
rctiennent moyen harmonique,1
moyen harmonique entre,1
harmonique entre gouvernement,1
entre gouvernement ariftocra,1
estat aristocratique fondé,1
aristocratique fondé proportion,1
fondé proportion gcomcetrique,1
fçauoir donne nobles,1
laiffant pauures sujetion,1
estat populaire gouuernépopulairement,1
populaire gouuernépopulairement depart,1
gouuernépopulairement depart deniers,1
benefices egalement fans,1
egalement fans difcretion,1
fans difcretion grandau,1
difcretion grandau petit,1
estat royal confequence,1
royal confequence neceffaire,1
confequence neceffaire proportionné,1
neceffaire proportionné ux,1
proportionné ux raifons,1
ux raifons harmoniques,1
rantjil face roy,1
face roy volontaire,1
ftice pere faità,1
pere faità fesenfans,1
fans difcretion personnes,1
fans faire chois,1
faire chois merites,1
chois merites fuffifance,1
leroy souuerner estat,1
souuerner estat aristocratiquement,1
loyers proportion geometrique,1
faifant chois nobleffe,1
chois nobleffe uns,1
rebutant pauures roturiers,1
pauures roturiers fans,1
uoir eígard merites,1
proportionné gcometriquement beaucoup,1
gcometriquement beaucoup tolerable,1
beaucoup tolerable approchant,1
tolerable approchant beaucoup,1
approchant beaucoup douceur,1
beaucoup douceur insti,1
douceur insti faire,1
roy pouraffeurerfon estat,1
pouraffeurerfon estat contre,1
inuafion peuple roturier,1
laquelleil approche qualité,1
icfté bonnement abaifler,1
bonnement abaifler iusques,1
abaifler iusques là,1
commeil femble neceffaire,1
veut faire part,1
gouvernement cftaussi vicieux,1
seulement menu peuple,1
ilfoit crainte menu,1
crainte menu peuple,1
menu peuple mal,1
peuple mal content,1
quiest tousjours xj,1
tousjours xj nombre,1
uolte contre prince,1
fortifie contre puiffan,1
autát menu peu,1
nor plusque cestrois,1
plusque cestrois nombres,1
premier bon accord,1
bon accord aueclk,1
accord aueclk fecond,1
està fçauoir quinte,1
dernier vient causer,1
vient causer difeord,1
causer difeord fafcheux,1
gafte entierementla douceur,1
entierementla douceur premier,1
douceur premier accord,1
proportion aucune harmonique,1
prince donnera charges,1
donnera charges honnorables,1
menus offices villes,1
quoy ilgardera proportion,1
ilgardera proportion geometrique,1
neantmoins gouuerneme vicieux,1
ilfoit fupportable premier,1
office connestable propr,1
esasasre pvbliqne àvngrand,1
pvbliqne àvngrand seigneur,1
ofhce fergécàvn is,1
fergécàvn is toturier,1
liaifon sociable entre,1
sociable entre prince,1
cesquatre nombres difpofez,1
nombres difpofez roportion,1
difpofez roportion geo,1
premiers eois raifon,1
eois raifon derniers,1
raifon premier troificfme,1
raifon dutroisau quatriefme,1
auenir encores ofhces,1
encores ofhces roturiers,1
ofhces roturiers honnestes,1
comeil fefiften rome,1
fefiften rome menu,1
rome menu peuple,1
menu peuple obtenu,1
pourroitfaire tribuns corps,1
royent seulement roturiers,1
fanstoutesfois nobles fuflent,1
finon renoncantàleur nobleffe,1
portiongeometrique bien gardce,1
mefmce raifon tribunatau,1
raifon tribunatau roturier,1
femblable trouuoit confulat,1
trouuoit confulat noble,1
toutainsi noble pouuoit,1
noble pouuoit estte,1
pouuoit estte tri,1
nyle roturier conful,1
hôneurs difpofee geometriquement,1
lefquelles meflees enfemble,1
meflees enfemble fot,1
enfemble fot difcord,1
fot difcord dur,1
difcord dur poffible,1
dur poffible difproportion,1
souventà belles iniures,1
ilfe commettoit plusieurs,1
commettoit plusieurs meurtres,1
porte grands honneurs,1
euffentaussi bien partàla,1
bien partàla nobleffe,1
partàla nobleffe dutribunat,1
nobleffe dutribunat mettant,1
dutribunat mettant roturiers,1
mettant roturiers nobles,1
fans renocer laqualité,1
renocer laqualité denobleffe,1
laliaifo harmonique empefché,1
harmonique empefché feditions,1
guerres civiles voir,1
civiles voir deces,1
voir deces nombres,1
quintes fontaux raifons,1
fontaux raifons extre,1
óctaues premier tiers,1
raifon dufecond autroifiefme,1
dufecond autroifiefme quarte,1
autroifiefme quarte accordele,1
quarte accordele enfemble,1
uec harmonie fortdouce,1
ancienne maifon receus,1
maifon receus tribunat,1
mesmeslesroturiers patuenoyent quafi,1
patuenoyent quafi confulat,1
ftoit pourauoir attaint,1
pourauoir attaint haut,1
femblecamme catonle cenfeur,1
ceauec telle difficulté,1
premier rompu laclofture,1
rompu laclofture lano,1
empefcher roturiers passer,1
roturiers passer consulat,1
nobles iouiffoyent ordinairement,1
iouiffoyent ordinairement honneurs,1
ordinairement honneurs là,1
doit gouucrner royaume,1
gouucrner royaume harmoniquement,1
entremeflant doucement nobles,1
noblesayent aduantage roturiers,1
bien ja raifon,1
homme aush excellent,1
aush excellent armes,1
roturier preferé estats,1
preferé estats iudicature,1
riche efgal chose,1
efgal chose pauurc,1
chose pauurc preferé,1
pauurc preferé estats,1
lepauure emporte ofh,1
aufl fautil riches,1
quiportentles charges publiques,1
aduantage fusles pauures,1
estpourquoy sage conful,1
sage conful romain,1
conful romain laiffale,1
romain laiffale gouvernement,1
souveraineté villes conquestees,1
villes conquestees riches,1
vaudra mieux couplerle,1
mieux couplerle noble,1
fontle souvent querelles,1
ialouzie finon entre,1
finon entre eígaux,1
encores reuient bien,1
reuient bien fruit,1
bien fruit conionétion,1
fruit conionétion lay,1
caren ccfaifant garde,1
ccfaifant garde prerogatiue,1
fez detoutes fortes,1
detoutes fortes degens,1
lalufticeest beaucoup mieux,1
beaucoup mieux ordonnee,1
finon communiquant offices,1
benefices hommes meritent,1
auons monstré deuant,1
voudroit otroyer estats,1
finonaux gens vertueux,1
autant hommes vertu,1
joursen fort petit,1
fort petit nombre,1
couplant hommes vertu,1
foyent destituez vertu,1
ncantmoins fentiront honnorez,1
côioints auecles gens,1
auecles gens ver,1
faifant toute lanobleffe,1
cofté reiouift voir,1
reiouift voir feul,1
voir feul nobleffc,1
feul nobleffc tcfpe,1
té distribution desloyers,1
cofté tousles roturiers,1
tousles roturiers rauis,1
pauure medecin chancelier,1
pauure foldat enfin,1
foldat enfin connestable,1
estveu enla personne,1
enla personne bertrand,1
personne bertrand guefchling,1
sea nepvbliqve beaucoup,1
vertus illustres montez,1
illustres montez hauts,1
montez hauts degrez,1
lesestats portent impatiemment,1
portent impatiemment voirles,1
impatiemment voirles indignes,1
voirles indignes hautslieux,1
faire donner incapables,1
indignes quelques offi,1
foyentenfi petit nombre,1
caril seulement bailler,1
seulement bailler bource,1
bailler bource loyaux,1
melaiustice geometrique veut,1
ainsil fautaussi faire,1
fautaussi faire hamo,1
nic unsauec autresy,1
unsauec autresy entremeflerceux,1
autresy entremeflerceux dequoy,1
entremeflerceux dequoy fuployer,1
dequoy fuployer envneforte,1
bons íoy feront,1
íoy feront confonance,1
quoy faifant fage,1
faifant fage priticeac,1
cordera sujets lesuns,1
voir premiers nombres,1
femble dieua difpofez,1
dieua difpofez proportion,1
difpofez proportion harmonique,1
estat royal harmonique,1
double octauequi contient,1
entier fyfteme touslestons,1
fera difcord infupportable,1
donques fuppole prince,1
fuppole prince efleué,1
prince efleué dessus,1
efleué dessus tousles,1
dessus tousles sujets,1
maicfté fouffre diuifion,1
quafi tousjours royaumes,1
publiques bien ordonees,1
estat ecclefiaftiquele premier,1
ecclefiaftiquele premier dignité,1
prerogatiue miniftercenuers dieu,1
menu peuple degensfcho,1
cftatsayt part offices,1
mera plaifante harmonie,1
plaifante harmonie sujets,1
harmonie sujets entre,1
sujets entre cux,1
semble auecle prince,1
auecle prince souverian,1
pouuons encorcs figurer,1
quiestlavraye image delarepublique,1
image delarepublique bien,1
delarepublique bien ordonnee,1
raifonnable quetous lesanciens,1
quetous lesanciens feparé,1
lesanciens feparé puissance,1
quatriefme lacupidité beltiale,1
intestins nourriffans corps,1
nourriffans corps humain,1
fans voler haut,1
voler haut contemplation,1
haut contemplation choses,1
contemplation choses diuines,1
ame raifonnable guidee,1
raifonnable guidee prudence,1
appetit vindice magnanimité,1
cupidité bestiale temperance,1
intelleékest efleué contemplations,1
efleué contemplations diuines,1
establift iustice tref,1
réd chacune parties,1
peuton dire estats,1
vertuz morales accordees,1
morales accordees enfemble,1
dire vertu intelle,1
blift forme republique,1
forme republique trefbelle,1
union tousles nombres,1
prince souverain neceffaire,1
fance dependent lesautres,1
doner grace bons,1
grace bons accords,1
faitle bon muficien,1
bon muficien rendre,1
muficien rendre consonance,1
rendre consonance quarte,1
coulant parauant difcord,1
rend laconfonance iay,1
laconfonance iay douce,1
iay douce merucilles,1
donner meilleur gouft,1
meilleur gouft bonnes,1
gouft bonnes viandes,1
gettét quelques plats,1
quelques plats fauffes,1
plats fauffes afpres,1
donner lustre blanc,1
carla nature plaifir,1
nature plaifir telle,1
plaifir telle tou,1
perd grace fionn,1
plaifir tousjours côtinuant,1
quelques entre fages,1
qlques hômes indignes,1
hômes indignes charge,1
indignes charge entre,1
charge entre homes,1
entre homes experimentez,1
ques vicieux entre,1
vicieux entre bons,1
faire cognoiftre doigt,1
ocilla difference vice,1
difference vice vertu,1
tecoiuent vray loyer,1
vray loyer vertu,1
emble anciens theologiens,1
anciens theologiens auoyent,1
theologiens auoyent figuré,1
donnantà themis filles,1
raportent formes luftice,1
ble detoutes lesloix,1
vray gouvernement royal,1
but gouvernement geometri,1
là bien efclarci,1
vray sf repvblique,1
sf repvblique difoit,1
repvblique difoit platon,1
dieu gouuerne monde,1
gouuerne monde proportion,1
monde proportion geo,1
parce quila prins,1
quila prins fondement,1
publique bien ordonnce,1
doit gouuernce iustice,1
gouuernce iustice geometrique,1
monstrétoutle contraire nature,1
unité raportee premiers,1
raportee premiers nombres,1
premiers nombres harmoniquement,1
plató regardé pres,1
oubliéen fo timee,1
grad dieu nature,1
dieu nature acopofé,1
nature acopofé harmoniquemétle,1
acopofé harmoniquemétle móde,1
harmoniquemétle móde matiere,1
autät matiere inutile,1
formene pouuoit fubfifter,1
pouuoit fubfifter fans,1
fubfifter fans matiere,1
côpolee proportion arithmetique,1
come pythagoriés facrifierét,1
pythagoriés facrifierét heratom,1
estät troifiefme figure,1
troifiefme figure premiere,1
dieu mode cgal,1
mode cgal matiere,1
gurce parauat faire,1
parauat faire monde,1
quatau mouuemés dece,1
mouuemés dece monde,1
voit dieu elgal,1
estle mouuement planetaire,1
cherchons parle menu,1
parle menu creatures,1
noustrouverons perpetuelle liaifon,1
perpetuelle liaifon harmoni,1
accorde extremitez moyens,1
extremitez moyens indiffolubles,1
moyens indiffolubles tiennent,1
voir entre terre,1
efpeces corail plantes,1
corail plantes lapifiees,1
plantes lapifiees prenant,1
lapifiees prenant vie,1
tirent vie racines,1
entre animaux terrestres,1
lement entre bestes,1
combien platon met,1
lyantaussi mode elementaireauec,1
mode elementaireauec monde,1
elementaireauec monde celeste,1
monde celeste parla,1
celeste parla region,1
parla region etherec,1
difcord donne grace,1
dieu voulu mal,1
voulu mal entremefléauec,1
mal entremefléauec bien,1
vertus pofees millieu,1
pofees millieu vices,1
puissance dieu cree,1
dieu cree meme,1
cree meme gb,1
quiautremét demouroit cachee,1
lices parmoyens inuiolables,1
larepublique compofee bons,1
foibles alliez fontmoyens,1
alliez fontmoyens entre,1
fontmoyens entre uns,1
tousjours bien puiffant,1
bien puiffant mal,1
vient iugemens particuliers,1
iugemens particuliers dieu,1
pourroit entrer plusfecrets,1
entrer plusfecrets iugemés,1
trouveroit come choses,1
come choses iustice,1
choses iustice harmonique,1
nité premiers nobres,1
peur dire roy,1
dire roy eternel,1
efleué dessus monde,1
dessus monde iatelligible,1
fant relaire maiesté,1
relaire maiesté harmonie,1
maiesté harmonie diuine,1
exemple fage roy,1
fage roy doitformer,1
