token_,count
figuroyent hercules celriqueen,1
hercules celriqueen vieillard,1
trainoit foy peuplés,1
foy peuplés enchainez,1
pendus parles aureilles,1
chaines fortoyent defabouche,1
ncíont fortes vehemence,1
enflamme laches vaincre,1
laches vaincre vaillans,1
faittomber armes mains,1
armes mains fiers,1
tourne cruauté douceur,1
ioue peuples plaifir,1
onemploye souvent mal,1
souvent mal abien,1
artifice faire trouverbon,1
faire chose grande,1
chose grande derien,1
art bien mentir,1
doubter vfe bien,1
mal aisé entre,1
aisé entre cinquante,1
entre cinquante orateurs,1
cinquante orateurs remarquer,1
orateurs remarquer homme,1
remarquer homme bien,1
ceferoit chose contraire,1
chose contraire àla,1
contraire àla profcffion,1
droit fuiure verité,1
veu plusbelle reigle,1
plusbelle reigle ciceron,1
reigle ciceron baille,1
ciceron baille sous,1
baille sous personne,1
sous personne merc,1
personne merc antoine,1
regarde bien onteu,1
bien onteu bruit,1
efmcules peuples fedition,1
plusieurs onc changé,1
onc changé loix,1
ontils prefque fini,1
prefque fini mort,1
fini mort violente,1
icy befoin verifier,1
befoin verifier celà,1
bien noftre aage,1
encft trouvé quiparleur,1
trouvé quiparleur eloquence,1
quiparleur eloquence dôné,1
eloquence dôné chaffe,1
dôné chaffe roys,1
estaduenuaux roys maroc,1
aufquels we cheursous,1
we cheursous voile,1
cheursous voile religion,1
voile religion ofta,1
religion ofta fceptre,1
iffembla vnearmee fix,1
vnearmee fix vings,1
fix vings hommes,1
cas pareil quile,1
pareil quile premier,1
quile premier appellésophi,1
empietale royaume perfe,1
chaffales enfans roy,1
enfans roy legitime,1
roy legitime vnfinicaffam,1
sousle voile religion,1
cheuryenuahit miniftre ville,1
miniftre ville capitale,1
ner roy souverain,1
fouftenátle fiege troisans,1
fiege troisans cótre,1
moyen hierofme sanonarola,1
répar antoine soderin,1
fusle debat aduintà,1
debat aduintà florence,1
aduintà florence entreles,1
florence entreles habi,1
orateur ephialtes rendre,1
estat dés atheniens,1
dés atheniens populaire,1
cét milhommestuez moins,1
prefcheursmutins efmeurentle peuple,1
efmeurentle peuple contre,1
bleffecon ouy harágueurs,1
ouy harágueurs enflammer,1
harágueurs enflammer lesprinces,1
enflammer lesprinces tuer,1
faifoit nestorius prefchanrà,1
nestorius prefchanrà conftanti,1
iete donneray leciel,1
ruineray auectoy puissance,1
auectoy puissance perles,1
ileust mis mort,1
mis mort pluf,1
estdonc coufteau fort,1
coufteau fort dangereux,1
fort dangereux main,1
àceux veulentbien vfer,1
reduireles peuples barbarie,1
peuples barbarie hu,1
estle moyen reformer,1
moyen reformer meurs,1
ferpens certaines parolles,1
cruels hommes parla,1
hommes parla douceur,1
parle moyen puisle,1
ployer doucementles cueurs,1
doucementles cueurs rebelles,1
peuple ignorant maiftre,1
cftre retenu harangueurs,1
cestecause tousjours tenu,1
tousjours tenu lepremier,1
tenu lepremier degré,1
puissance estats populaires,1
faifant donner charges,1
loix dependoyent harangueurs,1
harángueur vogue peuple,1
