token_,count
millions huit cens,1
huit cens millivres,1
tournéau profit roy,1
profit roy uecinq,1
roy uecinq cens,1
bien prefümer leroy,1
prefümer leroy mieux,1
leroy mieux donné,1
mieux donné ordre,1
estat general fináces,1
dons couuerts nesenregi,1
fontles points principaux,1
points principaux aufquelsil,1
prince prenne bien,1
prenne bien garde,1
feroit bien expe,1
dient prince regiftre,1
prince regiftre abregé,1
regiftre abregé desaffaires,1
lifte dignes perfonnages,1
dignes perfonnages royaume,1
face lourdes incon,1
regiftre affaires abregé,1
affaires abregé feruira,1
abregé feruira memoire,1
feruira memoire choses,1
meurent souvent imparfaites,1
mal executees paroubliance,1
meilleur exemple roy,1
exemple roy louis,1
lequel estimé ruzez,1
estimé ruzez princes,1
ruzez princes fonaage,1
alla meilleur sens,1
meilleur sens quileust,1
getter lets comte,1
lets comte charolois,1
enuoyéíes ambaffadeurs pays,1
ambaffadeurs pays liege,1
dreffer nouuelle guerre,1
comte aduerti cela,1
aduerti cela retint,1
cela retint prisonnier,1
ondit icgiftreferoit gros,1
prince feroit empefché,1
veu grands monarques,1
grands monarques terre,1
ii republique foyenteux,1
mesmes regiftres affaires,1
laiffa troislivres cícripts,1
troislivres cícripts main,1
oüil compris particulier,1
etat chacune proüince,1
ih diligence digne,1
laiffoit cela fairebonne,1
cela fairebonne iustice,1
fairebonne iustice ordinairement,1
donner audience venans,1
empire perle encores,1
neantmoins roys perle,1
roys perle auoyent,1
perle auoyent tousjoursvn,1
auoyent tousjoursvn regiltre,1
tousjoursvn regiltre table,1
regiltre table affaires,1
darius longuemain cust,1
longuemain cust efchapé,1
cust efchapé main,1
efchapé main coniurez,1
main coniurez contre,1
coniurez contre maiesté,1
aducrtiffemée mardochec donné,1
roy tempsapres lifant,1
roy efpaigne voit,1
efpaigne voit ordinairement,1
voit ordinairement regiftre,1
ordinairement regiftre affaires,1
portant mesmes abregé,1
mesmes abregé lettres,1
cause charles furnommé,1
charles furnommé sage,1
roy france greffier,1
france greffier conseil,1
greffier conseil privé,1
premier pierre barrier,1
bien encores conseil,1
encores conseil roy,1
temps entre mains,1
fecretaire encoresla centiefme,1
merite pluftoft peine,1
pluftoft peine loyer,1
pouràquoy remedieril anciennesordonnances,1
donataire faifoit mention,1
faifoit mention biensfaits,1
mention biensfaits ottroycz,1
lautre charles rir,1
pat laquelleles dons,1
declairez nul effet,1
silsne verifiez chambre,1
verifiez chambre comptes,1
ilfufhroit lettres donilfust,1
lettres donilfust derogé,1
donilfust derogé àla,1
derogé àla premiere,1
àla premiere ordonnáce,1
quantà donnañce charles,1
donnañce charles huictiefime,1
aussique anciennes ordonnances,1
portant articles couchez,1
articles couchez chapitre,1
couchez chapitre defpence,1
feront aloüez fans,1
aloüez fans ordonnance,1
aquit prefques ancantics,1
prefques ancantics trs,1
ancantics trs regard,1
raportátle fcin duroy,1
fcin duroy fimplement,1
fpecificatio auquel don,1
donnäce roy françois,1
côfirmee fuccel feur,1
auroit clefs cofre,1
defquelle roy auroit,1
feroiét entre mains,1
entre mains comif,1
mains comif faires,1
comif faires establiz,1
diftrib ution deniers,1
ution deniers debuoit,1
deniers debuoit faire,1
debuoit faire mádement,1
faire mádement roy,1
efpargne maisleroy henrir,1
edit expres dechargea,1
expres dechargea comiffaires,1
off ciers jams,1
ciers jams afin,1
aduenir faire rédre,1
faire rédre côte,1
comiflaires pur don,1
pur don fois,1
don fois cét,1
fois cét cuz,1
cét cuz bruit,1
cuz bruit coutut,1
bruit coutut estoic,1
coutut estoic vray,1
doit empefcher auoiét,1
empefcher auoiét touchéles,1
auoiét touchéles deniers,1
argnene rédiffent côte,1
comeil requis estats,1
requis estats tenusà,1
estats tenusà orleäs,1
dons exorbitäs nefuffent,1
exorbitäs nefuffent reuoquez,1
moins retranchez cóme,1
reuoquales dons faits,1
dons faits neron,1
laissant dixiefme partie,1
dixiefme partie donataircs,1
querirfi curieufemét toutesles,1
curieufemét toutesles donations,1
toutesles donations princes,1
ourles raifons quei,1
edit expres limit,1
expres limit fomme,1
dif pofer volüté,1
princes mesmes bien,1
mesmes bien grád,1
rest officiers cognoiflent,1
officiers cognoiflent quoy,1
cognoiflent quoy employé,1
parce princes maintiendront,1
princes maintiendront tousjoursleur,1
maintiendront tousjoursleur faucur,1
tousjoursleur faucur donnát,1
faucur donnát liberalemét,1
officiers fot chargez,1
fot chargez haine,1
talét regoiuét defquels,1
regoiuét defquels lesdonsfont,1
defquels lesdonsfont reuoquez,1
forte parle moyé,1
parle moyé recu,1
argét retourne finäces,1
fcauoiét dons examinez,1
dons examinez chá,1
feante prince indigét,1
caril efcorcher sujets,1
ronger iusques os,1
fifque enfer larate,1
laiffantla courone belle,1
dixfept cens escus,1
quartier mars prestà,1
mars prestà receuoir,1
partie donsen xxxrr,1
qué mort onafaits,1
voit quafi fermé,1
quafi fermé yeux,1
rachapt officesfut donné,1
officesfut donné feule,1
donné feule personne,1
combien roy françois,1
roy françois penfion,1
françois penfion almans,1
hors celles ligues,1
centtrente millivres paran,1
extrait chambre comptes,1
fix cens qua,1
vingts douze livresde,1
douze livresde penfion,1
capitaines bien nombre,1
fçauans perfonnages rédu,1
perfonnages rédu republique,1
rédrontà jamais fu,1
jamais fu tefmoignage,1
fu tefmoignage gradeur,1
ceu faire chois,1
faire chois meritent,1
auons difcouru come,1
difcouru come employer,1
come employer fináces,1
contraint commencer guerre,1
commencer guerre emprunts,1
quoy anciés romains,1
anciés romains fagement,1
romains fagement pourueu,1
furét onques fas,1
onques fas guerre,1
fas guerre iusques,1
guerre iusques téps,1
iusques téps augufte,1
apresla defaite marc,1
defaite marc antoine,1
ilsavoient tousjours tresor,1
tousjours tresor vintieme,1
tresor vintieme esclaves,1
vintieme esclaves afranchis,1
esclaves afranchis auquel,1
afranchis auquel toucha,1
finon annibal reduits,1
annibal reduits doigt,1
reduits doigt pres,1
doigt pres ruine,1
alors trouuala valeur,1
trouuala valeur cés,1
valeur cés cinquáte,1
cés cinquáte escus,1
cinquáte escus trefor,1
roys turcs gardenttrefbien,1
turcs gardenttrefbien ordonnäce,1
outre tresor receptes,1
tresor receptes ordi,1
ferail prince avn,1
prince avn chafteau,1
avn chafteau sept,1
chafteau sept tours,1
sept tours conftantinople,1
anciens deniers referuez,1
faità prefent cinquante,1
coupes extraordinaires fifrequétes,1
forests feruiront finon,1
feruiront finon fagoter,1
fautachepter deslards esträgers,1
faire venir bois,1
venir bois pruffe,1
cela aporte perte,1
aporte perte incroyable,1
perte incroyable royaume,1
autát garde chosespretieu,1
anciés roys deperfeauoiéraccouftumé,1
roys deperfeauoiéraccouftumé reduire,1
deperfeauoiéraccouftumé reduire grade,1
reduire grade partie,1
grade partie fináces,1
partie fináces malles,1
romains forme briques,1
forme briques efpeffes,1
cóme aush téps,1
aush téps charlevi,1
roy fráce auoitfait,1
fráce auoitfait faire,1
auoitfait faire grád,1
faire grád cerf,1
forme deuoit mouler,1
amaffees saffeurer dauátage,1
saffeurer dauátage côtre,1
dauátage côtre leslarrons,1
côme grecs téples,1
doticacls romains téple,1
romains téple saturne,1
lesanciés gaulois lacs,1
gaulois lacs dediez,1
poferent haut téple,1
haut téple maroc,1
gnaás donner occasion,1
donner occasion voifins,1
faire guerre finances,1
ezechias moftré trefors,1
moftré trefors ambaffadeurs,1
trefors ambaffadeurs roy,1
employoiét plufpart baftir,1
defend faire grád,1
faire grád amas,1
occafion faire exactions,1
faire exactions peuple,1
enuie faire fans,1
faire fans propos,1
fans propos ayátle,1
propos ayátle moyen,1
inuiter prince eoeuvres,1
prince eoeuvres charitables,1
argent pape iean,1
coffres oi ttouuaxxrrr,1
oi ttouuaxxrrr millions,1
ainft plusieurs eícrit,1
come sarda napale,1
sarda napale laiffa,1
napale laiffa valant,1
laiffa valant quarante,1
valant quarante millions,1
oucomm gjrus laiffa,1
gjrus laiffa cinquante,1
laiffa cinquante millions,1
oucomme atheniens pargnerentiusques,1
atheniens pargnerentiusques foixante,1
pargnerentiusques foixante millions,1
empereur uiamaffa lxvrr,1
cómi darius ochus,1
darius ochus dernier,1
ochus dernier roy,1
dernier roy perfe,1
trefors alexädrele grác,1
alexädrele grác trouva,1
grác trouva vingts,1
trouva vingts millios,1
come dauid laiffa,1
dauid laiffa fix,1
laiffa fix vinet,1
estle granc tresor,1
mesmes romain auoiét,1
romain auoiét empire,1
auoiét efpargné dauid,1
toute laiom trefor,1
efpargne gardé ægypte,1
tres treforsen rome,1
auoiéc cens homes,1
cens homes pied,1
cés elephans aguerris,1
munition armertrois cens,1
quinze cés galeres,1
outrc vaifleaux mer,1
freter fois autát,1
vingts gräds nauires,1
gräds nauires magnifiquement,1
nauires magnifiquement parecs,1
contrcuenualaloy dieu pourle,1
dieu pourle regard,1
amaffertrop grands trefors,1
fent roy charles,1
efpargne dixhuit millions,1
escussabufent bien fort,1
raquita debtes predecef,1
paya rácon pere,1
racheprale domaine engagé,1
conquesta guyene anglois,1
grâde partie côté,1
eureuxirestablit héri roy,1
héri roy caftille,1
roy caftille royaume,1
efcoffe cótreles anglois,1
neantmoinsil neleuoit alors,1
neleuoit alors antrois,1
alors antrois cens,1
antrois cens toutescharges,1
comprisle reuenu maine,1
iacoit temps aydes,1
apresine euoit cens,1
euoit cens cinquante,1
cens cinquante millivres,1
mourut leuoit charges,1
domaine dixfept cens,1
voir chambre comptes,1
mis tailles forme,1
ftoit dixhuit alors,1
chapitre general recepte,1
general recepte quatremilliés,1
recepte quatremilliés eptcés,1
quatremilliés eptcés millivres,1
pourtoutes charges retrancheesà,1
charges retrancheesà douze,1
retrancheesà douze ent,1
requete cftats tenus,1
cftats tenus tours,1
tenus tours àla,1
tours àla venué,1
àla venué char,1
outrele domaine montoit,1
domaine montoit tousles,1
montoit tousles esti,1
estat finances reuenoit,1
finances reuenoit charles,1
queste faite estats,1
faite estats tenus,1
estats tenus orleans,1
tenus orleans roy,1
orleans roy charles,1
neceffité trouua grande,1
lamité guerres nefustfuruenué,1
na premiere annee,1
gages officiers anncelà,1
officiers anncelà diminuez,1
retrachez parla moitié,1
ncatmoins droit rachapt,1
droit rachapt offices,1
rachapt offices remis,1
offices remis to,1
quant articles defpéce,1
ftat finacesil trouua,1
millios cens sept,1
cens sept cens,1
sept cens foixáte,1
cens foixáte dixfept,1
fas diminuerles officiers,1
diminuerles officiers domestiques,1
officiers domestiques maifon,1
domestiques maifon roy,1
outre officiers vennerie,1
commeilen print aw,1
print aw roy,1
aw roy louis,1
lequel chaffé presque,1
chaffé presque gentils,1
feruoit fo tailleur,1
fo tailleur pourtous,1
tailleur pourtous herauts,1
come antioque roy,1
antioque roy desyrie,1
roy desyrie fo,1
desyrie fo medecinapollophanes,1
moquerie desautres roysil,1
desautres roysil portoit,1
roysil portoit chapeau,1
portoit chapeau gras,1
ontrouve ala chábre,1
ala chábre cotes,1
chábre cotes article,1
fols máchesneufuesà vieil,1
máchesneufuesà vieil pourpoint,1
deniers boëfte greffe,1
neátmoinsil hauffa charges,1
hauffa charges predeceffeur,1
charges predeceffeur millions,1
aliena gráde partie,1
gráde partie domaine,1
quant officiers couronne,1
fagement aduife estats,1
roy louis xir,1
fupreffion fans defbourfer,1
maisilfe trouua mefnagers,1
trouua mefnagers entendre,1
quela fupreffion aportoit,1
fupreffion aportoit diminution,1
aportoit diminution parties,1
diminution parties cafuelles,1
bien lieu diminuer,1
nombre augmenté beaucoup,1
mesmes trouua prefident,1
trouua prefident contes,1
faifant remonfträces chambre,1
remonfträces chambre faint,1
chambre faint maur,1
faint maur foffez,1
fupreffion officiers pernicieufe,1
officiers pernicieufe public,1
offices chambre contes,1
chambre contes seulement,1
payé fix cens,1
fçait bien roy,1
bien roy euple,1
roy euple paye,1
euple paye gaiges,1
paye gaiges plusfpart,1
gaiges plusfpart officiers,1
plusfpart officiers raifon,1
principale cause fupreffion,1
cause fupreffion ofh,1
ciers alternatifs portee,1
ediét roy francois,1
remonftra prerogatiues officiers,1
prerogatiues officiers chambre,1
officiers chambre comptes,1
fcauoir gages ordinaires,1
droit fel blanc,1
onneremonftra profits offices,1
profits offices montoyent,1
offices montoyent beaucoup,1
montoyent beaucoup gages,1
fonten chambre comptes,1
chambre comptes paris,1
vntreforier frace prefident,1
frace prefident chambre,1
maiftres comptes clers,1
faite viuiersen brie,1
adioufta lais faifoient,1
lais faifoient tousles,1
faifoient tousles comptables,1
estätle royaume nauarre,1
bas pays entre,1
pays entre mains,1
entre mains roys,1
mains roys france,1
neantmoins noftre aage,1
noftre aage onaveu,1
aage onaveu auoyentpillé,1
onaveu auoyentpillé deniers,1
auoyentpillé deniers roy,1
quifot demeurez pt,1
demeurez pt id,1
pt id degrádes,1
id degrádes fommes,1
long temps comptable,1
temps comptable demeura,1
comptable demeura gil,1
defquels demeura reste,1
demeura reste compte,1
cigneur partau tierson,1
partau tierson ob,1
tint don reste,1
defcharge prefentale breuet,1
prefentale breuet don,1
breuet don noy,1
don noy seigneur,1
dois quepourauoirlaraifon descomptables,1
souvent deputer commiflaires,1
deputer commiflaires double,1
commiflaires double frais,1
repvblique cens millivres,1
gaignoit gencralitez languedoc,1
gencralitez languedoc charges,1
languedoc charges ordinaires,1
charges ordinaires seulement,1
lors charges languedoc,1
charges languedoc reuenoientà,1
languedoc reuenoientà fix,1
reuenoientà fix cens,1
bien dire peuple,1
oit bié foulé,1
bié foulé larcins,1
foulé larcins officiers,1
debuoit trouver nouuelles,1
ciennement receueurs vicontes,1
ceíterequeste syndic languedoc,1
syndic languedoc fortau,1
languedoc fortau roy,1
fortau roy henry,1
difficultez friuoles firententen,1
dre auoyét interests,1
ici befoin toucher,1
treforiers cftoyent necef,1
maiftres comptes mal,1
comptes mal neccflaire,1
commce difoit alexandre,1
difoit alexandre seuere,1
alexandre seuere empereur,1
argér roy diminura,1
roy diminura tousjours,1
plusil paf fera,1
paf fera parles,1
fera parles mains,1
parles mains detant,1
estats france roy,1
france roy charles,1
maintenant pres troiscens,1
pres troiscens royaume,1
voir grande multicude,1
fimple receueur chacune,1
receueur chacune prouince,1
lesfermiers apportoyent deniers,1
apportoyent deniers aureceueur,1
trouuoit parties fuperfedees,1
indecifes voir prefenr,1
carle premier office,1
quiafpiroyentaux grands honneurs,1
estat receueur fans,1
receueur fans contreroleur,1
faire effay loyauté,1
rebuté pourtoute vie,1
declairé inhabileà tenir,1
inhabileà tenir charge,1
tenir charge hon,1
chose bié estrange,1
bié estrange royaume,1
argent maiftre fouiller,1
maiftre fouiller là,1
fouiller là bourfe,1
roy turcsfaitbien cour,1
turcsfaitbien cour contraire,1
véd jamais office,1
fort peu treforiers,1
colleéteurs quifontles protogeres,1
baillent deniers soubachis,1
quifont quafi commeles,1
quafi commeles vicomtes,1
commeles vicomtes normandie,1
soubachis baillent sangiacs,1
cómeles gouuerneurs pays,1
lesfont tenir bellerbeiz,1
lesfont conduire feureté,1
conduire feureté desterderlers,1
quiles baille cafman,1
dar bafchi maiitre,1
bafchi maiitre trefor,1
quia commis sousluy,1
