token_,count
menaces mettre mort,1
ij tam republique,1
tam republique mutilé,1
republique mutilé porter,1
mutilé porter nouuclles,1
veulent pasfe vanger,1
pasfe vanger pays,1
vanger pays ambañadeurs,1
femblerinfraéteurs fo bien,1
fo bien enuoyentapres,1
bien enuoyentapres ruer,1
tuca royne sclauonie,1
royne sclauonie enuers,1
sclauonie enuers plusieune,1
roy molchouic bien,1
molchouic bien pis,1
voyant certain ambaffadcur,1
certain ambaffadcur italien,1
ambaffadcur italien couuroit,1
italien couuroit deuant,1
attacher bonnet lateste,1
neantmoins faute part,1
doit tenirfon rang,1
cela face fans,1
face fans mefpris,1
fans mefpris prince,1
mefpris prince auquel,1
ambafladeurs sapuyans grandeur,1
sapuyans grandeur maiftre,1
uers moindres princes,1
mesmement hommes nourris,1
hommes nourris estats,1
nourris estats populaires,1
accoustumez parler toute,1
parler toute liberté,1
vfer enuers monarques,1
accouftumé ouyr parler,1
ouyr parler franchement,1
cause philippeleieune roy,1
philippeleieune roy macedoine,1
roy macedoine voyant,1
tenir dele brauer,1
popilius ambafladeur romain,1
encores audacieux enuers,1
audacieux enuers antioque,1
enuers antioque roy,1
faifant rond verge,1
rond verge autour,1
verge autour personne,1
autour personne roy,1
personne roy difant,1
rendift response deuant,1
response deuant sortir,1
deuant sortir cercle,1
us rex tam,1
dh liberté vla,1
liberté vla mariusl,1
aifné enuers mithridate,1
enuers mithridate roy,1
ilfalloit obeiraux commandemens,1
obeiraux commandemens romain,1
quelil tenoit rié,1
alors mithridate efprouua,1
estoyét libres parole,1
libres parole peuples,1
libertétrop fans iniure,1
fans iniure offense,1
iniure offense princes,1
cause marc antoine,1
marc antoine foüetterl,1
antoine foüetterl ambaffadeur,1
maisles aduifez voyans,1
aduifez voyans iniuriez,1
offenfent pointles ambaffadeurs,1
bien denoncent guerre,1
charles comte bourgon,1
gne diftaux ambafladeurs,1
diftaux ambafladeurs roy,1
ambafladeurs roy louis,1
roy louis xj,1
chancelier bien laué,1
bien laué teste,1
roy françois euiter,1
françois euiter telle,1
euiter telle contumelie,1
telle contumelie dreffer,1
contumelie dreffer gibet,1
dreffer gibet venué,1
gibet venué herault,1
menaffant faire pendre,1
faire pendre ouuroit,1
pendre ouuroit bouche,1
