token_,count
dés prefent declairee,1
prefent declairee nulle,1
rogatio exprefle derogatoire,1
aussisolon voulut obliger,1
voulut obliger atheniens,1
obliger atheniens garder,1
quant verification edits,1
verification edits faits,1
edits faits lesestats,1
fans icellele princesouverain,1
icellele princesouverain puiffe,1
princesouverain puiffe faire,1
puiffe faire loy,1
monftrer confentement senat,1
cas pareil quád,1
estchose bien fcante,1
prince souverain garder,1
souverain garder loy,1
achose ts face,1
ts face craint,1
difoit vnancien senateur,1
vnancien senateur romain,1
decreta tollere quam,1
tollere quam aliorum,1
maisfi prince deféd,1
prince deféd tuer,1
deféd tuer pei,1
estla loy dieu,1
obligé pasvn sujets,1
tousjours refpofable iagemér,1
refpofable iagemér dieu,1
information toute rigueur,1
cóme difoit salomon,1
estpourquoy marc aurele,1
marc aurele difoit,1
aurele difoit magistrats,1
difoit magistrats iuges,1
advis fages princes,1
fages princes quifurétonques,1
mettray encores celle,1
sic oyant dire,1
oyant dire flateur,1
choses iustes roys,1
iljaux roys barbares,1
premier vla deceste,1
vla deceste flaterie,1
deceste flaterie anaxarque,1
flaterie anaxarque enuers,1
anaxarque enuers alexandre,1
auquelil fiftcroire deeffe,1
fiftcroire deeffe iustice,1
deeffe iustice dextre,1
iustice dextre iuppiter,1
ftrer princes nefont,1
princes nefont ric,1
nefont ric iuftc,1
estäc combé entre,1
combé entre mains,1
entre mains roy,1
mains roy cyprefon,1
roy cyprefon enne,1
quile fft rompre,1
fft rompre enclume,1
seneque bien toutle,1
bien toutle cótraj,1
cafari cum omnia,1
cum omnia licent,1
propter boc minus,1
boc minus licet,1
princes sujets loix,1
exceptentles loix dieu,1
nature iustes conuentions,1
denis tyran sicile,1
tyran sicile dilt,1
sicile dilt mere,1
pourroir dien difpenfer,1
dien difpenfer desloix,1
peuuent deroger ordonnances,1
deroger ordonnances magistrats,1
ds edits magistrats,1
edits magistrats coustumes,1
va rince souverain,1
aussiles loix princes,1
loix princes souverains,1
cháger lesloix pieu,1
cause magistrats romains,1
magistrats romains auoiétaccouftumé,1
romains auoiétaccouftumé mettre,1
auoiétaccouftumé mettre fin,1
mettre fin requestes,1
loix prefencoyent peuple,1
qvid ifs esset,1
eiusea lege nihilum,1
lege nihilum rogaretur,1
prince souverain ordonner,1
souverain ordonner contrelaloy,1
ordonner contrelaloy dieu,1
quelle raison contre,1
uenir loy dieu,1
là papea dif,1
papea dif penfé,1
dif penfé desloix,1
penfé desloix diuincs,1
afleuré enuers dieu,1
reste encores obieétion,1
prince obligé loix,1
obligé loix naturc,1
loix civiles foyent,1
civiles foyent equitables,1
enfuit bien princes,1
bien princes fontaussi,1
princes fontaussi tenus,1
fontaussi tenus loix,1
tenus loix civiles,1
celafe raportece difoit,1
raportece difoit pacatius,1
tantum tibi licet,1
tibi licet quantum,1
licet quantum per,1
quantum per leges,1
per leges licebit,1
ye refponds loy,1
refponds loy prince,1
loy prince souverain,1
prince souverain concerue,1
souverain concerue public,1
cit question proufit,1
question proufit contre,1
honneur fans proufit,1
proufit ioint honneur,1
oubiende touche proufit,1
entends honneste droit,1
honneste droit naturel,1
resolu princes sujets,1
attendu uc telles,1
uc telles loix,1
telles loix naturelles,1
prince face publier,1
forte raifon laloy,1
raifon laloy estiuste,1
fairc estat prou,1
difoit ariftidcle iuste,1
advis rhemiftocle fort,1
rhemiftocle fort vtile,1
fort vtile public,1
face brefche iustice,1
brefche iustice naturelle,1
princeny sujet illa,1
sujet illa changer,1
caffer bon femble,1
pouruet quela derogation,1
quela derogation delaloy,1
derogation delaloy apportant,1
delaloy apportant profit,1
apportant profit uns,1
áux fans iuste,1
carle prince bien,1
prince bien caffer,1
annuller bonne ordonnance,1
faire place moins,1
place moins bonne,1
donques estliciteau prince,1
entreles loix vriles,1
faire chois vtiles,1
entre loix iustes,1
uns ayent profit,1
liciteau sujet contreuenir,1
sujet contreuenir loix,1
contreuenir loix prince,1
temps famine prince,1
famine prince defendla,1
prince defendla traite,1
defendla traite viures,1
ment profitable public,1
ainsaussi bien souvent,1
bien souvent iuste,1
doit donner congé,1
donner congé quelques,1
congé quelques uns,1
tirerau preiudice public,1
sous vmbre profit,1
vmbre profit fatteurs,1
plusieurs bons marchans,1
bons marchans fouffrent,1
marchans fouffrent dommage,1
general sujets fontaffamez,1
appartient fonder contrauention,1
faifanc part biés,1
part biés dicufait,1
biés dicufait croiftre,1
dicufait croiftre pays,1
directement contraire laloy,1
contraire laloy dieu,1
laloy civile fera,1
civile fera bonne,1
defend vie porterarmes,1
mettre finaux meurtres,1
contraire doit bien,1
doit bien armé,1
pourla tuition bons,1
touchent partie sujets,1
pourle regard quelques,1
regard quelques personnes,1
pourla varieté peines,1
varieté peines dependent,1
peines dependent tousjours,1
dependent tousjours loix,1
tousjours loix civiles,1
defenfes crimes foyét,1
crimes foyét droit,1
foyét droit diuin,1
fino iustice naturelle,1
iustice naturelle editsalieu,1
bien sujets tenus,1
ordonnances dieua donnéla,1
dieua donnéla puil,1
direétemeht contraires laloy,1
contraires laloy dieu,1
vatfal doit ferment,1
doit ferment fidelité,1
referué prince souverain,1
sujet doit obeiffance,1
doit obeiffance prince,1
obeiffance prince souverain,1
reférué maiesté dieu,1
gneurabfolu detousles princes,1
detousles princes monde,1
refolution pouuons tirer,1
pouuons tirer rcigle,1
prince souverain tenu,1
souverain tenu contracts,1
tenu contracts faits,1
garend sujets conuen,1
uns cnuers lesautres,1
forte raifon debteur,1
raifon debteur iustice,1
ment paris refcriuit,1
paris refcriuit roy,1
refcriuit roy charles,1
maiesté feule pouuoit,1
feule pouuoit rompre,1
pouuoit rompre contract,1
rompre contract entre,1
fans confentement clergé,1
decifion droit touchant,1
droit touchant princés,1
merite grauce lettres,1
doit mettre entreles,1
mettre entreles cas,1
entreles cas fortuits,1
promefles foyent entretenucs,1
parce cuarend formel,1
cuarend formel sujets,1
formel sujets foy,1
crime detcftable prince,1
quoy prince souverain,1
prince souverain doit,1
souverain doit cftre,1
doit cftre tousjours,1
cftre tousjours moins,1
tousjours moins fupporté,1
moins fupporté iustice,1
fupporté iustice sujets,1
office donné sujet,1
donné sujet fans,1
sujet fans iuste,1
seigneur particulier faire,1
ofter fief vaflal,1
fief vaflal fans,1
vaflal fans cause,1
refpondreaux doéteurs canoni,1
efcrit prince obligé,1
prince obligé naturelle,1
obligations droit ciuil,1
bien certain ch,1
certain ch termes,1
ch termes droit,1
uention droit naturel,1
droit commun peuples,1
prince tellement obligé,1
tellement obligé con,1
foyent droit ciuil,1
deroger puissance abfoluë,1
eurs droit prefque,1
droit prefque demeurent,1
veu dieu tmef,1
ps entre peuple,1
donc rcuoquer doubte,1
prince contraété sujets,1
fouftenu prince faire,1
prince faire profit,1
faire profit dommage,1
autruy fans iuste,1
partantil futiugé pararrest,1
prince bien donner,1
bien donner interest,1
donner interest estcon,1
paffant outre coura,1
outre coura preferé,1
coura preferé partie,1
preferé partie civile,1
partie civile aufifque,1
pat arrest doné,1
uoit derogeraux loix,1
derogeraux loix civiles,1
ei ape om,1
ape om kr,1
vel ccn ji,1
ccn ji so,1
ji so repvblique,1
so repvblique toy,1
quoy balde premier,1
fráchirles bornes loix,1
bornes loix nature,1
loix nature dieu,1
ilne pourraaussi prendrelebien,1
fans cause foiciuste,1
prenant bien particuliers,1
bien particuliers con,1
foient celt advis,1
veut public preferé,1
public preferé particulier,1
sujets relafchent noníeulementleurs,1
relafchent noníeulementleurs iniures,1
pourle salur republique,1
voyons nousau traicté,1
nousau traicté peronne,1
deliuräce roy louis,1
roy louis xr,1
fonnier comte charolois,1
ilfut leseigneur torci,1
leseigneur torci pourroitfaire,1
torci pourroitfaire executer,1
pourroitfaire executer arrest,1
executer arrest contre,1
arrest contre fieur,1
contre fieur sanenfes,1
uoy onaloué thrafibule,1
ausi publiee rome,1
publiee rome parle,1
rome parle traité,1
parle traité entre,1
traité entre coniurez,1
foisondoit chercher moyens,1
chercher moyens recompenfer,1
moyens recompenfer perte,1
recompenfer perte uns,1
faire fans trouble,1
doit prendreles deniers,1
emprunta soixante escus,1
ceflant donc causes,1
autruy fans confentement,1
fans confentement fcigneur,1
iouts claufes droit,1
inuestiture duché milan,1
empereur maximilian roy,1
maximilian roy loü,1
roy loü ys,1
loü ys xii,1
occafion denouuclle guerre,1
pourle droit quesforfes,1
droit quesforfes pretendoyentau,1
quesforfes pretendoyentau duché,1
ad reges potestas,1
reges potestas omnium,1
potestas omnium pertinet,1
ad fingulos proprietas,1
omnia rex perio,1
rex perio poflidet,1
cause roys ordonnances,1
fontrenus vuider mains,1
biens quileur cheus,1
quileur cheus droit,1
cheus droit cófifcation,1
affin seigneurs perdent,1
seigneurs perdent eurs,1
perdent eurs droits,1
roy debteur sujet,1
pofteritéfache quelle finceriti,1
quelle finceriti roysont,1
finceriti roysont procedé,1
roysont procedé iustice,1
parlequelleroy debouté lettres,1
debouté lettres restitution,1
couurir deffaux contre,1
deffaux contre acquis,1
parautre arref iiij,1
arref iiij td,1
iiij td lareprvbliqive,1
td lareprvbliqive donnél,1
roy condamné payer,1
condamné payer difine,1
payer difine cu,1
ré desfruicts iardin,1
particuliers craitez rigoreu,1
carle prince souverain,1
restitué come mineur,1
estanc tousjours reputé,1
tousjours reputé maicur,1
quád vade interest,1
vade interest particulier,1
tousjours reputeecomme mineur,1
our refp ondre,1
quela republique doit,1
republique doit oint,1
doit oint restituee,1
confondent patrimoine prince,1
tousjours divisé monarchie,1
onla droicture deno,1
preferé larepubliqueaux parri,1
trouve encores arrest,1
parlement donné contre,1
donné contre roy,1
contre roy charles,1
né defouffrir quo,1
defouffrir quo coupaftles,1
quo coupaftles bois,1
presla ville paris,1
vfage public general,1
estle pris taxépar,1
lors pouuoiriuger vcue,1
vray prince tyran,1
viétorieux detouts fesennemis,1
philippe marie duc,1
marie duc milan,1
icelles fansauoir congé,1
fansauoir congé deluy,1
auons dir iusques,1
dir iusques icy,1
iusques icy quelle,1
icy quelle fortele,1
quelle fortele prince,1
fortele prince sujetaux,1
prince sujetaux loix,1
conuentions parluy traitees,1
parluy traitees fu,1
sujet contracts predecefleurs,1
celle obligation estcompatibleauec,1
obligation estcompatibleauec souveraineté,1
refoudre brief infinité,1
brief infinité questions,1
faire àce propos,1
quesi royaume hereditaire,1
prince estaussi bien,1
estaussi bien tenu,1
bien tenu queferoit,1
ritier particulier droit,1
àautre prochain lignager,1
ptolemce roy cyrene,1
nicomede roy debichinie,1
eumenes roy pergame,1
roy pergame peuple,1
pergame peuple romain,1
peuple romain heritier,1
bien royaume deferé,1
royaume deferé partestament,1
deferé partestament prochain,1
partestament prochain lignager,1
laiffé testament roy,1
testament roy henri,1
àluy fubftituee marie,1
fubftituee marie feur,1
heritier inftitué veut,1
inftitué veut accepter,1
renoncer fucceflion testateur,1
demander ja couronne,1
ja couronne vertu,1
couronne vertu coustume,1
premier cas fucceffeur,1
cas fucceffeur tenu,1
fucceffeur tenu faicts,1
feroit heritier particulier,1
tenu faiéts predecefleur,1
feroit tourné proffit,1
pourquoy roy louys,1
che memoire lettres,1
memoire lettres roy,1
lettres roy françois,1
quicfcricainsi seigneurs desligues,1
yonstenus payement dcs,1
payement dcs debtes,1
dcs debtes faictes,1
debtes faictes feu,1
faictes feu noftre,1
feu noftre treshonnoré,1
noftre treshonnoré fcigncur,1
auons apprehendé couronne,1
apprehendé couronne heritier,1
coustume gencrallemét obferuec,1
gencrallemét obferuec ceroyaume,1
depuisla premiere inftitutió,1
oblige seulement queàlobferuation,1
seulement queàlobferuation traitez,1
queàlobferuation traitez faiéts,1
paffez predeceffeurs roys,1
difirant defchargcrla confcience,1
defchargcrla confcience feu,1
confcience feu noftre,1
feu noftre fieur,1
quife tzouuerontloyaument deues,1
mis os oix,1
prenoyant raifon feize,1
arrestent propos tenus,1
ment roys france,1
roys france regard,1
archeucfque dercimsa pofé,1
dercimsa pofé couronne,1
pofé couronne fuslatelte,1
couronne fuslatelte roy,1
douze pairs fran,1
estat lequel iusques,1
lequel iusques icy,1
iusques icy auez,1
icy auez tenu,1
auez tenu fucceffion,1
tenu fucceffion paternelle,1
mainténant commeau vray,1
commeau vray heritier,1
vray heritier mis,1
heritier mis entre,1
mis entre mains,1
feruiteurs dieu prefentemét,1
dieu prefentemét elan,1
certain roy meurtiamais,1
pp proche malade,1
proche malade cftoc,1
fcré parfucceffion paternelle,1
bien vertu laloy,1
vertu laloy royaume,1
sidoncleprince souverain contracté,1
souverain contracté qualité,1
contracté qualité souverain,1
qualité souverain chose,1
souverain chose quitouche,1
traicté dommageableau public,1
tobligation dcs sujets,1
bienauecle sujetpourchosequitouchele public,1
fans consentement deceux,1
côtrat porte preiudice,1
auquel cas né,1
dire ucnnerien predeceffeuricomme,1
ucnnerien predeceffeuricomme feroit,1
predecefleur tournéau profit,1
tournéau profit public,1
ment ilferoit permis,1
ilferoit permis tirer,1
permis tirer profitau,1
tirer profitau dommage,1
