token_,count
atheniens estats ari,1
questé quelques peuples,1
pourquoy noter difference,1
noter difference entre,1
difference entre changemens,1
entre changemens exterieurs,1
prefque impoffible dele,1
impoffible dele tenirenvne,1
dire anciens atheniens,1
maladie aduient souvent,1
alors penfe digne,1
penfe digne commander,1
fubtilizent tellement lesraifons,1
ambition veulent ccder,1
atheniens moins changé,1
moins changé fix,1
changé fix fois,1
florentins sept fois,1
fçait allez combien,1
allez combien pays,1
combien pays florentin,1
pays florentin produit,1
florentin produit debons,1
quelle difference aentre,1
difference aentre florentins,1
ncantmoins voit peuplesayant,1
voit peuplesayant changé,1
peuplesayant changé monarchie,1
changé monarchie cftat,1
monarchie cftat populaire,1
cftat populaire cens,1
populaire cens foixante,1
populace voyant maiftre,1
atracha foy mi,1
foy mi liés,1
lang couloit parles,1
couloit parles rues,1
maisons plufpart bruflees,1
forte luquoysayant pitié,1
enuoyer ambaffadeau pape,1
ambaffadeau pape enuoyer,1
pape enuoyer prince,1
enuoyer prince sang,1
prince sang royal,1
bonne heure trouua,1
heure trouua lors,1
trouua lors rome,1
lors rome charles,1
rome charles france,1
charles france frere,1
france frere louys,1
entre mains rendirent,1
mains rendirent armes,1
diftrait entendre royaume,1
entendre royaume naples,1
rcetomberent guerre civile,1
enuoyerent querir duc,1
auquel donnerent souverianeté,1
drefferent contre coniura,1
efchaper vie fauuc,1
trouuans tousjours nouucaux,1
tousjours nouucaux noms,1
nouucaux noms officiers,1
cuidant fuir mal,1
fuir mal quile,1
mal quile tient,1
quile tient entrail,1
trouvé medecin lesa,1
medecin lesa guaris,1
lesa guaris maux,1
forte maintenus quarante,1
hiftoire bricf changemens,1
bricf changemens aduenus,1
auoyent mis efcript,1
voyons femblables tragcdies,1
femblables tragcdies iouces,1
tragcdies iouces peuples,1
exemples entre plusieurs,1
fçauoir habitans segelmeflaau,1
habitans segelmeflaau royaume,1
segelmeflaau royaume bugie,1
estans reuoltez contre,1
reuoltez contre roy,1
establirent estat populaire,1
guerres civilesfi cruelles,1
pouuans endurer fci,1
fouffrirles uns desautres,1
commun confentement ra,1
roys champs maifon,1
champs maifon part,1
peuple togoda ville,1
togoda ville ésfrontieres,1
ville ésfrontieres royaume,1
ésfrontieres royaume fez,1
afrique cognoiffant naturel,1
gouuernent quafi forme,1
quafi forme monarchies,1
combien estats ariftocra,1
tiques foyent affeurez,1
foyent affeurez populaires,1
seigneurs double danger,1
silsont guerre entrcux,1
peuple faudra ruer,1
faudra ruer furcux,1
femblable aduint sic,1
republique aduient pendant,1
aduient pendant guerre,1
pendant guerre peloponcfiaque,1
guerre peloponcfiaque routes,1
peloponcfiaque routes villes,1
routes villes grece,1
villes grece cftoyentgouuernees,1
grece cftoyentgouuernees noblefle,1
lesseigneurs ouuerture estrangers,1
venir habiter pays,1
peu peu multipliét,1
ayás partaux magistrats,1
mal traitez fci,1
moindre occafionils sousleuent,1
chaffentles naturels fcieneursscommeiladuintàsyene,1
fans part estats,1
lindaue tué fcigneurs,1
riftocratic estat populaire,1
habitans strafz bourg,1
puifle auoirles grands,1
auoirles grands estats,1
ilne verifie ayeul,1
verifie ayeul roturier,1
nouslifons estrangers republique,1
estrangers republique corfou,1
republique corfou multiplierentfibié,1
estat aristocratique populaire,1
aduint republiques aristocratiques,1
republiques aristocratiques dessamiens,1
furét changees populaires,1
debouterent naturels seigneurs,1
estla chofcla craindre,1
monfliéestre pure ariftocratie,1
abord detouts estrangers,1
cftre verifié parle,1
verifié parle nombre,1
parle nombre futleuéil,1
ilfetrouua cinquante neuf,1
cinquante neuf cens,1
neuf cens quarante,1
neuf citadins dessus,1
cens trente personnes,1
adiouftant tiers dauantage,1
pourle nombre deceux,1
nombre deceux quifontau,1
deceux quifontau defloubs,1
quifontau defloubs dex,1
cens quarante personnes,1
orles gentilshommes venitiens,1
fcauroy ét compris,1
fuis emerucillé publié,1
atheniens faute semblable,1
romains voulurent faire,1
voulurent faire estrangers,1
moins encorcs efcla,1
print enuie faire,1
enuie faire maiftres,1
hiftoire cardinal bembe,1
blee gentilshomes venitiens,1
gentilshomes venitiens fonaage,1
nefut quinze cens,1
maisce maintenu scigneurie,1
maintenu scigneurie contre,1
concorde mutuclle seigneurs,1
mutuclle seigneurs entr,1
grande ville là,1
aufh part quelques,1
part quelques honneurs,1
occafion remuer changer,1
seulement déboutez offices,1
changemens seigneurics estats,1
seigneurics estats populaires,1
commeil aduient prefque,1
aduient prefque tousjours,1
aduient cftats populaires,1
cftats populaires changent,1
populaires changent feigneu,1
parvn changement doux,1
fucceflion temps ilss,1
fansauoir part estats,1
ilfetrouveen fin familles,1
fin familles seigneurs,1
pourestre employezaux charges,1
employezaux charges pu,1
moindre nombre habitans,1
nombre habitans tient,1
habitans tient fcigneurie,1
auons monstré droite,1
monstré droite ariftocratie,1
genes anciennement populaire,1
peu changé seigneuries,1
changé seigneuries aristocratiques,1
seigneuries aristocratiques infenfiblement,1
ioint pauures bourgeois,1
pauures bourgeois ayansbien,1
bourgeois ayansbien faire,1
ayansbien faire viure,1
toientles charges ubliques,1
charges ubliques fans,1
ubliques fans profit,1
der érnilles forclofes,1
cechangementest bien doux,1
receuoirles enfans descftrangers,1
mesmement peuple ad,1
venitiens donnent ordre,1
donnent ordre cela,1
víans ordinairement genídarmes,1
ordinairement genídarmes estrangers,1
contraints faire guerre,1
estat perte nobleffe,1
turcs voulu commander,1
ona veu presque,1
veu presque toute,1
presque toute nobleffe,1
toute nobleffe france,1
nobleffe france tuee,1
france tuee iournee,1
tuee iournee fontenay,1
iournee fontenay pres,1
parguerre civile entre,1
civile entre lothaire,1
entre lothaire fils,1
lothaire fils aifné,1
fils aifné louis,1
aifné louis debonnaire,1
monarchies demeurerent nature,1
mesmes champaigne perdit,1
champaigne perdit noblefle,1
perdit noblefle guerre,1
femmes priuilege fpecial,1
notables changemens ésseigneuries,1
changemens ésseigneuries ariftoctatiques,1
peuuent obtenir estats,1
hommes indignes pourueus,1
indignes pourueus grands,1
pourueus grands estats,1
quiles meritent rebutez,1
quiest chose cre,1
ucle cueur gens,1
cueur gens bien,1
cause seigneurie ori,1
etla chose plusay,1
uoient detestables hommes,1
detestables hommes hauts,1
hommes hauts estats,1
palement cela està,1
cela està craindre,1
està craindre ariftocratie,1
double douleur voir,1
douleur voir seulement,1
voir seulement fru,1
alorsceluy mer quife,1
mer quife fera,1
quife fera chef,1
fera chef partie,1
peu fauory peuple,1
accordent bien entre,1
bien entre cux,1
tincellesembraze feu guerres,1
feu guerres civiles,1
pourle refus gentilhomme,1
refus gentilhomme maifon,1
gentilhomme maifon boudelmonti,1
donna occafion faction,1
occafion faction entre,1
faction entre nobles,1
bien peuple aifément,1
peuple aifément donna,1
aifément donna chaffe,1
donna chaffe furplus,1
occasion furuint forte,1
furuint forte guerre,1
forte guerre civile,1
civile entre ardeates,1
yne heritiere mere,1
heritiere mere vouloit,1
mere vouloit marier,1
vouloit marier gentilhomme,1
diuila peuple nobleffe,1
forte nobleffe recours,1
delphes print changement,1
ariftocratie estat populai,1
cés matiere fucceflion,1
ja guerre facree,1
gc heritiere entre,1
heritiere entre seigneurs,1
atcadessacharnerentfort longuement guerres,1
longuement guerres mutuelles,1
guerres mutuelles ourla,1
mutuelles ourla hure,1
efmeutvne guerre tref,1
cruelle quelques chiens,1
quelques chiens efcoflois,1
chiens efcoflois ofté,1
efcoflois ofté putes,1
peurent onques ralier,1
euflent vefcu fix,1
vefcu fix cens,1
fix cens bonne,1
cens bonne paix,1
guerre entre duc,1
entre duc bourgongne,1
suiffes print origine,1
print origine chariot,1
origine chariot peaux,1
chariot peaux moutons,1
ruines republiques aduiennent,1
republiques aduiennent met,1
aduiennent met grands,1
met grands proces,1
grands proces faire,1
proces faire ren,1
tort iuste cause,1
entiers craignent tousjours,1
craignent tousjours lescalomnies,1
tire foy bien,1
foy bien souvent,1
bien souvent vie,1
exemple fraifche memoire,1
embrazé royaume guerres,1
royaume guerres civiles,1
parla fire venir,1
fire venir compte,1
venir compte quarante,1
compte quarante millions,1
occafion pericles craignantle,1
pericles craignantle hazard,1
craignantle hazard compte,1
ruina plusieurs republiques,1
estat estats toute,1
estats toute grece,1
neantmoins trouua toute,1
trouua toute grece,1
toute grece hôme,1
grece hôme entier,1
ayát bannir banniffemét,1
bannir banniffemét loftracifme,1
namédarien charges publi,1
ilauoit manié cinquáte,1
lifons pareillemétq sepu,1
pareillemétq sepu bliques,1
sepu bliques rhodes,1
coos farét chágecs,1
ariftocratie estats po,1
causes meut cefarà,1
faire rendre copte,1
rendre copte charges,1
ayát memoire qscipionl,1
homes vertueux tobez,1
vertueux tobez dangers,1
doubte mefchans troublent,1
mefchans troublent pluftoft,1
efchaper moyenle iugement,1
moyenle iugement hommes,1
aduantage pefcher eau,1
pefcher eau trouble,1
onfçaitaflez guerres civiles,1
guerres civiles tousjours,1
civiles tousjours voile,1
tousjours voile mefchans,1
gnent moins paix,1
ayans euenement deuátles,1
euenement deuátles yeux,1
deuátles yeux larefolutio,1
yeux larefolutio catilina,1
peu cau estain,1
drele feu pris,1
feu pris maifon,1
frir catilina fortift,1
catilina fortift rome,1
fortift rome decouuert,1
rome decouuert coniuration,1
voit banni maifon,1
cust gaigné bataille,1
gaigné bataille contre,1
mieux alliez enrome,1
aduifez estiment tels,1
estiment tels ennemis,1
vouluft bannir honneur,1
grands seigneurs puiffans,1
seigneurs puiffans biens,1
fans perdre biés,1
fiftiamais guerre pays,1
bänir grád fcigneur,1
allumer feu guerre,1
feu guerre contre,1
guerre contre estat,1
duquelle banni maiftre,1
dion banni syracufe,1
banni syracufe ieune,1
syracufe ieune denys,1
conquesta bonne partie,1
bonne partie domaine,1
partie domaine romains,1
brufla iusques portes,1
iusques portes rome,1
meitle peuple romain,1
peuple romain telle,1
romain telle extremité,1
femmes venues vetsluy,1
fagement etterla guerre,1
etterla guerre hors,1
contraint combattre dedansles,1
bié feur met,1
moyen estouffer coniuration,1
lafcher quitostapres fera,1
quitostapres fera guerre,1
fiftle ieune cyrus,1
roy frereauoit faitemprifonner,1
uoir voulu attenter,1
voulu attenter roy,1
attenter roy estát,1
roy estát efchappé,1
estát efchappé requeste,1
efchappé requeste mere,1
requeste mere meit,1
mere meit puiflante,1
meit puiflante armee,1
faire bons amis,1
auguste decouuert coniuration,1
decouuert coniuration cinna,1
tenant entre mains,1
conuaincu lettres mesmes,1
bait ao ke,1
ao ke mr,1
ke mr em,1
mr em wm,1
erfonne ofaft attéter,1
ofaft attéter contre,1
attéter contre venitien,1
duc mantoüe ennemy,1
mantoüe ennemy capital,1
lieu ofte capitaine,1
ofte capitaine general,1
depuisils trouverent amy,1
ceque difoit pontinus,1
difoit pontinus vieux,1
pontinus vieux capitaine,1
vieux capitaine sami,1
capitaine sami falloit,1
sami falloit mettre,1
falloit mettre liberté,1
armee romains furprife,1
oftant grande force,1
grande force foi,1
force foi bien,1
foi bien faisant,1
bien faisant loyal,1
faisant loyal amy,1
loyal amy obligation,1
changemens aduiennent pluftoft,1
petite republique bientostdiuifee,1
republique bientostdiuifee ligues,1
grande republique mal,1
republique mal ailce,1
mal ailce diuifer,1
trouve gio nombre,1
gio nombre med,1
nombre med lient,1
med lient uns,1
lient uns lesautres,1
moyens tiennent uns,1
tiennent uns tres,1
pourquoy petites republiques,1
foufert plufi uers,1
plufi uers changemens,1
caril doubterque extremit,1
doubterque extremit tousjours,1
extremit tousjours cotraires,1
diuerfité lieux feparez,1
lieux feparez donne,1
feparez donne cafion,1
donne cafion changemét,1
iusques loser faiz,1
loser faiz continuales,1
faiz continuales baftimens,1
villettes gr clazomeniens,1
gr clazomeniens perpetuelle,1
clazomeniens perpetuelle fedition,1
ville partic ifle,1
partie terre ferme,1
mesmes lifons plutarque,1
athenes tombee plusieurs,1
gens marine efloignez,1
tousjours unsen avoientauxautres,1
cotinuales longues murailles,1
longues murailles enclorre,1
murailles enclorre port,1
estat venizetomba extreme,1
venizetomba extreme danger,1
autorité pierre loredan,1
pierre loredan fustinteruenue,1
edition resdonnentle changement,1
resdonnentle changement exterieur,1
prince voifin ord,1
voifin ord vient,1
ord vient ruer,1
normansapres iournee fontenay,1
nobleffe prefque estainte,1
empara republique voyant,1
republique voyant habitans,1
duc bourgogneafferuitaifément dinan,1
auoitiamais peu venir,1
peu venir bout,1
fefaifoit quaft mariages,1
quaft mariages uns,1
pendant roys marocfe,1
roys marocfe faifoient,1
marocfe faifoient guerre,1
teleufin ift roy,1
deímembra prouinces faire,1
prouinces faire royau,1
meíme moyen lachares,1
voyant atheniens combustion,1
atheniens combustion temps,1
combustion temps demetrius,1
lifons cens esclaves,1
bannis enuahirent capitole,1
pendant quela nobleffe,1
alierét bonne amitié,1
causé feditions interieures,1
proches voifins amis,1
carla proximité lieu,1
proximité lieu donne,1
lieu donne appetit,1
quoy nefe emerueiller,1
nepeuuent arrester cours,1
fans entreprendre voifins,1
quandla republique petite,1
territoire fort estroit,1
quiont plusieurs prouinces,1
fecourent uns besoin,1
monarchie aduantage estats,1
aduantage estats aristocratiques,1
aqu ville gilt,1
ville gilt seigneurie,1
maisle monarque change,1
monarque change place,1
ville capoüe prife,1
estat aussitostenuahi romains,1
aussila ville siene,1
gaignee duc florence,1
rendirent mef temps,1
maisle noy captif,1
souvent quitte rançon,1
estats peuuent proceder,1
peuuent proceder nouuelle,1
proceder nouuelle electio,1
prédre proche fang,1
mesleroy captif aime,1
captif aime mieux,1
aime mieux quiterl,1
refolution roy frácois,1
roy frácois prifonnier,1
cftoitfusle poinét derefignerle,1
poinét derefignerle royaume,1
derefignerle royaume filsaifné,1
fion ncvouloit accepter,1
ncvouloit accepter coditios,1
accepter coditios offroit,1
stat demeuré entier,1
toutle ba pays,1
italie fuffentliguez ere,1
fuffentliguez ere maifon,1
ere maifon france,1
yen ofaft entrer,1
ofaft entrer frâce,1
entrer frâce coquester,1
nature monarchie ectoutainsi,1
baftiment appuyé hauts,1
appuyé hauts fondemens,1
conftrui matieres durables,1
refifte aifément efforts,1
violences republique fondec,1
republique fondec bones,1
fondec bones loix,1
foufte aifément alteration,1
defi mal bafties,1
doyueiftleur ruine premiei,1
ruine premiei vent,1
vienne fin ruiner,1
ment peu peu,1
cltoir commencement populaire,1
estat fufl chágé,1
auons monstré dessus,1
aque cens ansou,1
cens ansou enuiron,1
encores vraye monarchie,1
lignec charlemaigne faillie,1
estat droict fucceflif,1
estat deuouluaux princes,1
deuouluaux princes procederent,1
princes procederent ele,1
futaifé petità petit,1
rongnerles plumes princes,1
pouuoit paruenir condi,1
ot quafi letiltre,1
demeurantla souverainetéaux estats,1
cunement fouftenu dignité,1
fouftenu dignité imperiale,1
nantreduits pied ducsde,1
pied ducsde venize,1
changement aduenu royaumes,1
aduenu royaumes poloigne,1
quelalignee delagellon estfaillie,1
chriftierneroy dannemarcfut confti,1
frere pourcftre cfleujiura,1
pourcftre cfleujiura códitions,1
cfleujiura códitions telles,1
códitions telles vou,1
lefquelles appert eui,1
nobleffe tient quasi,1
tient quasi souveraineté,1
peu peu royaume,1
peu royaume changera,1
royaume changera ariftocratic,1
federic mouroit fans,1
mouroit fans enfans,1
combien cftats hongrie,1
ayenttousjours pretédu droit,1
gardent encores prerogatiuc,1
souvent efleus lieu,1
efleus lieu percs,1
gardent mieux droits,1
mieux droits maiesté,1
tousjours retranchez estra,1
forte peu peu,1
peu peu monarchie,1
peu monarchie prend,1
monarchie prend force,1
restablift parce moyen,1
parce moyen fans,1
moyen fans violence,1
poloigne iusques iiij,1
iusques iiij lairepvbliqwe,1
iiij lairepvbliqwe cazimirle,1
monarque souverain pays,1
souverain pays là,1
poutestreaussi roy poloigne,1
heritieres louis royaume,1
diminua encores droicts,1
encores droicts maiesté,1
neantmoins repris force,1
repris force iusques,1
force iusques mort,1
iusques mort sigifmond,1
mort sigifmond augufte,1
dernier malle maison,1
malle maison là,1
gerent plusieurs fermés,1
quifemble deroger droiéts,1
deroger droiéts maiesté,1
ayat enuoyé mets,1
enuoyé mets allister,1
mets allister ceuxiqui,1
allister ceuxiqui receurent,1
ceuxiqui receurent ambaffadeurs,1
receurent ambaffadeurs poloigne,1
cuffent bien retranché,1
auátage puissance roy,1
puissance roy efleu,1
auoyent maifon france,1
voyla monarchieschangét douceméten,1
monarchieschangét douceméten ariftocraties,1
chie foitmaintenue maiesté,1
foitmaintenue maiesté parles,1
maiesté parles loysanciennes,1
voit creation pape,1
oüle confiftoire diminue,1
confiftoire diminue maiestésouveraine,1
ordre cheualiers maltene,1
cheualiers maltene diminucenrien,1
maltene diminucenrien foitla,1
diminucenrien foitla puissance,1
foitla puissance maiftre,1
empereur baillaà condition,1
eleétion ap rigueur,1
mort pape ule,1
confiftoire cardinaux arrestaau,1
cardinaux arrestaau coclaue,1
arrestaau coclaue modererla,1
coclaue modererla puissance,1
modererla puissance pape,1
toftapres cardinaux departirent,1
forte leon dixiefme,1
leon dixiefme print,1
dixiefme print puissance,1
print puissance pape,1
aufquels souverianeté cftaffectee,1
vient dcfaillirtoutà coup,1
sujets force main,1
commeil aduint charles,1
aduint charles duc,1
charles duc lorraine,1
debuoit fuccederà couronne,1
neantmoins debouté hue,1
debouté hue capet,1
bien certain maiftre,1
certain maiftre force,1
bie craindre maison,1
craindre maison ottomans,1
combien familles michalogli,1
amurat venoit mourir,1
venoit mourir fans,1
mourir fans hoir,1
fans hoir mafle,1
premier bafcha quiauroit,1
bafcha quiauroit faucur,1
quiauroit faucur ianiffaires,1
attendu princes familles,1
exemple memorable changemet,1
fuite cleomenesroy lavedgmon,1
