token_,count
sujet venant demeurer,1
venant demeurer ville,1
demeurer ville milan,1
banlieuë milan doit,1
milan doit obtenir,1
doit obtenir lettres,1
defenduaux bithiniens sujets,1
bithiniens sujets romains,1
sujets romains receuoir,1
romains receuoir sujets,1
receuoir sujets ville,1
donner droit bourgeoisie,1
faloir souvent decliner,1
souvent decliner iurifdi,1
frauder droits tailles,1
auquel cas loy,1
porte charges lieux,1
ordonné lesroys philippe,1
veut preuoft baillif,1
preuoft baillif lieu,1
baillif lieu affifté,1
lieu affifté bourgeois,1
contraint receuoir quiconque,1
receuoir quiconque vou,1
dra sujets roy,1
sujets roy droit,1
roy droit bourgeoifte,1
iour achapte maifon,1
achapte maifon prix,1
gnifie vnfergent seigneur,1
vnfergent seigneur iufticiable,1
meure lieu ilaura,1
lieu ilaura receu,1
ilaura receu bourgeois,1
receu bourgeois touffaints,1
bourgeois touffaints iuf,1
payant autant taille,1
departe nouuelle bourgeoi,1
pourueu loir fans,1
loir fans decliner,1
fans decliner iurifdi,1
tentez mois parauant,1
oit permisaux sujets,1
permisaux sujets changerle,1
sujets changerle domicile,1
peuuent renoncer pays,1
beaucoup moins cenfiers,1
moins cenfiers main,1
fans pruilege ípecial,1
generalemét dire termes,1
lapuifface prince sujet,1
vaflal exépter foy,1
exépter foy defon,1
foy defon fei,1
fcigneur quitter prote,1
sujet quittát prince,1
quittát prince aduoüé,1
bien fouuétles princes,1
fouuétles princes attirétles,1
princes attirétles estrágers,1
attirétles estrágers pays,1
estrágers pays force,1
pays force privileges,1
gaigner gentils efprits,1
loire villes nouuellemét,1
villes nouuellemét bafties,1
côme hefeusle premier,1
troyát droit bourgeoisie,1
droit bourgeoisie estrágers,1
bourgeoisie estrágers viendroyent,1
estrágers viendroyent demeurer,1
viendroyent demeurer athenes,1
ayát fondé ville,1
ottroya grands priuileges,1
grands priuileges àtous,1
fleurissantes villes môde,1
roy françois ayát,1
françois ayát baftile,1
ayát baftile haute,1
baftile haute graccaussitostle,1
haute graccaussitostle réplit,1
voyons ville lodres,1
ville lodres aboder,1
lodres aboder peuple,1
pourle priuilege dónarichard,1
priuilege dónarichard roy,1
angleterre estrangers auroyent,1
estrangers auroyent demeuré,1
deiouyr priuileges bourgeois,1
ordónance cômune ensuifle,1
prefque toutesles villes,1
toutesles villes alemaigne,1
villes alemaigne coformeau,1
alemaigne coformeau droit,1
fclo cómodité lieu,1
uli oradeur priuileges,1
côme venize obtenir,1
venize obtenir priuileges,1
obtenir priuileges fimple,1
priuileges fimple citadin,1
fansautremét part estats,1
hormis quelques menus,1
quelques menus offices,1
fautauoir demeuré xr,1
autrui téps prefix,1
téps prefix parles,1
prefix parles coustumes,1
acquerir droit bourgcoifie,1
estráger demádele droit,1
demádele droit debourgeoisie,1
etrager voudroit chose,1
voudroit chose quelcôque,1
chose quelcôque cháger,1
quelcôque cháger prince,1
encores affaires retiénent,1
affaires retiénent hors,1
retiénent hors fo,1
hors fo pais,1
ayat demeuré téps,1
demeuré téps prefix,1
téps prefix pais,1
fäs obtenu lettres,1
obtenu lettres naturalité,1
capable laiz testamétaires,1
accordét lafaueur testaméts,1
mement deslaiz pitoyables,1
deslaiz pitoyables faits,1
pitoyables faits pauures,1
faits pauures estrangers,1
fiours autát recómandez,1
autát recómandez veufues,1
demeuré letéps porté,1
letéps porté ordonances,1
obtenu lettres na,1
lettres na ruralité,1
toutainsi dla donatió,1
dla donatió vaut,1
donatió vaut rié,1
vaut rié donateur,1
pott citoyé sujet,1
citoyé sujet prince,1
sujet prince estráger,1
receu bencfice price,1
bencfice price estráger,1
republique demeure tousjours,1
demeure tousjours sujet,1
tousjours sujet prince,1
sujet prince naturel,1
raifon pourquoy coful,1
pourquoy coful mancin,1
coful mancin paix,1
mancin paix numantins,1
capitaines traiterentaussi semnites,1
droit llvre premier,1
fuiuiosla varieté priuileges,1
varieté priuileges juger,1
trouveroit cinquante defini,1
diuerfité infinie prerogatiues,1
infinie prerogatiues citoyens,1
prerogatiues citoyens uns,1
estranger plusieurs lieux,1
plusieurs lieux feroit,1
lieux feroit vray,1
feroit vray citoyen,1
vray citoyen sujet,1
citoyen sujet naturel,1
florence plusieurs habitans,1
plusieurs habitans prefenterent,1
habitans prefenterent requestes,1
prefenterent requestes nouucau,1
requestes nouucau puc,1
moinsil íi priuilegiez,1
íi priuilegiez dessus,1
priuilegiez dessus lesautres,1
fois duc receut,1
duc receut cinquante,1
receut cinquante eícus,1
rauallant celle coniurez,1
celle coniurez contre,1
vnebonne somme deniers,1
venitiens apauuris victoires,1
apauuris victoires geneuois,1
craignant rebellion plusieurs,1
rebellion plusieurs sujets,1
plusieurs sujets gentil,1
homme venitien cens,1
venitien cens citadins,1
obeiflance franc sujet,1
franc sujet enuers,1
sujet enuers prince,1
enuers prince souverian,1
defenfe prince enuers,1
prince enuers fu,1
get faitle citoyen,1
difference effentielle bourgeois,1
gerestdeboutéquafi toute republique,1
quátaux offices bien,1
offices bien certain,1
encores papes ayentlong,1
papes ayentlong temps,1
ayentlong temps refifté,1
departir bon leurfembloit,1
ment pays reduction,1
aobtenu parlabulle sixte,1
parlabulle sixte pape,1
mesmeà boulongne grafle,1
ble toute seigneurie,1
toute seigneurie venize,1
donnances pleines cafimir,1
quoy alemansaussi doné,1
alemansaussi doné bon,1
doné bon ordre,1
bon ordre parleurs,1
ordre parleurs concordats,1
cause maiftre cfcheuin,1
treiz ville mers,1
ville mers plaignirent,1
mers plaignirent parlettres,1
plaignirent parlettres moys,1
parlettres moys mars,1
ville mets comprife,1
mets comprife concordats,1
quc roy debuoitfouffrir,1
roy debuoitfouffrir courtisans,1
debuoitfouffrir courtisans romme,1
courtisans romme venir,1
romme venir prendre,1
venir prendre poslel,1
fió desbenefices mcets,1
exclure sujets pourueus,1
sujets pourueus part,1
exempts plusieurs charges,1
menten athènes cftrangers,1
athènes cftrangers payoyent,1
cftrangers payoyent droit,1
payoyent droit domicile,1
bougcois affranchis polts,1
maisle notable uilege,1
notable uilege quélecitoyena,1
uilege quélecitoyena dessus,1
pouuoir defaire téftament,1
difpofer biens felonles,1
biens felonles coustumes,1
bien laiffer ii,1
proches parens dimittens,1
biens acquis seigneur,1
acquis seigneur dulieuou,1
seigneur dulieuou mort,1
droit iouueau enfrance,1
fculementle seigneur heritier,1
seigneur heritier ftrangers,1
ainsaussi timariots immeubles,1
commeau duché ferrare,1
duché ferrare coustume,1
ilest deffendu transporter,1
parla coustume milan,1
cier eltranger prendre,1
immeuble debteur parfaute,1
debteur parfaute payemét,1
parfaute payemét finonàla,1
payemét finonàla charge,1
contraint creanciers vendre,1
mesmement habitans craignent,1
habitans craignent ayment,1
craignent ayment debteur,1
encores coustume venife,1
lie pointtheritierfimple sujet,1
pointtheritierfimple sujet ve,1
finon biens defunct,1
voilale bon traictement,1
bon traictement estrangers,1
traictement estrangers italie,1
cafion defe plaindre,1
defe plaindre france,1
hypothequer seulementleurs biens,1
plainte auoirraifon deb,1
eten toutle pays,1
toutle pays lituanie,1
biens marchans estrangers,1
marchans estrangers mourans,1
estrangers mourans pays,1
mourans pays là,1
pays là confifquez,1
estranger mourant hors,1
mourant hors france,1
difpofer biens parluy,1
biens parluy ac,1
quis france tiltre,1
france tiltre onereux,1
laiflerfès enfans nez,1
enfans nez france,1
nez france heri,1
pourucu mere cftrangere,1
quant cause let,1
heritiers foyent regnicoles,1
estendueaux cftrágers demeurans,1
cftrágers demeurans france,1
preferez proches demeurans,1
proches demeurans horsle,1
demeurans horsle royaume,1
horsle royaume fucceffion,1
faire fuccederles enfans,1
foyent nez france,1
aubeine àtouts marchans,1
àtouts marchans estran,1
marchans estran gers,1
estran gers fre,1
quentans foires champaigne,1
quant àceux bas,1
àceux bas ays,1
bas ays frandre,1
jamais estésujets droits,1
estésujets droits daubcinc,1
arrests republique exemples,1
mesmement fucceffion croizillo,1
fucceffion croizillo marchant,1
croizillo marchant tours,1
marchant tours valoir,1
tours valoir cens,1
valoir cens escus,1
donee bacha hybraim,1
permis estrangers mourans,1
estrangers mourans hors,1
mourans hors france,1
difpofer testament biens,1
testament biens acquis,1
biens acquis france,1
bien monftrer cftrangers,1
monftrer cftrangers traitez,1
cftrangers traitez beaucoup,1
traitez beaucoup gracieufe,1
encores vneautre difference,1
vneautre difference citoyen,1
fcauoir ceffion biens,1
bes dim estl,1
ancien droit romains,1
auantage fuffer fang,1
quant difference citoyen,1
regard caution iugé,1
estranger tenu bailler,1
tenu bailler royaume,1
fed sujet noscoustumes,1
difference quiayt lieu,1
quiayt lieu larildacion,1
veu partout ailleurs,1
citoyen arrelt contre,1
tenus bailler telle,1
bailler telle caution,1
mesmes oils royaume,1
oils royaume sujet,1
royaume sujet naturel,1
sujet naturel cótraints,1
viéten pun matiere,1
pun matiere bencficiale,1
matiere bencficiale droit,1
bencficiale droit deuolu,1
atousjours commune peuples,1
lieu contre sujets,1
empereur renuoya estats,1
eh pire quiluy,1
pire quiluy demandoyent,1
quiluy demandoyent droit,1
demandoyent droit reprefaillie,1
droit reprefaillie cotreles,1
reprefaillie cotreles sujets,1
cotreles sujets iuftiniapus,1
sujets iuftiniapus tm,1
iuftiniapus tm ye,1
len dele chaflé,1
dele chaflé hors,1
chaflé hors ays,1
hors ays ent,1
oppignerationem feulemét temps,1
feulemét temps guerre,1
caralors licencie ambaffadeurs,1
licencie ambaffadeurs vt,1
ambaffadeurs vt vocatur,1
empefcher sujets foyent,1
sujets foyent gaftez,1
cyan deffendit sujets,1
deffendit sujets sortir,1
sujets sortir fans,1
sortir fans congé,1
commeles indois cine,1
indois cine orientale,1
cine orientale deffendant,1
orientale deffendant ius,1
deffendant ius pro,1
ius pro patre,1
vio epa sujets,1
epa sujets receuoir,1
sujets receuoir cftráger,1
receuoir cftráger furpeine,1
cftráger furpeine vie,1
delingéa lati trepriles,1
estranger faire contre,1
etsi guerre side,1
guerre side ouuerte,1
side ouuerte contre,1
ouuerte contre prince,1
cftre retenu ennemy,1
autrement doit retenu,1
rue obligé contra,1
dem prince fangle,1
prince fangle congédufien,1
caren cecas prince,1
cecas prince tousjours,1
prince tousjours droit,1
encores sujet vint,1
sujet vint deuersluy,1
vint deuersluy qualité,1
ambaffadcurs ambafladcurs danletyran,1
émpereur theodofe declara,1
theodofe declara rebelle,1
declara rebelle fà,1
rebelle fà maiesté,1
mcit prion ambafladeurs,1
ambaffadeur duc milan,1
duc milan sujet,1
st prifonnier maiftre,1
prifonnier maiftre entra,1
maiftre entra ligue,1
entra ligue contre,1
combien awcarin euro,1
awcarin euro nouuclle,1
euro nouuclle cftant,1
nouuclle cftant venue,1
cftant venue france,1
ambafladeur efpaigne arret,1
efpaigne arret prifonnier,1
arret prifonnier chaftelet,1
auoyenr mis hors,1
uegarde fans coalliez,1
fans coalliez reflentiflent,1
combien celà femble,1
celà femble contraire,1
femble contraire loy,1
quis legatus legation,1
romains punifloient sujet,1
retiré ennemis qualité,1
ecla belle couuerture,1
belle couuerture imperiaux,1
couuerture imperiaux trouverent,1
imperiaux trouverent excuferle,1
trouverent excuferle meurtre,1
excuferle meurtre personne,1
meurtre personne rangon,1
ambaffadeurs france vers,1
france vers ture,1
vers ture fat,1
efpaignol sujet naturel,1
ilsalloyentluy drefler nouuelle,1
drefler nouuelle guerre,1
empereur voulut auouer,1
voulut auouer meurtre,1
offrant faire iustice,1
faire iustice ataints,1
quoy facele sujet,1
exempter puissance seigneur,1
puissance seigneur naturel,1
deuint prince souverain,1
prince souverain pays,1
præteur rome fuiui,1
vindiqué fcigneurauec lequel,1
fcigneurauec lequel compofa,1
lequel compofa pourfa,1
compofa pourfa liberté,1
ilfoit souverain rapellé,1
angleterre rapellale conte,1
rapellale conte lenos,1
obey confifqua bien,1
lefuger fera tenu,1
fera tenu ordonnances,1
tenu ordonnances personnelles,1
ordonnances personnelles prince,1
interditau sujet côtracter,1
encores face pays,1
ila hors leterritoire,1
hors leterritoire prince,1
mari hors pays,1
hors pays donne,1
pays donne femme,1
donne femme contre,1
femme contre defense,1
contre defense defon,1
defense defon prince,1
cause princes accouftumé,1
vfer entre commiflions,1
entre commiflions rogatoires,1
finon cas permis,1
cas permis droit,1
fouuient proposauoir veu,1
proposauoir veu lettres,1
veu lettres feieneurs,1
lettres feieneurs berne,1
feieneurs berne aufeuroy,1
berne aufeuroy henry,1
furce quela noyne,1
quela noyne eícoffc,1
noyne eícoffc faitappeller,1
eícoffc faitappeller requestes,1
faitappeller requestes palaysla,1
requestes palaysla marquife,1
telin qualité tutrice,1
qualité tutrice duc,1
tutrice duc longueuille,1
àcause conte neuf,1
conte neuf chaftel,1
remoftrans duc lon,1
gueuille bourgeois cause,1
bourgeois cause neuf,1
pales differences sujets,1
rences particulieres pays,1
rences sujets entre,1
moins plusieurs lieux,1
aentre trs sujets,1
ilfe faire termes,1
faire termes droit,1
uns foyent exempts,1
foyent exempts detour,1
exempts detour charges,1
aufquels feront sujets,1
