token_,count
pu né,1
né lic,1
lic quelques,1
uns eftimé,1
eftimé certaines,1
certaines icfephesu,1
icfephesu lettres,1
lettres apparoiffoyent,1
apparoiffoyent pierres,1
pierres colle,1
colle tél,1
tél clairré,1
clairré perfedion,1
perfedion á,1
á á,1
á säcond,1
säcond livhs,1
livhs tion,1
tion desquelles,1
desquelles recueilloit,1
recueilloit oracle,1
oracle ear,1
ear ci,1
ci chacune,1
chacune douze,1
pierres estoit,1
estoit engrauéf,1
engrauéf nom,1
nom douze,1
douze familles,1
familles moy,1
moy mef,1
mef veu,1
veu topaze,1
topaze encha,1
encha fée,1
fée gar,1
gar niture,1
niture laquelle,1
laquelle éftoic,1
éftoic brisée,1
brisée plufeux,1
plufeux pars,1
pars entendus,1
entendus cognoif,1
cognoif ance,1
ance pierres,1
pierres prennent,1
prennent topaze,1
topaze vnt,1
vnt efmeraude,1
efmeraude tolofans,1
tolofans luv,1
luv attribuén,1
attribuén wel,1
wel vertu,1
vertu difent,1
difent intcgrité,1
intcgrité frs,1
frs ur,1
ur peut,1
peut iugcr,1
iugcr pudicité,1
pudicité impudr,1
impudr cité,1
cité nommes,1
nommes femmes,1
femmes mourquoy,1
mourquoy cc,1
cc sarcophages,1
sarcophages esté,1
nom pource,1
pource couftumc,1
couftumc confumer,1
confumer quarante,1
iours to,1
to cilemét,1
cilemét corps,1
corps exceprées,1
exceprées dents,1
dents pline,1
pline diofcocide,1
diofcocide efchiuent,1
efchiuent cela,1
cela ctt,1
ctt apprcuuc,1
apprcuuc fouucnt,1
fouucnt appelle,1
communement piere,1
piere afianique,1
afianique cause,1
cause ville,1
ville troas,1
troas ale,1
ale ceste,1
pierre gueres,1
gueres dilemblable,1
dilemblable h,1
h ponce,1
ponce combien,1
dc fortes,1
trouuc mar,1
bre my,1
my rombre,1
rombre pres,1
pres nfiny,1
nfiny diftingue,1
diftingue varieté,1
varieté leurs,1
leurs couleurs,1
couleurs h,1
h picrre,1
picrre laquelle,1
laquelle appcile,1
appcile ethiopique,1
ethiopique vae,1
vae cipece,1
cipece marbre,1
marbre noir,1
noir auquel,1
auquel contraite,1
contraite ke,1
ke marbre,1
marbre blanc,1
blanc appelle,1
appelle grecs,1
grecs paren,1
paren caule,1
caule lifle,1
lifle paros,1
paros dunt,1
dunt ancne,1
ancne duquel,1
duquel gencuois,1
gencuois vícit,1
vícit ouucnt,1
ouucnt orne,1
orne mant,1
mant cxteueprade,1
cxteueprade leurs,1
leurs beaux,1
beaux eadices,1
eadices zil,1
zil uc,1
uc pastouirestcis,1
pastouirestcis longue,1
longue duicc,1
duicc noit,1
noit qni,1
qni coaumunement,1
coaumunement peciulicr,1
peciulicr couces,1
couces choícs,1
choícs hlanches,1
hlanches iamais,1
iamais longue,1
durce noires,1
noires nature,1
nature lesa,1
lesa recom,1
recom penices,1
penices li,1
li sseonv,1
sseonv livnt,1
livnt icrresze,1
icrresze deja,1
deja terre,1
faueurs puiflan,1
puiflan we,1
we encor,1
encor lec,1
lec intres,1
intres mineraux,1
mineraux conf,1
conf auec,1
metaux doyent,1
doyent necellai,1
necellai rement,1
rement feparez,1
feparez auec,1
auec fortes,1
crayes pierres,1
pierres tug,1
tug penfes,1
penfes vitriol,1
vitriol alm,1
alm doyuent,1
doyuent nombrez,1
nombrez entre,1
pierres amianthos,1
amianthos grecs,1
grecs noftre,1
noftre alun,1
alun pli,1
pli comme,1
comme peníe,1
peníe pierre,1
laquelle str,1
str fure,1
fure bo,1
bo pelle,1
pelle cariitias,1
cariitias duquel,1
duquel ain,1
ain efcript,1
efcript fir,1
fir toile,1
toile tire,1
tire sous,1
sous montagne,1
montagne pellée,1
pellée carittos,1
carittos laquelie,1
laquelie trop,1
loing da,1
da terroit,1
terroit achenes,1
achenes couftume,1
couftume dit,1
dit str,1
str bo,1
bo pigner,1
pigner filer,1
filer tixtre,1
tixtre ceste,1
pierre faire,1
faire napes,1
napes mantils,1
mantils lefquelles,1
lefquelles quand,1
b lies,1
lies veut,1
veut nettoyer,1
nettoyer paífe,1
paífe feu,1
feu alexan,1
alexan dre,1
dre trallien,1
trallien hierofme,1
hierofme cardan,1
cardan quil,1
quil aine,1
aine ceft,1
aduis fulles,1
fulles scaliger,1
scaliger cfcript,1
cfcript pier,1
pier contre,1
contre amianthos,1
amianthos croift,1
croift amerique,1
amerique aupres,1
aupres da,1
da deztraa,1
deztraa heuue,1
heuue appellé,1
appellé dares,1
dares toutesfois,1
toutesfois interprete,1
interprete quelle,1
pierre cefte,1
là quel,1
quel genre,1
genre clle,1
doit rapportée,1
rapportée regard,1
regard it,1
it peníe,1
peníe auec,1
auec mathiole,1
mathiole ceste,1
pierre loir,1
loir lequel,1
lequel droguiers,1
droguiers appellent,1
appellent plume,1
plume pource,1
pource filaments,1
filaments comme,1
comme srcr,1
own ix,1
ix voilà,1
pierre fur,1
peut bon,1
appellée aufarres,1
aufarres inuiolable,1
inuiolable quant,1
refte femblables,1
femblables mi,1
neraux comme,1
comme chryfocolle,1
chryfocolle boi,1
boi vitticl,1
vitticl naturel,1
faire artificiel,1
artificiel peuu,1
peuu rapportez,1
rapportez genre,1
genre pier,1
res ni,1
auffi alun,1
alun roche,1
roche lequcl,1
lequcl ouuriers,1
ouuriers minieres,1
minieres feparét,1
feparét fans,1
difficulté cailloux,1
cailloux roches,1
roches alumineufes,1
alumineufes ceste,1
forte prend,1
prend cailloux,1
cailloux cirez,1
cirez miniere,1
miniere puis,1
puis met,1
met vnc,1
grand folle,1
folle avi,1
avi bri,1
bri bien,1
bien cimentée,1
cimentée auec,1
auec chaux,1
chaux fable,1
fable fin,1
fin ezu,1
ezu efpanche,1
efpanche laquelle,1
laquelle verse,1
verse deflus,1
deflus celà,1
bout quels,1
quels iours,1
iours caille,1
caille alun,1
alun glacé,1
glacé doit,1
pre cden,1
cden rapporté,1
rapporté genre,1
genre pierres,1
pierres cause,1
leurs diuerfes,1
diuerfes odeurs,1
odeurs faueurs,1
faueurs autant,1
autant peuuét,1
peuuét fondre,1
fondre commun,1
commun pierres,1
pierres calcingent,1
calcingent piuftoft,1
piuftoft elles,1
elles fondent,1
fondent finon,1
moyen fel,1
fel herbes,1
herbes falées,1
falées cumme,1
cumme solde,1
solde fit,1
fit auec,1
grand difficalté,1
difficalté liquifier,1
liquifier feu,1
feu pierre,1
fuit nature,1
nature grafle,1
grafle talique,1
talique comme,1
quelques cailloux,1
cailloux obfcurs,1
obfcurs efpeces,1
efpeces marçai,1
marçai re,1
re lefquelles,1
lefquelles fondent,1
fondent confiftance,1
confiftance nature,1
verre où,1
où fair,1
fair verremv,1
verremv fait,1
pref routes,1
pierres dont,1
peut ti,1
ti rer,1
rer feu,1
feu item,1
faire auec,1
blanc sel,1
sel nitre,1
nitre ochre,1
ochre ueu,1
ueu melle,1
melle fable,1
cendres plantes,1
plantes falécs,1
falécs principalement,1
principalement celles,1
comme lalcali,1
lalcali lequel,1
lequel int,1
int us,1
us hl,1
hl lows,1
lows tavrà,1
tavrà kaliéns,1
kaliéns afpelleric,1
afpelleric mete,1
mete fignific,1
fignific salfeln,1
salfeln ceuzdelácgáaule,1
ceuzdelácgáaule nürbonnoife,1
nürbonnoife ena,1
ena gtand,1
gtand abündhnice,1
abündhnice sblde,1
sblde ôü,1
ôü sahc,1
sahc dont,1
dont fel,1
fel cridteux,1
cridteux où,1
où pierréux,1
pierréux cuittes,1
cuittes few,1
few duquel,1
duquel verriers,1
verriers víeg,1
víeg ur,1
faire fóndre,1
fóndre pierrés,1
pierrés ti,1
ti foncles,1
foncles plu,1
plu iches,1
iches mefme,1
mefme foupere,1
foupere laque,1
laque pasinutile,1
pasinutile faire,1
faire verres,1
verres alchx,1
alchx miftes,1
miftes linen,1
linen bi,1
bi ctrefaire,1
ctrefaire toutes,1
precieufes eri,1
eri adieuftanv,1
adieuftanv couleur,1
couleur leu,1
leu conuenables,1
conuenables plus,1
plus habiles,1
habiles plus,1
souvent trorhpez,1
trorhpez apfis,1
apfis expericce,1
expericce ayme,1
mieux cenir,1
cenir foa,1
foa filence,1
filence jiunlguer,1
jiunlguer sel,1
sel terreítre,1
terreítre eg,1
eg auffi,1
auffi rang,1
rang pierres,1
pierres el,1
el terrefttc,1
terrefttc deuient,1
deuient tel,1
tel lement,1
lement pierie,1
pierie peüc,1
peüc baftir,1
baftir maisons,1
maisons ofnime,1
ofnime calabre,1
calabre pannonie,1
pannonie to,1
to fois,1
fois tels,1
tels édifices,1
édifices fone,1
fone longue,1
longue éc,1
éc voila,1
voila poarquoÿ,1
poarquoÿ fel,1
fel rérreftre,1
rérreftre nepeut,1
nepeut eftt,1
eftt ptopreefent,1
ptopreefent ppels,1
ppels pierre,1
pierre parce,1
parce pier,1
res fans,1
fans faueuts,1
faueuts plas,1
plas folide,1
folide mariere,1
mariere fel,1
fel migeral,1
migeral ammoniac,1
ammoniac aquaciqut,1
aquaciqut faueur,1
faueur apertemét,1
apertemét faléc,1
faléc acre,1
acre k,1
k mordicante,1
mordicante principalement,1
principalement el,1
el ammo,1
ammo niac,1
niac lc,1
duquel vaifeau,1
vaifeau argent,1
argent peut,1
changer verre,1
verre toute,1
salée caille,1
fige parle,1
moyen da,1
feu ds,1
ds soleil,1
soleil petit,1
petit lacau,1
lacau terroir,1
terroir ar,1
ar caffonne,1
caffonne prouince,1
prouince narbone,1
narbone appelle,1
appelle matüllecte,1
matüllecte lequel,1
lequel grandes,1
grandes che,1
che leurs,1
leurs efté,1
efté endurcit,1
endurcit tout,1
tout fel,1
fel dic,1
dic lacs,1
lacs tarcute,1
tarcute apulic,1
apulic locanen,1
locanen sicu,1
sicu sxcrion,1
sxcrion lex,1
lex sicile,1
sicile quelques,1
autres phrygie,1
phrygie cas,1
femblable auiquels,1
auiquels autant,1
autant fartroift,1
fartroift fel,1
fel nuict,1
nuict fuyuante,1
fuyuante iour,1
iour precedent,1
precedent ena,1
ena retire,1
retire maistres,1
maistres salins,1
salins langue,1
langue doc,1
doc corrüpre,1
corrüpre ordure,1
ordure ífleté,1
ífleté cc,1
cc lac,1
lac marlillette,1
marlillette quandil,1
quandil figéen,1
figéen fel,1
fel fin,1
fin voifins,1
voifins venans,1
venans fournit,1
fournit fel,1
fel vers,1
vers icc,1
icc uy,1
uy éiminuenc,1
éiminuenc reuenu,1
reuenu gabelle,1
gabelle salins,1
salins maritunes,1
maritunes toutes,1
fois voulons,1
voulons amone,1
amone fer,1
fer icy,1
icy fel,1
fel nitrc,1
nitrc tel,1
tel pline,1
pline gal,1
gal lien,1
lien defcrtpt,1
defcrtpt aucune,1
aucune conuenance,1
conuenance auec,1
auec fels,1
fels defquels,1
vfe facó,1
facó poudre,1
arquebuttes ii,1
ii truments,1
truments gucrre,1
gucrre cy,1
cy fict,1
fict terre,1
terre im,1
im buz,1
buz vrine,1
vrine nimzux,1
nimzux coulant,1
coulant pallantavec,1
pallantavec eau,1
eau dás,1
dás linge,1
linge laquelle,1
recueillie chauderon,1
chauderon tant,1
tant bouillir,1
bouillir cuire,1
cuire efpetlit,1
efpetlit figcen,1
figcen fel,1
fel celuy,1
duquel parlent,1
parlent naturel,1
naturel lene,1
lene doute,1
doute cc,1
cc viens,1
viens dire,1
dire nefoit,1
nefoit veritable,1
veritable efmetueil,1
efmetueil fort,1
fort parle,1
moyen sel,1
sel ammoniac,1
ammoniac ar,1
gent puilfe,1
puilfe fondre,1
fondre verre,1
verre fembic,1
fembic croit,1
meilleur verre,1
verre fift,1
fift argent,1
argent argent,1
argent verre,1
verre celà,1
celà eroit,1
eroit chose,1
fort agreable,1
agreable noz,1
noz fouffleurs,1
fouffleurs charbons,1
charbons tout,1
ainf circe,1
circe aia,1
aia peut,1
faire dcuenit,1
dcuenit beítes,1
beítes hommes,1
hommes có,1
bien fift,1
fift deuenir,1
deuenir lcs,1
beftes meíine,1
meíine att,1
att nepeut,1
nepeut changer,1
changer donner,1
digne forine,1
forine naturclle,1
naturclle quelque,1
foit ouy,1
ouy bicn,1
bicn vnc,1
vnc pire,1
pire moindre,1
valeur ssdcónp,1
ssdcónp livres,1
livres toutes,1
apres circe,1
circe transformé,1
transformé hommes,1
hommes beítes,1
beítes reftituoit,1
reftituoit encor,1
encor hommes,1
mefme suffi,1
suffi argent,1
argent avoit,1
avoit efté,1
efté changé,1
changé verte,1
verte peut,1
peut retourner,1
retourner nature,1
nature ve,1
ve nature,1
argent prie,1
prie monftte,1
monftte moy,1
moy comment,1
comment mets,1
mets quantité,1
quantité quelle,1
quelle voudras,1
voudras argent,1
argent tremper,1
tremper eau,1
forte depar,1
depar fondra,1
fondra cout,1
cout eau,1
forte appara,1
appara ftra,1
ftra aucun,1
aucun veítige,1
veítige argent,1
argent puis,1
apres pra,1
pra dras,1
dras cl,1
ammoniac diffoudras,1
diffoudras aod,1
aod eau,1
douce puis,1
puis fontaine,1
fontaine efü,1
efü fai,1
fai melle,1
melle ceste,1
ceste eau,1
eau outu,1
outu detrempélek,1
detrempélek ammoniac,1
ammoniac autre,1
laquelle argent,1
argent fondu,1
fondu lors,1
lors argent,1
argent apparoiftra,1
apparoiftra fondé,1
fondé vaifleau,1
vaifleau comme,1
comme fable,1
cendres cendre,1
cendre là,1
là estant,1
recueillie meflangée,1
meflangée borax,1
borax doit,1
doit eftr,1
eftr mise,1
mise feu,1
feu crevf,1
crevf iufques,1
foit encor,1
encor ditfoute,1
ditfoute matiere,1
laquelle pourtas,1
pourtas fu,1
fu vai,1
vai ícau,1
ícau verre,1
verre si,1
si auanture,1
auanture celle,1
celle mas,1
mas re,1
re verre,1
verre allez,1
allez claire,1
claire cranfperar,1
cranfperar jette,1
jette encor,1
encor tout,1
enfemble eau,1
eau ded,1
ded art,1
art enadiouftant,1
enadiouftant tant,1
tant peu,1
cu voudra,1
voudra auec,1
auec cendres,1
cendres argent,1
argent lefquellest,1
lefquellest remettras,1
remettras enfemble,1
enfemble feu,1
feu iufques,1
iufques elk,1
elk foyét,1
foyét fondues,1
fondues si,1
si maintenant,1
maintenant veux,1
veux restitué,1
restitué lanature,1
lanature verre,1
verre premiere,1
forme gent,1
gent mets,1
mets ceite,1
ceite matiere,1
matiere verre,1
verre pe,1
pe creuset,1
creuset petit,1
petit creuset,1
creuset plus,1
g ainsi,1
ainsi mis,1
mis feu,1
feu ardeur,1
ardeur fera,1
fera lo,1
lo sim,1
sim ent,1
ent emn,1
emn sscron,1
sscron ix,1
ix refte,1
refte forte,1
forte trouueras,1
trouueras ar,1
ar vaifeau,1
vaifeau contient,1
contient reste,1
reste vaif,1
vaif pet,1
pet contenu,1
contenu ceste,1
ceste metamorphofe,1
metamorphofe femble,1
femble ad,1
mirable argent,1
eau faffe,1
faffe eau,1
eau cédre,1
cédre ceste,1
mefme cendre,1
cendre encor,1
encor argent,1
argent moyen,1
moyen mefine,1
mefine argent,1
argent purifié,1
purifié telle,1
forte refte,1
refte plus,1
chose eftrange,1
eftrange toutes,1
faut porter,1
porter patiam,1
patiam ment,1
ment aucunement,1
aucunement diminué,1
diminué donc,1
donc puis,1
puis pleifterplique,1
pleifterplique moy,1
moy part,1
part comment,1
comment picrres,1
picrres engen,1
drent deuant,1
venir disputer,1
disputer metaux,1
metaux bonne,1
partie pierres,1
drent gué,1
gué caux,1
caux riuages,1
riuages tre,1
tre bonne,1
partie entrailles,1
terre autre,1
partie aussi,1
aussi corps,1
animaux feule,1
engendre dás,1
dás peu,1
temps nuées,1
nuées pat,1
pat admirable,1
vertu foit,1
foit natu,1
re loit,1
loit demons,1
demons ra,1
ra femblent,1
femblent atomes,1
atomes poussiere,1
poussiere auecla,1
auecla pluye,1
pluye former,1
former cefte,1
pierre orleur,1
orleur generation,1
matiere terreltre,1
terreltre moyen,1
eau aide,1
in fluences,1
fluences celestes,1
celestes th,1
th quelles,1
quelles pierres,1
drent animaux,1
animaux autant,1
for pierres,1
pierres peu,1
faut fortes,1
fortes darimaux,1
darimaux toutes,1
ena remarqué,1
remarqué deux,1
deux lant,1
lant pretieufes,1
pretieufes excellence,1
excellence fçauoir,1
fçauoir perle,1
perle bahalzehar,1
bahalzehar lequel,1
lequel corrópu,1
corrópu pár,1
pár langue,1
langue populace,1
populace appelle,1
appelle beznar,1
beznar perles,1
perles esté,1
esté iadis,1
iadis merueilleufement,1
merueilleufement chaires,1
chaires cleo,1
cleo cleopusaenemftdeux,1
cleopusaenemftdeux bharunc,1
bharunc pésens,1
pésens once,1
once futocc,1
futocc estipafes,1
estipafes ging,1
ging cens,1
cens tulle,1
tulle sous,1
sous lifons,1
lifons aualla,1
aualla vue,1
vue diffoatc,1
diffoatc autc,1
autc vindigre,1
vindigre ak,1
ak fini,1
fini fouper,1
fouper xaufe,1
xaufe dr,1
dr gagcure,1
gagcure fait,1
auec marc,1
marc antoi,1
antoi lequel,1
deux emporteroi,1
emporteroi prix,1
prix ex,1
ex quife,1
quife chairté,1
chairté leuss,1
leuss banquets,1
banquets maintenant,1
maintenant leut,1
leut frequent,1
frequent viage,1
viage rend,1
plus mefpníées,1
mefpníées mefme,1
mefme uccellion,1
uccellion temps,1
temps beauté,1
beauté flaistrit,1
flaistrit estime,1
estime poudre,1
poudre tres,1
tres vule,1
vule paffions,1
paffions cardiaques,1
cardiaques poyrquoy,1
poyrquoy tient,1
tient chaire,1
chaire precieu,1
precieu pierre,1
pierre bahalzchar,1
bahalzchar puis,1
puis fait,1
fait mauiere,1
mauiere tant,1
tant vile,1
vile grofliere,1
grofliere mv,1
parce remede,1
remede plus,1
plus alutaire,1
alutaire rompre,1
rompre dainementla,1
dainementla force,1
venins ceste,1
laquelle nefert,1
nefert fculementá,1
fculementá preferuatif,1
preferuatif auffi,1
auffi antidocc,1
antidocc tres,1
tres afleuré,1
afleuré voila,1
hebreux femblables,1
femblables exprimer,1
exprimer chose,1
chose cloa,1
cloa propre,1
propre natürel,1
natürel appellée,1
appellée baba,1
baba ebal,1
ebal dire,1
dire dompteur,1
dompteur venin,1
venin oat,1
oat auffi,1
auffi enfeigné,1
enfeigné heu,1
heu naturel,1
où croift,1
croift oucroilt,1
oucroilt donc,1
donc eftomx,1
eftomx cheureau,1
cheureau perfe,1
perfe autant,1
autant lcs,1
lcs triacleurs,1
accouftumé fuppole,1
fuppole drogues,1
drogues fal,1
fal ifiécs,1
ifiécs vraycs,1
vraycs lcgiti,1
lcgiti achette,1
achette autrement,1
autrement apreses,1
apreses fait,1
fait etfay,1
etfay mort,1
quelque beste,1
beste cat,1
cat baille,1
baille deux,1
deux chatsle,1
chatsle plus,1
plus cruel,1
cruel venin,1
venin plus,1
plus malheureufe,1
malheureufe poifon,1
poifon poffible,1
poffible trouuer,1
trouuer puis,1
apres fat,1
fat aualler,1
aualler deux,1
deux chats,1
chats quclque,1
quclque pos,1
pos sposi,1
sposi hone,1
hone ms,1
ms cr,1
cr lid,1
lid li,1
li ácrmpi,1
ácrmpi id,1
id é,1
é item,1
item ondifquele,1
ondifquele pitara,1
pitara hi,1
hi oav,1
oav gode,1
gode minute,1
minute pecele,1
pecele quik,1
quik trouve,1
trouve fes,1
fes opem,1
opem graucle,1
graucle pierre,1
pierre ci,1
ci nædique,1
nædique laqu,1
laqu no,1
no dse,1
dse testé,1
testé dp,1
dp poifí,1
poifí appellé,1
appellé launs,1
launs rd,1
rd menftre,1
menftre île,1
île diucts,1
diucts cbangemen,1
cbangemen temps,1
temps carhælle,1
carhælle elt,1
elt ouble,1
ouble fignifieh,1
fignifieh rempelle,1
rempelle eh,1
eh churp,1
churp craníparante,1
craníparante rein,1
rein pierres,1
pierres gouuent,1
gouuent grád,1
grád abor,1
abor dance,1
dance efcreuices,1
efcreuices aeuues,1
aeuues feruent,1
feruent fouuerain,1
remede atreinés,1
atreinés diffenterié,1
diffenterié grauelle,1
grauelle boit,1
boit àue,1
àue vin,1
blanc eflants,1
eflants redui,1
redui poudre,1
poudre grand,1
peine pourrois,1
pourrois omtrouuer,1
omtrouuer animal,1
animal quel,1
quel pierres,1
pierres engendrent,1
engendrent principale,1
ment perce,1
perce veície,1
fiel lefquelles,1
lefquelles ainf,1
ainf experience,1
experience monftre,1
monftre grand,1
grand ver,1
ver quampent,1
quampent remarquer,1
remarquer pierres,1
pierres croit,1
croit ficl,1
ficl toreau,1
toreau laquelle,1
laquelle force,1
force admi,1
rable guarii,1
guarii ixuniffe,1
ixuniffe voilà,1
voilà pourquoyle,1
pourquoyle juifs,1
juifs oi,1
oi ceste,1
maladie autres,1
autres couftume,1
couftume demander,1
demander fo,1
fo neufement,1
neufement bauchers,1
bauchers appellent,1
appellent natolie,1
natolie harac,1
harac in,1
in comment,1
faire pierre,1
foudre engendre,1
engendre motment,1
motment telle,1
telle peíanigur,1
peíanigur tombaft,1
tombaft entre,1
entre kei,1
kei autres,1
autres cheurent,1
cheurent eh,1
eh grand,1
quantité vat,1
vat forte,1
forte tempeftc,1
tempeftc efleuéc,1
efleuéc ville,1
ville gomer,1
gomer creme,1
creme pont,1
pont pela,1
pela cent,1
cent dix,1
dix livres,1
lan fileire,1
fileire coleur,1
coleur perfe,1
perfe odeur,1
fouphre sinature,1
sinature peut,1
peut moment,1
moment fabriquer,1
fabriquer ganifer,1
ganifer nambre,1
nambre infiny,1
infiny animaux,1
animaux tels,1
tels voyósles,1
voyósles grenouilles,1
grenouilles perics,1
perics crapauds,1
crapauds ms,1
ms cm,1
cm cllllll,1
cllllll u,1
u ym,1
ym ro,1
ro sscr,1
sscr omwn,1
omwn ix,1
ix efinerucillera,1
efinerucillera formé,1
formé pierres,1
pierres pic,1
pic amatfant,1
amatfant atomes,1
atomes pouffieres,1
pouffieres tout,1
tout vii,1
vii corps,1
corps qüe,1
qüe diras,1
diras pierres,1
pierres rrouuent,1
rrouuent petits,1
petits hicondelles,1
hicondelles alex,1
alex trallian,1
trallian ue,1
ue efctipt,1
efctipt trouue,1
trouue deux,1
deux pierres,1
pierres petits,1
petits ic,1
ic lapremiere,1
lapremiere nichée,1
nichée hirondelles,1
hirondelles defquelles,1
defquelles lvne,1
lvne blanche,1
blanche apporte,1
apporte remede,1
remede mal,1
caduc autre,1
autre rouge,1
laquelle dic,1
dic vertu,1
vertu b,1
b cardan,1
cardan afféurc,1
afféurc aveu,1
aveu telles,1
telles pier,1
pier nat,1
nat conte,1
conte toutesfois,1
toutesfois voudtbis,1
voudtbis contelter,1
contelter medecins,1
medecins uon,1
uon dit,1
dit fuft,1
fuft veritable,1
veritable pourquoy,1
void peu,1
peu pierres,1
pre ceufes,1
ceufes reluifantes,1
reluifantes contraire,1
contraire porrquoy,1
porrquoy yail,1
yail grande,1
grande quantité,1
quantité tuf,1
tuf cailloux,1
cailloux parce,1
nature produiét,1
produiét plus,1
abondance choses,1
defquelles age,1
age fort,1
fort necellaire,1
necellaire quant,1
fort moins,1
moins vtiles,1
vtiles comme,1
comme venins,1
venins pierres,1
pierres pretieufes,1
pretieufes delquelles,1
delquelles pouvons,1
pouvons palfer,1
palfer clle,1
clle monftrée,1
monftrée plus,1
plus chiche,1
chiche auare,1
auare toutesfois,1
toutesfois cll,1
cll semé,1
semé tout,1
tout pierre,1
pierre aimát,1
aimát herculienne,1
herculienne laquelle,1
laquelle rcittrouuer,1
rcittrouuer femblable,1
femblable encre,1
encre toutes,1
fes natatelles,1
natatelles plus,1
admirable plus,1
grand vtilité,1
vtilité laiffe,1
laiffe là,1
fes vertus,1
vertus pro,1
pro prietez,1
prietez medicine,1
medicine lefquclles,1
lefquclles gallien,1
gallien fait,1
fait cf,1
cf giles,1
giles hzznatite,1
hzznatite lesquelles,1
ainsi cf,1
cf cripr,1
cripr aéce,1
aéce fott,1
fott certaines,1
certaines là,1
là guarifon,1
guarifon goutte,1
goutte voire,1
mefme nelafift,1
nelafift tenir,1
tenir main,1
main toutesfois,1
toutesfois meilleure,1
meilleure eftcelle,1
eftcelle apporte,1
apporte indes,1
indes ethiopie,1
ethiopie si,1
si pourquoy,1
cc aüinant,1
aüinant arure,1
arure aui,1
aui iure,1
iure li,1
li difficultez,1
difficultez fx,1
fx ps,1
ps nn,1
nn sscouwn,1
sscouwn livres,1
livres fer,1
fer foy,1
foy plusieurs,1
plusieurs peníé,1
peníé aimag,1
aimag fer,1
fer aslembient,1
aslembient ram,1
ram dt,1
dt enfem,1
ble cause,1
cause femblance,1
femblance pvn,1
pvn auex,1
auex autre,1
autre aduis,1
aduis allez,1
allez limé,1
limé pui,1
pui faudroit,1
ainsi metaux,1
metaux séblables,1
séblables raetaux,1
raetaux és,1
és cailloux,1
cailloux actiral,1
actiral metaux,1
metaux non,1
non cailloux,1
cailloux alleguen,1
alleguen meíme,1
endroit ambre,1
ambre at,1
at re,1
re paille,1
paille demand,1
demand af,1
finité ambre,1
ambre auec,1
auec paille,1
paille fromene,1
fromene contraire,1
contraire afnité,1
afnité femblance,1
femblance rein,1
rein auec,1
auec lc,1
grande peut,1
changer facillemét,1
facillemét nature,1
autre quant,1
moy confelle,1
confelle librement,1
librement ignore,1
ignore corallement,1
corallement cause,1
cause toutesfois,1
ic laifferay,1
laifferay celà,1
celà refuter,1
autres pluficurs,1
pluficurs arguments,1
arguments necellaires,1
necellaires fis,1
fis deux,1
choses adonnent,1
grand diligence,1
diligence recercher,1
finon ayent,1
ayent honte,1
honte con,1
con fcifer,1
fcifer auec,1
auec moy,1
moy ignorance,1
ignorance appelle,1
appelle trement,1
trement sidetite,1
sidetite case,1
case fer,1
diroit ferriere,1
ferriere noftte,1
noftte popula,1
popula appelle,1
appelle calamite,1
calamite pierre,1
quel fer,1
attire aimant,1
aimant fer,1
peut facillemét,1
facillemét iuger,1
iuger lequel,1
deux attire,1
attire autre,1
fer beaucoup,1
pefant aimant,1
aimant attiré,1
attiré arie,1
arie fer,1
fer con,1
traire aimant,1
pesant quc,1
lc fer,1
fer fet,1
fet attiré,1
attiré aimant,1
aimant cecy,1
voir alexandre,1
aphrodi éc,1
éc but,1
but quandila,1
quandila nic,1
nic fer,1
fer attiraftl,1
attiraftl aimant,1
aimant auantage,1
auantage ji,1
ji aut,1
aut srcrion,1
ix faut,1
faut quantité,1
foit lis,1
lis mitée,1
mitée grand,1
foit aimant,1
aimant attirera,1
attirera iarnais,1
iarnais grofle,1
grofle masse,1
masse fer,1
fer ni,1
ni offe,1
offe malle,1
malle fer,1
fer grand,1
grand aimant,1
plus of,1
of chacun,1
chacun petite,1
petite portion,1
portion autre,1
autre pat,1
pat interualle,1
interualle competant,1
competant force,1
force ceste,1
ceste verca,1
verca auffi,1
auffi expire,1
expire succession,1
succession temps,1
temps mant,1
mant pelan,1
pelan deux,1
deux onces,1
onces efmouuoit,1
efmouuoit clef,1
clef demy,1
demy pefanteur,1
pefanteur année,1
année pallée,1
pallée icy,1
icy dix,1
dix ans,1
ans pourra,1
pourra efmouuoir,1
efmouuoir forte,1
forte fem,1
ble force,1
force enuicilliffe,1
enuicilliffe comme,1
celle animaux,1
ainsi afleuroit,1
afleuroit thales,1
milefius ur,1
ur temps,1
temps prefctipr,1
prefctipr vie,1
vie aio,1
aio manifefte,1
manifefte auantage,1
auantage frappe,1
frappe ru,1
ru cnt,1
cnt coup,1
coup marteau,1
marteau fur,1
fur enclumge,1
enclumge là,1
où perd,1
perd entierement,1
entierement force,1
force comme,1
comme mouroit,1
mouroit morc,1
morc violente,1
violente toutesfois,1
toutesfois où,1
peut là,1
là juger,1
juger aimant,1
fer autant,1
autant estant,1
estant froillé,1
froillé rudement,1
rudement marteaux,1
marteaux enuiciily,1
enuiciily lcngues,1
lcngues années,1
années perd,1
perd force,1
force neantmoins,1
neantmoins fer,1
tirer gros,1
gros foir,1
foir petite,1
petite particule,1
particule ceit,1
ceit aimant,1
aimant fleftry,1
fleftry vieillesse,1
vieillesse raifon,1
preuuer aimant,1
aimant at,1
at tire,1
