token_,count
femme quiempieta souveraineté,1
quiempieta souveraineté peuplelà,1
comeil aduintde coftantin,1
aduintde coftantin gräd,1
quifut defpouil torze,1
defpouil torze cés,1
torze cés quaräte,1
marie stuart efcofle,1
iufques auguftule dernier,1
auguftule dernier empereur,1
dernier empereur romain,1
tué odouacre roy,1
odouacre roy herules,1
eftle nobre parfait,1
nobre parfait diay,1
tué mchemet noy,1
mchemet noy turcs,1
noy turcs furnôméle,1
turcs furnôméle grand,1
uósauffi depuisle fondemer,1
depuisle fondemer ville,1
fondemer ville rome,1
iufques auguftule dernierempereur,1
vectius grád augur,1
grád augur predit,1
dors ninus roy,1
parle gouuerneur wedois,1
tius met troisans,1
auantage fix ans,1
fix ans moins,1
coupátle differend moitié,1
grand nobre elentier,1
depuis arbaces gouverneur,1
arbaces gouverneur medois,1
iufques dernier chaflé,1
dernier chaflé alexädre,1
chaflé alexädre grand,1
ícttouuc nombre ceccxevr,1
eulement depuis auguste,1
aucun foin nombres,1
noustrouuons encor nombre,1
encor nombre parfait,1
auguftule iufquesà charlemaigne,1
appellé empereur occidétenlaville,1
empereur occidétenlaville nome,1
efcri iuftifié p,1
iuftifié p faftes,1
cement verité depuis,1
verité depuis fondation,1
repvbliove republique albanois,1
cenebrard profefleuren langue,1
profefleuren langue hebraique,1
saül premier roy,1
premier roy hebrieux,1
iufques dernier sedechie,1
neufiefme iour cinquiefme,1
futle dernier roy,1
funccius met huic,1
met huic ans,1
huic ans moins,1
annee huet capet,1
huet capet ft,1
capet ft roy,1
ft roy defrance,1
celuy mieux fuiuy,1
ans entiers vnarticlejcomme,1
entiers vnarticlejcomme tilleta,1
vnarticlejcomme tilleta mo,1
entendrelaforce occulte deces,1
occulte deces nombresaux,1
deces nombresaux changemens,1
come cognoiftà veué,1
chaffe desroys romce,1
guerre entre cesar,1
iufques meurtre lulle,1
meurtre lulle cefar,1
lulle cefar ccccrxvirrans,1
nôbres cópofez nouenaires,1
quieftcompofé septenaires entiers,1
depuis cefte perte,1
iufques defaite legiós,1
defaite legiós ro,1
ec ptenaires fete,1
ptenaires fete al,1
fete al ge,1
al ge gu,1
ge gu quatriesme,1
defaite romainsaduintle fecond,1
romainsaduintle fecond jour,1
embrafement carthage grande,1
embrafement ville romefoubs,1
ville romefoubs totilas,1
romefoubs totilas roy,1
totilas roy gots,1
ande chrift sept,1
chrift sept cens,1
sept cens sept,1
ticímcannec roderic roy,1
roderic roy efpaigne,1
sept césfeptáte ansapres,1
ilsen chaffez ferdinand,1
felon vray cal,1
auons aufli exemple,1
aufli exemple affez,1
exemple affez notable,1
laviétoire hebrieux côtre,1
hebrieux côtre aman,1
iufques celle iudas,1
chabec contre antioque,1
contre antioque noble,1
ouilfe trouuc trois,1
trouuc trois cés,1
trois cés quaráte,1
dire sept fois,1
iour moys dadar,1
gufte cut vaincu,1
cut vaincu marc,1
vaincu marc antoine,1
empire romain fousfa,1
romain fousfa puiffancc,1
iufques conftantinle grand,1
bien notable changemens,1
notable changemens eftranges,1
changemens eftranges aduindrentalors,1
croit chofe infinie,1
plucher menu hiftoires,1
toutesfois pourroit moyen,1
pourroit moyen recueillir,1
moyen recueillir verité,1
recueillir verité certaine,1
coniecturer aucunement changemens,1
aucunement changemens estats,1
nepubliques peuuent aduenir,1
gedes grandes conionctions,1
autant fcience telles,1
fcience telles chofes,1
telles chofes feureté,1
changemens repf bli,1
nefe doit faire,1
doit faire coup,1
fommairement faire pouuoit,1
k difcouru changemens,1
autant prefomptios quenous,1
prefomptios quenous ja,1
quenous ja auons,1
ja auons remarquees,1
pourenfaire demonstration certaine,1
quand fcience influences,1
fcience influences celeftes,1
influences celeftes fetoit,1
celeftes fetoit bien,1
fetoit bien cognue,1
emporteroit pointde neceflité,1
enfuit bien fageffe,1
prudence dieuadôné hommes,1
maintenir xepubliques bien,1
xepubliques bien ordonnees,1
bien ordonnees estat,1
lesfages pointsujets aftres,1
là lafchent bride,1
lafchent bride appetits,1
bride appetits déreiglez,1
peuuent cfchaperles effe,1
ts corps celeftes,1
entend envn prouerbe,1
où ménace mefchans,1
disant dicufera paflerlaroüe,1
dicufera paflerlaroüe dessuseux,1
cottuett force aftres,1
trouué moyens chágerles,1
contre cours naturel,1
cours naturel afin,1
naturel afin guerir,1
afin guerir aifément,1
pourquoy fage politique,1
preuoyantles changemens uiaduiennent,1
changemens uiaduiennent naturellement,1
uiaduiennent naturellement republiques,1
ile remedes conuenables,1
remedes conuenables ruine,1
où force mal,1
force mal grande,1
foit contraint obeir,1
verra iour critique,1
issue quien aduiendra,1
fçauans medecins ac,1
césles violents files,1
violents files fymptomes,1
files fymptomes bons,1
homme haut degré,1
haut degré fanté,1
alors grande crainte,1
tombe extreme maladie,1
lage politique voyant,1
politique voyant republique,1
voyant republique trauaillee,1
republique trauaillee coftez,1
nm accablec ennemis,1
ailleurs ilapperçoit fages,1
ilapperçoit fages tiennent,1
fages tiennent gouuernailque,1
tiennent gouuernailque sujets,1
gouuernailque sujets obeiffentaux,1
sujets obeiffentaux magistrats,1
alors prend courage,1
promet bonne iffuc,1
lieu peuple ignorant,1
peuple ignorant perd,1
ignorant perd patience,1
meiladuint carthaginois emporté,1
carthaginois emporté troificfme,1
emporté troificfme vi,1
foire contre romains,1
contre romains iournee,1
romains iournee cannes,1
plusieurs alliez quiauoyenttenu,1
alliez quiauoyenttenu bon,1
quiauoyenttenu bon iulques,1
bon iulques là,1
iulques là fuyuirétle,1
là fuyuirétle parti,1
peque quitterent befoin,1
attendoit chose leurrui,1
celuy gafta leursaffaires,1
terentius varrus conful,1
lequelayant rechapé defaite,1
soixante mil hommes,1
force romains perdue,1
eftonna fort ca,1
refolurent feioindreau parti,1
tirerent plusieursautres peuples,1
plusieursautres peuples cordelle,1
diminuer perte fiens,1
perte fiens enuers,1
fiens enuers alliez,1
lorsauoyent refolu quitter,1
refolu quitter ville,1
auflile senat nes,1
ains monfbra prudence,1
monfbra prudence iamais,1
jtalic peuple arabe,1
peuple arabe àtous,1
arabe àtous viis,1
àtous viis buoriloiile,1
viis buoriloiile parti,1
vcutant fois viétorieux,1
neantmoins senat chacune,1
senat chacune ville,1
chacune ville portoitles,1
ville portoitles romains,1
jnus veluti morbus,1
veluti morbus omnes,1
morbus omnes italie,1
omnes italie populos,1
italie populos inuaferat,1
vrplebs ab optimatibus,1
ab optimatibus diffentiret,1
senatus romanis aueret,1
plebs ad panos,1
ad panos ren,1
panos ren traberet,1
etmefme hiero oy,1
hiero oy sicile,1
eftis mélorsle pl,1
fage prince aage,1
voulut iamais departir,1
cognoifsat bié ut,1
bié ut coftace,1
prudéce maniemét désaffaires,1
entre plusieurs prefens,1
uoiét iamais efté,1
iamais efté gardees,1
efté gardees pluseftroicemér,1
discipline militaire feueremétentretenue,1
alors firent iugemeht,1
ifue affaires feroit,1
affaires feroit bonne,1
age medecin voyantles,1
medecin voyantles fymptomes,1
voyantles fymptomes fauorables,1
fymptomes fauorables fort,1
atousjours bonne cfperancc,1
auoientefté peu prifces,1
giftrats moins eftimez,1
haut degré felicitez,1
deuoient bientost efte,1
bientost efte precipitez,1
donques premiere reigle,1
gue maintenir republiques,1
maintenir republiques eftar,1
bien cognoiftre nature,1
cognoiftre nature chacune,1
nature chacune republique,1
caufes maladies leuraduiennent,1
pourquoy fuis arrefté,1
fuis arrefté difcourir,1
arrefté difcourir iufques,1
difcourir iufques icy,1
iufques icy lun,1
allez cognoiftre republiques,1
cognoiftre republiques meilleure,1
ainsil faut fcauoir,1
faut fcauoir moyés,1
fcauoir moyés maintenir,1
moyés maintenir chacune,1
maintenir chacune estat,1
noftre pouuoir chá,1
changeant foit hazard,1
foit hazard tomber,1
hazard tomber ruiné,1
vautbeaucoup micux entretenir,1
micux entretenir malade,1
entretenir malade diereconuenable,1
tenter guarir maladie,1
guarir maladie incurable,1
iamais fauteffayer remedes,1
fauteffayer remedes violents,1
maximealieu toute republique,1
ains auff changement,1
auff changement loix,1
ayans pris garde,1
plusieurs bones loix,1
bones loix main,1
tiennent monarchie propres,1
monarchie propres ruiner,1
celles quigardent laliberté,1
quigardent laliberté populaire,1
eruent ruiner monarchie,1
aplusieurs indifferentesà toute,1
indifferentesà toute forte,1
toute forte republique,1
eftà fcauoir fila,1
fcauoir fila nouuelle,1
fila nouuelle ordonnáce,1
nouuelle ordonnáce preferable,1
aloy bonne clle,1
bonne clle foit,1
porte mefpris foy,1
mefpris foy meíme,1
donne allez force,1
allez force laloy,1
faire obeyr tigri,1
obeyr tigri magiltrat,1
aulieu edits nouucaux,1
fé peuuéht entretenir,1
finon bien grande,1
bien grande difficulté,1
grand démage tire,1
démage tire foy,1
tire foy mefpris,1
foy mefpris loix,1
achofe difficile traiter,1
raison femble fort,1
femble fort confidérable,1
p iiij repvpbliqve,1
nest moindre poids,1
changement deloix touchent,1
cruitudes mal bien,1
changer loix touchent,1
aufli dangereux rem,1
dangereux rem uer,1
rem uer fondements,1
uer fondements pierres,1
fondements pierres angulaires,1
ouftiennentle fez baftimét,1
reçoit bien souvent,1
bien souvent dommage,1
outre danger ruine,1
profit nouuelle eftofc,1
republique ia enuicillie,1
remuctant foit peu,1
foit peu fondemens,1
peu fondemens quila,1
fondemens quila fouftiennent,1
grand danger ruine,1
ages politiques doit,1
politiques doit eftrc,1
doit eftrc bien,1
eftrc bien poizee,1
faut rien changer,1
rien changer lois,1
longuement maintenue bon,1
maintenue bon cftat,1
depuis receu rome,1
pafié force loy,1
ateur publius philo,1
fust licite perfonne,1
licite perfonne prefenter,1
perfonne prefenter requefte,1
prefenter requefte peuple,1
mieux gardéà venize,1
feulemét permis prefenter,1
permis prefenter requefte,1
prefenter requefte senat,1
maisenla republique locriens,1
ordônance bien eftroit,1
celuy vouloit prefenter,1
vouloit prefenter requefte,1
prefenter requefte lafaire,1
requefte lafaire passer,1
lafaire passer force,1
passer force loy,1
contraint venir deuant,1
venir deuant peuple,1
deuant peuple cor,1
deuoit efte eftranglé,1
efte eftranglé champ,1
caufe ri apis,1
fort long temps,1
long temps rien,1
temps rien ofter,1
rien ofter adioufter,1
ofter adioufter loix,1
adioufter loix anciennes,1
citoyen borgne prefenta,1
borgne prefenta requefte,1
prefenta requefte peuple,1
deflors auant aueugleroient,1
auant aueugleroient borgnes,1
aueugleroient borgnes propos,1
borgnes propos bee,1
propos bee roient,1
bee roient yeux,1
roient yeux creuez,1
autát ennemy leme,1
œil quiluy reftoit,1
quilors quali commune,1
quali commune peuples,1
paffa force loy,1
mec dir changement,1
dir changement loix,1
changement loix souvent,1
loix souvent neceffaire,1
mefmement celles concernent,1
celles concernent sm,1
concernent sm ordinaire,1
ic dy queneceflité,1
dy queneceflité cas,1
elles foient tref,1
neantmoinsle changement tousjours,1
changement tousjours peril,1
mefmement ence touche,1
non ic vueille,1
ic vueille republique,1
vueille republique ferue,1
republique ferue auxloix,1
tour themiftocle perfuada,1
themiftocle perfuada atheniens,1
perfuada atheniens deba,1
aufh theramenes caufcfut,1
aloix fiexcellentes foient,1
ll oe he,1
oe he quatriesme,1
quand lanecefficé requiert,1
pourquoy solonapres publié,1
solonapres publié fesloix,1
fit iurer atheniens,1
iurer atheniens deles,1
atheniens deles garder,1
deles garder cent,1
garder cent ans,1
changerauffi toutà coup,1
ferment citoyens garder,1
iufques àfon retour,1
voulut depuis retourner,1
jontairement pays naturel,1
obliger citoyens garder,1
garder loix autát,1
etiacoit quel iniustice,1
quel iniustice loy,1
iniustice loy ancien,1
vieilliffe perdant for,1
cafferpar violence foudaine,1
ains paller foufrance,1
afin cela causalt,1
cela causalt mefpris,1
causalt mefpris oix,1
lors trait temps,1
trait temps elles,1
temps elles defacouftumecs,1
quifut sept cens,1
elles auoient cfté,1
auoient cfté publices,1
futordonné requete tribun,1
requete tribun æbutius,1
celles cftoient commeancanties,1
cftoient commeancanties non,1
commeancanties non vfance,1
feroient tenues caffees,1
chofes humaines eftlubrique,1
humaines eftlubrique merucilles,1
lanten precipice continuel,1
precipice continuel bien,1
continuel bien mal,1
coulent peuà peu,1
commeles mauuaifes humeurs,1
lent infenfiblement corps,1
infenfiblement corps humain,1
alors eftbien neceffaire,1
dius nouuelles ordonnäces,1
neantmoins cela doit,1
cela doit faire,1
doit faire petità,1
faire petità petit,1
efforcea faire agis,1
faire agis roy,1
agis roy racedemone,1
lequel voulant reftablirl,1
ancienne difcipline lycurgue,1
prefque aneantie foufrance,1
aneantie foufrance magistrats,1
ift apporter lesobligations,1
fit brufler public,1
cela voulut proceder,1
voulut proceder nou,1
ucau partage terres,1
combien intention fust,1
intention fust defiree,1
fust defiree plusieurs,1
defiree plusieurs republique,1
plusieurs republique lacedemone,1
quiauoit efté fondee,1
non seulement decheut,1
seulement decheut efperance,1
ains auffiil embrafa,1
auffiil embrafa fcu,1
embrafa fcu fedition,1
efté defpoüillé estat,1
faifant pont mefchans,1
caril falloir premiere,1
faire maiftre forces,1
quelque temps meubles,1
temps meubles precieux,1
violente deuant purger,1
rir maladies ains,1
maladies ains meurtrirles,1
ains meurtrirles malades,1
faut donc fuiure,1
donc fuiure gou,1
uernemens republiques grand,1
republiques grand dieu,1
chofes petit petit,1
auguftin barbarin duc,1
voulurent rien retrancher,1
rien retrancher puif,1
afin rien emouuoit,1
parauantque roceder nouuellecleétion,1
roceder nouuellecleétion loredan,1
diminuerét bien fort,1
bien fort puissance,1
fort puissance ducs,1
auons monstré celas,1
auff faités elections,1
faités elections empereurs,1
ques souverains reduits,1
souverains reduits petit,1
reduits petit pied,1
petit pied capitaines,1
pied capitaines chef,1
faire aualer cela,1
aualer cela doucemét,1
cela doucemét alaif,1
feles marques imperiales,1
marques imperiales habits,1
effect bien peu,1
bien peu chose,1
ettoutainsiquil perilleux retrancher,1
perilleux retrancher ub,1
retrancher ub puissance,1
moins dangereux prince,1
dangereux prince chaffer,1
dcfapointer foudain anciens,1
foudain anciens feruiteurs,1
anciens feruiteurs predeceffeur,1
deftituer coup partie,1
coup partie magistrats,1
ontacheté bien cher,1
beaux fondemens monarchie,1
officiers là couronne,1
là couronne demeuréten,1
couronne demeuréten charge,1
pat moyen maintiennent,1
moyen maintiennent republique,1
maintiennent republique estat,1
combien officiers maifon,1
officiers maifon roy,1
muablesau plaifir fucceffeur,1
doit vferauec telle,1
vferauec telle dif,1
ayent occafio rien,1
occafio rien mouuoir,1
quád bien auroient,1
bien auroient vo,1
empereur galba ayát,1
galba ayát failly,1
bientostapresil trouua affaffiné,1
ilauoit adopté fucceffeur,1
autant souveraineté meurent,1
quád faut changer,1
faut changer magistrats,1
changer magistrats souverains,1
jay monitré cy,1
monitré cy dessus,1
quád faut faire,1
faut faire quelque,1
faire quelque loy,1
nobleffe tire profit,1
menu peuple dommage,1
charté trop grande,1
cecas toufiouts danger,1
etgeneralement quand faut,1
quand faut ofterles,1
faut ofterles magistrats,1
retrancherles privileges particuliers,1
ramener gouvernement affaires,1
gouvernement affaires politiques,1
religionà premiere fource,1
fucceflion temps faiuant,1
temps faiuant naturelle,1
faiuant naturelle corruption,1
homme auroit efte,1
auroit efte alteré,1
venir peu peu,1
p forme fuppreflion,1
auons notable exemple,1
notable exemple char,1
eftoitencores regent france,1
mauuais conseil fuf,1
uam cs aus,1
cs aus èné,1
atr pendittoutà coup,1
fuprima plufpart officiers,1
plufpart officiers eftabliffans,1
officiers eftabliffans commilffaires,1
toftla france futen,1
france futen grandes,1
futen grandes feditions,1
grandes feditions nom,1
big infiny malcontents,1
cause peu dona,1
peu dona fonar,1
reft parlement tel,1
parlement tel quis,1
royalauquel appartient rapeler,1
é iceluy iusticea,1
iceluy iusticea efté,1
iusticea efté blef,1
pronócons ladite privation,1
aucun effet priuation,1
lefion quelconque def,1
quelconque def dits,1
def dits officiers,1
dits officiers per,1
neantmoins icelles priuations,1
icelles priuations anullons,1
voyantle nombre estrené,1
proceda füpreffionyauenantla mort,1
füpreffionyauenantla mort ofhciers,1
cat outrela difficulté,1
outrela difficulté rembourfement,1
difficulté rembourfement faire,1
rembourfement faire doit,1
craindre là remuent,1
cheraux ambitieux biens,1
ambitieux biens vie,1
faut craindre cela,1
dle prince force,1
ncfe doit faire,1
œil faire trembler,1
faire trembler sujets,1
nonfeulemét celuy quiareceul,1
ains lcs fagetss,1
plusvn prince grand,1
doit eltte iuste,1
mefmement enuers sujets,1
seigneurie balle changé,1
balle changé religion,1
voulut foudain chafler,1
foudain chafler religieux,1
chafler religieux abayes,1
ains seulement ordonna,1
fetrouua chartreux longue,1
ment seul conuent,1
nc futonques forcé,1
futonques forcé changer,1
quafitousles volontairement senallerent,1
ordonnáce publiee coireàla,1
publiee coireàla diette,1
coireàla diette grifons,1
diette grifons tenueau,1
grifons tenueau mois,1
tenueau mois nouembre,1
futarrefté lesminifttes religion,1
lesminifttes religion reformec,1
religion reformec feroiétentretenus,1
reformec feroiétentretenus biens,1
feroiétentretenus biens pro,1
demeurans lesreligieux conuents,1
quilors eftoità corce,1
efperáce lavieà eftoiétnou,1
auoient rien apris,1
eftäs reduits defefpoir,1
euffent attenté contre,1
attenté contre seigneurie,1
roy permis ence,1
permis ence royaume,1
exercice noauelle religion,1
voyant cftoient fortis,1
cftoient fortis monafte,1
res demandoient partage,1
demandoient partage parens,1
republique roient monafteres,1
fembloit directemét contraire,1
directemét contraire àla,1
contraire àla permiflion,1
lefquels forty monafteres,1
forty monafteres vouloient,1
monafteres vouloient troubler,1
vouloient troubler estat,1
foubs voile religion,1
euft efté neceffaire,1
efté neceffaire rayer,1
neceffaire rayer toutesles,1
rayer toutesles couftumes,1
toutesles couftumes tou,1
deboutez detout droit,1
detout droit fucceffif,1
queie dy multitude,1
dy multitude officiers,1
mefchans fontaccreus peu,1
fontaccreus peu peu,1
uwe foufrance princes,1
doit fuprimee meíme,1
fuprimee meíme moyen,1
lieu chofes concernent,1
chofes concernent public,1
raporteàla nature desloix,1
iaçoit latyrannie chofe,1
latyrannie chofe cruelle,1
nieaduenant mort dutyran,1
efforcer violence ofterlapuissance,1
hazard ruiner uent,1
filetyrá ades enfans,1
efforce faire mourir,1
faire mourir grands,1
commeles tyrans couftume,1
peuuentempefcher cours tyrannie,1
plaira contreditalors rc,1
medes violents pourroient,1
violents pourroient feruir,1
felon diftinétions auons,1
diftinétions auons pofces,1
auons pofces cy,1
pofces cy dessus,1
faut donc gouvernement,1
estat bien ordonné,1
bien ordonné fuiure,1
ordonné fuiure grand,1
fuiure grand dieu,1
nue arbre grandeur,1
conioingnant tousjoursles extremitez,1
tousjoursles extremitez moyens,1
mettát printemps entre,1
vfant mefmce fageffe,1
mefmce fageffe chofes,1
sil bon qve,1
bon qve of,1
ilfemble question is,1
question is nc,1
is nc doit,1
nc doit cítre,1
doit cítre laiffce,1
neceffaires formec matiere,1
ur vo ca,1
gerlesloix ia receués,1
sujets doiuent trouuerbellesen,1
doiuent trouuerbellesen chacune,1
trouuerbellesen chacune republique,1
estat republiques ia,1
republiques ia cftáblies,1
pris ply longue,1
ply longue fucceffion,1
annecs plusfortc raifon,1
peutauoir faire officiers,1
faire officiers annuels,1
principal but detoutc,1
but detoutc republique,1
doit ja vertu,1
rendre sujets bons,1
illuy conuient mettre,1
conuient mettre veuë,1
mettre veuë detoutle,1
veuë detoutle módelesloyers,1
detoutle módelesloyers vertu,1
attaindre mieux micux,1
eftimecau cotrepoix rofitzainsaucontraire,1
eftreà tousjours enclofes,1
muflecs maisons particulieres,1
maisons particulieres indignes,1
lesemportét pat faueur,1
faut faire estat,1
faire estat vertu,1
estat vertu foit,1
vertu foit prifce,1
voila premier doit,1
premier doit mouuoir,1
doit mouuoir princes,1
legiflateurs mettre estats,1
veué detout mode,1
faire partaux sujets,1
pourrotfaire ottroyät perpetuité,1
cedoitauoir deuant yeux,1
mences guerres civiles,1
maintenirles sujets bonne,1
sujets bonne paix,1
amitié uns enuers,1
cela tel poids,1
auquel doit aspirer,1
doit aspirer bon,1
aspirer bon legif,1
ayt bäni fouuétla,1
bäni fouuétla vertu,1
fouuétla vertu repub,1
viurc licéce debordee,1
licéce debordee to,1
pete dagereufe repub,1
tire apresfoy ruine,1
apresfoy ruine comune,1
ruine comune bos,1
pricipale cause feditio,1
cause feditio eftl,1
côtraire mere nourrice,1
mere nourrice paix,1
chofes cômunes cha,1
cômunes cha cun,1
cha cun sujets,1
brigás fcauroiét passer,1
veulent viure enféble,1
celuy doc depattles,1
doc depattles hôneurs,1
offices petit nobre,1
petit nobre perfônes,1
quad fot dônez,1
fot dônez vie,1
ches ialoufie uns,1
ialoufie uns enuers,1
grand feu defedition,1
feu defedition cftre,1
defedition cftre enlarepub,1
auroit points là,1
faceles offices perpctucls,1
afin ayát quelque,1
ayát quelque part,1
occafio viure paix,1
vrays loyers vertu,1
loyers vertu oftez,1
ainsauffiles peines abolies,1
grand danger ceftuy,1
attend loyer actions,1
loyer actions republique,1
actions republique vertueufes,1
pourcefte caufelesloix diuines,1
depuis premiere iufques,1
premiere iufques derniere,1
quelle punition feroit,1
punition feroit fonttoul,1
iours haut monrez,1
f grands attains,1
grands attains delarcins,1
pluftoft rougiroyent dehonte,1
va vie delateur,1
verifie clair soleil,1
mefchancetez faites tenebres,1
letout foit bien,1
foit bien aueré,1
magistrat coupablefoit preuenu,1
frater noffer efl,1
noffer efl fufira,1
efl fufira couurir,1
concuffions plusiniuste magistrat,1
cinquante ans enfoit,1
ans enfoit faict,1
enfoit faict execution,1
files magistrats annuels,1
bien certain quela,1
certain quela crainte,1
tiendra tousjours ceruelle,1
orront menaces firent,1
menaces firent tribuns,1
firent tribuns peuple,1
tribuns peuple manlius,1
prisatum rationem rerum,1
rationem rerum ab,1
ex pourroit voir,1
pourroit voir beau,1
apresauoir depoüillé robe,1
depoüillé robe magistrat,1
viennent habit privé,1
habit privé rendre,1
privé rendre cópte,1
rendre cópte leursactionsic,1
plutarqueafi hautloüéla couftume,1
hautloüéla couftume desan,1
poufloyentles ieunes hommes,1
blic là quis,1
eftoyent malaquitez charges,1
non seulement mefchancetez,1
seulement mefchancetez eftoyent,1
mefchancetez eftoyent punies,1
efforgoità bien faire,1
mefmemét auoiét accusé,1
auoiét accusé quelques,1
accusé quelques uns,1
eftoyent efclairez pres,1
traintsen dlque forte,1
dlque forte fust,1
charrier droiét toute,1
droiét toute vic,1
quand estats donez,1
estats donez vie,1
empereur claude renouucllalancien,1
claude renouucllalancien edit,1
defendoit continuer cftats,1
continuer cftats perfonne,1
tousjours mauuais magi,1
ftrats ciendrontla main,1
feront uns lesautres,1
preferer requefte peuple,1
requefte peuple cartage,1
iuges annuels auoiétleur,1
annuels auoiétleur estatà,1
auoiétleur estatà vie,1
paffé parle peuple,1
repvblique combien feroyent,1
republique heureuse pres,1
pris vraye prudence,1
vraye prudence maniantles,1
prudence maniantles affaires,1
tudicr contemplation chofes,1
contemplation chofes naturelles,1
nourrice toute fagefle,1
eftle haut feliciré,1
haut feliciré humaine,1
estats ottroyez vie,1
mcs veulenttout ambrafler,1
empeftrer plusieurs charges,1
iagoit platonen loix,1
platonen loix reprouue,1
loix reprouue cela,1
toute republique bien,1
republique bien ordonnecil,1
bien ordonnecil defendu,1
ambition hommes paffe,1
hommes paffe touf,1
paffe touf jours,1
touf jours defenfes,1
mauuais eftomac tousjours,1
eftomac tousjours auide,1
tousjours auide viandes,1
jamais veulent rab,1
forte seigneurie venize,1
permis refuser moin,1
celuy auroit grand,1
debuoyent reigler pied,1
non bien public,1
veulent luftoft creuer,1
luftoft creuer table,1
lont affamez dient,1
non troubler repos,1
aflemblee estats rome,1
ponts cf troits,1
où conuenoit passer,1
conuenoit passer donner,1
passer donner voix,1
aduertifloit cftoient ia,1
cftoient ia fexaginaires,1
gettaft ponts riuiere,1
quelques uns enfé,1
fcant iouy paifi,1
retirer doucement hauts,1
doucement hauts lieux,1
bien souvent tombant,1
tirent ruine republique,1
lequel paflé degrez,1
fix fois pourueu,1
fois pourueu confulat,1
non content voulut,1
content voulut ofter,1
voulut ofter charge,1
ofter charge guerre,1
charge guerre mithridatique,1
éfcheuë sulla fort,1
fust ia recrud,1
ia recrud vieilleffe,1
obtenir feptiefme confulat,1
perpetuerles estats personne,1
p sr quatriesme,1
colt retourne romcauec,1
retourne romcauec pattifans,1
ift carnage continua,1
carnage continua depuis,1
continua depuis telleforte,1
eftar populaire reduit,1
populaire reduit extreme,1
reduit extreme ryrannie,1
trois censansau parauant,1
pulaire changé enfaction,1
changé enfaction oligarchique,1
seulement pourauoir continué,1
pourauoir continué ans,1
continué ans charge,1
ans charge dix,1
charge dix commiflaires,1
deputez corriger couftumes,1
rent continuer troifiefme,1
continuer troifiefme annee,1
moyen estats populaires,1
estats populaires changez,1
populaires changez monarchies,1
em rermbliqnve femblable,1
lesauoyent pax forme,1
pax forme commission,1
refque lieu toute,1
olent maintenant hereditaires,1
forte eras puissance,1
eras puissance commáder,1
enfans droit fucceflif,1
publique rendué particuliere,1
eftant reduite forme,1
reduite forme patrimoine,1
dôné occafion trafiquer,1
occafion trafiquer hardimét,1
trafiquer hardimét eftars,1
quàd ona veu,1
couftumes iustice facrec,1
propha nee offrans,1
eftiffu couftume perpetuer,1
couftume perpetuer estats,1
ofter fofhce marchant,1
voulu perpetuer estats,1
torité grans legifla,1
prefque anciennes republiques,1
mefmement celle atheniens,1
fleuriflent plusieurs lieux,1
thomasle more chancelier,1
cleterre offices annuels,1
offices annuels republique,1
expedient pourle bien,1
pourle bien public,1
faudra fortir decharge,1
loir informé debuoir,1
entendre deu office,1
faire place nouucau,1
forte quela republique,1
quela republique roberatouf,1
jours entre mains,1
entre mains gens,1
mains gens incapables,1
pofons cas nouucaux,1
cas nouucaux venusfoyent,1
nouucaux venusfoyent capables,1
bien experimentez charge,1
quifc paffent pourla,1
paffent pourla plufpart,1
pourla plufpart feftes,1
tire foy grandes,1
foy grandes incommoditez,1
grandes incommoditez changement,1
aduient affaires publiques,1
fupplices delayez acculations,1
delayez acculations abolies,1
tesles hiftoires grecs,1
auoyent offices annuels,1
trouue souvent magistrats,1
foudain eftoyent reuoquez,1
uoyer fucceffeur scipion,1
fucceffeur scipion ffricain,1
magistrats trouucrent bien,1
trouucrent bien fort,1
bien fort em,1
fort em peíchez,1
ad populum acta,1
populum acta ves,1
acta ves eff,1
poftremo eo dedu,1
eo dedu cast,1
dedu cast senatui,1
cast senatui permitteret,1
patres igitur iurati,1
vt onfules prouincias,1
onfules prouincias inter,1
prouincias inter compararent,1
chofe bien nouuclle,1
bien nouuclle gus,1
nouuclle gus ii,1
gus ii ena,1
om ps ult,1
ps ult tuere,1
p sl iam,1
fera teftc mefchás,1
efpaule gens bien,1
xa om fy,1
om fy quatriesme,1
laconduite estats maniez,1
estats maniez fagement,1
voilales raifons part,1
deles faire an,1
fust ebloui prime,1
ebloui prime face,1
prend garde pres,1
rcilles arguments contraires,1
bien voulu bricf,1
peu parolles mettre,1
parolles mettre veuë,1
maisil fautes notables,1
voit souvent aduenir,1
souvent aduenir ésa,1
aufquelles voit trebufcher,1
voit trebufcher grands,1
trebufcher grands efprits,1
regarderfort pres lesinconueniens,1
pres lesinconueniens vneloy,1
lesinconueniens vneloy poizerle,1
vneloy poizerle bien,1
poizerle bien reüfcift,1
platona voulu magistrats,1
voulu magistrats foyent,1
magistrats foyent perpetuels,1
ayär releué ceft,1
releué ceft erreur,1
zer feu fediti,1
feu fediti republique,1
auons veu noftre,1
veu noftre aage,1
noftre aage lvndes,1
aage lvndes ráds,1
lvndes ráds períonnagesde,1
ráds períonnagesde royaume,1
premier defa robe,1
changer ofhces commissions,1
auoitautre chose bouche,1
ftinguer quelle forme,1
quelle forme republique,1
forme republique changement,1
republique changement receuable,1
orileft certain republiques,1
certain republiques contraires,1
nirles estats populaires,1
feruentàla ruine monarchies,1
maintenus continuel changement,1
