token_,count
 lont moindres,1
lont moindres ,1
moindres  ,1
 oa veu,1
oa veu reüffiren,1
veu reüffiren republique,1
reüffiren republique ,1
republique  alors,1
alors  nvfoient,1
 nvfoient dcleurs,1
nvfoient dcleurs sujets,1
dcleurs sujets ,1
sujets  leursforces,1
 leursforces ,1
leursforces  histoires,1
 histoires plei,1
histoires plei ,1
plei  nes,1
 nes coniuratios,1
nes coniuratios ,1
coniuratios  feditios,1
 feditios ,1
feditios  guerresciuiles,1
guerresciuiles  ,1
 milieu deleur,1
milieu deleur ville,1
deleur ville ,1
 eftainsi ,1
eftainsi  plusieurs,1
 plusieurs penfent,1
plusieurs penfent quela,1
penfent quela guerre,1
quela guerre ícdoitfairc,1
guerre ícdoitfairc ,1
ícdoitfairc  auoirla,1
 auoirla paix,1
auoirla paix ,1
  fuffift,1
 fuffift rendre,1
fuffift rendre ,1
rendre  publique,1
 publique bien,1
publique bien heureufe,1
heureufe  garderlefien,1
 garderlefien ,1
garderlefien  bien,1
 bien munir,1
bien munir ,1
munir  ,1
  fortifier,1
 fortifier pla,1
fortifier pla ,1
pla  cscontrel,1
 cscontrel ,1
cscontrel  ennemy,1
ennemy  ioü,1
 ioü yr,1
ioü yr fruiét,1
yr fruiét paix,1
fruiét paix ,1
paix  republique,1
 republique venife,1
republique venife írpourroit,1
venife írpourroit dire,1
írpourroit dire bien,1
dire bien heureufe,1
heureufe  ,1
 affiette nature,1
affiette nature inexpugna,1
nature inexpugna ,1
inexpugna  dd,1
 dd ij,1
dd ij ,1
ij  ,1
  repvblleqve,1
 repvblleqve ble,1
repvblleqve ble ,1
  fouciant,1
 fouciant beaucoup,1
fouciant beaucoup conquefter,1
beaucoup conquefter ,1
conquefter  alonger,1
 alonger fron,1
alonger fron ,1
fron  tieres,1
 tieres ,1
tieres  voyons,1
 voyons ,1
voyons  venitiens,1
 venitiens fuyétles,1
venitiens fuyétles occafions,1
fuyétles occafions guer,1
occafions guer ,1
guer  come,1
 come pefte,1
come pefte ,1
pefte  ,1
  fonc,1
 fonc iamais,1
fonc iamais neceflité,1
iamais neceflité extreme,1
neceflité extreme ,1
  faiuentla,1
 faiuentla paix,1
faiuentla paix quelque,1
paix quelque prix,1
cefoit  auecla,1
 auecla perte,1
auecla perte ,1
perte  ,1
  diminutionde,1
 diminutionde domaine,1
diminutionde domaine ,1
domaine  voir,1
 voir traitté,1
voir traitté ,1
traitté  firétauecle,1
 firétauecle pape,1
firétauecle pape iu,1
pape iu ,1
iu  ,1
 empereur maximilian,1
empereur maximilian ,1
maximilian  roy,1
 roy naplesl,1
roy naplesl ,1
naplesl  an,1
  ambaffadeurs,1
 ambaffadeurs ,1
ambaffadeurs  gettez,1
 gettez pieds,1
gettez pieds ,1
pieds  accordát,1
 accordát ,1
accordát  onleur,1
 onleur demáda,1
onleur demáda ,1
demáda  come,1
come firét aufli,1
firét aufli enuers,1
aufli enuers sultan,1
enuers sultan selinl,1
sultan selinl ,1
selinl  ,1
p  xx,1
  departansles,1
 departansles poen,1
departansles poen delaligue,1
poen delaligue fainête,1
delaligue fainête ,1
fainête  achepter,1
 achepter paix,1
achepter paix ,1
paix  perdu,1
 perdu beau,1
perdu beau royaume,1
royaume  quelesanimaux,1
 quelesanimaux ,1
quelesanimaux  armes,1
 armes offenfiues,1
armes offenfiues ,1
offenfiues  commeles,1
 commeles lieures,1
commeles lieures ,1
lieures  nont,1
 nont fiel,1
nont fiel ,1
fiel  cerfs,1
 cerfs ,1
cerfs  ,1
  pigeons,1
 pigeons ,1
pigeons  fauuent,1
 fauuent fuyte,1
fauuent fuyte deuantles,1
fuyte deuantles oyfeaux,1
deuantles oyfeaux proye,1
oyfeaux proye ,1
proye  beftes,1
 beftes armees,1
beftes armees ,1
armees  homes,1
 homes peuuent,1
homes peuuent blafmez,1
peuuent blafmez ,1
blafmez  lesre,1
 lesre ,1
lesre  publiques,1
 publiques moins,1
publiques moins eftimees,1
moins eftimees ,1
eftimees  veulent,1
 veulent mee,1
veulent mee ,1
mee  demi,1
 demi ,1
demi  dent,1
 dent paix,1
dent paix ,1
 grand moyen,1
grand moyen refifter,1
moyen refifter ,1
refifter  chofe,1
 chofe tourneroit,1
chofe tourneroit mefpris,1
tourneroit mefpris peuple,1
mefpris peuple guerrier,1
guerrier  bien,1
 bien prince,1
bien prince conquerant,1
prince conquerant ,1
conquerant  demáder,1
 demáder paix,1
demáder paix ennemy,1
paix ennemy fansrougir,1
ennemy fansrougir honte,1
fansrougir honte ,1
 rien plusempefcha,1
rien plusempefcha paix,1
plusempefcha paix entrele,1
paix entrele roy,1
entrele roy henry,1
empereur charle xr,1
charle xr ,1
xr  courir,1
 courir ,1
courir  ,1
 empereur demà,1
empereur demà ,1
demà  dé,1
 dé paix,1
dé paix ,1
paix  gagner,1
 gagner haut,1
gagner haut poin,1
haut poin ,1
poin  ,1
  vnprin,1
 vnprin ,1
vnprin  genereux,1
 genereux defirer,1
genereux defirer ,1
defirer  mefmement,1
 mefmement ,1
mefmement  entré,1
 entré pays,1
autruy  có,1
có  fitle,1
 fitle empereur,1
fitle empereur ,1
p  xlinr,1
 xlinr ,1
xlinr  ayät,1
 ayät getté,1
ayät getté forces,1
getté forces ,1
forces  empire,1
  fiennes,1
 fiennes royaume,1
fiennes royaume ,1
royaume  celles,1
 celles roy,1
celles roy ,1
roy  agleterred,1
 agleterred ,1
agleterred  cofté,1
cofté  auoient,1
 auoient defia,1
auoient defia partagé,1
defia partagé entr,1
partagé entr ,1
entr  royaume,1
royaume  seleidan,1
 seleidan ,1
seleidan  file,1
 file pape,1
file pape ,1
pape  euft,1
 euft contraint,1
euft contraint ,1
contraint  empereur,1
 empereur faire,1
empereur faire ,1
faire  paix,1
paix  roy,1
 roy voulut,1
roy voulut demander,1
voulut demander ,1
demander  receuoir,1
 receuoir ,1
receuoir  finon,1
 finon conditions,1
finon conditions honefles,1
conditions honefles ,1
honefles  cobien,1
 cobien loüys,1
cobien loüys ,1
loüys  demádaau,1
 demádaau roy,1
demádaau roy ,1
 angleterre edouart,1
angleterre edouart ,1
edouart  fitoft,1
 fitoft ,1
fitoft  entré,1
 entré picardie,1
entré picardie ,1
picardie  ,1
  achepta,1
 achepta bien,1
achepta bien cher,1
cher  fouciant,1
peu  có,1
có  lude,1
 lude ,1
lude  ,1
  fauoris,1
 fauoris ,1
fauoris  ,1
  appellaíentle,1
 appellaíentle noy,1
appellaíentle noy coüard,1
noy coüard ,1
coüard  romains,1
 romains firent,1
romains firent onques,1
firent onques ,1
onques  trouue,1
 trouue jamais,1
trouue jamais feptcés,1
jamais feptcés ans,1
feptcés ans ,1
ans  guerre,1
 guerre nations,1
guerre nations ,1
nations  ,1
  ilsayent,1
 ilsayent demandé,1
ilsayent demandé paix,1
paix  finon,1
 finon gaulois,1
finon gaulois lestenoientafliegez,1
gaulois lestenoientafliegez capitol,1
lestenoientafliegez capitol ,1
capitol  bruflé,1
 bruflé ville,1
ville  ains,1
contraire  eftans,1
eftans vaincus puissance,1
vaincus puissance roy,1
puissance roy perfeus,1
roy perfeus ,1
perfeus  vou,1
vou  lurent,1
 lurent pasreceuoirle,1
lurent pasreceuoirle vainqueur,1
pasreceuoirle vainqueur paix,1
vainqueur paix ,1
  nefoubmettoitluy,1
 nefoubmettoitluy ,1
nefoubmettoitluy  ,1
 royaume mercy,1
royaume mercy ,1
mercy  iaçoit,1
 iaçoit ,1
iaçoit  offritleur,1
 offritleur payer,1
offritleur payer tribut,1
payer tribut ,1
tribut  commele,1
 commele roy,1
commele roy pirrhus,1
roy pirrhus cu,1
pirrhus cu tidie,1
cu tidie victoires,1
tidie victoires ,1
 receu quelque,1
receu quelque perte,1
quelque perte ,1
perte  enuoya,1
 enuoya ambaffadeurs,1
enuoya ambaffadeurs rome,1
ambaffadeurs rome ,1
rome  traitter,1
 traitter paix,1
traitter paix ,1
paix  wu,1
 wu grands,1
wu grands seigneurs,1
grands seigneurs pays,1
seigneurs pays ,1
autruy  refpôfe,1
 refpôfe ,1
refpôfe  for,1
for  tift,1
 tift premierement,1
tift premierement ,1
premierement  italie,1
italie  autrement,1
autrement  parlaft,1
 parlaft paix,1
parlaft paix ,1
paix  eftoitlarefponfe,1
 eftoitlarefponfe ,1
eftoitlarefponfe  peuple,1
 peuple magnanime,1
magnanime  fentoitfes,1
 fentoitfes forces,1
fentoitfes forces af,1
forces af ,1
af  fezgrandes,1
 fezgrandes ,1
fezgrandes  faire,1
 faire tefte,1
faire tefte àl,1
tefte àl ,1
àl  ennemy,1
ennemy  chofe,1
 chofe feroit,1
chofe feroit malfeante,1
feroit malfeante princcfoible,1
malfeante princcfoible quidoibt,1
princcfoible quidoibt ,1
quidoibt  cóme,1
 cóme fage,1
cóme fage pilote,1
fage pilote ,1
pilote  calerles,1
 calerles voiles,1
calerles voiles ,1
voiles  ,1
  obeirála,1
 obeirála tempcíte,1
obeirála tempcíte ,1
tempcíte  ,1
  anm,1
 anm eo,1
anm eo ,1
eo  uv,1
 uv ,1
uv  ,1
  augé,1
 augé tort,1
augé tort quiluy,1
tort quiluy tenoit,1
quiluy tenoit ,1
tenoit  roy,1
roy  accorda,1
 accorda ,1
accorda  refpon,1
 refpon cs,1
refpon cs lle,1
cs lle ,1
lle  an,1
 an ile,1
an ile ard,1
ile ard sre,1
ard sre aat,1
sre aat cinquiesme,1
aat cinquiesme ,1
cinquiesme  rempefte,1
 rempefte ,1
rempefte  furgir,1
 furgir port,1
furgir port falut,1
port falut ,1
falut  ,1
  afferuir,1
 afferuir nec,1
afferuir nec ,1
nec  ambition,1
ambition  commefift,1
 commefift vayuode,1
commefift vayuode trantyluanie,1
vayuode trantyluanie ,1
trantyluanie  h,1
h  cair,1
 cair ,1
cair  ,1
  aymeroit,1
 aymeroit mieux,1
aymeroit mieux cftre,1
mieux cftre efclaue,1
cftre efclaue turc,1
efclaue turc ,1
turc  allié,1
 allié fer,1
allié fer aduint,1
fer aduint aufli,1
aduint aufli ,1
 exemple grand,1
exemple grand kuez,1
grand kuez ,1
kuez  chouie,1
 chouie ,1
chouie  lequel,1
lequel voyant precop,1
voyant precop tartarie,1
precop tartarie entré,1
tartarie entré pays,1
entré pays huit,1
pays huit legions,1
huit legions ,1
legions  fçachant,1
  ete,1
 ete faire,1
ete faire tef,1
faire tef deuant,1
tef deuant defarmé,1
deuant defarmé ,1
  humiliant,1
 humiliant deuant,1
humiliant deuant ,1
deuant  fauua,1
 fauua peuple,1
fauua peuple ,1
peuple  eltat,1
 eltat ,1
eltat  ruine,1
 ruine ineuitable,1
ruine ineuitable ,1
ineuitable  vray,1
vray  tenoit,1
 tenoit pays,1
tenoit pays foy,1
pays foy ,1
foy  mage,1
 mage precop,1
mage precop ,1
precop  maisauio,1
 maisauio urd,1
maisauio urd ,1
urd  huy,1
 huy ,1
huy  eftant,1
 eftant egal,1
eftant egal forces,1
egal forces ,1
forces  leprecop,1
 leprecop ,1
leprecop  ,1
 eftant exempté,1
eftant exempté feruitude,1
exempté feruitude tart,1
feruitude tart feroit,1
tart feroit mefprifé,1
feroit mefprifé detous,1
mefprifé detous princes,1
detous princes ,1
  demandé,1
 demandé paix,1
paix  mefi,1
 mefi quand,1
mefi quand receu,1
quand receu ,1
receu  iniure,1
iniure  prince,1
 prince foufre,1
prince foufre iniure,1
foufre iniure ,1
iniure  bientoft,1
 bientoft ,1
bientoft  onluy,1
 onluy donnelaloy,1
onluy donnelaloy ,1
donnelaloy  ,1
  endure,1
 endure quel,1
endure quel ,1
quel  ennemy,1
 ennemy loy,1
ennemy loy ,1
loy  fera,1
 fera bié,1
fera bié toft,1
bié toft reduit,1
toft reduit feruitude,1
reduit feruitude ,1
feruitude  quoy,1
 quoy prince,1
quoy prince fo,1
prince fo fint,1
fo fint ,1
fint  neantmoins,1
neantmoins  fage,1
  magnanime,1
 magnanime ,1
magnanime  demandera,1
 demandera ia,1
demandera ia guerre,1
ia guerre ,1
guerre  paix,1
paix  fila,1
 fila neceffité,1
fila neceffité ,1
neceffité  sujette,1
 sujette loix,1
sujette loix neur,1
loix neur ,1
neur  force,1
  donnera,1
 donnera iamais,1
donnera iamais bataille,1
iamais bataille ,1
  pr,1
 pr arent,1
pr arent viétoire,1
arent viétoire ,1
viétoire  perte,1
perte  filesennemis,1
 filesennemis eftoyent,1
filesennemis eftoyent vaine,1
eftoyent vaine difoit,1
vaine difoit ,1
difoit  empereur,1
augufte  lequel,1
 lequel celte,1
lequel celte cause,1
celte cause jamais,1
cause jamais bataille,1
bataille  neceffité,1
 neceffité ,1
neceffité  ,1
  malfeant,1
 malfeant pauur,1
malfeant pauur ,1
pauur  bien,1
 bien petite,1
bien petite feigneurie,1
petite feigneurie ,1
feigneurie  celay,1
 celay prof,1
celay prof ,1
prof  guerroyer,1
 guerroyer ,1
guerroyer  demander,1
 demander paix,1
demander paix perte,1
paix perte ,1
perte  lules,1
 lules demäda,1
lules demäda paix,1
demäda paix roy,1
paix roy henry,1
 appellant deuät,1
appellant deuät dieu,1
deuät dieu rs,1
dieu rs paroiftroit,1
rs paroiftroit deuant,1
paroiftroit deuant dieu,1
  doubtoit,1
 doubtoit pape,1
doubtoit pape troi,1
pape troi ,1
troi  lettres,1
 lettres fignees,1
lettres fignees roy,1
fignees roy camp,1
roy camp mets,1
camp mets ,1
mets  an,1
  pape,1
 pape bien,1
pape bien aife,1
bien aife ,1
aife  enceres,1
 enceres ,1
enceres  fiftapparence,1
 fiftapparence ,1
fiftapparence  faf,1
 faf ,1
faf  int,1
 int ,1
int  pasle,1
 pasle roy,1
pasle roy quiauoit,1
roy quiauoit efcritleslettres,1
quiauoit efcritleslettres ,1
efcritleslettres  lagrandeur,1
 lagrandeur courage,1
lagrandeur courage ,1
  magnanimité,1
 magnanimité ,1
magnanimité  eftla,1
 eftla lumiere,1
eftla lumiere ,1
lumiere  quicfleuc,1
 quicfleuc princes,1
quicfleuc princes haut,1
princes haut poinét,1
poinét  hôneur,1
hôneur  ,1
vertu  abatle,1
 abatle cœur,1
abatle cœur ennemis,1
cœur ennemis ,1
ennemis  ilsfoient,1
 ilsfoient pui,1
ilsfoient pui aguerris,1
pui aguerris ,1
aguerris  bien,1
bien fouuent donne,1
fouuent donne victoire,1
donne victoire combatre,1
victoire combatre ,1
combatre  cóme,1
 cóme camillus,1
cóme camillus renuoyé,1
camillus renuoyé falifques,1
renuoyé falifques enfans,1
falifques enfans ,1
enfans  maifti,1
 maifti amené,1
maifti amené camp,1
amené camp ,1
camp  conqueftala,1
 conqueftala ville,1
conqueftala ville coup,1
ville coup ferir,1
coup ferir ,1
ferir  ,1
  fabrici,1
 fabrici renioyé,1
fabrici renioyé medecin,1
renioyé medecin roy,1
medecin roy pirrhus,1
pirrhus  promettoit,1
 promettoit ,1
promettoit  empoifor,1
 empoifor réfufé,1
empoifor réfufé moitié,1
réfufé moitié royaumes,1
moitié royaumes ,1
royaumes  quoy,1
quoy  fust,1
 fust pauur,1
fust pauur tilhommes,1
pauur tilhommes romains,1
tilhommes romains ,1
  payerlarácon,1
 payerlarácon prifonniers,1
payerlarácon prifonniers ,1
prifonniers  ,1
  gratuitement,1
 gratuitement deliurez,1
gratuitement deliurez ,1
deliurez  voulant,1
 voulant quelemoindre,1
voulant quelemoindre ,1
quelemoindre  rien,1
 rien vnfi,1
rien vnfi grand,1
vnfi grand roy,1
grand roy ,1
roy  scipion,1
 scipion conquefta,1
scipion conquefta fan,1
conquefta fan bonne,1
fan bonne partie,1
bonne partie efpaignes,1
partie efpaignes ,1
efpaignes  renuoyé,1
 renuoyé ius,1
renuoyé ius th,1
ius th rate,1
th rate mary,1
rate mary prince,1
mary prince celtiberie,1
prince celtiberie ,1
celtiberie  ,1
 exemple cyrus,1
exemple cyrus ,1
cyrus  ac,1
 ac vertueux,1
ac vertueux ofterent,1
vertueux ofterent courage,1
ofterent courage ennemis,1
courage ennemis faire,1
ennemis faire laguei,1
faire laguei peuple,1
laguei peuple magnanime,1
magnanime  pouuoit,1
 pouuoit vaincu,1
pouuoit vaincu honn,1
vaincu honn dd,1
honn dd ,1
dd  repvblique,1
 repvblique vaincre,1
repvblique vaincre laícheté,1
vaincre laícheté ,1
laícheté  mieux,1
 mieux cogneu,1
mieux cogneu ia,1
cogneu ia iournee,1
ia iournee cannes,1
iournee cannes ,1
cannes  annibal,1
 annibal mis,1
annibal mis rançon,1
mis rançon huit,1
rançon huit mil,1
huit mil prifonniers,1
mil prifonniers ,1
prifonniers  cent,1
cent  cus,1
 cus teftel,1
cus teftel ,1
teftel  portant,1
 portant ,1
portant  ,1
  efperance,1
 efperance romains,1
efperance romains ,1
romains  auoictperdutant,1
 auoictperdutant dhommes,1
auoictperdutant dhommes ,1
dhommes  payeroientaufli,1
 payeroientaufli toftla,1
payeroientaufli toftla rançon,1
toftla rançon ,1
rançon  maisil,1
 maisil defendu,1
maisil defendu arreft,1
defendu arreft senat,1
arreft senat rachepter,1
senat rachepter prisonnier,1
rachepter prisonnier ,1
prisonnier  dequoy,1
 dequoy annibal,1
dequoy annibal ,1
annibal  polybe,1
polybe  ficftonné,1
 ficftonné ,1
ficftonné  ,1
  perdit,1
 perdit enticrement,1
perdit enticrement courage,1
enticrement courage ,1
 contraire romains,1
contraire romains affeurerent,1
romains affeurerent estar,1
affeurerent estar ,1
estar  fort,1
 fort clbrilé,1
fort clbrilé ,1
clbrilé  ,1
  quali,1
 quali abandonné,1
quali abandonné detous,1
abandonné detous amis,1
detous amis ,1
  alliez,1
alliez  senat,1
 senat iugea,1
senat iugea trefbien,1
iugea trefbien annibal,1
trefbien annibal humé,1
annibal humé fang,1
humé fang romains,1
fang romains ,1
romains  vouloitauffi,1
 vouloitauffi efpuifer,1
vouloitauffi efpuifer ,1
efpuifer  argent,1
argent  tirant,1
 tirant huiét,1
tirant huiét cens,1
huiét cens mil,1
cens mil efcus,1
efcus  ,1
 moyen lafcher,1
moyen lafcher coüards,1
lafcher coüards toute,1
coüards toute ,1
toute  armec,1
 armec romains,1
armec romains ,1
  deflors,1
 deflors prenant,1
deflors prenant refo,1
prenant refo ,1
refo  lution,1
 lution vaincre,1
lution vaincre ,1
vaincre  mourir,1
  rendirét,1
 rendirét effroyables,1
rendirét effroyables ,1
effroyables  ,1
  inuincibles,1
 inuincibles ,1
inuincibles  ettoutainsi,1
 ettoutainsi ,1
ettoutainsi  perdoient,1
 perdoient iamais,1
perdoient iamais cueurenleurs,1
iamais cueurenleurs pertes,1
cueurenleurs pertes ,1
pertes  ,1
 ftoient ,1
ftoient  vaincus,1
vaincus  arrogance,1
 arrogance enleurs,1
arrogance enleurs vi,1
enleurs vi ,1
vi  oires,1
 oires ,1
oires  roy,1
 roy antioque,1
roy antioque euft,1
antioque euft perdu,1
euft perdu bataille,1
perdu bataille contre,1
bataille contre ,1
  offre,1
 offre receuoir,1
offre receuoir costs,1
receuoir costs conditions,1
costs conditions romains,1
conditions romains voudroient,1
romains voudroient ,1
voudroient  scipion,1
 scipion ,1
 africain vnerefponfe,1
africain vnerefponfe digne,1
vnerefponfe digne ,1
digne  trefgrád,1
 trefgrád ,1
trefgrád  ,1
vertueux prince ,1
 cauoir ,1
cauoir  romains,1
 romains etre,1
romains etre vaincus,1
etre vaincus ,1
vaincus  perdoient,1
 perdoient rien,1
perdoient rien courage,1
rien courage ,1
courage  dé,1
 dé modestie,1
dé modestie vainqueurs,1
modestie vainqueurs ,1
vainqueurs  ,1
  demandoient,1
 demandoient rien,1
demandoient rien victoire,1
rien victoire ,1
victoire  cé,1
 cé ,1
cé  auoient,1
 auoient demandé,1
auoient demandé auparauant,1
demandé auparauant ,1
auparauant  ,1
  aduantage,1
aduantage  auoient,1
 auoient romains,1
auoient romains bien,1
romains bien aguerris,1
bien aguerris ,1
aguerris  ,1
 ftoit ,1
ftoit  aller,1
 aller pays,1
aller pays ennemis,1
pays ennemis faire,1
ennemis faire guerre,1
guerre  tousjours,1
 tousjours ita,1
tousjours ita ,1
ita  lie,1
 lie magazins,1
lie magazins ,1
magazins  hommes,1
hommes  armes,1
  perdoient,1
 perdoient bataille,1
perdoient bataille ,1
 auoient victoire,1
auoient victoire ,1
victoire  gaignoient,1
 gaignoient pays,1
gaignoient pays ,1
pays  lequel,1
lequel  ,1
  defpens,1
 defpens quel,1
defpens quel faifoient,1
quel faifoient guerre,1
faifoient guerre ,1
guerre  cariamais,1
 cariamais fage,1
cariamais fage prince,1
fage prince ,1
prince  attend,1
 attend quelen,1
attend quelen ,1
quelen  emy,1
 emy foi,1
emy foi entré,1
foi entré pays,1
  rompre,1
 rompre ,1
rompre  oulempefcher,1
 oulempefcher ,1
oulempefcher  pa,1
pa  ràuànt,1
 ràuànt ,1
ràuànt  foitentré,1
 foitentré ,1
foitentré  moins,1
moins  ilait,1
 ilait armee,1
ilait armee ,1
  traite,1
 traite feureaux,1
traite feureaux places,1
feureaux places fortes,1
fortes  autrementc,1
 autrementc ,1
autrementc  ioüerfon,1
 ioüerfon eftarau,1
ioüerfon eftarau hazard,1
eftarau hazard ,1
hazard  ,1
 yne vi,1
yne vi ,1
vi  toirecomme,1
 toirecomme rift,1
toirecomme rift antioque,1
rift antioque ,1
antioque  perfeus,1
 perfeus ,1
perfeus  iuba,1
 iuba ,1
iuba  ,1
  ptolemee,1
 ptolemee detnier,1
ptolemee detnier roy,1
detnier roy ,1
 egypte cotitreles,1
egypte cotitreles romains,1
cotitreles romains ,1
romains  darius,1
 darius contre,1
darius contre alexandre,1
contre alexandre ,1
alexandre  ,1
  íoüuentlesfrancois,1
 íoüuentlesfrancois contreles,1
íoüuentlesfrancois contreles anglois,1
contreles anglois ,1
anglois  etpourcefte,1
 etpourcefte caufe,1
etpourcefte caufe philip,1
caufe philip ,1
philip  pele,1
 pele conquerant,1
pele conquerant aduerti,1
conquerant aduerti ,1
aduerti  empereur,1
 empereur othon,1
empereur othon ,1
othon  ,1
  leroy,1
 leroy ,1
leroy  an,1
an  gletezré,1
 gletezré venoienten,1
gletezré venoienten royaume,1
venoienten royaume ,1
royaume  ilfortifiales,1
 ilfortifiales places,1
ilfortifiales places ,1
places  marcha,1
 marcha hors,1
marcha hors lesfrontieres,1
hors lesfrontieres ,1
lesfrontieres  ,1
  lesvainquiten,1
 lesvainquiten bataillerangec,1
lesvainquiten bataillerangec ,1
bataillerangec  caufele,1
 caufele royerangois,1
caufele royerangois ,1
royerangois  mena,1
 mena armee,1
mena armee monts,1
armee monts ,1
monts  defchargerle,1
 defchargerle royaume,1
defchargerle royaume ,1
royaume  lcáerle,1
 lcáerle fiegcauxennemis,1
lcáerle fiegcauxennemis ,1
fiegcauxennemis  affiegeantpauie,1
 affiegeantpauie ,1
affiegeantpauie  outrele,1
 outrele degaftque,1
outrele degaftque puiffantes,1
degaftque puiffantes armecs,1
puiffantes armecs euffent,1
armecs euffent france,1
euffent france ,1
france  prife,1
 prife roy,1
prife roy cult,1
roy cult mis,1
cult mis royaumeen,1
mis royaumeen bien,1
royaumeen bien grád,1
bien grád hazard,1
grád hazard ,1
hazard  eftant,1
 eftant chose,1
eftant chose aduenuë,1
chose aduenuë enltalie,1
aduenuë enltalie ,1
enltalie  vainqueurs,1
 vainqueurs íc,1
vainqueurs íc côtentoient,1
íc côtentoient victoire,1
côtentoient victoire ,1
victoire  ,1
 neantmoins sugets,1
neantmoins sugets cé,1
sugets cé pédant,1
cé pédant rallierét,1
pédant rallierét forces,1
rallierét forces ,1
  armerétles,1
 armerétles frontieres,1
armerétles frontieres ,1
frontieres  plusieurs,1
 plusieurs forivd,1
plusieurs forivd ,1
forivd  aduis,1
aduis  prince,1
prince souverain doit,1
souverain doit hazardet,1
doit hazardet perfonneàla,1
hazardet perfonneàla bataille,1
perfonneàla bataille ,1
  méfimemer,1
 méfimemer fennemy,1
méfimemer fennemy dedás,1
fennemy dedás entrailles,1
dedás entrailles ,1
entrailles  royau,1
 royau ,1
royau  ,1
  eelaeft,1
 eelaeft bienyzay,1
eelaeft bienyzay ,1
bienyzay  sileft,1
 sileft couard,1
sileft couard ,1
couard  laíche,1
 laíche nature,1
laíche nature ,1
nature  ayantla,1
 ayantla ,1
ayantla  hi,1
 hi reputation,1
hi reputation ,1
reputation  cinquiesme,1
  reputation,1
 reputation vaillant,1
reputation vaillant prince,1
vaillant prince ,1
prince  genereux,1
 genereux ,1
genereux  doublele,1
 doublele courage,1
doublele courage ,1
courage  for,1
for  cede,1
 cede fonarmee,1
cede fonarmee ,1
fonarmee  xprefencea,1
 xprefencea merueilleux,1
xprefencea merueilleux effe,1
merueilleux effe ,1
effe  quand,1
 quand veu,1
quand veu detous,1
veu detous ,1
detous  veu,1
 bien íouuentlahonte,1
bien íouuentlahonte retenu,1
íouuentlahonte retenu ,1
retenu  ,1
  mee,1
 mee fuyarde,1
mee fuyarde ,1
fuyarde  voyat,1
 voyat ,1
voyat  prefence,1
 prefence deleur,1
prefence deleur roy,1
deleur roy ,1
  lacrainte,1
 lacrainte ,1
lacrainte  netom,1
 netom ,1
netom  baften,1
 baften danger,1
baften danger ,1
danger  aduintà,1
 aduintà cefar,1
aduintà cefar deuant,1
cefar deuant teroüanne,1
deuant teroüanne ,1
teroüanne  ,1
  aigne,1
 aigne contre,1
aigne contre enfans,1
contre enfans pompec,1
enfans pompec ,1
pompec  oua,1
 oua bataille,1
oua bataille perdue,1
bataille perdue bid,1
perdue bid ,1
bid  euít,1
 euít efte,1
euít efte prefent,1
efte prefent ,1
prefent  défait,1
 défait tient,1
défait tient ,1
tient  victoires,1
 victoires ,1
victoires  obtenuës,1
 obtenuës roy,1
obtenuës roy edouart,1
edouart  neuf,1
 neuf batailles,1
neuf batailles ,1
batailles  gaigna,1
 gaigna ,1
gaigna  furét,1
 furét em,1
furét em ,1
em  portces,1
 portces céqu,1
portces céqu ,1
céqu  cobattoit,1
 cobattoit tousjoursä,1
cobattoit tousjoursä pied,1
tousjoursä pied ,1
pied  iointauffi,1
 iointauffi plusieurs,1
iointauffi plusieurs princes,1
plusieurs princes ,1
princes  grands,1
 grands feigneurs,1
grands feigneurs fuiuent,1
feigneurs fuiuent ioyeufementla,1
fuiuent ioyeufementla perfonne,1
ioyeufementla perfonne roy,1
perfonne roy ,1
roy  quine,1
 quine voudroiét,1
quine voudroiét marcherfoubs,1
voudroiét marcherfoubs enfeignes,1
marcherfoubs enfeignes ,1
enfeignes  autruy,1
autruy  afronterlen,1
 afronterlen ,1
afronterlen  nemy,1
 nemy ,1
nemy  ile,1
 ile roy,1
ile roy ,1
roy  eften,1
 eften perfonne,1
eften perfonne ,1
perfonne  forte,1
forte  zumenes,1
 zumenes fit,1
zumenes fit porteren,1
fit porteren litiere,1
porteren litiere ,1
litiere  fort,1
 fort malade,1
fort malade ,1
malade  voyant,1
voyant  armee,1
 armee vouloitcom,1
armee vouloitcom ,1
vouloitcom  batresil,1
 batresil ,1
batresil  prefent,1
prefent  tancelle,1
 tancelle ,1
tancelle  affeuroit,1
 affeuroit ,1
affeuroit  non,1
 non toutesfois,1
non toutesfois ,1
toutesfois  faille,1
 faille prince,1
faille prince souverain,1
souverain  general,1
 armee face,1
armee face ex,1
face ex ,1
 loits foldat,1
loits foldat ,1
foldat  mettant,1
 mettant vie,1
mettant vie danger,1
vie danger cuident,1
danger cuident ,1
cuident  commoe,1
 commoe pelopidas,1
commoe pelopidas ,1
pelopidas  marcel,1
 marcel ,1
marcel  gafton,1
gafton foix duc,1
foix duc nemours,1
duc nemours ,1
nemours  ,1
plusieurs  lamort,1
 lamort deíquels,1
lamort deíquels tiré,1
deíquels tiré foy,1
tiré foy perte,1
foy perte ,1
perte  estat,1
estat  veux,1
 veux entrer,1
veux entrer fict,1
entrer fict ,1
fict  arc,1
 arc militaire,1
arc militaire ,1
militaire  plusieurs,1
