token_,count
honeur  iacoit,1
 iacoit canton,1
iacoit canton berne,1
canton berne beaucou,1
berne beaucou p,1
beaucou p gräd,1
p gräd ,1
gräd  ,1
  puiffant,1
puiffant  ,1
 puisapres berne,1
puisapres berne ,1
berne  lucerne,1
vri  iacoit,1
iacoit  nait,1
 nait oint,1
nait oint demurailles,1
oint demurailles ,1
demurailles  nou,1
 nou ,1
nou  schunits,1
  nderualden,1
nderualden  fuiuét,1
 fuiuét ordre,1
fuiuét ordre ,1
  zug,1
zug  glaris,1
 glaris ,1
glaris  bafel,1
 bafel ,1
bafel  fribourg,1
fribourg  soleure,1
soleure  pourroit,1
 pourroit dire,1
pourroit dire cela,1
dire cela ,1
cela  eftfait,1
 eftfait felon,1
eftfait felon temps,1
felon temps canton,1
temps canton entré,1
canton entré allian,1
entré allian ,1
  lestraitez,1
 lestraitez defcouurentle,1
lestraitez defcouurentle contraire,1
defcouurentle contraire ,1
contraire  parlefquelsilappert,1
 parlefquelsilappert ,1
parlefquelsilappert  premiers,1
 premiers traiterét,1
premiers traiterét alliance,1
traiterét alliance ,1
alliance  vri,1
vri  schunits,1
schunits  zug,1
zug  nderualden,1
nderualden  quelquesfois,1
 quelquesfois anciens,1
quelquesfois anciens monarques,1
anciens monarques ,1
 princes perdécla,1
princes perdécla ,1
perdécla  rogatiue,1
 rogatiue honneur,1
rogatiue honneur ,1
honneur  quand,1
 quand mettét,1
quand mettét protection,1
mettét protection nouueaux,1
protection nouueaux princes,1
nouueaux princes ,1
tributaires  ence,1
 ence cas,1
ence cas bié,1
cas bié certain,1
certain  tousjours,1
 tousjours moindres,1
tousjours moindres lesautres,1
moindres lesautres ,1
lesautres  aduint,1
 aduint prefque,1
aduint prefque princes,1
prefque princes premier,1
princes premier ,1
premier  princes,1
feigneurs  chercherent,1
 chercherent protection,1
chercherent protection rromains,1
protection rromains ,1
rromains  ,1
 tres demcuroient,1
tres demcuroient bien,1
demcuroient bien egaux,1
bien egaux apparence,1
egaux apparence ,1
traitez  feigneurs,1
feigneurs  autun,1
autun  quieftoient,1
 quieftoient egaux,1
quieftoient egaux traité,1
egaux traité ,1
alliance entre cux,1
entre cux ,1
cux  ,1
 lcs romains,1
lcs romains ,1
  appellants,1
 appellants freres,1
appellants freres vns,1
freres vns ,1
 neantmoins effect,1
neantmoins effect romains,1
effect romains auoient,1
romains auoient préminence,1
auoient préminence ,1
préminence  ,1
  ufte,1
 ufte monftra,1
ufte monftra fort,1
monftra fort ceremonicux,1
fort ceremonicux honneurs,1
ceremonicux honneurs ,1
  diftribuoitaux,1
 diftribuoitaux ,1
diftribuoitaux  roys,1
 princes alliez,1
alliez  foubs,1
 foubs protection,1
foubs protection ,1
protection  empire,1
 empire rome,1
empire rome ,1
 fant ethnarques,1
fant ethnarques ,1
ethnarques  ,1
  tetrarques,1
 tetrarques ,1
tetrarques  ,1
 cy moindres,1
cy moindres ,1
moindres  ,1
 roys grands,1
roys grands ,1
grands  echnarques,1
 echnarques ,1
echnarques  ,1
  plusanciens,1
 plusanciens alliez,1
plusanciens alliez romains,1
alliez romains eftoient,1
romains eftoient derniers,1
eftoient derniers ,1
derniers  combien,1
 combien foubs,1
combien foubs ,1
foubs  estat,1
 estat opulaire,1
estat opulaire ,1
opulaire  romains,1
 romains fuffent,1
romains fuffent fifoigneux,1
fuffent fifoigneux telles,1
fifoigneux telles ceremonies,1
telles ceremonies ,1
ceremonies  cít,1
cít  ,1
  ontauffi,1
 ontauffi efté,1
ontauffi efté curieux,1
efté curieux ,1
curieux  voir,1
 voir differed,1
voir differed quifutentre,1
differed quifutentre perfeus,1
quifutentre perfeus roy,1
perfeus roy ,1
roy  maccdoine,1
 maccdoine ,1
maccdoine  ,1
 martius ambaffadeur,1
martius ambaffadeur romains,1
ambaffadeur romains ,1
romains  pafleroit,1
 pafleroit riviere,1
pafleroit riviere frontiere,1
riviere frontiere macedoine,1
frontiere macedoine ,1
  ambaffadeurle,1
 ambaffadeurle gaigna,1
ambaffadeurle gaigna douceur,1
gaigna douceur paroles,1
douceur paroles ,1
paroles  monftrer,1
monftrer  coôme,1
 coôme diftaux,1
coôme diftaux alliez,1
diftaux alliez ,1
alliez  dignité,1
 dignité romains,1
dignité romains ,1
romains  grande,1
 grande cel,1
grande cel ,1
cel  roy,1
macedoine  quitoutesfoisne,1
 quitoutesfoisne vouloit,1
quitoutesfoisne vouloit rien,1
vouloit rien ceder,1
rien ceder romains,1
ceder romains ,1
romains  depuis,1
depuis  perdu,1
 perdu estat,1
  armce,1
 armce ,1
armce  ,1
  pouuoitfuyrfes,1
 pouuoitfuyrfes ennemis,1
pouuoitfuyrfes ennemis ,1
ennemis  efcriuit,1
 efcriuit paul,1
efcriuit paul æmil,1
paul æmil general,1
æmil general ,1
general  armee,1
 armee romains,1
armee romains ,1
romains  qualifiant,1
 qualifiant roy,1
qualifiant roy ,1
roy  maisonne,1
 maisonne voulut,1
maisonne voulut lire,1
voulut lire ,1
lire  ,1
  urir,1
 urir lettres,1
urir lettres ,1
 euft ofté,1
euft ofté ,1
ofté  qualité,1
 qualité roy,1
qualité roy ,1
  propre,1
 propre finon,1
propre finon celuy,1
finon celuy souverain,1
souverain  tict,1
 tict prince,1
tict prince quelcoque,1
quelcoque  ja,1
 ja cause,1
ja cause roy,1
françois premier remonftraau,1
premier remonftraau cardinal,1
remonftraau cardinal bibiene,1
cardinal bibiene legat,1
bibiene legat frâce,1
legat frâce ,1
frâce  maiftre,1
 maiftre deuoit,1
maiftre deuoit endurer,1
deuoit endurer ,1
endurer  empereur,1
charle  sappellaftnoy,1
 sappellaftnoy naples,1
sappellaftnoy naples ,1
desicile  veu,1
  legat,1
 legat aduertitle,1
legat aduertitle cardinal,1
aduertitle cardinal medicis,1
cardinal medicis ,1
medicis  depuis,1
 depuis futrape,1
depuis futrape ,1
futrape  afin,1
 afin celte,1
afin celte qualité,1
celte qualité fust,1
qualité fust rayee,1
fust rayee ,1
rayee  ,1
 difoit lettres,1
difoit lettres defendue,1
lettres defendue xoys,1
defendue xoys naples,1
xoys naples ,1
naples  toutesfois,1
 toutesfois legat,1
toutesfois legat ,1
legat  bienleules,1
 bienleules regiftres,1
bienleules regiftres vatican,1
vatican  enquoy,1
 enquoy plusieurs,1
enquoy plusieurs ambaffadcurs,1
plusieurs ambaffadcurs mal,1
ambaffadcurs mal inftruits,1
mal inftruits és,1
inftruits és affaires,1
és affaires maiftres,1
affaires maiftres notables,1
maiftres notables fautes,1
notables fautes ,1
fautes  veu,1
 veu qualité,1
veu qualité royale,1
royale  fereeaux,1
 fereeaux inueftitures,1
fereeaux inueftitures ,1
inueftitures  charle,1
france  carobert,1
 carobert ,1
carobert  deleanne,1
 deleanne ,1
deleanne  faudroit,1
 faudroit mefime,1
faudroit mefime fuite,1
mefime fuite raifons,1
fuite raifons rayer,1
raifons rayer qualité,1
rayer qualité roy,1
qualité roy boheme,1
roy boheme tiét,1
boheme tiét royaume,1
tiét royaume foy,1
royaume foy ,1
 hommage empire,1
hommage empire ,1
 non ccquilefttrop,1
non ccquilefttrop petit,1
ccquilefttrop petit ,1
petit  côme,1
côme  plusieursontefcrit,1
 plusieursontefcrit ,1
plusieursontefcrit  ,1
  noyau,1
 noyau ,1
noyau  cefte,1
caufe  feroitmefurerles,1
 feroitmefurerles roysà,1
feroitmefurerles roysà ,1
roysà  aune,1
 aune ,1
aune  maisc,1
maisc  ,1
 pays boheme,1
pays boheme erigé,1
boheme erigé royaume,1
erigé royaume ,1
royaume  empereur,1
 empereur fri,1
empereur fri ,1
fri  deric,1
deric  ,1
  pourtiltre,1
 pourtiltre ,1
pourtiltre  honneur,1
honneur feulement ,1
 ans preiudice,1
ans preiudice droits,1
souverainetez  empire,1
empire  dire,1
 dire vray,1
dire vray ,1
vray  celte,1
celte qualité con,1
qualité con ,1
con  uenir,1
 uenir feudataire,1
uenir feudataire ,1
feudataire  autruy,1
 rié titre,1
rié titre souveraineté,1
titre souveraineté ,1
souveraineté  quecefutlacaufe,1
 quecefutlacaufe ,1
quecefutlacaufe  pape,1
 pape pius,1
pape pius ,1
pius  dona,1
 dona laqualité,1
dona laqualité royale,1
laqualité royale cofme,1
royale cofme duc,1
cofme duc florence,1
duc florence ,1
  ilen,1
 ilen euft,1
ilen euft fort,1
euft fort bon,1
fort bon vouloir,1
vouloir  quoy,1
 quoy eítant,1
quoy eítant aduerti,1
eítant aduerti ,1
aduerti  empereur,1
empereur  mbaffadeur,1
 mbaffadeur france,1
mbaffadeur france ,1
  zralia,1
 zralia nor,1
zralia nor babet,1
nor babet regem,1
babet regem ,1
regem  nifi,1
 nifi cæfarem,1
nifi cæfarem ,1
cæfarem  doit,1
 doit entendu,1
doit entendu ,1
entendu  empire,1
empire  duque,1
 duque ,1
duque  repvblique,1
 repvblique terres,1
repvblique terres duc,1
terres duc florence,1
duc florence tenues,1
florence tenues ,1
tenues  ,1
non  empereurqui,1
 empereurqui sujet,1
empereurqui sujet cftats,1
sujet cftats ,1
empire  iaçoit,1
 iaçoit quetousles,1
iaçoit quetousles princes,1
quetousles princes chreftics,1
princes chreftics ,1
chreftics  cedent,1
 cedent prerogatiue,1
cedent prerogatiue ,1
 honneur apreslepape,1
honneur apreslepape ,1
apreslepape  chef,1
chef  empi,1
 toutainsi dles,1
toutainsi dles roys,1
dles roys france,1
france  apresl,1
 apresl ,1
apresl  empereur,1
empereur  ontla,1
 ontla precedence,1
ontla precedence ,1
precedence  dessus,1
 dessus lestrinces,1
dessus lestrinces chreftiens,1
lestrinces chreftiens ,1
chreftiens  prerogatiue,1
  eulemét,1
 eulemét acquife,1
eulemét acquife longue,1
acquife longue pofleflion,1
longue pofleflion ,1
pofleflion  ains,1
 ains ausi,1
ains ausi pource,1
ausi pource quil,1
pource quil ,1
quil  ena,1
 ena parcille,1
ena parcille ,1
parcille  filongue,1
 filongue fuite,1
filongue fuite deroys,1
fuite deroys ,1
deroys  etmef,1
 etmef ,1
etmef  ,1
 balde iurifconfulte,1
balde iurifconfulte italien,1
iurifconfulte italien ,1
italien  sujet,1
roy france porte,1
france porte couronne,1
porte couronne gloire,1
couronne gloire dessus,1
gloire dessus roys,1
dessus roys ,1
roys  tousjours,1
tousjours deferé ceft,1
deferé ceft honneur,1
ceft honneur ,1
  noy,1
efpaigne  depuis,1
 depuis peu,1
 annees voulu,1
annees voulu debatre,1
voulu debatre ,1
debatre  maisil,1
 maisil debouté,1
maisil debouté ve,1
debouté ve ,1
ve  nize,1
 nize arreft,1
nize arreft senat,1
senat  pourfuite,1
 pourfuite sicur,1
pourfuite sicur daques,1
sicur daques ,1
daques  ,1
  lvit,1
 lvit ,1
lvit  ,1
  depuisencores,1
 depuisencores arreft,1
depuisencores arreft pape,1
arreft pape ,1
pape  donné,1
 donné confentement,1
donné confentement toutle,1
confentement toutle confiftoire,1
toutle confiftoire cardinaux,1
confiftoire cardinaux ,1
cardinaux  pape,1
 pape haut,1
pape haut ,1
haut  clair,1
 clair ,1
clair  nois,1
 nois france,1
nois france cftoientlesanciens,1
france cftoientlesanciens protecteurs,1
cftoientlesanciens protecteurs ,1
protecteurs  eglife,1
 belles pieces,1
belles pieces maifon,1
pieces maifon ,1
 efpaigne cftoient,1
efpaigne cftoient demembrees,1
cftoient demembrees maifon,1
demembrees maifon france,1
 difoit verité,1
difoit verité ,1
verité  amender,1
 amender faute,1
amender faute ,1
faute  faite,1
 faite prepofer,1
faite prepofer concile,1
prepofer concile trante,1
concile trante mendozze,1
trante mendozze ambafladeur,1
mendozze ambafladeur ,1
ambafladeur  el,1
 el paigne,1
el paigne ambafladeurs,1
paigne ambafladeurs france,1
france  lors,1
 lors eftoient,1
lors eftoient ,1
eftoient  ,1
  ferricr,1
 ferricr ,1
ferricr  faur,1
 faur dignes,1
faur dignes perfonnages,1
dignes perfonnages oncques,1
perfonnages oncques em,1
oncques em ,1
em  ploiezen,1
 ploiezen charge,1
ploiezen charge ambaffadeurs,1
charge ambaffadeurs ,1
ambaffadeurs  toutesfoisl,1
 toutesfoisl ambafladeur,1
toutesfoisl ambafladeur ,1
ambafladeur  efpai,1
 gne depuis,1
gne depuis arrefts,1
depuis arrefts ,1
  voulutencores,1
 voulutencores viene,1
voulutencores viene ,1
viene  ftriche,1
ftriche  obtenirlieuegal,1
 obtenirlieuegal sieur,1
obtenirlieuegal sieur foreft,1
sieur foreft ambafladeur,1
foreft ambafladeur france,1
france  precedence,1
 precedence fust,1
precedence fust partie,1
fust partie moitié,1
partie moitié ,1
moitié  come,1
 come confuls,1
come confuls romains,1
confuls romains ,1
romains  quiauoient,1
 quiauoient laprecedence,1
quiauoient laprecedence ,1
laprecedence  ,1
  mafliers,1
 mafliers ,1
mafliers  puissance,1
puissance  mander,1
 mander fuccefliuement,1
mander fuccefliuement ,1
fuccefliuement  foniour,1
 foniour ,1
foniour  roy,1
 roy enté,1
roy enté ,1
enté  refcriuita,1
 refcriuita mbafladeur,1
refcriuita mbafladeur ,1
mbafladeur  quela,1
 quela precedence,1
quela precedence telle,1
precedence telle conle,1
telle conle ,1
conle  quence,1
 quence ,1
quence  ,1
 ilne debuoit,1
ilne debuoit ouurir,1
debuoit ouurir bouche,1
ouurir bouche parler,1
bouche parler ,1
parler  expres,1
 expres mandemét,1
expres mandemét ,1
  empereurne,1
 empereurne voulat,1
empereurne voulat offenfer,1
voulat offenfer ,1
offenfer  ,1
  deféce,1
 deféce ambafladeurs,1
deféce ambafladeurs trouneraux,1
ambafladeurs trouneraux ceremonies,1
trouneraux ceremonies ,1
  affemblees,1
 affemblees publi,1
affemblees publi ,1
publi  ques,1
ques  senat,1
 senat poloigne,1
senat poloigne empefché,1
poloigne empefché difficulté,1
empefché difficulté ,1
difficulté  voulut,1
 voulut preferer,1
voulut preferer ,1
preferer  egaler,1
 egaler ,1
egaler  àl,1
àl  autrezmaisil,1
 autrezmaisil ordóna,1
autrezmaisil ordóna premiers,1
ordóna premiers venus,1
premiers venus ,1
venus  ,1
  roiétles,1
 roiétles premiers,1
roiétles premiers ouys,1
premiers ouys ,1
ouys  ,1
autant  demonluceuefque,1
 demonluceuefque valéce,1
demonluceuefque valéce ,1
valéce  prudence,1
prudence  zd,1
 zd ,1
zd  exterité,1
 exterité maniemét,1
exterité maniemét affaires,1
maniemét affaires ,1
estat  cu,1
 cu quinze,1
cu quinze fois,1
quinze fois charge,1
fois charge ,1
charge  ambafladeur,1
ambafladeur  premier,1
 premier venu,1
premier venu ,1
venu  fust,1
 fust ouy,1
fust ouy premier,1
ouy premier ,1
premier  dequoy,1
dequoy  ambaffadeur,1
 efpaigne irrité,1
efpaigne irrité voulut,1
irrité voulut ric,1
voulut ric dire,1
ric dire ,1
 ceu dem,1
ceu dem ,1
dem  daques,1
 daques abbé,1
daques abbé belleifle,1
abbé belleifle ,1
belleifle  homme,1
homme  honneur,1
vertu  lors,1
 lors eftoitauffi,1
lors eftoitauffi ambaffeur,1
eftoitauffi ambaffeur ,1
ambaffeur  poloigne,1
 poloigne ,1
poloigne  maintenant,1
 maintenant có,1
maintenant có ,1
có  ftantinoble,1
 ftantinoble ,1
ftantinoble  auparauant,1
auparauant  an,1
 iamais prince,1
iamais prince chreftien,1
prince chreftien ,1
chreftien  reuoqué,1
 reuoqué doubte,1
reuoqué doubte precedence,1
doubte precedence maison,1
precedence maison france,1
maison france ,1
  anglois,1
anglois  ,1
 ot touftours,1
ot touftours preferceà,1
touftours preferceà maifon,1
preferceà maifon ,1
quoy  fuffentanciésalliez,1
 fuffentanciésalliez ,1
fuffentanciésalliez  ,1
  amis,1
  lamott,1
 lamott marie,1
lamott marie ,1
marie  chap,1
chap  tenu,1
 tenu cheualiers,1
tenu cheualiers ,1
 ordre iartie,1
ordre iartie ,1
iartie  ,1
  su,1
 su ,1
su  ja,1
ja  id,1
 id cd,1
id cd ,1
cd  he,1
he  cs,1
 cs premier,1
cs premier ,1
premier  vigile,1
 vigile saint,1
vigile saint georges,1
saint georges ,1
georges  ,1
  ilfurarrelté,1
 ilfurarrelté ,1
ilfurarrelté  place,1
 place noy,1
place noy fráce,1
noy fráce ,1
fráce  feroitaupres,1
 feroitaupres chef,1
feroitaupres chef ,1
chef  ordre,1
 ordre main,1
ordre main dextre,1
main dextre auparauat,1
dextre auparauat celle,1
auparauat celle ,1
celle  efpaigne,1
efpaigne  lors,1
 lors roy,1
lors roy philippe,1
roy philippe cftoit,1
philippe cftoit marié,1
cftoit marié noyne,1
marié noyne ,1
noyne  ,1
  jour,1
 jour fainét,1
jour fainét georges,1
fainét georges ,1
georges  garda,1
 garda placeau,1
garda placeau roy,1
placeau roy france,1
roy france cofté,1
france cofté dextre,1
cofté dextre ,1
dextre  roy,1
 efpaigne àfeneftre,1
efpaigne àfeneftre ,1
àfeneftre  aupres,1
 aupres plàce,1
aupres plàce ,1
plàce  empereur,1
 ftoit vuide,1
ftoit vuide ,1
vuide  depuisautéps,1
 depuisautéps charle,1
depuisautéps charle ,1
charle  royne,1
 angleterre mettre,1
angleterre mettre banniere,1
mettre banniere france,1
banniere france eftophe,1
france eftophe ,1
eftophe  gràdeur,1
 gràdeur quelafiéne,1
gràdeur quelafiéne ,1
quelafiéne  comele,1
 comele noy,1
comele noy aduerti,1
noy aduerti ,1
aduerti  fois,1
 fois lors,1
fois lors ambafladeur,1
lors ambafladeur ,1
ambafladeur  moins,1
moins  hóneurà,1
 hóneurà gradeur,1
hóneurà gradeur aifon,1
gradeur aifon ,1
aifon  ,1
 ena receu,1
ena receu ,1
receu  roole,1
 roole efttousles,1
roole efttousles ans,1
efttousles ans ligné,1
ans ligné royne,1
ligné royne ,1
royne  lenom,1
 lenom roy,1
lenom roy france,1
roy france premier,1
france premier fien,1
premier fien ,1
fien  ofter,1
 ofter difficultez,1
ofter difficultez ,1
difficultez  ,1
  ialoufiesentte,1
 ialoufiesentte princes,1
ialoufiesentte princes ,1
princes  quiautrement,1
 quiautrement ineuitables,1
quiautrement ineuitables ,1
ineuitables  dangereufes,1
 dangereufes ,1
dangereufes  porté,1
porté  article,1
 article ordonnances,1
article ordonnances loüys,1
ordonnances loüys ,1
loüys  touchantl,1
touchantl  ordredes,1
 ordredes cheualiers,1
ordredes cheualiers ,1
cheualiers  ,1
  feront,1
 feront misen,1
feront misen ordre,1
misen ordre felon,1
ordre felon temps,1
felon temps reception,1
temps reception prerogatiue,1
reception prerogatiue roy,1
prerogatiue roy ,1
 prince fouuc,1
prince fouuc ,1
rain  ,1
  tributaire,1
tributaire  feudataire,1
 feudataire ,1
feudataire  protection,1
protection  autruy,1
autruy  diftribueren,1
 diftribueren pais,1
diftribueren pais prerogatiues,1
pais prerogatiues ,1
prerogatiues  honeurà,1
 honeurà bonluy,1
honeurà bonluy fem,1
bonluy fem ,1
fem  blera,1
 blera ,1
blera  tenant,1
 tenant tousjours,1
tenant tousjours premier,1
tousjours premier rang,1
premier rang ,1
rang  fcaitaffez,1
 fcaitaffez fcigneurs,1
fcaitaffez fcigneurs venize,1
fcigneurs venize ,1
venize  genes,1
 genes ,1
genes  deragufe,1
 deragufe ,1
deragufe  roys,1
 roys poloigne,1
roys poloigne ,1
poloigne  ,1
  mofcho,1
 mofcho ,1
mofcho  uie,1
 uie ,1
uie  traitéallianceaueclenoy,1
 traitéallianceaueclenoy turcs,1
traitéallianceaueclenoy turcs ,1
turcs  fieft,1
tousjours deferé prerogatiue,1
deferé prerogatiue ,1
 honneur roy,1
honneur roy france,1
 appellant lettres,1
appellant lettres grand,1
lettres grand ,1
  maieur,1
 maieur grands,1
maieur grands princes,1
grands princes chreftiens,1
  qualificle,1
 qualificle grand,1
qualificle grand empereurs,1
grand empereurs ,1
 premier sar,1
premier sar ,1
sar  rach,1
 rach mufulmans,1
rach mufulmans ,1
mufulmans  ,1
 prince fidelles,1
prince fidelles ,1
fidelles  ,1
quant  fte,1
 fte derniere,1
fte derniere qualitéles,1
derniere qualitéles princes,1
qualitéles princes chreftiés,1
princes chreftiés mefmesluy,1
chreftiés mefmesluy donnent,1
mefmesluy donnent parleurs,1
donnent parleurs lettres,1
parleurs lettres ,1
lettres  quantau,1
 quantau premier,1
quantau premier tiltre,1
premier tiltre femble,1
tiltre femble ,1
femble  pris,1
 pris anciens,1
pris anciens empereurs,1
anciens empereurs conftantinoble,1
conftantinoble  portoient,1
 portoient enarmoiries,1
portoient enarmoiries quatre,1
enarmoiries quatre ,1
quatre  noftresappellent,1
 noftresappellent fufils,1
noftresappellent fufils ,1
fufils  veulentdire,1
 veulentdire ,1
veulentdire  baziaet,1
 baziaet basiaeqn,1
baziaet basiaeqn baxiaey,1
basiaeqn baxiaey baxiaetyzi,1
baxiaey baxiaetyzi ,1
baxiaetyzi  ccítà,1
 ccítà dire,1
ccítà dire roy,1
dire roy roys,1
roy roys ,1
roys  regnant,1
 regnant roys,1
regnant roys ,1
roys  eftoitla,1
 eftoitla qualité,1
eftoitla qualité prenoientanciennementles,1
qualité prenoientanciennementles noys,1
prenoientanciennementles noys babylone,1
noys babylone ,1
babylone  voiren,1
 voiren ezechiel,1
voiren ezechiel quisappelle,1
ezechiel quisappelle exsbenbole,1
quisappelle exsbenbole roy,1
exsbenbole roy nabucodonofor,1
roy nabucodonofor ,1
nabucodonofor  ,1
 autant quetous,1
autant quetous noys,1
quetous noys ,1
noys  ale,1
 ale eftoiët,1
ale eftoiët tri,1
eftoiët tri ,1
tri  butaires,1
butaires  depuis,1
 depuis noys,1
depuis noys perfe,1
noys perfe ,1
perfe  efcrit,1
 efcrit efdras,1
efcrit efdras ,1
efdras  ,1
  lesroisde,1
 lesroisde parthe,1
lesroisde parthe vfurperét,1
parthe vfurperét celte,1
vfurperét celte qualité,1
qualité  dion,1
 dion efcrit,1
dion efcrit phraa,1
efcrit phraa ,1
phraa  roy,1
 roy parthe,1
parthe  ,1
 appelloit roy,1
appelloit roy nois,1
roy nois ,1
nois  maisles,1
 maisles princes,1
maisles princes feuda,1
princes feuda ,1
feuda  tairesne,1
 tairesne peuuent,1
tairesne peuuent qualifier,1
peuuent qualifier rois,1
qualifier rois bien,1
rois bien pucs,1
bien pucs ,1
pucs  marquis,1
marquis  côtes,1
côtes  prin,1
 vfer maieftéjains,1
vfer maieftéjains feulement,1
maieftéjains feulement ,1
feulement  alteffe,1
alteffe  ferenité,1
 ferenité ,1
ferenité  excellence,1
 excellence ,1
excellence  auons,1
auons  repvblique,1
 repvblique frates,1
repvblique frates marqves,1
frates marqves souucraincte,1
marqves souucraincte ,1
souucraincte  chap,1
chap  xl,1
 xl vis,1
xl vis quil,1
vis quil nyatien,1
quil nyatien grád,1
nyatien grád terreapres,1
grád terreapres dieu,1
terreapres dieu ,1
dieu  princes,1
  eftablis,1
 eftablis ,1
eftablis  f,1
f  lieutenants,1
 lieutenants ,1
lieutenants  commander,1
 commander wm,1
commander wm hommes,1
wm hommes ,1
hommes  ileft,1
 ileft befoin,1
ileft befoin prendre,1
befoin prendre gardeàleur,1
prendre gardeàleur qualité,1
gardeàleur qualité afin,1
qualité afin refpe,1
afin refpe ,1
refpe  ter,1
  reuerer,1
 reuerer maiefté,1
reuerer maiefté toute,1
maiefté toute cat,1
toute cat obeiffance,1
cat obeiffance ,1
obeiffance  fentir,1
 fentir ,1
fentir  parler,1
 parler ,1
parler  touthonneur,1
 touthonneur ,1
touthonneur  mefprife,1
 mefprife prince,1
mefprife prince souverain,1
  mefprife,1
 mefprife dieu,1
mefprife dieu ,1
dieu  duquelileftlima,1
 duquelileftlima ,1
duquelileftlima  gcenterre,1
 gcenterre ,1
gcenterre  ,1
 pourquoy dieu,1
pourquoy dieu parlant,1
dieu parlant samuel,1
parlant samuel ,1
samuel  auquel,1
 auquel peuplea,1
auquel peuplea ,1
peuplea  uoit,1
 uoit demandé,1
uoit demandé prince,1
demandé prince ,1
  moy,1
  faitiniure,1
 faitiniure ,1
faitiniure  orafin,1
 orafin ,1
orafin  puiflecognoiftre,1
 puiflecognoiftre celuy,1
puiflecognoiftre celuy tel,1
celuy tel ,1
tel  dire,1
 dire prince,1
dire prince sou,1
prince sou ,1
sou  uerain,1
uerain  faut,1
 faut baie,1
faut baie marques,1
baie marques ,1
marques  foient,1
 foient communes,1
foient communes sujets,1
communes sujets ,1
sujets  elles,1
 elles etoyent,1
elles etoyent communes,1
etoyent communes ,1
 auroit prin,1
auroit prin ,1
souverain  neantmoins,1
 neantmoins mieux,1
neantmoins mieux efcrit,1
mieux efcrit ,1
  efclarcice,1
 efclarcice poin,1
efclarcice poin ,1
poin  ,1
  meritoit,1
meritoit  foit,1
 foit flaterie,1
foit flaterie ,1
flaterie  foit,1
 foit crainte,1
foit crainte ,1
crainte  foit,1
 foit hayne,1
foit hayne ,1
hayne  foit,1
 foit oubliance,1
foit oubliance ,1
oubliance  nouslifons,1
 nouslifons seen,1
nouslifons seen facré,1
seen facré lenoy,1
facré lenoy dicuauoitefleu,1
lenoy dicuauoitefleu ,1
dicuauoitefleu  fit,1
 fit liure,1
fit liure droits,1
liure droits maiefté,1
maiefté  hebrieux,1
 hebrieux eícript,1
hebrieux eícript ,1
eícript  quelesnoysle,1
 quelesnoysle fuprimerent,1
quelesnoysle fuprimerent ,1
fuprimerent  afin,1
afin  exercer,1
 exercer tyrannie,1
exercer tyrannie furles,1
tyrannie furles sujets,1
furles sujets ,1
sujets  quoy,1
 quoy melanchton,1
quoy melanchton ceft,1
melanchton ceft mefpris,1
ceft mefpris quia,1
mefpris quia pélé,1
quia pélé droits,1
pélé droits maiefté,1
maiefté  foientlesabus,1
 foientlesabus ,1
foientlesabus  ,1
  tyrannies,1
 tyrannies ,1
tyrannies  samuel,1
 samuel diftau,1
samuel diftau peuple,1
diftau peuple harangue,1
peuple harangue ,1
harangue  voulez,1
 voulez fcauoir,1
voulez fcauoir ,1
 couftume ty,1
couftume ty ,1
ty  rans,1
rans  ,1
  rendre,1
 rendre biens,1
rendre biens sujets,1
biens sujets ,1
sujets  difpofer,1
 difpofer plaifir,1
difpofer plaifir ,1
plaifir  prendre,1
 prendre femmes,1
prendre femmes ,1
enfans  abuzer,1
 faire cfclaues,1
faire cfclaues ,1
cfclaues  lemot,1
 lemot ctesep,1
lemot ctesep nefignifie,1
ctesep nefignifie dioi,1
nefignifie dioi celieulà,1
dioi celieulà ,1
celieulà  couftu,1
  façons,1
 façons faire,1
façons faire ,1
faire  autrement,1
 autrement bon,1
autrement bon prince,1
bon prince samuel,1
prince samuel fust,1
samuel fust dementi,1
fust dementi foymefmes,1
dementi foymefmes ,1
foymefmes  quandil,1
 quandil rendit,1
quandil rendit conte,1
rendit conte peuple,1
conte peuple charge,1
peuple charge dieu,1
charge dieu luyauoit,1
dieu luyauoit donnec,1
luyauoit donnec ,1
donnec  quieft,1
 quieft celuy,1
quieft celuy ,1
entre  dire,1
 dire queia,1
dire queia ,1
queia  maisi,1
 maisi ,1
maisi  pris,1
 pris deluy,1
pris deluy orou,1
deluy orou argent,1
orou argent ,1
argent  prefent,1
 prefent quelconque,1
prefent quelconque ,1
quelconque  alors,1
 alors peupleluy,1
alors peupleluy donna,1
peupleluy donna ceftelouágeà,1
donna ceftelouágeà haute,1
ceftelouágeà haute voix,1
 iamais tort,1
iamais tort ,1
tort  rien,1
 rien pris,1
rien pris deperfonne,1
pris deperfonne quel,1
deperfonne quel ,1
fust  entreles,1
 entreles grecsiln,1
entreles grecsiln ,1
grecsiln  yena,1
 yena enait,1
yena enait rien,1
enait rien efcrit,1
rien efcrit ,1
efcrit  foit,1
 foit enlumiere,1
foit enlumiere ,1
enlumiere  hormis,1
 hormis riftote,1
hormis riftote ,1
riftote  polybe,1
polybe  ,1
  denis,1
denis  algranas,1
 algranas ,1
algranas  tranché,1
 tranché court,1
tranché court ,1
  peutiuger,1
 peutiuger veué,1
