token_,count
venge crucllemét iniures,1
crucllemét iniures ,1
iniures  pardon,1
 pardon celles,1
pardon celles ,1
celles  autruy,1
autruy  ,1
  efpargnel,1
 efpargnel ,1
efpargnel  honneur,1
 honneur femmes,1
honneur femmes pudiquesilautr,1
femmes pudiquesilautr ,1
pudiquesilautr  triomphe,1
 triomphe hotel,1
triomphe hotel prend,1
hotel prend plaifir,1
plaifir  eftreaduerti,1
 eftreaduerti toute,1
eftreaduerti toute liberté,1
toute liberté ,1
liberté  fagement,1
 fagement repris,1
fagement repris quád,1
repris quád afailli,1
quád afailli ,1
afailli  ,1
 rien plusàcontrecüeur,1
rien plusàcontrecüeur ,1
plusàcontrecüeur  qué,1
 qué ,1
qué  hommegraue,1
 hommegraue ,1
hommegraue  libre,1
 libre ,1
libre  vertueux,1
  eflorce,1
 eflorce maintenir,1
eflorce maintenir fuger,1
maintenir fuger paix,1
fuger paix ,1
  vnion,1
 vnion ,1
vnion  ,1
  met,1
 met touítours,1
met touítours diuifion,1
touítours diuifion ,1
diuifion  ruiner,1
 ruiner ,1
ruiner  vns,1
 vns lesautres,1
vns lesautres ,1
  engrefler,1
 engrefler confifcations,1
engrefler confifcations ,1
confifcations  ,1
 prend plaifir,1
plaifir  ftreveu,1
 ftreveu quelquesfois,1
ftreveu quelquesfois ,1
quelquesfois  ,1
  ouy,1
 ouy fessujets,1
ouy fessujets ,1
fessujets  ,1
  cache,1
 cache toufiour,1
cache toufiour ,1
toufiour  ,1
  ennemis,1
 ennemis ,1
  vnfaitestat,1
 vnfaitestat ,1
vnfaitestat  amour,1
 amour peuple,1
amour peuple ,1
  peur,1
 peur ,1
peur  ,1
 craint iamais,1
craint iamais sujets,1
iamais sujets ,1
 doubte rien,1
doubte rien là,1
rien là ,1
  charge,1
 charge fiens,1
charge fiens ,1
fiens  moins,1
  laneceffité,1
 laneceffité publique,1
laneceffité publique ,1
  humele,1
 humele fang,1
humele fang ,1
fang  roge,1
 roge os,1
roge os ,1
os  fuc,1
 fuc ,1
fuc  cela,1
 cela mouelle,1
cela mouelle fugers,1
mouelle fugers ,1
fugers  feulement,1
 feulement lesaffoiblit,1
feulement lesaffoiblit ,1
lesaffoiblit  ,1
  wn,1
 wn cherche,1
wn cherche gés,1
cherche gés bienjpouremployeraux,1
gés bienjpouremployeraux charges,1
bienjpouremployeraux charges publiques,1
charges publiques ,1
  em,1
em  ploye,1
 ploye larrós,1
ploye larrós ,1
larrós  ,1
  mefchans,1
 mefchans ,1
mefchans  ,1
  feruir,1
feruir  efpon,1
 efpon ,1
efpon  ges,1
 ges ,1
ges  donne,1
offices  obuieraux,1
 obuieraux cocuffions,1
obuieraux cocuffions ,1
cocuffions  ,1
  foul,1
 foul ,1
foul  peuple,1
 autreles vend,1
autreles vend cher,1
vend cher ,1
cher  ,1
 donner moyen,1
donner moyen ,1
moyen  affoiblirle,1
 affoiblirle peuple,1
affoiblirle peuple larcins,1
peuple larcins ,1
larcins  couperlagorge,1
 couperlagorge lar,1
couperlagorge lar ,1
lar  ros,1
 ros ,1
ros  reputébo,1
 reputébo iufticier,1
reputébo iufticier ,1
iufticier  mefure,1
 mefure meurs,1
mefure meurs ,1
  faços,1
 faços pied,1
faços pied gs,1
pied gs ,1
gs  ,1
  bin,1
 bin feruir,1
bin feruir loix,1
feruir loix meurs,1
loix meurs ,1
  eftaymé,1
 eftaymé ,1
eftaymé  adoré,1
 adoré sujets,1
adoré sujets ,1
 autreles hait,1
autreles hait ,1
hait  ,1
hay  ,1
  arecours,1
 arecours guerre,1
arecours guerre ,1
guerre  àfes,1
 àfes sujets,1
àfes sujets ,1
  nefait,1
 nefait guerre,1
nefait guerre ,1
guerre  là,1
  gar,1
 gar ,1
gar  ,1
  garnifon,1
 garnifon fiens,1
garnifon fiens ,1
fiens  ,1
 eftrangers ,1
eftrangers  ,1
  efiouift,1
 efiouift dun,1
efiouift dun reposafleuré,1
dun reposafleuré ,1
reposafleuré  ,1
  tranquilité,1
 tranquilité haute,1
tranquilité haute ,1
haute  ,1
  languiften,1
 languiften perpetucllecrain,1
languiften perpetucllecrain ,1
perpetucllecrain  ,1
  lvnattend,1
 lvnattend vie,1
lvnattend vie tref,1
vie tref ,1
tref  heurcufe,1
 heurcufe ,1
heurcufe  ,1
  euirer,1
 euirer fupplice,1
euirer fupplice eter,1
fupplice eter ,1
eter  nel,1
 nel ,1
nel  vneft,1
 vneft honnoré,1
vneft honnoré vie,1
honnoré vie ,1
  defiré,1
 defiré mort,1
defiré mort ,1
  diffamé,1
 diffamé vie,1
diffamé vie ,1
vie  defchiréapres,1
 defchiréapres mort,1
defchiréapres mort ,1
  befoin,1
 befoin verifier,1
befoin verifier cecy,1
verifier cecy beaucoup,1
cecy beaucoup ,1
beaucoup  exemples,1
exemples  veué,1
 veué ,1
veué  ,1
  trouuós,1
 trouuós és,1
trouuós és hiftoires,1
hiftoires  tyrannie,1
 tyrannie efté,1
tyrannie efté fideteftable,1
efté fideteftable ,1
fideteftable  ,1
 iufques efcholiers,1
iufques efcholiers ,1
efcholiers  femmes,1
  ayent,1
 ayent voulu,1
ayent voulu gaignerle,1
voulu gaignerle prix,1
gaignerle prix ,1
neur  tuerles,1
 tuerles tyrans,1
tuerles tyrans ,1
tyrans  ft,1
 ft ariftote,1
ft ariftote ,1
ariftote  celuy,1
celuy  appelloit,1
 appelloit dia,1
appelloit dia ,1
dia  leéticien,1
 leéticien ,1
leéticien  tua,1
 tua tyran,1
tua tyran sycione,1
tyran sycione ,1
sycione  thebé,1
 thebé mari,1
thebé mari alexandre,1
mari alexandre ,1
alexandre  ty,1
 ran phercans,1
ran phercans ,1
phercans  penfer,1
 penfer queletyran,1
penfer queletyran puifle,1
queletyran puifle guarentir,1
puifle guarentir force,1
guarentir force ,1
force  ceft,1
 ceft abus,1
ceft abus ,1
abus  plusfort,1
 plusfort empereurs,1
plusfort empereurs romains,1
romains  auoyent,1
 auoyent quarante,1
auoyent quarante legions,1
quarante legions ordinaires,1
legions ordinaires ,1
ordinaires  ,1
 trois autour,1
trois autour perfonnes,1
autour perfonnes ,1
 toutesfois nes,1
toutesfois nes ,1
nes  trouua,1
 trouua iamais,1
trouua iamais ,1
iamais  affaffinez,1
 affaffinez grand,1
affaffinez grand nombre,1
grand nombre republique,1
nombre republique quelconque,1
republique quelconque ,1
  mefines,1
 mefines capitaines,1
mefines capitaines gar,1
capitaines gar ,1
gar  bien,1
bien fouuent tuez,1
fouuent tuez ,1
tuez  chercat,1
 chercat fiftà,1
chercat fiftà caligula,1
fiftà caligula ,1
caligula  ,1
  iii,1
iii  repvblique,1
 repvblique mam,1
repvblique mam melus,1
mam melus sultans,1
melus sultans ,1
sultans  zegypte,1
 zegypte ,1
zegypte  quivoudra,1
 quivoudra voir,1
quivoudra voir ,1
voir  œil,1
 œil là,1
œil là fin,1
là fin niferable,1
fin niferable tyrans,1
niferable tyrans ,1
tyrans  faut,1
 faut lire,1
faut lire vie,1
lire vie timoleon,1
vie timoleon ,1
timoleon  ,1
  aratus,1
aratus  où,1
où  verrales,1
 verrales tyrans,1
verrales tyrans arrachez,1
tyrans arrachez nid,1
arrachez nid tyrannie,1
nid tyrannie ,1
tyrannie  depouillez,1
 depouillez ours,1
depouillez ours nuds,1
ours nuds ,1
nuds  ,1
  flaitriz,1
 flaitriz iufques,1
flaitriz iufques lamort,1
iufques lamort ,1
lamort  enprefence,1
 enprefence delaieuneffe,1
enprefence delaieuneffe ,1
delaieuneffe  ,1
  curs,1
 curs femmes,1
curs femmes ,1
femmes  enfans,1
enfans  adherans,1
 adherans ,1
adherans  meurtris,1
 meurtris ,1
meurtris  ,1
  trainezaux,1
 trainezaux cloaques,1
trainezaux cloaques ,1
cloaques  ,1
ui  ftatues,1
 ftatues eftoyent,1
ftatues eftoyent morts,1
eftoyent morts ja,1
morts ja tyrannie,1
ja tyrannie ,1
tyrannie  accu,1
 accu ,1
accu  ,1
  condamnecs,1
 condamnecs publiquement,1
condamnecs publiquement ,1
publiquement  exccutees,1
 exccutees parles,1
exccutees parles bourreaux,1
parles bourreaux ,1
bourreaux  os,1
 os deterrez,1
os deterrez ,1
deterrez  gettez,1
 gettez egouts,1
gettez egouts ,1
egouts  couratiers,1
 couratiers tyrás,1
couratiers tyrás ,1
tyrás  demem,1
 demem ,1
demem  brez,1
 brez ,1
brez  ,1
  trainez,1
 trainez cruautez,1
trainez cruautez defquelles,1
cruautez defquelles peuple,1
defquelles peuple forcené,1
peuple forcené vengeance,1
forcené vengeance ,1
vengeance  auifer,1
 auifer ,1
auifer  editslacerez,1
 editslacerez ,1
editslacerez  chafteaux,1
 chafteaux ,1
chafteaux  ,1
  bafti,1
 bafti ,1
bafti  mens,1
 mens fuperbes,1
mens fuperbes rafez,1
fuperbes rafez fond,1
rafez fond comble,1
comble  ,1
  memoire,1
 memoire condamnee,1
memoire condamnee ,1
condamnee  infamie,1
 infamie perpetuelle,1
infamie perpetuelle ,1
perpetuelle  iugemens,1
 iugemens ,1
iugemens  ,1
  liures,1
 liures imprimez,1
liures imprimez ,1
imprimez  feruir,1
feruir  exemple,1
 exemple princes,1
princes  afhn,1
afhn  ayent,1
 ayent abhomination,1
ayent abhomination telles,1
abhomination telles ,1
telles  ftes,1
 ftes ,1
ftes  dangereuses,1
 dangereuses ,1
dangereuses  ,1
  pernicieufes,1
 pernicieufes genre,1
pernicieufes genre humain,1
genre humain ,1
humain  ileft,1
ileft bien vra,1
bien vra ,1
vra  atousjours,1
 atousjours quelques,1
atousjours quelques tyrans,1
quelques tyrans ,1
 faute flateurs,1
faute flateurs hi,1
flateurs hi ,1
hi  ftoriésà,1
 ftoriésà gaiges,1
ftoriésà gaiges ,1
gaiges  auenu,1
 auenu mort,1
auenu mort ,1
mort  quce,1
 quce hiftoires,1
quce hiftoires cfté,1
hiftoires cfté bruflees,1
cfté bruflees ,1
bruflees  ,1
  fupprimees,1
 fupprimees ,1
fupprimees  ,1
  verité,1
 verité mise,1
verité mise lumiere,1
mise lumiere ,1
bien fouuent auecamplification,1
fouuent auecamplification ,1
auecamplification  forte,1
forte  refte,1
 refte liure,1
refte liure louange,1
liure louange ,1
louange  ,1
 cul tyran,1
cul tyran ,1
grand  puiflant,1
 puiflant ,1
puiflant  fust,1
fust  enrager,1
 enrager lesty,1
enrager lesty ,1
lesty  rans,1
 rans lesquels,1
rans lesquels ordinairement,1
lesquels ordinairement bruflent,1
ordinairement bruflent ,1
bruflent  ambition,1
 ambition ,1
ambition  neron,1
neron  do,1
do  mitian,1
 mitian ,1
mitian  caligula,1
caligula  combien,1
combien  ilsayent,1
 ilsayent mauuaife,1
ilsayent mauuaife opinion,1
mauuaife opinion ,1
opinion  im,1
 im ,1
im  mortalité,1
 mortalité ames,1
mortalité ames ,1
ames  ,1
 toutesfois pendant,1
toutesfois pendant ,1
pendant  viuent,1
 viuent ,1
viuent  fouffrér,1
 fouffrér defial,1
fouffrér defial ,1
defial  infamie,1
 infamie ,1
infamie  ,1
  voyent,1
 voyent bien,1
voyent bien ,1
bien  fera,1
 fera mort,1
fera mort ,1
mort  quoy,1
 quoy tibere,1
quoy tibere ,1
tibere  empereur,1
 empereur pleignoit,1
empereur pleignoit fort,1
pleignoit fort ,1
  neronencores,1
 neronencores fouhaitoit,1
neronencores fouhaitoit quand,1
fouhaitoit quand mouroit,1
quand mouroit ,1
mouroit  ciel,1
 ciel ,1
ciel  ,1
 terre fustreduit,1
terre fustreduit flam,1
fustreduit flam ,1
flam  ,1
  celte,1
celte caufe demetriusl,1
caufe demetriusl ,1
demetriusl  afficgeur,1
 afficgeur gratifiales,1
afficgeur gratifiales atheniens,1
gratifiales atheniens ,1
atheniens  ,1
  entreprint,1
 entreprint guerre,1
entreprint guerre pourleurs,1
guerre pourleurs droits,1
pourleurs droits ,1
  liberzez,1
 liberzez ,1
liberzez  afhn,1
afhn  honnoré,1
 honnoré pat,1
honnoré pat efcripts,1
pat efcripts ,1
efcripts  fachant,1
 fachant bien,1
fachant bien ville,1
bien ville ,1
athenes  guette,1
 guette detoute,1
guette detoute laterre,1
detoute laterre ,1
laterre  aussi,1
 aussi toft,1
aussi toft feroit,1
toft feroit reluire,1
feroit reluire partoutle,1
reluire partoutle monde,1
partoutle monde gloire,1
monde gloire faits,1
gloire faits ,1
faits  brandon,1
 brandon flamboye,1
brandon flamboye fusvne,1
flamboye fusvne haute,1
fusvne haute tour,1
haute tour ,1
tour  toft,1
 toft ,1
toft  lafcha,1
 lafcha vices,1
lafcha vices ,1
  vilannies,1
 vilannies ,1
vilannies  iamais,1
 iamais cyran,1
iamais cyran mieux,1
cyran mieux laué,1
mieux laué ,1
laué  quand,1
quand bien tyrans,1
bien tyrans ,1
tyrans  auroyent,1
 auroyent aucun,1
auroyent aucun soin,1
aucun soin ,1
soin  foucy,1
 foucy ,1
foucy  dira,1
 ncantmoins viceftla,1
ncantmoins viceftla miferable,1
viceftla miferable monde,1
miferable monde ,1
monde  ,1
  encrainte,1
 encrainte ,1
encrainte  ,1
  frayeur,1
 frayeur ine,1
frayeur ine quiles,1
ine quiles menace,1
quiles menace cefle,1
menace cefle ,1
cefle  ,1
  poinçonne,1
 poinçonne vivement,1
poinçonne vivement ,1
vivement  voyant,1
 voyant leureft,1
voyant leureft ,1
leureft  vie,1
 vie tousjours,1
vie tousjours bráfle,1
tousjours bráfle ,1
bráfle  eftimpoffible,1
 eftimpoffible ccluy,1
eftimpoffible ccluy craint,1
ccluy craint ,1
  haytíessujets,1
 haytíessujets ,1
haytíessujets  ,1
 craint ,1
hay  puisse,1
puisse faire longue,1
faire longue ,1
longue  peu,1
peu  loir,1
 loir affailli,1
loir affailli cftrangers,1
affailli cftrangers ,1
cftrangers  fondsinde,1
 fondsinde siens,1
fondsinde siens courét,1
siens courét ,1
courét  aucune,1
 aucune fiance,1
aucune fiance amis,1
fiance amis ,1
amis  aufquels,1
 aufquels fouuent,1
aufquels fouuent trahiftres,1
fouuent trahiftres ,1
trahiftres  defloyaux,1
 defloyaux ,1
defloyaux  nouslifons,1
 nouslifons empereurs,1
nouslifons empereurs neron,1
empereurs neron ,1
neron  comode,1
 comode ,1
comode  caracala,1
 caracala ,1
caracala  tuerent,1
 tuerent fideles,1
tuerent fideles ,1
fideles  ,1
  loyaux,1
 loyaux feruiteurs,1
loyaux feruiteurs ,1
feruiteurs  euffent,1
 euffent ,1
euffent  ,1
  quclquesfoistoutle,1
 quclquesfoistoutle peuple,1
quclquesfoistoutle peuple ,1
peuple  mefmefurie,1
 mefmefurie court,1
mefmefurie court ,1
court  fusautyra,1
 fusautyra ,1
fusautyra  comeil,1
 comeil phalaris,1
comeil phalaris heliogabale,1
phalaris heliogabale ,1
heliogabale  alcete,1
 alcete tyrá,1
alcete tyrá vet,1
tyrá vet androni,1
vet androni lo,1
androni lo ps,1
lo ps ,1
at  mw,1
 mw ,1
mw  lt,1
 lt ls,1
lt ls do,1
ls do pote,1
do pote any,1
pote any mm,1
any mm ,1
mm  ,1
  bem,1
 bem lupivre,1
bem lupivre second,1
lupivre second ,1
second  andronic,1
 andronic empereur,1
andronic empereur conftantinople,1
empereur conftantinople depouillé,1
conftantinople depouillé ,1
depouillé  monté,1
 monté routnud,1
monté routnud vnafne,1
routnud vnafne ,1
vnafne  receuoir,1
 receuoir contumclies,1
receuoir contumclies ,1
contumclies  pof,1
 pof ,1
pof  fible,1
 fible ,1
fible  parauant,1
parauant  eftretué,1
 eftretué ,1
eftretué  bien,1
 bien cux,1
bien cux minutent,1
cux minutent mort,1
minutent mort ,1
 empereur caracala,1
empereur caracala ,1
caracala  manda,1
 manda ,1
manda  aftrologuematernus,1
 aftrologuematernus ,1
aftrologuematernus  quil,1
 quil efcriuift,1
quil efcriuift celuy,1
efcriuift celuy pouuoit,1
celuy pouuoit eftrc,1
pouuoit eftrc empereur,1
eftrc empereur deuinluy,1
empereur deuinluy rel,1
deuinluy rel ondit,1
rel ondit ,1
ondit  macrin,1
 macrin ,1
macrin  auquel,1
 auquel bon,1
auquel bon heurla,1
bon heurla lettre,1
heurla lettre ,1
lettre  adreffa,1
 adreffa ,1
adreffa  ,1
  auf,1
 auf toft,1
auf toft fft,1
toft fft tuer,1
fft tuer caracala,1
tuer caracala ,1
caracala  euiter,1
 euiter quiluy,1
euiter quiluy preparé,1
quiluy preparé ,1
preparé  ,1
com  mode,1
 mode efchappé,1
mode efchappé coup,1
efchappé coup poignard,1
coup poignard ,1
poignard  meurtrier,1
 meurtrier ,1
meurtrier  ,1
  uant,1
 uant fraper,1
uant fraper ,1
fraper  senat,1
 senat renuoye,1
senat renuoye cela,1
renuoye cela ,1
cela  roolle,1
 roolle ,1
roolle  vou,1
vou  loir,1
 loir faire,1
loir faire mourir,1
faire mourir ,1
mourir  garíe,1
 garíe cftoit,1
garíe cftoit efcrite,1
cftoit efcrite ,1
efcrite  ,1
  leroole,1
 leroole eftanttombéentre,1
leroole eftanttombéentre mains,1
eftanttombéentre mains ,1
mains  ,1
  hafta,1
 hafta faire,1
hafta faire tuer,1
faire tuer ,1
tuer  toutesles,1
 toutesles hiftoires,1
toutesles hiftoires anciennes,1
hiftoires anciennes pleines,1
anciennes pleines defemblables,1
pleines defemblables exemples,1
defemblables exemples ,1
exemples  monftrentaffez,1
 monftrentaffez ,1
monftrentaffez  vie,1
 vie desty,1
vie desty ,1
desty  rans,1
 rans tousjours,1
rans tousjours afliegce,1
tousjours afliegce mil,1
afliegce mil ,1
mil  mil,1
 mil malheurs,1
mil malheurs incuitables,1
malheurs incuitables ,1
incuitables  gou,1
 gou ,1
gou  uernement,1
 uernement monarque,1
uernement monarque royal,1
monarque royal contraire,1
royal contraire tyrannic,1
contraire tyrannic ,1
tyrannic  leroy,1
 leroy tellement,1
leroy tellement vniauec,1
tellement vniauec sujets,1
vniauec sujets ,1
  employent,1
 employent volontiers,1
employent volontiers bien,1
volontiers bien ,1
bien  fang,1
 fang ,1
fang  vie,1
vie  pourla,1
 pourla tuition,1
pourla tuition ,1
tuition  ,1
  defenfe,1
 defenfe estat,1
defenfe estat ,1
estat  honneur,1
mort  neceffent,1
 neceffent ,1
neceffent  efcrire,1
 efcrire ,1
efcrire  chanter,1
 chanter ,1
chanter  ,1
pu  blier,1
 blier louanges,1
blier louanges ,1
louanges  ,1
  amplifier,1
 amplifier ,1
amplifier  peuuent,1
 peuuent ,1
peuuent  vo,1
vo  yonsen,1
 yonsen xenophon,1
yonsen xenophon ,1
xenophon  pourtraiét,1
 pourtraiét tiré,1
pourtraiét tiré vif,1
tiré vif ,1
vif  grand,1
prince  foubs,1
 foubs perfonne,1
foubs perfonne cyrus,1
perfonne cyrus ,1
cyrus  où,1
 où abienfortamplifié,1
où abienfortamplifié louan,1
abienfortamplifié louan ,1
louan  ,1
 donner exemple,1
donner exemple princes,1
princes  conformer,1
 conformer ceftui,1
conformer ceftui ,1
ceftui  là,1
là  printàscipionl,1
 printàscipionl ,1
printàscipionl  affrican,1
 affrican ,1
affrican  lequelayant,1
 lequelayant tousjours,1
lequelayant tousjours deuât,1
tousjours deuât yeux,1
deuât yeux ,1
yeux  ,1
  entre,1
 entre mains,1
entre mains cyropædie,1
mains cyropædie xenophon,1
cyropædie xenophon ,1
xenophon  furpat,1
 furpat ,1
furpat  vertu,1
vertu  honneur,1
  proüeffe,1
 proüeffe ,1
proüeffe  roys,1
roys  princes,1
 princes aage,1
princes aage ,1
aage  ,1
 auoyent eftéau,1
auoyent eftéau parauant,1
eftéau parauant ,1
parauant  forte,1
 forte corfaires,1
forte corfaires fachans,1
corfaires fachans quil,1
fachans quil maison,1
quil maison efloignec,1
maison efloignec villes,1
efloignec villes ,1
  enuironnerent,1
 enuironnerent ,1
enuironnerent  mettoit,1
 mettoit deffenfe,1
mettoit deffenfe repouffer,1
deffenfe repouffer ,1
repouffer  getterent,1
 getterent lesarmes,1
getterent lesarmes bas,1
lesarmes bas ,1
bas  ,1
at  feurant,1
 feurant ,1
feurant  ,1
  eftoyét,1
 eftoyét venus,1
eftoyét venus laque,1
venus laque pourle,1
laque pourle voir,1
pourle voir ,1
voir  ,1
adorer  firent,1
 firent ,1
firent  lumiere,1
 lumiere ,1
  fplendeur,1
 fplendeur vertu,1
fplendeur vertu ,1
vertu  tel,1
 tel prince,1
tel prince ,1
prince  bien,1
 bien atrait,1
bien atrait ,1
atrait  ,1
  rauiles,1
 rauiles voleurs,1
rauiles voleurs ,1
voleurs  ,1
  corfaires,1
 corfaires ,1
corfaires  enadmiration,1
 enadmiration ,1
enadmiration  combien,1
 combien doibt,1
combien doibt force,1
doibt force és,1
force és bons,1
és bons sujets,1
bons sujets ,1
sujets  prince,1
 prince stupide,1
prince stupide ,1
stupide  soir,1
 soir faifi,1
soir faifi dcioye,1
faifi dcioye ,1
dcioye  oyantdire,1
 oyantdire ,1
oyantdire  menandre,1
 menandre roy,1
menandre roy baétrians,1
roy baétrians futfiaymé,1
baétrians futfiaymé fiens,1
futfiaymé fiens ,1
fiens  faiuftice,1
 faiuftice ,1
faiuftice  ,1
  mortles,1
 mortles villes,1
mortles villes grands,1
villes grands debats,1
grands debats ,1
debats  quiauroitl,1
 quiauroitl ,1
quiauroitl  honneur,1
 honneur fepulture,1
honneur fepulture ,1
fepulture  ,1
  pourles,1
 pourles appaifer,1
pourles appaifer ,1
appaifer  accordé,1
 accordé chacune,1
accordé chacune feroit,1
chacune feroit vnefepulture,1
feroit vnefepulture ,1
vnefepulture  eftle,1
 eftle prince,1
eftle prince méchant,1
prince méchant nebrufle,1
méchant nebrufle ,1
nebrufle  enuie,1
 enuie ,1
enuie  ,1
  ialoufie,1
 ialoufie lifantle,1
ialoufie lifantle pannegyric,1
lifantle pannegyric ,1
pannegyric  empereur,1
 empereur traian,1
empereur traian ,1
traian  pline,1
pline  ,1
  efleué,1
 efleué iufques,1
efleué iufques ciel,1
iufques ciel ,1
ciel  conclud,1
 conclud ,1
conclud  grand,1
 grand heur,1
grand heur peuft,1
heur peuft auenir,1
peuft auenir ,1
auenir  empire,1
empire  dieux,1
 dieux ,1
dieux  prin,1
prin  fent,1
 fent exemple,1
fent exemple vie,1
exemple vie traian,1
vie traian ,1
traian  eftletyran,1
 eftletyran ficruel,1
eftletyran ficruel ,1
ficruel  quelque,1
 quelque ,1
quelque  mine,1
 mine ,1
mine  face,1
face  quine,1
 quine defire,1
quine defire pleins,1
defire pleins fouhaits,1
pleins fouhaits ,1
fouhaits  honneur,1
 honneur receut,1
honneur receut roy,1
receut roy agefilaus,1
roy agefilaus ,1
agefilaus  alors,1
alors  ilfutcondamné,1
 ilfutcondamné ,1
ilfutcondamné  amende,1
 amende parles,1
amende parles ephores,1
parles ephores ,1
ephores  derobbé,1
 derobbé cueur,1
derobbé cueur ,1
cueur  ,1
  gaigné,1
 gaigné feul,1
gaigné feul ,1
feul  amour,1
 amour citoyens,1
amour citoyens ,1
citoyens  eftle,1
 eftle roy,1
eftle roy fouhaite,1
roy fouhaite lefurnom,1
fouhaite lefurnom ,1
lefurnom  ariftide,1
 ariftide iufte,1
ariftide iufte ,1
iufte  igó,1
 igó republique,1
igó republique cilcrele,1
republique cilcrele diuin,1
cilcrele diuin ,1
diuin  ,1
  royal,1
 royal iamais,1
royal iamais prince,1
iamais prince fçauroitaquer,1
prince fçauroitaquer ,1
fçauroitaquer  lieu,1
 lieu plusieurs,1
lieu plusieurs fontappeller,1
plusieurs fontappeller conquerans,1
fontappeller conquerans ,1
conquerans  affiegeurs,1
 affiegeurs ,1
affiegeurs  foudroys,1
 foudroys ,1
foudroys  contraire,1
 contraire quand,1
contraire quand lisons,1
quand lisons cruautez,1
lisons cruautez horribles,1
cruautez horribles phalaris,1
horribles phalaris ,1
phalaris  bu,1
 bu ,1
bu  firis,1
 firis ,1
firis  neron,1
neron  caligula,1
caligula  celuy,1
 celuy foitefmeu,1
celuy foitefmeu ,1
foitefmeu  vneiufte,1
 vneiufte ing,1
vneiufte ing ,1
ing  gnation,1
 gnation contre,1
gnation contre cux,1
contre cux ,1
cux  oila,1
 oila differences,1
oila differences remarquables,1
differences remarquables roy,1
remarquables roy ,1
roy  dutyran,1
 dutyran ,1
dutyran  difficiles,1
 difficiles cognoiftre,1
difficiles cognoiftre entre,1
cognoiftre entre extre,1
entre extre ,1
extre  mitez,1
 mitez ,1
mitez  roy,1
 roy trefiufte,1
roy trefiufte ,1
trefiufte  ,1
 tyran trcímefchant,1
tyran trcímefchant ,1
trcímefchant  ,1
  pasf,1
 pasf ayfé,1
pasf ayfé iager,1
ayfé iager ,1
iager  quád,1
 quád prince,1
quád prince tient,1
prince tient quelque,1
tient quelque chofe,1
quelque chofe ,1
chofe  bon,1
 bon roy,1
tyran  carletéps,1
 carletéps ,1
carletéps  leslieux,1
 leslieux ,1
leslieux  perfonnes,1
perfonnes  occafis,1
 occafis quife,1
occafis quife prefentét,1
quife prefentét ,1
prefentét  traienent,1
 traienent fouuent,1
traienent fouuent princes,1
fouuent princes faire,1
princes faire choses,1
faire choses femblét,1
choses femblét tyrániques,1
femblét tyrániques vns,1
tyrániques vns ,1
  louablesauxautres,1
 louablesauxautres ,1
louablesauxautres  diróscya,1
 diróscya pres,1
diróscya pres ,1
pres  cobien,1
 cobien gouuernemé,1
cobien gouuernemé doit,1
gouuernemé doit different,1
doit different ,1
different  difference,1
 difference peuples,1
difference peuples ,1
peuples  fufhit,1
 fufhit prefent,1
fufhit prefent ,1
  uoirtouché,1
 uoirtouché ,1
uoirtouché  affin,1
 affin ,1
affin  mefure,1
 mefure latyranie,1
mefure latyranie feuerité,1
latyranie feuerité ,1
feuerité  efttref,1
 efttref neccflaire,1
efttref neccflaire prince,1
neccflaire prince ,1
prince  bienaux,1
 bienaux gardes,1
bienaux gardes ,1
gardes  forterefles,1
 forterefles ,1
forterefles  bien,1
 bien lama,1
bien lama ,1
lama  iclté,1
 iclté comandemés,1
iclté comandemés imperiaux,1
comandemés imperiaux ,1
imperiaux  fot,1
 fot fouhaiter,1
fot fouhaiter ,1
fouhaiter  dou,1
 dou ,1
dou  prieres,1
 prieres tyrans,1
prieres tyrans ,1
tyrans  tirent,1
 tirent foy,1
tirent foy force,1
foy force ineuitable,1
force ineuitable ,1
ineuitable  ,1
 pourquoy entermes,1
pourquoy entermes droit,1
entermes droit celuy,1
droit celuy ,1
celuy  obligéàla,1
 obligéàla priere,1
obligéàla priere ,1
priere  vnty,1
 vnty ,1
vnty  ran,1
ran  cfttousjours,1
 cfttousjours ,1
cfttousjours  reftitué,1
 reftitué ,1
reftitué  ,1
  soblige,1
 soblige commandement,1
soblige commandement ,1
commandement  vnbon,1
 vnbon prince,1
vnbon prince ,1
prince  releué,1
 releué ,1
releué  ecne,1
 ecne faut,1
ecne faut appeller,1
faut appeller tyrannie,1
appeller tyrannie meur,1
tyrannie meur ,1
meur  ttes,1
 ttes ,1
ttes  banniflemens,1
 banniflemens ,1
banniflemens  faifies,1
 faifies ,1
faifies  ,1
  exccutions,1
 exccutions ,1
exccutions  exploits,1
 exploits ,1
exploits  armes,1
 armes changement,1
armes changement republiques,1
changement republiques reftabliflement,1
republiques reftabliflement ,1
reftabliflement  icelles,1
icelles  nefe,1
nefe iamais ,1
iamais  ,1
nefe faire autrement,1
faire autrement ,1
autrement  quand,1
 quand changement,1
quand changement violent,1
changement violent ,1
violent  commce,1
 commce ona,1
commce ona veuautriumuirat,1
ona veuautriumuirat ,1
veuautriumuirat  ,1
  fouuentaux,1
 fouuentaux elections,1
fouuentaux elections plusieurs,1
elections plusieurs empereurs,1
plusieurs empereurs doibt,1
empereurs doibt appeller,1
doibt appeller tyrannie,1
appeller tyrannie ,1
tyrannie  quand,1
 quand cofme,1
quand cofme medicis,1
cofme medicis ,1
medicis  meurtre,1
