token_,count
pournecef  fé,1
fé  ,1
 oit ,1
oit  letouteftremisen,1
 letouteftremisen puissance,1
letouteftremisen puissance magistrat,1
puissance magistrat ,1
magistrat  ottroy,1
ottroy lettres ,1
auparauant  ottroy,1
ottroy  icelles,1
icelles  cause,1
 cause estats,1
cause estats tenus,1
estats tenus orleans,1
tenus orleans prefenterent,1
orleans prefenterent requefte,1
prefenterent requefte roy,1
requefte roy ,1
roy  retrancher,1
 retrancher cefte,1
retrancher cefte formalité,1
cefte formalité lettres,1
formalité lettres ,1
lettres  nereuient,1
 nereuient ,1
nereuient  ,1
  foule,1
 foule peuple,1
foule peuple ,1
peuple  roy,1
 roy nyle,1
roy nyle publicen,1
nyle publicen tire,1
publicen tire aucun,1
tire aucun profit,1
aucun profit ,1
profit  anciens,1
 iamais cognu,1
iamais cognu cefte,1
cognu cefte forme,1
cefte forme lettres,1
forme lettres republique,1
lettres republique deiustice,1
republique deiustice ,1
deiustice  magistrats,1
 magistrats requefte,1
magistrats requefte parties,1
requefte parties ,1
parties  faifoient,1
 faifoient autit,1
faifoient autit nosiuges,1
autit nosiuges fusl,1
nosiuges fusl ,1
fusl  ottroy,1
ottroy lettres iuftice,1
  clause,1
 clause ,1
clause  uffice,1
 uffice doyue,1
uffice doyue ,1
doyue  celle,1
 celle portce,1
celle portce edits,1
portce edits ,1
edits  preteurs,1
 preteurs celte,1
preteurs celte forme,1
forme  qva,1
 qva mihi,1
qva mihi ivsta,1
mihi ivsta cavsa,1
ivsta cavsa videbityr,1
cavsa videbityr ,1
videbityr  vray,1
 vray puissance,1
vray puissance corriger,1
fuployer  declarer,1
 declarer loix,1
declarer loix ,1
loix  con,1
con  cernans,1
 cernans iurifdiction,1
cernans iurifdiction ciuile,1
iurifdiction ciuile ,1
ciuile  ensemble,1
 ensemble reftituer,1
ensemble reftituer ,1
reftituer  ,1
  releuer,1
 releuer auoient,1
releuer auoient cfté,1
auoient cfté circonuenus,1
cfté circonuenus ,1
circonuenus  auoient,1
 auoient failli,1
auoient failli formalitez,1
failli formalitez desloix,1
formalitez desloix ,1
desloix  puissance,1
puissance donnee preteurs,1
donnee preteurs ,1
preteurs  erc,1
erc  tion,1
 tion magi,1
tion magi ,1
trat  papinian,1
papinian  reffentie,1
 reffentie fcay,1
reffentie fcay quoy,1
fcay quoy marques,1
quoy marques maiefté,1
marques maiefté souveraine,1
cefte caufe appelloit,1
caufe appelloit droit,1
appelloit droit ,1
droit  teurs,1
teurs  droit,1
 droit honorable,1
droit honorable ,1
honorable  ,1
  docteursappellent,1
 docteursappellent noble,1
docteursappellent noble ,1
noble  debuoir,1
debuoir  quant,1
 quant àla,1
quant àla declaration,1
àla declaration ,1
declaration  ,1
  correction,1
 correction edits,1
correction edits ,1
  uons,1
 uons cela,1
uons cela appartient,1
cela appartient souveraineté,1
appartient souveraineté ,1
souveraineté  quant,1
 quant reftitutions,1
quant reftitutions ,1
reftitutions  ,1
  concerne,1
 concerne lettres,1
concerne lettres deiuftice,1
lettres deiuftice ,1
 grande apparéce,1
grande apparéce prince,1
apparéce prince souverain,1
souverain  empefche,1
empefche  mieux,1
 mieux direles,1
mieux direles ofhciers,1
direles ofhciers chanceliers,1
ofhciers chanceliers fous,1
chanceliers fous nom,1
fous nom prince,1
nom prince ,1
  exepteray,1
 exepteray feu,1
exepteray feu ,1
 lement quelqueslettres,1
lement quelqueslettres iuftice,1
quelqueslettres iuftice ,1
iuftice  paffent,1
 paffent foubs,1
paffent foubs grand,1
foubs grand feel,1
grand feel ,1
feel  ,1
auf  quelles,1
 quelles clause,1
quelles clause ray,1
clause ray ,1
ray  tantqueà,1
 tantqueà fufhire,1
tantqueà fufhire doiue,1
fufhire doiue ,1
doiue  elt,1
 elt inferec,1
elt inferec ,1
inferec  laquel,1
laquel  claufe,1
 claufe depleut,1
claufe depleut certain,1
depleut certain perfonnage,1
certain perfonnage tenant,1
perfonnage tenant ,1
tenant  yn,1
 yn hauts,1
yn hauts degrez,1
hauts degrez ,1
degrez  honneur,1
 honneur ceroyaume,1
honneur ceroyaume ,1
ceroyaume  ,1
  entendoit,1
 entendoit pointla,1
entendoit pointla force,1
pointla force ,1
force  icelle,1
icelle  ,1
 vouloit rayer,1
vouloit rayer ,1
rayer  difant,1
 difant maiefté,1
difant maiefté roy,1
maiefté roy diminuec,1
roy diminuec ,1
diminuec  maisil,1
maisil  ftoit,1
 ftoit excufable,1
ftoit excufable ,1
excufable  ,1
  bienleules,1
 bienleules ordonnances,1
bienleules ordonnances denosroys,1
ordonnances denosroys ,1
denosroys  comment,1
comment feroit diminue,1
feroit diminue maiefté,1
diminue maiefté roys,1
maiefté roys regard,1
roys regard ,1
regard  veu,1
 veu mel,1
veu mel anciens,1
mel anciens roys,1
anciens roys ,1
 egypte faifoient,1
egypte faifoient iurer,1
faifoient iurer magistrats,1
iurer magistrats ,1
  beir,1
 beir iamaisàleurs,1
beir iamaisàleurs mandements,1
iamaisàleurs mandements ,1
  commandoient,1
 commandoient iuger,1
commandoient iuger inique,1
iuger inique ,1
inique  met,1
met  lifons,1
 lifons fentences,1
lifons fentences roys,1
fentences roys ,1
 egypte rapportecs,1
egypte rapportecs plutarque,1
rapportecs plutarque ,1
plutarque  doncquel,1
 doncquel ,1
doncquel  enterinement,1
 enterinement ,1
enterinement  recifion,1
 recifion lettres,1
recifion lettres iuftice,1
iuftice  adreffees,1
 adreffees foubs,1
adreffees foubs nom,1
foubs nom roy,1
nom roy magistrats,1
roy magistrats ,1
magistrats  depend,1
 depend equité,1
depend equité ,1
equité  difcretion,1
 difcretion ,1
difcretion  ,1
  pasbefoin,1
 pasbefoin ,1
pasbefoin  dire,1
dire  auantage,1
auantage  quant,1
 quant lettres,1
quant lettres commandement,1
commandement  portent,1
 portent queftion,1
portent queftion fimple,1
queftion fimple ,1
fimple  attribuer,1
 attribuer cognoiffance,1
attribuer cognoiffance magistrat,1
cognoiffance magistrat merite,1
magistrat merite ,1
merite  icel,1
 icel ,1
icel  ,1
  difficulté,1
difficulté  magistrat,1
 magistrat eftant,1
magistrat eftant informé,1
eftant informé ,1
informé  come,1
 come porté,1
come porté lateneur,1
porté lateneur lettres,1
lateneur lettres ,1
lettres  doit,1
verifier  executer,1
 executer estat,1
executer estat iniuftes,1
estat iniuftes ,1
  ladifficulté,1
 ladifficulté plusgrande,1
ladifficulté plusgrande quand,1
plusgrande quand lettres,1
quand lettres ,1
lettres  atti,1
 atti ,1
atti  buentpuissance,1
 buentpuissance magistrat,1
buentpuissance magistrat ,1
magistrat  dufait,1
 dufait ,1
dufait  merite,1
ottroy  mef,1
mef  mements,1
 mements ,1
mements  mandementexprcs,1
 mandementexprcs ,1
mandementexprcs  quelques,1
 quelques foisles,1
quelques foisles princes,1
foisles princes vfent,1
princes vfent prieresenuers,1
vfent prieresenuers magistrats,1
prieresenuers magistrats ,1
magistrats  lettres,1
 lettres particulieres,1
lettres particulieres cachet,1
particulieres cachet ,1
cachet  accompaigner,1
 accompaigner lettres,1
accompaigner lettres commandement,1
lettres commandement iniuftes,1
commandement iniuftes ,1
bien fouuent éslettres,1
fouuent éslettres patentesles,1
éslettres patentesles prieres,1
patentesles prieres íontaccompaignees,1
prieres íontaccompaignees commandemens,1
íontaccompaignees commandemens ,1
commandemens  prions,1
 prions ,1
prions  ,1
 neantmoins cômandons,1
neantmoins cômandons ,1
cômandons  enquoy,1
 enquoy femble,1
enquoy femble princederoge,1
femble princederoge maiefté,1
princederoge maiefté ,1
maiefté  chose,1
 chose eftiufte,1
chose eftiufte ,1
eftiufte  oualaloy,1
 oualaloy dieu,1
oualaloy dieu ,1
nature  fielle,1
 fielle eftiniufte,1
fielle eftiniufte ,1
eftiniufte  oriamais,1
 oriamais maziftrat,1
oriamais maziftrat doibt,1
maziftrat doibt prié,1
doibt prié ,1
prié  fairé,1
 fairé debuoir,1
fairé debuoir ,1
debuoir  déprié,1
 déprié faire,1
déprié faire chose,1
faire chose inique,1
chose inique ,1
  honnefte,1
 honnefte ,1
honnefte  ,1
  levreé,1
 levreé tytroisiesme,1
levreé tytroisiesme honnefte,1
tytroisiesme honnefte ,1
honnefte  difoit,1
 difoit caton,1
difoit caton cenfeur,1
caton cenfeur ,1
cenfeur  ioint,1
 ioint aufft,1
ioint aufft com,1
aufft com ,1
 mandement incompatible,1
mandement incompatible pricres,1
incompatible pricres ,1
pricres  donc,1
 donc reloudre,1
donc reloudre ,1
reloudre  lettres,1
 lettres prince,1
lettres prince ,1
prince  attribuent,1
 attribuent aucune,1
attribuent aucune cognoiffance,1
aucune cognoiffance magistrat,1
cognoiffance magistrat ,1
magistrat  fiic,1
 fiic ,1
fiic  droit,1
droit  ains,1
ains feulement ,1
feulement  execution,1
 execution donnee,1
execution donnee ,1
donnee  magistrat,1
 prendre aucune,1
prendre aucune cognoif,1
aucune cognoif ,1
cognoif  sance,1
 sance ,1
sance  lettres,1
 lettres notoirement,1
lettres notoirement ,1
notoirement  faufes,1
 faufes ,1
faufes  ,1
  nulles,1
 nulles ,1
nulles  contre,1
contre loix nature,1
nature  prince,1
 prince commandoit,1
prince commandoit ,1
commandoit  ciftras,1
 ciftras faire,1
ciftras faire mourir,1
faire mourir innocens,1
mourir innocens ,1
innocens  tuer,1
 tuer enfans,1
tuer enfans ,1
enfans  pharaon,1
 pharaon ,1
pharaon  ,1
agrippa  voler,1
  pillerles,1
 pillerles pauures,1
pillerles pauures gens,1
pauures gens ,1
gens  com,1
com  noftre,1
 noftre aage,1
noftre aage marquis,1
aage marquis albert,1
marquis albert ,1
albert  entre,1
 entre nobles,1
entre nobles cruautez,1
nobles cruautez faifoit,1
cruautez faifoit planter,1
faifoit planter gibets,1
planter gibets villes,1
gibets villes ,1
villes  forcees,1
 forcees ,1
forcees  ,1
  comman,1
comman  doit,1
 doit foldats,1
doit foldats piller,1
foldats piller ,1
 voler habitans,1
voler habitans peine,1
habitans peine ,1
peine  pen,1
pen  dus,1
 dus ,1
dus  ,1
 euft caufe,1
euft caufe veritable,1
caufe veritable ,1
veritable  vray,1
vray  femblable,1
 femblable pren,1
femblable pren ,1
pren  dre,1
 dre armes,1
dre armes ,1
armes  sujet,1
sujet  feigneur,1
 feigneur particulier,1
feigneur particulier ,1
particulier  iufti,1
iufti  cier,1
 cier ,1
cier  tenu,1
 obeir termes,1
obeir termes droit,1
termes droit file,1
droit file seigneur,1
file seigneur magistrat,1
seigneur magistrat paffe,1
magistrat paffe bornes,1
paffe bornes territoire,1
bornes territoire ,1
territoire  puissance,1
puissance donnee ,1
donnee  chose,1
chose  commande,1
 commande iufte,1
commande iufte ,1
iufte  hon,1
hon  nefte,1
 nefte ,1
nefte  comment,1
comment feroit tenu,1
feroit tenu magiftrac,1
tenu magiftrac ,1
magiftrac  obeir,1
 executer mandemens,1
executer mandemens prince,1
mandemens prince chofes,1
prince chofes iniuftes,1
chofes iniuftes ,1
  deshonneftes,1
 deshonneftes ,1
deshonneftes  cas,1
 cas prince,1
cas prince franchift,1
prince franchift ,1
franchift  ,1
  brise,1
 brise bornes,1
brise bornes facrecs,1
bornes facrecs loy,1
facrecs loy dieu,1
nature  sion,1
 sion ,1
sion  ,1
  nefe,1
 nefe trouuera,1
nefe trouuera ,1
trouuera  prin,1
prin  mal,1
 mal apris,1
mal apris ,1
apris  ,1
  prefumer,1
 prefumer ,1
prefumer  vouluft,1
 vouluft commander,1
vouluft commander chose,1
commander chose contre,1
chose contre loy,1
nature  vray,1
vray  celuy,1
 celuy pert,1
celuy pert tilcre,1
pert tilcre ,1
tilcre  ,1
 honneur prince,1
honneur prince ,1
prince  contre,1
 contre debuoir,1
contre debuoir prince,1
debuoir prince ,1
prince  auons,1
monftré cy deuant,1
cy deuant ,1
deuant  prince,1
 prince rien,1
prince rien contre,1
contre loy nature,1
  touché,1
 touché diftin,1
touché diftin ,1
diftin  ions,1
ions  faire,1
faire és loix,1
veut dire puissance,1
dire puissance abfoluë,1
 quel poix,1
quel poix claufedes,1
poix claufedes lettres,1
claufedes lettres patentes,1
patentes  tel,1
 tel nostre,1
tel nostre plaisir,1
nostre plaisir ,1
plaisir  peuuent,1
 peuuent cfclaircir,1
peuuent cfclaircir question,1
cfclaircir question couchant,1
question couchant lobeiflan,1
couchant lobeiflan ,1
lobeiflan  magistrat,1
 magistrat enuers,1
magistrat enuers prince,1
prince  quidepend,1
 quidepend aucunement,1
quidepend aucunement puissance,1
aucunement puissance prince,1
puissance prince magistrat,1
prince magistrat ,1
magistrat  voulonsentrer,1
 voulonsentrer ,1
voulonsentrer  ains,1
ains feulement remarquer,1
feulement remarquer debuoir,1
remarquer debuoir magistrat,1
debuoir magistrat ,1
 execution mandements,1
execution mandements souverain,1
mandements souverain ,1
souverain  quelquesfois,1
 quelquesfois mef,1
quelquesfois mef ,1
mef  chans,1
 chans magistrats,1
chans magistrats ,1
  pis,1
 pis ,1
pis  commandé,1
commandé  com,1
com  notoire,1
notoire  mandement,1
 mandement leuer,1
mandement leuer quatre,1
leuer quatre ,1
quatre  mil,1
 mil francs,1
mil francs prouince,1
francs prouince extraordinairement,1
prouince extraordinairement ,1
extraordinairement  leua,1
 leua iufques,1
leua iufques quatre,1
iufques quatre cens,1
mil  ,1
  receut,1
 receut bon,1
receut bon loyer,1
bon loyer ,1
loyer  toutesfois,1
 toutesfois ti,1
toutesfois ti ,1
ti  bercl,1
 bercl ,1
bercl  empereur,1
 empereur quoy,1
empereur quoy ,1
quoy  appellé,1
 appellé cruel,1
appellé cruel tyran,1
cruel tyran ,1
tyran  repriftaigrement,1
 repriftaigrement gouuerneur,1
repriftaigrement gouuerneur ,1
gouuerneur  egypte,1
 egypte ,1
egypte  leué,1
 leué deniers,1
leué deniers ,1
deniers  ,1
 ftoit madé,1
ftoit madé ,1
madé  difant,1
 difant tonderi,1
difant tonderi meas,1
tonderi meas oues,1
meas oues non,1
oues non cutem,1
non cutem detrabi,1
cutem detrabi ,1
detrabi  volo,1
 volo ,1
volo  doc,1
 doc man,1
doc man ,1
 dement prince,1
dement prince ,1
prince  contraire,1
 contraire loix,1
contraire loix nature,1
  retvibtli,1
 retvibtli qe,1
retvibtli qe iftrat,1
qe iftrat doibt,1
iftrat doibt executer,1
 foit contraire,1
foit contraire droit,1
contraire droit gens,1
droit gens cftre,1
gens cftre changé,1
cftre changé ,1
changé  ,1
  altere,1
 altere ,1
altere  loy,1
 loy ciuile,1
loy ciuile ,1
ciuile  conc,1
 conc oint,1
conc oint lustice,1
oint lustice ,1
lustice  ,1
 equité naturelle,1
equité naturelle ,1
naturelle  prince,1
 prince peutalterer,1
prince peutalterer ,1
peutalterer  ain,1
 ain ,1
ain  feulement,1
 feulement profit,1
feulement profit ,1
  vriliré,1
 vriliré loir,1
vriliré loir publique,1
loir publique ,1
publique  particuliere,1
particuliere  com,1
bien  prince,1
 prince doibt,1
prince doibt garder,1
doibt garder ferment,1
garder ferment peuple,1
ferment peuple ,1
 obligé ferment,1
 fuit obligé,1
fuit obligé ferment,1
ferment  neantmoins,1
 neantmoins doibt,1
neantmoins doibt garder,1
doibt garder loix,1
garder loix ftat,1
loix ftat ,1
ftat  ,1
republique où souverain,1
où souverain ,1
souverain  toutesfoisil,1
 toutesfoisil faut,1
toutesfoisil faut con,1
faut con ,1
con  clurre,1
 clurre ,1
clurre  prince,1
 prince contreuient,1
prince contreuient tel,1
contreuient tel cas,1
tel cas debuoir,1
cas debuoir ,1
debuoir  magistrat,1
 magistrat obeifle,1
magistrat obeifle ,1
obeifle  nest,1
 nest magistrat,1
nest magistrat prendre,1
magistrat prendre cognoiflance,1
prendre cognoiflance contreuenir,1
cognoiflance contreuenir aucunement,1
contreuenir aucunement volonté,1
aucunement volonté prin,1
volonté prin ,1
prin  és,1
humaines  aufquelles,1
 aufquelles prince,1
aufquelles prince deroger,1
prince deroger ,1
deroger  magistrat,1
 magistrat cognoift,1
magistrat cognoift prince,1
cognoift prince caffe,1
prince caffe iufte,1
caffe iufte ,1
iufte  pro,1
pro  fiable,1
 fiable edi,1
fiable edi ,1
edi  donner,1
 donner lieu,1
donner lieu moins,1
lieu moins iufte,1
moins iufte ,1
iufte  moins,1
 moins proufirable,1
moins proufirable public,1
proufirable public ,1
public  tenir,1
 tenir ,1
tenir  execution,1
execution  edi,1
edi  oumandement,1
 oumandement fou,1
oumandement fou ,1
fou  france,1
 france iufques,1
france iufques ,1
iufques  ayt,1
 ayt remonftrances,1
ayt remonftrances ,1
remonftrances  tc,1
 tc ,1
tc  nu,1
 nu faire,1
nu faire ,1
faire  non,1
 trois fois,1
trois fois ,1
fois  ,1
  nonob,1
 nonob ,1
nonob  ftant,1
 ftant remonftrances,1
ftant remonftrances prince,1
remonftrances prince veut,1
prince veut ,1
veut  foit,1
 foit patlé,1
foit patlé outre,1
patlé outre ,1
outre  alors,1
 alors magistrat,1
alors magistrat doibt,1
magistrat doibt executer,1
executer  voire,1
 voire premiere,1
voire premiere iuffion,1
premiere iuffion ,1
iuffion  file,1
 file delay,1
file delay perilleux,1
delay perilleux ,1
perilleux  cela,1
cela doibt raporter,1
doibt raporter difoit,1
raporter difoit ,1
  nocence,1
 nocence parauant,1
nocence parauant ,1
parauant  fust,1
 faut executer,1
faut executer mande,1
executer mande ,1
mande  demens,1
 demens prince,1
demens prince ,1
 foyent iniques,1
foyent iniques ,1
  enténd,1
 enténd tuftice,1
enténd tuftice ,1
tuftice  vtilité,1
 vtilité ciuile,1
vtilité ciuile ,1
ciuile  non,1
 non mandement,1
non mandement contraire,1
mandement contraire loy,1
contraire loy naturelle,1
loy naturelle ,1
naturelle  interpretation,1
 interpretation doibt,1
interpretation doibt feruirà,1
doibt feruirà ,1
feruirà  opinion,1
opinion  docteurs,1
 docteurs ,1
docteurs  quand,1
 quand difent,1
quand difent prince,1
difent prince derogeraudroit,1
prince derogeraudroit naturel,1
derogeraudroit naturel ,1
 entendent droit,1
entendent droit gens,1
droit gens ,1
  conftitutions,1
 conftitutions com,1
conftitutions com ,1
 munes peuples,1
munes peuples ,1
peuples  affin,1
 affin foubs,1
affin foubs vmbre,1
vmbre  ,1
 orité docteurs,1
orité docteurs ,1
docteurs  equiuocation,1
 equiuocation droit,1
equiuocation droit naturel,1
droit naturel ,1
naturel  vienne,1
 vienne ,1
vienne  merairemént,1
 merairemént faire,1
merairemént faire brefche,1
faire brefche loy,1
brefche loy dieu,1
nature  loy,1
 empereur anaftafe,1
empereur anaftafe mande,1
anaftafe mande expreflément,1
mande expreflément ,1
expreflément  iuges,1
 magistrats foufrent,1
magistrats foufrent feulement,1
foufrent feulement ,1
feulement  produise,1
 produise lettres,1
produise lettres ,1
 refcripts ottroyez,1
refcripts ottroyez particuliers,1
ottroyez particuliers ,1
particuliers  contre,1
 contre edis,1
contre edis ,1
edis  ,1
 ordonnances generales,1
ordonnances generales ,1
generales  refponds,1
 refponds cela,1
refponds cela ,1
ex  preffément,1
 preffément rus,1
preffément rus ,1
rus  ordonnance,1
 ordonnance generale,1
ordonnance generale ,1
  nonobftant,1
 nonobftant dero,1
nonobftant dero ,1
dero  gation,1
 gation ,1
gation  magistrat,1
doibt faire remonftrances,1
faire remonftrances prince,1
remonftrances prince ,1
 bien chose,1
bien chose foit,1
chose foit dommageable,1
foit dommageable public,1
dommageable public ,1
contre loix ,1
ordonnances  doibt,1
doibt  paffer,1
 paffer outre,1
paffer outre feconde,1
outre feconde iuflion,1
feconde iuflion ,1
iuflion  fuy,1
fuy  uant,1
 uant termes,1
uant termes loy,1
termes loy ,1
 exemple quelle,1
exemple quelle ,1
quelle  edi,1
edi  charle,1
 charle neuficíme,1
charle neuficíme ,1
neuficíme  touchant,1
 touchant remonftrances,1
touchant remonftrances ,1
remonftrances  magistrats,1
 magistrats prince,1
magistrats prince ,1
  long,1
 long temps,1
long temps parauant,1
temps parauant theodofele,1
parauant theodofele grand,1
theodofele grand ,1
grand  vneloy,1
 vneloy àla,1
vneloy àla requefte,1
àla requefte fin,1
requefte fin ,1
fin  ambrois,1
 ambrois ,1
ambrois  ,1
 veut ,1
veut  execution,1
 execution lettres,1
execution lettres patentes,1
 mandemens foyent,1
mandemens foyent tenués,1
foyent tenués eh,1
tenués eh ,1
eh  oufrance,1
 oufrance troisiesm,1
oufrance troisiesm ,1
troisiesm  ,1
  ouffrance,1
 ouffrance xx,1
ouffrance xx ,1
xx  iours,1
 iours fignification,1
iours fignification ,1
fignification  icelles,1
icelles  quand,1
 quand mandé,1
quand mandé punir,1
mandé punir quelques,1
punir quelques vns,1
quelques vns rigoureufement,1
vns rigoureufement couftume,1
rigoureufement couftume ,1
couftume  autant,1
autant  mourirfept,1
 mourirfept mil,1
mourirfept mil theffaliens,1
mil theffaliens ,1
theffaliens  mandem,1
 mandem entde,1
mandem entde thcodofe,1
entde thcodofe ,1
thcodofe  rebellion,1
 rebellion peuple,1
rebellion peuple ,1
peuple  meurtres,1
 meurtres commis,1
meurtres commis personne,1
commis personne magistrats,1
personne magistrats ,1
magistrats  delà,1
 delà venula,1
delà venula cou,1
venula cou ftume,1
cou ftume obtenir,1
ftume obtenir ancienne,1
obtenir ancienne ,1
 ment trois,1
ment trois ,1
trois  refcripts,1
 refcripts pape,1
refcripts pape ,1
 appelloit monitoires,1
appelloit monitoires ,1
monitoires  iuffoires,1
 iuffoires ,1
iuffoires  ,1
  executoires,1
 executoires ,1
executoires  ferons,1
ferons iugement ,1
iugement  file,1
file prince mande,1
prince mande jettres,1
mande jettres patentes,1
jettres patentes ,1
  procede,1
 procede àl,1
procede àl ,1
 execution peine,1
execution peine ,1
peine  ront,1
 ront contreuenu,1
ront contreuenu edits,1
contreuenu edits ,1
ordonnances  longue,1
 longue ,1
longue  oufrance,1
 oufrance prince,1
oufrance prince ,1
magistrats  foufrance,1
 foufrance prince,1
foufrance prince ,1
prince  conniuence,1
 conniuence magistrats,1
conniuence magistrats ,1
 veu fceu,1
veu fceu defquels,1
fceu defquels ordonnances,1
defquels ordonnances ,1
ordonnances  fraintes,1
 fraintes ,1
fraintes  remet,1
 remet peine,1
remet peine meritee,1
peine meritee hloy,1
meritee hloy ,1
hloy  ,1
  autremét,1
 autremét eftreinfirmee,1
autremét eftreinfirmee ,1
eftreinfirmee  abus,1
 abus contreuenu,1
abus contreuenu ,1
contreuenu  ainsile,1
 ainsile ,1
ainsile  giftratne,1
 giftratne doibt,1
giftratne doibt proceder,1
doibt proceder temerairement,1
proceder temerairement peinc,1
temerairement peinc ,1
peinc  parauant,1
parauant  auoirfait,1
 auoirfait republierles,1
auoirfait republierles ordonnances,1
republierles ordonnances decheués,1
ordonnances decheués faute,1
decheués faute ,1
faute  bien,1
bien prince doibt,1
prince doibt proceder,1
doibt proceder contre,1
proceder contre magistrats,1
magistrats  negligéce,1
 negligéce ontlaif,1
negligéce ontlaif ,1
ontlaif  ,1
  cancantit,1
 cancantit fesedits,1
cancantit fesedits ,1
fesedits  autrement,1
 autrement cefcroit,1
autrement cefcroit chose,1
cefcroit chose fort,1
chose fort inique,1
fort inique ,1
  reflentant,1
 reflentant fatyrannie,1
reflentant fatyrannie faire,1
fatyrannie faire edits,1
 lesauoir mefprifez,1
lesauoir mefprifez long,1
mefprifez long temps,1
temps  foudain,1
 foudain proceder,1
foudain proceder contre,1
proceder contre exemple,1
contre exemple auroyentcontreuenu,1
exemple auroyentcontreuenu ,1
auroyentcontreuenu  voyant,1
 voyant premiers,1
voyant premiers ,1
premiers  auoyentefté,1
 auoyentefté punis,1
auoyentefté punis ,1
punis  ,1
  traits,1
 traits tyrannie,1
traits tyrannie cruel,1
tyrannie cruel neron,1
cruel neron ,1
  desanciens,1
 desanciens tyrans,1
desanciens tyrans ,1
tyrans  ,1
  contrairelebon,1
 contrairelebon empereur,1
contrairelebon empereur traian,1
empereur traian mandaà,1
traian mandaà pline,1
mandaà pline gouucrneur,1
pline gouucrneur natolic,1
gouucrneur natolic ,1
natolic  faire,1
 faire publier,1
faire publier derechefles,1
publier derechefles edits,1
derechefles edits ,1
edits  eftoyent,1
 eftoyent aucunement,1
eftoyent aucunement enfeuclis,1
aucunement enfeuclis pat,1
enfeuclis pat contrauen,1
pat contrauen ,1
contrauen  tion,1
 tion erreur,1
tion erreur sujets,1
erreur sujets ,1
  foufrance,1
 foufrance magistrats,1
foufrance magistrats ,1
magistrats  parce,1
parce  erreur,1
 erreur commun,1
erreur commun efttenu,1
commun efttenu pourloy,1
efttenu pourloy fila,1
pourloy fila loy,1
fila loy nature,1
nature  chlte,1
 chlte ,1
chlte  erreur,1
 erreur pretend,1
erreur pretend ,1
pretend  dira,1
 magistrat doit,1
magistrat doit obeifsäce,1
doit obeifsäce mä,1
obeifsäce mä ,1
mä  dements,1
 dements ,1
dements  croit,1
 croit eftrecontrenature,1
croit eftrecontrenature ,1
eftrecontrenature  ,1
 foyent con,1
foyent con ,1
con  traires,1
 traires icelle,1
traires icelle ,1
icelle  iuftice,1
iuftice  raifon,1
raifon  naturelle,1
naturelle  neft,1
 neft tousjours,1
neft tousjours claire,1
tousjours claire ,1
claire  ,1
  trouue,1
 trouue desaduerfaires,1
trouue desaduerfaires ,1
desaduerfaires  bien,1
 bien fouuentles,1
bien fouuentles grands,1
fouuentles grands jurifconfultes,1
grands jurifconfultes ,1
jurifconfultes  trouuent,1
 trouuent empefchez,1
trouuent empefchez ,1
  contrai,1
 contrai ,1
contrai  tesen,1
 tesen opinions,1
tesen opinions ,1
 loix peuples,1
loix peuples quelquesfois,1
peuples quelquesfois repugnarites,1
quelquesfois repugnarites ,1
repugnarites  vns,1
 vns donnent,1
vns donnent loyer,1
donnent loyer ,1
loyer  lesautres,1
 lesautres puniflent,1
lesautres puniflent mefmefait,1
puniflent mefmefait ,1
mefmefait  ,1
  ures,1
ures  loix,1
 loix hiftoires,1
loix hiftoires pleines,1
hiftoires pleines ,1
pleines  ,1
 feroit chose,1
feroit chose infinie,1
infinie  ter,1
 ter parle,1
ter parle menu,1
parle menu ,1
menu  refpons,1
 refpons cela,1
refpons cela lesariciens,1
cela lesariciens difoyentalieu,1
lesariciens difoyentalieu ,1
difoyentalieu  onne,1
 onne doibtiamais,1
onne doibtiamais faire,1
doibtiamais faire ,1
  doute,1
 doute eftreiufte,1
doute eftreiufte ,1
eftreiufte  iniuftejà,1
 iniuftejà plusfor,1
iniuftejà plusfor ,1
plusfor  teraifon,1
 teraifon doibtauoirlieu,1
teraifon doibtauoirlieu ,1
doibtauoirlieu  quand,1
 quand tient,1
quand tient cettain,1
tient cettain ,1
cettain  chofe,1
 chofe prince,1
chofe prince cómande,1
prince cómande ,1
cómande  iniufte,1
 iniufte nature,1
iniufte nature ,1
nature  magistrat,1
quand queftion iuftice,1
queftion iuftice ciuilefeulement,1
iuftice ciuilefeulement ,1
ciuilefeulement  doit,1
 mettre execu,1
mettre execu ,1
execu  tion,1
 tion mádemens,1
tion mádemens ,1
mádemens  ,1
 pense ,1
pense  foient,1
 foient ciuilemét,1
foient ciuilemét iniques,1
ciuilemét iniques ,1
  cfl,1
 cfl pourquoy,1
cfl pourquoy entoute,1
pourquoy entoute rep,1
entoute rep ublique,1
rep ublique ,1
ublique  faitiurer,1
 faitiurer magistrats,1
faitiurer magistrats gar,1
magistrats gar ,1
gar  der,1
 der loix,1
der loix ,1
loix  ordónances,1
 ordónances ,1
ordónances  afhn,1
afhn  mettét,1
 mettét difpute,1
mettét difpute ,1
 doit tenir,1
doit tenir refolu,1
tenir refolu ,1
  couftumedes,1
 couftumedes romats,1
couftumedes romats ,1
romats  quád,1
 quád ancié,1
quád ancié ,1
ancié  republique,1
 republique magistrats,1
republique magistrats receuoyét,1
magistrats receuoyét fermét,1
receuoyét fermét nouveaux,1
fermét nouveaux ,1
nouveaux  deuant,1
deuant  entraffene,1
 entraffene charge,1
