token_,count
orthagorifque ,1
 ba,1
ba chats,1
chats marins,1
 chié,1
chié marin,1
 combie,1
combie ,1
 ehfantent,1
ehfantent petits,1
toutesfois concoiuent,1
concoiuent œufs,1
œufs forte,1
 poiilons,1
poiilons ,1
efcloent rhatrice,1
rhatrice premitt,1
premitt ons,1
ons indes,1
 manate,1
manate ,1
 morse,1
morse ,1
 indu,1
indu sascr,1
sascr ,1
 viil,1
viil ,1
iron ,1
 retire,1
retire rat,1
rat ,1
vray cous,1
cous preíque,1
preíque figure,1
combien nature,1
nature foit,1
foit diffemblable,1
diffemblable ,1
 faute,1
faute mots,1
mots nov,1
nov ,1
 contraint,1
contraint laiffer,1
laiffer pallet,1
pallet plu,1
 beurs,1
beurs choses,1
ans pouuoir,1
pouuoir nommer,1
nommer oe,1
oe vocable,1
vocable ,1
 nr,1
pourquoy parles,1
rat aquati,1
aquati ,1
eau poilon,1
poilon rats,1
efcript ariflote,1
ariflote ,1
hiftoire rience,1
rience ,1
 derent,1
derent ,1
avoir ,1
 racs,1
racs fripper,1
fripper ,1
couftume lecher,1
lecher terre,1
terre faliue,1
faliue hommes,1
hommes faute,1
où fortent,1
fortent touc,1
touc coup,1
coup troup,1
troup ,1
rats agreftes,1
agreftes appcllez,1
appcllez autrement,1
autrement mu,1
mu ,1
 sons,1
sons ,1
 rauagé,1
rauagé bien,1
bien tere,1
tere ,1
 eanoëi,1
eanoëi ent,1
ent tellemét,1
tellemét ,1
 trou,1
 cauernes,1
certainement fleau,1
fleau dieu,1
dieu mandé,1
mandé ciel,1
ariftote admiré,1
admiré ,1
an miu,1
miu fcachans,1
fcachans ,1
où pope,1
pope rats,1
rats touc,1
touc tourelle,1
tourelle ,1
 ji,1
ji coup,1
quelle part,1
part retiroyent,1
retiroyent ,1
 mole,1
mole rase,1
rase bien,1
bien terre,1
terre monfrans,1
monfrans inen,1
inen lg,1
lg aussi,1
 coafeffoyent,1
coafeffoyent tacitement,1
tacitement ,1
 roier,1
roier chap,1
 voit,1
voit beaucoup,1
choses dellus,1
dellus ordinai,1
ordinai ,1
 cffe,1
cffe ,1
ts nature,1
 deiquelles,1
deiquelles ignore,1
ignore cuíes,1
cuíes ,1
dieu autheur,1
autheur nature,1
 aftrain,1
aftrain ,1
loix neceflité,1
neceflité ,1
 voudroit,1
voudroit ,1
mieux opiner,1
opiner ,1
hh ow,1
ow ,1
 mà,1
mà oe,1
oe tmossissute,1
tmossissute ,1
toute vermine,1
engendre bout,1
 poustirure,1
poustirure terre,1
terre efchauffée,1
efchauffée chajeg,1
chajeg soleil,1
né moins,1
moins brua,1
brua ,1
 terte,1
terte nefe,1
nefe pourrift,1
pourrift amais,1
amais ,1
cat ,1
 aduenoit,1
aduenoit ,1
faudroit ans,1
ans produifift,1
produifift trouppes,1
trouppes rats,1
 pui,1
void ordinairement,1
ordinairement fomentée,1
fomentée cha,1
humidité porter,1
porter fortes,1
fortes fruids,1
fruids ,1
 mdis,1
mdis deuons,1
deuons admirer,1
admirer ,1
nombre souris,1
souris ,1
 euanoüit,1
euanoüit celle,1
celle force,1
trouuc morte,1
morte viue,1
viue ,1
elles diffip,1
diffip ,1
ls fruidts,1
fruidts ,1
autrement faudroit,1
faudroit ,1
elles infedal,1
infedal ,1
fent charcngnes,1
charcngnes toute,1
elles moleftatfent,1
moleftatfent infinie,1
infinie prop,1
prop ation,1
 cherté,1
cherté fruids,1
fruids viendroit,1
viendroit main,1
main dieu,1
 pluituft,1
pluituft ,1
efpeces rats,1
 grenouilles,1
 naissent,1
naissent ,1
abondance parmy,1
parmy quadrupedes,1
veu animaux,1
 fót,1
fót vtiles,1
 prouñtables,1
prouñtables ,1
 croillent,1
croillent finon,1
finon labeur,1
labeur sels,1
sels voye,1
propagation ,1
 sage,1
sage admini,1
admini rates,1
rates monde,1
monde nourrift,1
nourrift infinité,1
infinité ,1
hommes pi,1
pi venue,1
venue annuelle,1
annuelle beaucoup,1
beaucoup fortes,1
fortes dt,1
dt poiffons,1
lefquelles excite,1
excite szction,1
szction viil,1
viil eaux,1
eaux tantoft,1
tantoft defbordent,1
defbordent plai,1
 laic,1
laic cantoft,1
cantoft infecte,1
infecte animaux,1
animaux là,1
là corruption,1
feu tantoft,1
tantoft ,1
 alume,1
alume ra,1
rout edifices,1
 ville,1
ville ,1
 velles,1
velles choíes,1
choíes fçait,1
fçait non,1
non cause,1
defbordement iniurieufe,1
iniurieufe ver,1
populaires ,1
animaux pourroyent,1
pourroyent ,1
is cacher,1
cacher fecrettement,1
fecrettement ,1
 ucune,1
ucune part,1
non certes,1
bien plusieurs,1
animaux retirent,1
retirent iour,1
 neancmoins,1
neancmoins fortenc,1
fortenc ,1
 nuiét,1
nuiét cam,1
cam agne,1
agne cercher,1
côme chashuans,1
chashuans ,1
 hibous,1
hibous ,1
plusieurs be,1
 ftes,1
ftes faroufches,1
lesquelles abandonnent,1
abandonnent jour,1
jour iouiilance,1
iouiilance terre,1
homme h,1
h laiffer,1
laiffer cultiuer,1
 repetant,1
repetant alternatiuc,1
alternatiuc ,1
 icelle,1
icelle nui,1
 prendre,1
prendre tefection,1
tefection ,1
animaux cachent,1
cachent ,1
certaines efpecces,1
efpecces rats,1
 muttelles,1
muttelles ,1
 herilton,1
herilton ,1
 taulpe,1
taulpe ,1
 taxon,1
taxon ,1
 sanfues,1
sanfues ,1
 glyrós,1
glyrós ,1
p palfent,1
palfent prelque,1
prelque ,1
 hhyucr,1
hhyucr dormant,1
dormant ins,1
ins boire,1
toutesfois quelques,1
animaux prouifion,1
prouifion ,1
aliments vi,1
we ,1
 hjuer,1
hjuer cachots,1
cachots ,1
 tafnicres,1
tafnicres ,1
 coquu,1
coquu ,1
 formis,1
formis ,1
 gue,1
 ip,1
ip ,1
 efcuricux,1
efcuricux ,1
trouue lcs,1
lcs clyrons,1
clyrons feuls,1
feuls entre,1
 upeuuent,1
upeuuent demeurer,1
demeurer mangeti,1
mangeti ,1
 cuelis,1
cuelis sommeil,1
 touc,1
touc ,1
comment ,1
faire gly,1
gly ,1
 ions,1
ions demeurenc,1
demeurenc long,1
temps boire,1
 trrousissme,1
trrousissme ,1
 pato,1
pato less,1
less caille,1
caille conduits,1
conduits ,1
maux diffipent,1
diffipent moins,1
quand meurent,1
meurent immobiles,1
immobiles ,1
dont aduienr,1
aduienr ,1
portent facilement,1
facilement faim,1
faim ,1
fo abbat,1
abbat trop,1
grand defir,1
defir boire,1
 dem,1
dem ,1
 treíbien,1
treíbien remarqué,1
remarqué gliron,1
 chantent,1
chantent vers,1
vers icy,1
icy ,1
cependant monts,1
monts neige,1
neige couurr,1
couurr ,1
 dors,1
dors enfeuely,1
enfeuely fne,1
fne hiners,1
hiners boire,1
 foim,1
foim raijje,1
raijje ,1
jamais ,1
rend roignons,1
roignons ej,1
ej turo,1
turo ,1
 siles,1
siles glirons,1
glirons demeurent,1
demeurent filo,1
filo tcmps,1
tcmps reuciller,1
reuciller ,1
 paffentk,1
paffentk refte,1
année dormir,1
 pourqur,1
pourqur non,1
 semble,1
semble cefte,1
cefte beftiole,1
beftiole zi,1
zi compallé,1
compallé quartier,1
quartier ,1
année dorm,1
dorm ,1
 continuellement,1
fin hommes,1
hommes ente,1
ente dent,1
dent là,1
 quatricfme,1
quatricfme tie,1
tie iour,1
iour naturel,1
naturel temps,1
temps dererminti,1
dererminti fommeil,1
dire fix,1
fix heures,1
 lesquels,1
lesquels eftans,1
eftans aggregéecs,1
aggregéecs comprenent,1
comprenent bout,1
bout née,1
née trois,1
trois moisentiers,1
moisentiers ,1
 ialoit,1
ialoit enf,1
enf dorment,1
 vieillards,1
vieillards pt,1
pt moins,1
trop profondes,1
profondes ,1
 accompaigne,1
accompaigne fouuent,1
 mefime,1
mefime petits,1
petits enfans,1
dorment moins,1
 turel,1
turel porte,1
meilleur croire,1
croire ,1
 glitons,1
glitons meurent,1
meurent hyuer,1
sscrion vlil,1
vlil ,1
 lis,1
lis ceprennenc,1
ceprennenc vie,1
 philofophe,1
philofophe epimenides,1
epimenides ,1
plusieurs satres,1
satres ,1
lefquels dormy,1
dormy ,1
 foixante,1
foixante ,1
fin retournerent,1
retournerent vi,1
glirons bien,1
bien aífovpis,1
aífovpis ,1
 bougent,1
bougent ,1
 lieu,1
poux frappez,1
frappez ,1
 eftce,1
eftce cfbranlez,1
cfbranlez ,1
 bleife,1
bleife ,1
 plonge,1
plonge fontaine,1
fontaine ,1
 incontinent,1
incontinent f,1
 aucent,1
aucent hors,1
là entendre,1
vie refpiration,1
 iu,1
iu ,1
 dormars,1
dormars ,1
eftoyent morts,1
morts ,1
non ulemét,1
ulemét ,1
 pourriffoyent,1
pourriffoyent ,1
eftans reueillez,1
reueillez perfonne,1
 monftroit,1
monftroit ,1
fuft enuicilly,1
enuicilly long,1
long efpace,1
efpace temps,1
cecy femble,1
femble plusieurs,1
plusieurs fabuleux,1
fabuleux ,1
 mts,1
mts ,1
doute plusieurs,1
plusieurs tié,1
tié ,1
nent fable,1
routes fois,1
fois doit,1
doit fembler,1
fembler incroyable,1
 dinairement,1
dinairement gliron,1
faut necelfaire,1
ment nature,1
nature fupplie,1
fupplie deffaut,1
deffaut boire,1
 pais,1
 beste,1
 mefmeles,1
mefmeles an,1
 ciens,1
ciens philofophes,1
 chrylip,1
chrylip ,1
pus ,1
iamais douté,1
douté verité,1
 épimenides,1
épimenides ,1
plusieurs auoyent,1
auoyent dormy,1
dormy tans,1
tans ,1
 his,1
his ,1
efté controuerfe,1
 fommceil,1
fommceil admi,1
admi ,1
quelle raison,1
 apparter,1
apparter ,1
hh us,1
us ainsile,1
ainsile ,1
 conte,1
conte pline,1
 udo,1
udo tns,1
tns lt,1
lt meu,1
meu lóvks,1
lóvks oc,1
oc foit,1
foit vray,1
vray femblible,1
femblible mir,1
mir ,1
 artfore,1
artfore peni,1
peni miii,1
miii ep,1
ep gn,1
gn cr,1
cr tw,1
tw ,1
 hecompfenent,1
hecompfenent témps,1
témps long,1
vit mo,1
mo ,1
 plas,1
plas ,1
é moins,1
moins trouüerois,1
trouüerois ligne,1
ligne gueres,1
gueres longue,1
 iettois,1
iettois veu,1
veu coup,1
coup deffus,1
deffus extremitez,1
raifon femble,1
femble fort,1
fort froide,1
 ell,1
ell veritable,1
vnc perfonne,1
perfonne dorrti,1
dorrti ,1
roit moins,1
 enuieilliroit,1
enuieilliroit ,1
 cef,1
cef chose,1
chose affeurée,1
affeurée ,1
 nonobftant,1
nonobftant fom,1
meil foit,1
foit vtile,1
vtile enfans,1
 icunes,1
icunes hommes,1
moins pernicieux,1
pernicieux ,1
 fox,1
fox ,1
grand sage,1
contraire fonc,1
fonc vigilants,1
vigilants ,1
vi goureux,1
goureux ,1
doncques ,1
 retourner,1
retourner gl,1
gl rons,1
rons ,1
cause fommeil,1
fommeil cuidente,1
cuidente ,1
 ve,1
 continuent,1
continuent ,1
 quar,1
quar tier,1
tier ,1
lequel efpace,1
efpace cit,1
cit bien,1
bien requi,1
requi repos,1
 côbien,1
côbien ,1
 inc,1
inc trois,1
année inteiiniffion,1
inteiiniffion ,1
fois vois,1
vois raifon,1
 quime,1
quime puille,1
puille perfuader,1
perfuader ,1
homme dorme,1
dorme foixante,1
foixante ans,1
ans continuellement,1
 interrompe,1
interrompe interualle,1
interualle repos,1
pourquoy loix,1
loix cenfeurs,1
cenfeurs ro,1
 mains,1
mains deffendoyent,1
deffendoyent moins,1
moins manger,1
manger hz,1
hz chair,1
chair gliron,1
gliron loy,1
 legiflatcurs,1
legiflatcurs cant,1
cant hebreux,1
hebreux latini,1
latini ,1
 eitoyét,1
eitoyét propofez,1
propofez chote,1
chote ,1
toutesfois icur,1
icur intétió,1
intétió diueríe,1
diueríe ,1
lcs romains,1
 deffendoyent,1
deffendoyent ,1
vfage gliron,1
gliron rax,1
rax reprimer,1
reprimer diflolution,1
diflolution bar,1
bar qucts,1
qucts ,1
 eniojgnans,1
eniojgnans moyen,1
moyen exprelle,1
exprelle ,1
ment ssctior,1
ssctior ix,1
 pent,1
pent manger,1
 epigaftre,1
epigaftre füoin,1
füoin porc,1
contraire loy,1
loy ,1
 diuine,1
 vouloir,1
vouloir ,1
 peuple,1
peuple hebreu,1
hebreu mangealt,1
mangealt ,1
em imaux,1
imaux ,1
 tenoit,1
tenoit vian,1
vian ,1
vais ,1
ic impure,1
impure ,1
 immonde,1
immonde ,1
 ru,1
ru quelques,1
 eullent,1
eullent mangé,1
mangé chose,1
chose monde,1
monde glirons,1
 renuerfoyent,1
renuerfoyent ,1
 fouilloyent,1
fouilloyent edifices,1
edifices cham,1
cham ,1
 peftres,1
peftres trouuer,1
trouuer cachez,1
cachez ,1
 tarit,1
tarit ,1
 etoyent,1
etoyent friands,1
 taupes,1
 mujflelles,1
mujflelles ,1
 furets,1
furets chats,1
chats ix,1
chose fuit,1
nature ras,1
ras ,1
 taupe,1
taupe ,1
 remarquable,1
remarquable cecité,1
cecité entre,1
pourquoy nature,1
donc baillé,1
baillé ,1
humeur vitrée,1
vitrée ,1
humeur crystalline,1
crystalline ,1
 rou,1
 lestuniques,1
lestuniques yeux,1
 horí,1
horí ,1
nerfs optiques,1
optiques ,1
 eftaucugle,1
eftaucugle ,1
fin splendeur,1
splendeur clarté,1
clarté soleil,1
soleil contraint,1
contraint retirer,1
retirer ca,1
ca ,1
 uernes,1
uernes esblouitfant,1
esblouitfant tendres,1
tendres pellicu,1
pellicu ,1
lcs yeux,1
 fermez,1
 iflenc,1
iflenc cela,1
 apperceuoir,1
apperceuoir lumiere,1
lumiere ,1
 approche,1
approche ,1
 facilement,1
facilement expcri,1
expcri ,1
 menter,1
menter ,1
 corne,1
corne vifage,1
vifage vers,1
vers soleil,1
soleil yeux,1
yeux eftans,1
eftans fermez,1
 couurant,1
couurant man,1
iuge rien,1
 nebres,1
nebres ,1
aufli decouurant,1
decouurant ap,1
 ktgoit,1
ktgoit quelque,1
quelque lumiere,1
lumiere confufe,1
confufe ,1
 vtm,1
vtm om,1
om mm,1
 usibus,1
usibus um,1
um nt,1
ts nen,1
nen txotss,1
txotss ,1
 livxs,1
livxs ,1
 line,1
line coss,1
coss txot,1
txot ,1
 sáuget,1
sáuget taupes,1
taupes aduerties,1
aduerties pero,1
pero ,1
donner garde,1
hors talnieres,1
talnieres ,1
 nau,1
nau ,1
euft donné,1
donné entierement,1
 víage,1
víage yeu,1
euffent fouir,1
fouir terre,1
 ette,1
ette haut,1
eftans coufiours,1
coufiours moleftées,1
moleftées pos,1
pos ,1
 emply,1
emply ,1
 pod,1
pod ,1
chose leureuft,1
leureuft ,1
 profité,1
profité veue,1
veue foubs,1
foubs ter,1
quantaux animaux,1
animaux rempants,1
rempants ,1
quife retirent,1
retirent cauernes,1
cóme mustelez,1
mustelez ,1
 crapauds,1
crapauds ,1
aufquels necel,1
necel faire,1
faire trainer,1
trainer terre,1
terre cercher,1
cercher leu,1
leu vic,1
part racines,1
où viuentls,1
viuentls taupes,1
ofté yeu,1
 donné,1
donné iceux,1
iceux plulieun,1
plulieun moyens,1
moyens deffendre,1
deffendre ,1
 promptitui,1
promptitui ,1
 enfouir,1
enfouir ,1
 muftelles,1
efpeces muftellesm,1
muftellesm ,1
 belette,1
belette blanche,1
 furet,1
furet ,1
grande fouire,1
fouire ,1
pn ,1
 proprement,1
proprement appellée,1
appellée marte,1
marte ,1
 lepe,1
lepe tois,1
tois ,1
 chat,1
chat fauuage,1
 domeftique,1
domeftique ,1
cs especes,1
especes entre,1
entre elles,1
elles grand,1
 afhinité,1
afhinité ,1
exercer rats,1
serpents haine,1
haine mor,1
mor telle,1
 pourfuyure,1
pourfuyure ordinairement,1
ordinairement mort,1
pourquoy rapportera,1
rapportera ,1
 zibeut,1
zibeut rang,1
rang muftelles,1
 foc,1
foc femblable,1
femblable char,1
va peu,1
peu plu,1
plu haute,1
haute ,1
 adut,1
adut ,1
 nu,1
nu cause,1
cause icaliens,1
icaliens ,1
 auroyes,1
auroyes appellée,1
appellée nom,1
appellez petite,1
petite panchere,1
panchere pardalis,1
eftant él,1
él ,1
 sxcrtion,1
sxcrtion ix,1
foubs queuë,1
 pasloing,1
pasloing cul,1
dont recueil,1
recueil precieux,1
precieux ,1
 odoriferant,1
odoriferant excre,1
excre ,1
ment appellé,1
appellé zibette,1
parquoy faut,1
faut icy,1
icy inter,1
inter ,1
 peter,1
peter zibette,1
 anciés,1
anciés difoyent,1
difoyent pardalis,1
 fcauoir,1
fcauoir ,1
 allechoit,1
allechoit animau,1
animau xde,1
xde odeur,1
 deuoroit,1
deuoroit ,1
 marchants,1
marchants ,1
 amenet,1
amenet ,1
afrique eh,1
eh europe,1
europe baillerà,1
baillerà certaines,1
certaines perfónes,1
perfónes ,1
ui meftier,1
meftier ,1
appriuoifer nourrif,1
nourrif ,1
 ant,1
ant petits,1
 trrotïsissme,1
trrotïsissme ,1
 flier,1
flier ,1
nombril cefte,1
cefte befte,1
befte engendré,1
engendré ÿ,1
ÿ apofteme,1
apofteme ,1
fort matiere,1
matiere ianglante,1
ianglante ,1
quelle apporte,1
apporte petites,1
petites peau,1
appelle communement,1
communement mufchs,1
ainf secapio,1
secapio ,1
 sethi,1
sethi efcript,1
 perit,1
perit lype,1
lype ,1
 cane,1
cane indique,1
indique ,1
 retiré,1
retiré entierement,1
entierement odeur,1
meíme troux,1
troux glande,1
glande aupres,1
aupres nerf,1
nerf optique,1
optique peti,1
peti cochons,1
cochons ,1
quand mafche,1
mafche ,1
 repre,1
repre ,1
 fente,1
fente parfe,1
parfe ,1
odeur mufchs,1
penfe ginett,1
ginett ,1
 cfpece,1
cfpece panthere,1
 mouchetée,1
mouchetée peri,1
peri ,1
 tafches,1
tafches blanches,1
 panthere,1
dents forme,1
forme fic,1
fic ,1
fort rare,1
rare ,1
 laquclle,1
laquclle neanmoins,1
neanmoins eftant,1
eftant appriuoilée,1
appriuoilée ,1
 accommode,1
accommode parmj,1
parmj chats,1
chats domeitiques,1
domeitiques ,1
foit monstre,1
monstre engendré,1
engendré chiens,1
 chats,1
chats ,1
 ci,1
ci animaux,1
animaux beaucoup,1
beaucoup frequents,1
frequents ,1
 cóferuét,1
cóferuét efpece,1
efpece droite,1
droite voye,1
voye pagationsque,1
pagationsque monftres,1
inais pourroit,1
pourroit rien,1
rien voir,1
voir rare,1
rare ginette,1
ginette ,1
refle belles,1
belles quatre,1
quatre pieds,1
pieds fauragts,1
fauragts domestiques,1
domestiques ,1
 voy,1
voy ariflore,1
ariflore ,1
engendrer quelque,1
quelque mor,1
mor pline,1
 gcf,1
gcf fire,1
fire ,1
mer touchant,1
 liec,1
liec ic,1
ic noms,1
noms ,1
 licie,1
licie forte,1
forte loup,1
loup iaunaftre,1
iaunaftre rat,1
rat narures,1
narures fort,1
fort frequente,1
frequente ,1
rien diflemb,1
diflemb ableaut,1
ableaut ,1
chiens foit,1
foit hurler,1
hurler foic,1
foic fureter,1
fureter autour,1
autour grange,1
grange attius,1
attius ,1
 faifoyent,1
faifoyent mourir,1
mourir encre,1
encre elles,1
feroit im,1
 effort,1
effort gros,1
gros menu,1
menu be,1
 rt,1
rt ccm,1
ccm ,1
 orsissua,1
orsissua ,1
 varron,1
varron ,1
toutesfois intereffer,1
intereffer hos,1
hos ,1
 neur,1
neur ,1
veu nat,1
nat ,1
tellement diftinà,1
diftinà k,1
k chien,1
 auecle,1
auecle loup,1
 ends,1
ends ,1
rer prefence,1
 nono,1
nono ,1
ftant difference,1
difference forme,1
forme chienil,1
chienil femblance,1
femblance loup,1
loup foit,1
foit grande,1
cat im,1
im cres,1
 fidelle,1
fidelle cóferuateur,1
cóferuateur troupeau,1
troupeau ,1
 ennemy,1
ennemy coniuré,1
coniuré ,1
differents queué,1
queué ,1
 poil,1
 propre,1
propre té,1
té naturelle,1
loup retient,1
retient voui,1
voui ,1
 perclud,1
perclud toute,1
toute virilité,1
virilité ,1
traire pourroic,1
pourroic trouuer,1
trouuer grand,1
grand souls,1
souls ,1
 estomac,1
estomac debile,1
debile appliquer,1
appliquer deffus,1
deffus petit,1
petit chien,1
 chiés,1
chiés ,1
lyons uennent,1
uennent fermemét,1
fermemét attachez,1
attachez leu,1
leu coi,1
coi ,1
 finé,1
finé petitosquis,1
petitosquis milieu,1
milieu membre,1
membre ,1
autour duqud,1
duqud efprits,1
 affemblent,1
affemblent ,1
 clté,1
clté ,1
 prouidence,1
prouidence nature,1
 ifi,1
ifi femelle,1
femelle conçoiue,1
conçoiue peu,1
 auecmoini,1
auecmoini difficulté,1
autrement femence,1
femence tombe,1
tombe roit,1
roit matrice,1
matrice femelle,1
femelle chaleur,1
chaleur conuoitife,1
conuoitife ,1
 cuit,1
cuit empefché,1
empefché ,1
k fperme,1
fperme fuftarre,1
fuftarre ,1
té fond,1
 communement,1
communement loup,1
loup viít,1
viít iamais,1
 fese,1
fese ,1
parce loups,1
loups tuent,1
tuent celuy,1
celuy quelils,1
quelils cognoiffent,1
cognoiffent ,1
tre accouple,1
accouple femelle,1
beftes rauiffantes,1
rauiffantes hommes,1
 empeícher,1
empeícher parts,1
 sct,1
sct ,1
chien flaire,1
flaire esétement,1
esétement animal,1
parce lanature,1
lanature donné,1
donné nerf,1
nerf ,1
 odorat,1
odorat grand,1
vient qum,1
qum chien,1
chien mangera,1
mangera iamais,1
iamais chair,1
chair dyn,1
dyn chien,1
chien quelque,1
quelque appreft,1
appreft ,1
 fue,1
fue nouuelles,1
nouuelles odeurs,1
odeurs ,1
 nouuelles,1
nouuelles ,1
 ueurs,1
ueurs ,1
plusieurs efpeces,1
efpeces desautres,1
desautres animaux,1
 commme,1
commme chien,1
 elpece,1
elpece ,1
efpeces foubs,1
 orí,1
orí puiffs,1
puiffs trouuer,1
trouuer diuer,1
diuer ,1
 fgures,1
fgures ,1
void chiens,1
fort differentes,1
ouurier nature,1
nature ena,1
ena faict,1
faict quelques,1
quelques ms,1
ms chaffe,1
chaffe ,1
quelques arde,1
arde beftail,1
beftail ,1
ausi quelques,1
quelques foulas,1
foulas hommes,1
euft eígard,1
eígard parmy,1
parmy chiens,1
chiens challe,1
challe quelques,1
vns collent,1
collent iambes,1
iambes courtes,1
courtes ,1
corps uantageux,1
uantageux longueur,1
 penetraf,1
penetraf ,1
facillement profond,1
profond tafnieres,1
tafnieres beftes,1
beftes faroufches,1
 wiers,1
wiers ,1
 deftinez,1
deftinez course,1
course ,1
euffent inbe,1
inbe ,1
longues ,1
 maigres,1
maigres ,1
 feiches,1
feiches ,1
 ventre,1
ventre tiroi,1
tiroi ,1
poitrine large,1
large respirer,1
respirer mieux,1
 museau,1
museau aigu,1
aigu mieux,1
mieux fendre,1
fendre ,1
courant ,1
 queué,1
queué longue,1
res contorner,1
contorner ,1
donner branle,1
branle cou,1
ine moins,1
 nauire,1
nauire ,1
 uuernail,1
uuernail ,1
 dogues,1
dogues culfent,1
culfent narines,1
narines ouuertes,1
ouuertes ,1
 front,1
front large,1
large ,1
nerfs odorat,1
odorat fuffent,1
fuffent fort,1
fort amples,1
amples ,1
fin rendre,1
rendre cus,1
cus eae,1
eae ag,1
ag res,1
res ccum,1
ccum ,1
 txórsrasus,1
txórsrasus livnua,1
livnua ,1
rendre addzoi,1
addzoi ,1
ts flairer,1
flairer ,1
 poar,1
poar ,1
 fuyure,1
fuyure proye,1
 voarj,1
voarj ,1
 fuffenc,1
fuffenc barbets,1
barbets ,1
fuffent pa,1
pa toft,1
toft offencez,1
offencez froidure,1
humidité av,1
 ftans,1
ftans deliez,1
deliez ,1
 tondus,1
tondus ,1
 finallementle,1
finallementle méme,1
méme og,1
og ,1
 urier,1
urier qucles,1
qucles chiens,1
 confems,1
confems ,1
teurs troppeaur,1
troppeaur ,1
fuffent robuttes,1
robuttes grand,1
audace ,1
 attaquer,1
attaquer ,1
 larrons,1
larrons ,1
 refifter,1
refifter beftes,1
beftes farouches,1
farouches ,1
quant petits,1
lefquels plusieurs,1
plusieurs nourri,1
nourri ,1
fent cherement,1
cherement ,1
 cuye,1
cuye fubrile,1
fubrile ,1
 dormnent,1
dormnent ,1
 profondement,1
profondement grands,1
lefquels excitent,1
excitent estants,1
estants af,1
af oupis,1
oupis labeur,1
 fatigage,1
fatigage iour,1
quelques biens,1
biens peuuent,1
peuuent auf,1
auf tellement,1
tellement enfeigner,1
enfeigner ,1
quis apperçoiuent,1
apperçoiuent loing,1
loing cailles,1
cailles ,1
 ra,1
ra iamais,1
iamais lieu,1
lieu affigné,1
affigné ,1
oit aflenée,1
aflenée ,1
coup balle,1
balle ,1
 opee,1
opee proye,1
proye flefche,1
 nefoit,1
nefoit enue,1
enue filé,1
filé ,1
trouue ,1
telle diue,1
diue ,1
 fité,1
fité entr,1
entr refte,1
 necela,1
necela ,1
toutesfois trouve,1
trouve fortes,1
fortes loups,1
aucunement differents,1
differents rant,1
rant gra,1
gra eur,1
eur ,1
 hiene,1
hiene ri,1
ri garou,1
garou ,1
plusieurs diuerit,1
diuerit ,1
ment opiné,1
opiné ,1
finon vt,1
vt ,1
ll ,1
homme changé,1
changé loup,1
duquel demononit,1
demononit ,1
 parlé,1
parlé ailleurs,1
autant cognoiliance,1
cognoiliance celuy,1
 appartient,1
appartient rien,1
rien nature,1
fortes pantheres,1
defquelles ,1
eit fu,1
fu grande,1
grande queué,1
queué courte,1
peu petite,1
petite queuep,1
queuep longut,1
longut ,1
 zum,1
zum ,1
 ymmo,1
ymmo ,1
 ele,1
ele cri,1
cri xn,1
xn coo,1
coo op,1
op bague,1
bague aq,1
aq nóus,1
nóus àdónis,1
àdónis defieparlé,1
defieparlé ,1
 if,1
if afi,1
afi dbox,1
dbox lbtres,1
lbtres ,1
né diffetens,1
diffetens eren,1
eren grâdeur,1
grâdeur ,1
quant tietes,1
tietes ,1
 roii,1
roii uequ,1
uequ ,1
vhe forte,1
 trefbelle,1
trefbelle venir,1
 ile,1
ile ,1
peau polie,1
polie ,1
 elegante,1
elegante ,1
vhe be,1
 atle,1
atle ,1
 agili,1
agili ,1
force corporelle,1
corporelle ,1
 forre,1
forre bien,1
uent eile,1
 eftar,1
eftar ,1
place ciceron,1
ciceron defchitez,1
defchitez ,1
 dil,1
dil ,1
 pires,1
pires tae,1
pourquoy doric,1
doric appellcroit,1
appellcroit ,1
lyon roy,1
roy animaux,1
 sr,1
 fert,1
fert hi,1
hi agile,1
agile ,1
vais cause,1
cause grand,1
 magña,1
magña ,1
 nimité,1
nimité ,1
nom hebren,1
hebren ab,1
ab ,1
 appelleroit,1
appelleroit fort,1
pource quil,1
quil fair,1
guerre aucune,1
aucune forte,1
 nimaux,1
nimaux ,1
 crainte,1
crainte ,1
celà bon,1
bon foy,1
 fmule,1
fmule force,1
force bettes,1
bettes lefquelles,1
lefquelles cognoit,1
cognoit ,1
moins puitfante,1
puitfante fienne,1
fienne ,1
lyons grand,1
grand courage,1
courage pourquoy,1
 effrayent,1
effrayent ,1
 moindre,1
moindre efpouuen,1
efpouuen ,1
 temen,1
temen ,1
donne bruit,1
bruit roues,1
roues ,1
 charrettes,1
charrettes ,1
 log,1
log ,1
voyant torche,1
torche allumée,1
allumée ,1
 licures,1
licures ,1
 amplitude,1
amplitude yeux,1
 riefueté,1
riefueté paupieres,1
paupieres fair,1
fair apparoiftre,1
apparoiftre plu,1
beftes dormir,1
yeux ouucrts,1
ouucrts ,1
 niais,1
niais quát,1
quát ileur,1
ileur ,1
 motion,1
motion ,1
 vienc,1
vienc ,1
ailleurs là,1
là chaleur,1
 holerique,1
holerique ,1
lyons ndent,1
ndent fat,1
fat dhimaux,1
dhimaux ,1
 donr,1
donr ,1
 tduiertr,1
tduiertr ,1
 toorcanfhi,1
toorcanfhi ,1
 roft,1
roft qü,1
qü ,1
 vovept,1
vovept ti,1
ti ariftote,1
hi foire,1
