token_,count
 tranfparante,1
tranfparante ,1
 rame,1
rame baston,1
baston droit,1
droit fembie,1
fembie rortu,1
rortu zl,1
zl ,1
quieft fond,1
fond phare,1
phare grand,1
grand vraye,1
vraye melure,1
melure ,1
cieux tellement,1
tellement mince,1
mince ,1
 fubrile,1
fubrile ,1
empefche rien,1
rien noftre,1
noftre ,1
 veué,1
veué ,1
 coit,1
coit corps,1
corps aftres,1
aftres eftans,1
eftans efpez,1
 massifs,1
massifs puillent,1
puillent quelques,1
fois rauir,1
rauir ,1
 aípe,1
aípe ,1
 ieurs,1
ieurs fuperieurs,1
fuperieurs ,1
quand enfem,1
enfem ,1
ble concurrence,1
concurrence ieux,1
ieux ,1
 experié,1
experié ,1
années foy,1
 ob,1
 íeruation,1
íeruation certaine,1
certaine desaftres,1
desaftres ,1
 leuent,1
leuent ,1
 couchent,1
couchent felon,1
felon quelque,1
quelque partie,1
partie ocbes,1
ocbes ,1
finon qucel,1
qucel ,1
erreur gliffaft,1
gliffaft ,1
my celles,1
celles obferuacions,1
obferuacions cause,1
cause labeur,1
labeur ennuyeux,1
ennuyeux ,1
 icelles,1
icelles ,1
 vicc,1
vicc ,1
 intrument,1
intrument ,1
neanmoins facile,1
facile ,1
ment corriger,1
corriger ,1
 eftude,1
eftude ,1
 diligence,1
diligence ,1
tres venans,1
venans ,1
 vitellio,1
vitellio pen,1
pen ,1
 ggg,1
ggg ,1
 cusnqqyisses,1
cusnqqyisses ,1
livas estoiles,1
estoiles sucre,1
sucre latícude,1
latícude ,1
autte quand,1
elles az,1
az ,1
 vertical,1
vertical ,1
neanmoins gemma,1
gemma frifien,1
frifien enfeigne,1
enfeigne bafton,1
bafton aftronomique,1
aftronomique ,1
diftance aftres,1
horizon appa,1
roift coufiours,1
coufiours quelque,1
foyent ,1
 tn,1
tn ,1
femble croyable,1
croyable ,1
 hors,1
hors ,1
mis hui,1
tiefme sphere,1
aftres colloquez,1
colloquez places,1
places eftans,1
eftans efpars,1
efpars ça,1
ça ,1
 pierres,1
pierres pretieufes,1
pretieufes ,1
 reluifent,1
reluifent anneau,1
anneau ,1
planetes promenent,1
promenent librement,1
librement pair,1
pair ,1
contenu gräd,1
gräd ,1
 incompre,1
incompre ,1
 henfible,1
henfible efpace,1
 ftré,1
ftré ,1
pouuoit faire,1
faire naturellement,1
naturellement ,1
eftoille corps,1
corps mouuoir,1
mouuoir diuerfes,1
diuerfes païties,1
païties monde,1
monde foy,1
 vouyops,1
vouyops planeres,1
planeres portent,1
portent eníemble,1
eníemble ,1
fois mouvements,1
mouvements contraires,1
contraires ,1
defquels lyn,1
lyn paile,1
paile ,1
outre iiouuement,1
iiouuement particuher,1
particuher ,1
lequel cha,1
 cün,1
cün ,1
certain estoiles,1
lefquelles vouyons,1
vouyons ,1
 estre,1
estre vae,1
vae infinité,1
infinité petites,1
nent notice,1
notice noftre,1
noftre veut,1
 contenues,1
contenues orbc,1
orbc feul,1
feul ,1
 teneurs,1
teneurs ,1
 efleuent,1
efleuent haut,1
 defcendent,1
defcendent bas,1
vont enauant,1
enauant ,1
 tornent,1
tornent arriere,1
vient aftres,1
aftres femonftrent,1
femonftrent petits,1
petits quis,1
 flame,1
flame ,1
 torche,1
torche montre,1
montre loing,1
loing grande,1
 nor,1
nor caco,1
caco ,1
at ,1
 dp,1
dp pec,1
pec ,1
 sacrion,1
sacrion iil,1
iil ,1
 flambeau,1
flambeau ,1
 efclaice,1
efclaice quelque,1
quelque espace,1
espace feulement,1
feulement terminé,1
terminé ,1
 rté,1
rté ,1
 arregardent,1
arregardent loing,1
 prennent,1
prennent chose,1
chose flam,1
flam ,1
 fout,1
fout ceít,1
ceít espace,1
 autour,1
autour efclai,1
efclai ,1
 rérmais,1
rérmais ,1
cít estoiles,1
tres flambeaux,1
flambeaux celeftes,1
 pendus,1
pendus ,1
eftans cres,1
cres ,1
 pure,1
pure fubftance,1
fubftance orbes,1
 fubieéts,1
fubieéts tel,1
tel ,1
 affections,1
affections ,1
quant cz,1
cz ,1
trent petits,1
petits regard,1
regard grandeur,1
 ailleürs,1
ailleürs ,1
 bale,1
bale pyra,1
pyra ,1
 mide,1
mide triangle,1
triangle choses,1
choses vifibles,1
quel elles,1
autant petites,1
elles efloignées,1
efloignées yeux,1
quoy aftres,1
 monftrét,1
monftrét beaucoup,1
beaucoup ,1
 tits,1
tits ,1
 distance,1
nombre grandeur,1
grandeur choilles,1
choilles vifibles,1
 iii,1
estoiles vifibles,1
anciens conté,1
conté mille,1
cinq comprifes,1
comprifes ,1
quarante huiét,1
huiét images,1
images ,1
grand estoiles,1
 aufquelles,1
aufquelles ,1
 ubtilité,1
ubtilité ,1
 veuë,1
veuë foir,1
foir pu,1
pu eftendre,1
eftendre ,1
bien vray,1
vray pourtant,1
pourtant rabi,1
rabi maimon,1
maimon adioufté,1
adioufté celles,1
encor feprente,1
feprente ,1
 obfcruation,1
obfcruation anciens,1
efté rc,1
rc ,1
 marquées,1
marquées egypriens,1
egypriens ,1
ciel ferein,1
ferein pays,1
pays ,1
autte part,1
part monde,1
cent enr,1
enr ,1
 cirrus,1
cirrus ,1
 oncils,1
oncils cohté,1
cohté iufques,1
iufques plas,1
plas petitegr,1
petitegr mus,1
mus ,1
 onvdiftinétes,1
onvdiftinétes ,1
 min,1
min prertileté,1
prertileté hs,1
hs metcent,1
metcent quinze,1
quinze ,1
 fer,1
fer conde,1
conde ,1
quaranre ,1
 fixten,1
fixten troifiefme,1
troifiefme ,1
 ceng,1
ceng ,1
 exla,1
exla quatriefme,1
 censo,1
censo ,1
 tante,1
tante ,1
 ent,1
ent cinquiefme,1
cinquiefme ,1
 cenis,1
cenis crente,1
crente ,1
 vnesa,1
vnesa fs,1
fs fixiefime,1
fixiefime ,1
cent vingt,1
 ad,1
ad ,1
foyent cppo,1
cppo ,1
fées ,1
œil toreau,1
toreau foit,1
foit op,1
op ,1
 pofé,1
pofé cœur,1
cœur scorpion,1
scorpion degrez,1
minutes longitude,1
 latitude,1
 neantmoirs,1
neantmoirs traiection,1
traiection fours,1
fours rais,1
rais ,1
 oppoféc,1
oppoféc ,1
 amplitude,1
amplitude cha,1
cune eftoille,1
eftoille ,1
 archimede,1
archimede peníoit,1
peníoit ,1
 pouuait,1
pouuait rien,1
rien iuger,1
iuger certain,1
certain ,1
 hauteur,1
grandeur estoiles,1
eftoyent deflus,1
deflus soleil,1
recerché ,1
 gnoiffance,1
gnoiffance grand,1
grand loifir,1
loifir ,1
 fclon,1
fclon cité,1
cité poffible,1
 dioufter,1
dioufter foy,1
foy ens,1
ens ,1
diametre estoiles,1
estoiles fixiefme,1
fixiefme grandeur,1
grandeur ala,1
ala proportion,1
 yingr,1
yingr ,1
 huiétilefquels,1
huiétilefquels nombres,1
cítans multipliez,1
multipliez cubiquement,1
petit foubf,1
foubf ,1
 monftrenf,1
monftrenf telles,1
telles cítoillcs,1
cítoillcs ,1
onc grandes,1
grandes ter,1
ic dix,1
 anzi,1
anzi ,1
 ain,1
ain con,1
 ífequemment,1
ífequemment ,1
celles cinquief,1
cinquief ,1
grandeur pius,1
pius grandes,1
grandes rrente,1
rrente ,1
 aue,1
aue terre,1
celles quatrief,1
quatrief ,1
grandes cinquante,1
feconde terre,1
celles tzoifieíme,1
tzoifieíme grandeur,1
grandes fep,1
fep ,1
 cvne,1
cvne troiicfme,1
troiicfme quelaterres,1
quelaterres cestes,1
cestes deconde,1
deconde ,1
 grandcür,1
grandcür ,1
os grandes,1
grandes cétante,1
cétante ,1
fois peu,1
 ég,1
ég fauvque,1
fauvque scis,1
scis rez,1
rez chacune,1
chacune eltoillc,1
eltoillc premiere,1
premiere gcondeuc,1
gcondeuc pus,1
pus grande,1
grande coáte,1
coáte terre,1
terre enc,1
enc ,1
 féps,1
féps fois,1
fois uec,1
uec vie,1
vie fixiefnie,1
fixiefnie ,1
cat là,1
 propostion,1
propostion diametre,1
diametre celuy,1
proportion dix,1
void ,1
multiplie nombre,1
nombre cubiquement,1
 diuifant,1
diuifant aptes,1
aptes grand,1
 cag,1
 quireftera,1
quireftera ,1
 ezcézide,1
ezcézide grandeur,1
eftoille deifus,1
deifus ,1
 ceile,1
ceile ,1
 dila,1
dila tetrg,1
tetrg ,1
 jjnous,1
jjnous ations,1
ations icy,1
icy víe,1
víe ,1
 terra,1
terra ,1
non femidiametres,1
femidiametres ,1
 fappucer,1
fappucer ,1
 acilemenct,1
acilemenct ,1
 grhndes,1
grhndes ,1
 appatorflent,1
appatorflent rant,1
rant ,1
 dtes,1
dtes ,1
 graàd,1
graàd diftance,1
 hyidtiefn,1
hyidtiefn deur,1
deur terzo,1
terzo ,1
empefche nin,1
nin ,1
voir feftat,1
feftat ,1
 conaerfion,1
conaerfion afkres,1
afkres ,1
 lpuer,1
lpuer ,1
 peute,1
peute ,1
 forrhisjpuquyn,1
forrhisjpuquyn infenfible,1
infenfible ,1
 lisant,1
lisant ,1
pl votent,1
votent ts,1
ts cop,1
cop ,1
 igseruall,1
igseruall ba,1
ba terre,1
terre là,1
là muiétiesèwa,1
muiétiesèwa fphere,1
 edo,1
edo den,1
den uo,1
uo ,1
 bmiteeeiehma,1
bmiteeeiehma ot,1
ot ig,1
ig etes,1
etes err,1
err coaunihe,1
coaunihe ,1
 cb,1
 diei,1
diei ,1
 ste,1
ste ,1
 see,1
 sum,1
sum ,1
 zuob,1
zuob ,1
 uuu,1
uuu ,1
 bap,1
bap ,1
 crt,1
crt ,1
 pun,1
pun ,1
 xi,1
dic ,1
 duo,1
duo ,1
 etintte,1
etintte ,1
 terrc,1
terrc ,1
 der,1
der ,1
 houiétie,1
houiétie ,1
 ffe,1
ffe ,1
 dicquéta,1
dicquéta ,1
 tesualle,1
tesualle ,1
 dell,1
dell ,1
yn ,1
 laura,1
laura ,1
 diametges,1
diametges ,1
 ri,1
 crran,1
crran ,1
 hs,1
hs ,1
 uno,1
uno ,1
 eftess,1
eftess ,1
 faira,1
faira ,1
 ciuife,1
ciuife ,1
 tenant,1
tenant ,1
 fphere,1
 daquelle,1
daquelle ,1
 profon,1
profon ,1
 mers,1
 hc,1
hc ,1
 ü,1
ü ra,1
 civayiséwn,1
civayiséwn tette,1
tette auoc,1
auoc énze,1
énze yartie,1
yartie ,1
 veste,1
veste mr,1
 diuile,1
diuile promieremone,1
promieremone éent,1
éent ,1
 vingr,1
vingr parties,1
 cen,1
cen chacune,1
chacune partie,1
partie af,1
 fige,1
fige foivanre,1
foivanre ,1
 lieuts,1
lieuts icaliques,1
icaliques ,1
 lefquellas,1
lefquellas ,1
 aggregées,1
aggregées ,1
 lens,1
lens fept,1
quaranre ticuèés,1
ticuèés ,1
 lraliques,1
lraliques ,1
 notnbre,1
notnbre ,1
 éy,1
éy lieuës,1
lieuës etant,1
etant muiciplié,1
muiciplié parles,1
parles dix,1
diametres fajditts,1
fajditts fractions,1
fractions comprennent,1
comprennent dikance,1
dikance fupetficie,1
fupetficie huiétiefefphere,1
huiétiefefphere centre,1
monte feptense,1
feptense ,1
quatre mil,1
lions sept,1
sept icens,1
icens trois,1
 octante,1
octante lies,1
 italicimés,1
italicimés ,1
defia diét,1
 fcaucirce,1
fcaucirce nombre,1
 frologues,1
frologues grand,1
grand dif,1
 cord,1
cord tóaéhaiit,1
tóaéhaiit finrerualle,1
finrerualle ,1
 cesre,1
cesre hui,1
iefme fpticre,1
fpticre ri,1
 fullé,1
fullé fismicus,1
fismicus efcript,1
 qde,1
qde ceft,1
ceft efplicc,1
efplicc contjesit,1
contjesit cent,1
cent trenté,1
trenté ,1
 neü,1
neü maille,1
maille ,1
cent lieues,1
lieues éraliques,1
éraliques ,1
 autresle,1
autresle cencdix,1
cencdix ,1
 huiétwillions,1
huiétwillions ,1
fix céns,1
céns óctánte,1
óctánte ,1
 huiét,1
huiét cens,1
quarante huiéb,1
huiéb lieuës,1
lieuës ktaliques,1
ktaliques ,1
toutesfois arabes,1
 efpais,1
efpais enols,1
enols ,1
 alemäds,1
alemäds fót,1
fót prefque,1
accord rou,1
rou ,1
 chátíadiftincenlt,1
chátíadiftincenlt premie,1
premie ,1
rement parlé,1
finon quelques,1
quelques vns,1
 veulent,1
foit nonante,1
fix millions,1
cens nonante,1
 fille,1
fille ,1
quatorze lieuës,1
lieuës itali,1
itali ,1
 ques,1
forte difference,1
difference grand,1
grand interuslle,1
interuslle ,1
 poetic,1
poetic ,1
 ttois,1
ttois milhioiisytteut,1
milhioiisytteut cens,1
cens ctante,1
ctante ,1
 fepe,1
fepe inille,1
inille ,1
ix cens,1
 mid,1
mid licut,1
licut volles,1
volles ,1
 auoné,1
auoné def,1
 st,1
st po,1
po ir,1
ir nt,1
nt szeriomn,1
szeriomn ,1
 recueillir,1
recueillir ceft,1
ceft interualle,1
 due,1
due ucl,1
ucl maintenant,1
maintenant parlé,1
 fphetc,1
fphetc ,1
 ouy,1
ouy ,1
 jl,1
jl fera,1
fera entierement,1
entierement diametre,1
 huidiefine,1
huidiefine fphere,1
lequel eftant,1
eftant criplé,1
criplé ,1
 adiouttant,1
adiouttant fà,1
fà ééprieline,1
ééprieline partie,1
 felô,1
felô doctrine,1
 archimedes,1
archimedes ,1
 rendra,1
rendra entier,1
entier circuit,1
circuit cercle,1
 triple,1
triple diametre,1
diametre huidiefme,1
huidiefme ,1
contient cent,1
cent quarante,1
neuf mil,1
lions ,1
trois cens,1
 foi,1
fomme qua,1
tre cens,1
huict millions,1
cens dix,1
ante licués,1
licués italiques,1
 aufquel,1
aufquel ,1
adioufte feptiefine,1
feptiefine diametre,1
fçauoir vingt,1
 million,1
million ,1
cents quatáte,1
quatáte ,1
lieuës cinq,1
cinq feptiefmes,1
feptiefmes ,1
vray circuit,1
iefme tobere,1
tobere fera,1
fera quatre,1
neuf millions,1
 hai,1
hai ,1
lieuës italiques,1
fept fractions,1
 vnelicue,1
vnelicue ,1
 tens,1
tens lieué,1
lieué lraliquedemilliaire,1
lraliquedemilliaire commun,1
commun ,1
 milliare,1
milliare conte,1
conte tnille,1
tnille ,1
 prens,1
prens cinq,1
cinq pieds,1
pieds geometriques,1
geometriques ,1
pied gcomctsique,1
gcomctsique douze,1
douze poulces,1
poulces feire,1
feire doigts,1
 doigt,1
doigt quatre,1
quatre grains,1
grains ,1
orge ,1
finalement mefure,1
mefure grain,1
grain ,1
orge autant,1
autant lignes,1
 groffeus,1
groffeus entre,1
entre lis,1
lis doipt,1
doipt ,1
 touvrs,1
touvrs lefquelles,1
lefquelles choses,1
 fondées,1
fondées far,1
far os,1
 fors,1
fors ,1
grand peine,1
 puiffions,1
puiffions ,1
 comprendre,1
 pariteux,1
pariteux ,1
elles fonc,1
fonc cflot,1
cflot ,1
 gnées,1
gnées ,1
 admirables,1
admirables noftre,1
noftre éncendemaenc,1
éncendemaenc ,1
 cfpouiuamtable,1
cfpouiuamtable circuic,1
circuic dede,1
dede ,1
 huictic,1
huictic ,1
 pm,1
pm mm,1
mm ,1
cin àvyvrsue,1
àvyvrsue shivuns,1
shivuns hüuidiefine,1
hüuidiefine fplisie,1
fplisie ,1
 forrtour,1
forrtour duns,1
duns vingr,1
heures autour,1
autour dn,1
dn monder,1
monder ute,1
ute non,1
non puifque,1
puifque ,1
 fiefme,1
fiefme circuit,1
circuit ,1
 dixiefine,1
dixiefine ,1
 sagutlle,1
sagutlle dix,1
dix fois,1
 aiétiefme,1
aiétiefme ,1
 conime,1
conime demonftrations,1
demonftrations geome,1
geome ,1
 triques,1
triques énfeignent,1
énfeignent do,1
 ttine,1
ttine cer,1
cles ,1
 polons,1
polons cas,1
diametre dixiefme,1
dixiefme foit,1
foit crois,1
crois fois,1
 rieceffaire,1
rieceffaire ,1
celuy huidtiefme,1
huidtiefme ,1
 roule,1
roule autour,1
autour monde,1
monde mefine,1
mefine efpace,1
entendre combierr,1
combierr pxand,1
pxand ciccuit,1
ciccuit ,1
 imagine,1
imagine ,1
homme fase,1
fase ans,1
ans fept,1
mille lieuée,1
lieuée françoifes,1
françoifes ,1
fois erandes,1
erandes italiques,1
 montant,1
montant droicte,1
droicte ligne,1
ligne haut,1
ra paruenir,1
paruenir estoillesfixes,1
estoillesfixes moins,1
moins temps,1
temps quede,1
quede cinq,1
cinq mille,1
 rreis,1
rreis cens,1
trente cinq,1
cinq ans,1
temps faut,1
faut tripler,1
tripler ,1
 paruiene,1
paruiene fuperficie,1
fuperficie conuexe,1
conuexe là,1
là dixiefine,1
dixiefine fphere,1
pource diamerre,1
diamerre eíttrois,1
eíttrois fois,1
 fuppo,1
fuppo ,1
fons ,1
celuy huicticfine,1
huicticfine ,1
ra voir,1
voir cy,1
 apre,1
apre ,1
 confiderant,1
confiderant ,1
 interual,1
interual ,1
 prefquetous,1
prefquetous ,1
 ave,1
ave euk,1
euk imegauxd,1
imegauxd ,1
autant proportion,1
proportion xnsaux,1
xnsaux ét,1
ét quelquefois,1
quelquefois double,1
 ois,1
ois ,1
 yriple,1
yriple ,1
contient quelquesfois,1
quelquesfois autant,1
 noitié,1
noitié ,1
 ile,1
ile diametre,1
diametre cercle,1
double regard,1
regard da,1
da diametre,1
 lecorele,1
lecorele cp,1
cp ,1
fera vittre,1
vittre ,1
fois plu,1
plu grand,1
 leceqrelb,1
leceqrelb ,1
 queledjametne,1
queledjametne ,1
 leicorcle,1
leicorcle udin,1
udin ,1
fera neuf,1
item dia,1
dia ,1
metre cercle,1
cercle g,1
grand cercle,1
fera doncques,1
doncques feize,1
feize fois,1
fois rád,1
rád ,1
parce binaire,1
binaire ,1
eftant multiplié,1
multiplié íoy,1
íoy ,1
 ternaire,1
ternaire neuf,1
neuf quaternaire,1
quaternaire feizc,1
feizc ,1
efloigné saturne,1
saturne terre,1
ja partie,1
partie orbe,1
orbe voifine,1
voifine terre,1
efloigné fept,1
 cét,1
cét ,1
neuf ziametres,1
ziametres fixicfme,1
fixicfme partie,1
 quind,1
quind fort,1
fort efloigné,1
efloigné terre,1
terre lieu,1
lieu auge,1
auge cyme,1
cyme orbe,1
ía diftan,1
dix milles,1
milles ,1
fix diamerres,1
diamerres cer,1
cer reftres,1
reftres ,1
là conclure,1
conclure ,1
 eccentii,1
eccentii ,1
saturne mille,1
huict cents,1
fix diametres,1
terreftres ,1
 efpelfeur,1
efpelfeur ,1
prend extremitez,1
extremitez ,1
 apogéc,1
apogéc ,1
 eccentrique,1
eccentrique ,1
 moitié,1
moitié efpeileur,1
efpeileur cra,1
cra ,1
 fitudc,1
fitudc ,1
neanmoins saturne,1
saturne ,1
 attain,1
efloignées centre,1
rante diametres,1
terreftres onze,1
onze parties,1
parties vingt,1
quatre fractions,1
pur nf,1
nf cles,1
cles inem,1
inem rs,1
rs memes,1
memes rere,1
rere ,1
 avgc,1
avgc ,1
 vy,1
vy cimogiksís,1
cimogiksís lives,1
lives hautes,1
hautes qué,1
eftoille satur,1
satur ,1
 préportion,1
préportion diametre,1
 ecluy,1
ecluy terre,1
 meuf,1
meuf ,1
doncques tn,1
tn multiplies,1
multiplies cube,1
 ru,1
ru feras,1
feras neuf,1
 femblablemeht,1
femblablemeht huiéttdiuif,1
huiéttdiuif mainte,1
mainte ,1
 nant,1
nant grand,1
grand petic,1
petic ,1
 ilreftera,1
ilreftera nonante,1
partie huict,1
huict fractiós,1
fractiós ,1
nombre vraye,1
vraye quantité,1
quantité laquel,1
eftoille saturne,1
saturne furmonte,1
furmonte grandeur,1
grandeur verre,1
verre ,1
pl ur,1
ur combien,1
efloigné iupiter,1
iupiter terre,1
ía grand,1
diftance fep,1
fep mille,1
cent octante,1
octante ,1
diametres tcr,1
tcr ,1
partie huid,1
huid fractions,1
ix diametres,1
 aurc,1
aurc cinq,1
parties douze,1
douze fractions,1
efpeffeur forbe,1
forbe iu,1
 pier,1
pier ,1
 craffitude,1
craffitude ,1
 vient,1
 apogce,1
apogce perigée,1
ux mille,1
 cinquáte,1
cinquáte ,1
fept diametre,1
terre quelques,1
 fractions,1
efpaignols obferué,1
eftoille iupr,1
iupr ,1
 ter,1
diametre contient,1
contient æuatre,1
æuatre ,1
fept fraétiés,1
fraétiés diametre,1
 portion,1
portion ,1
 cóme,1
cóme trente,1
defquels lun,1
ant mulriplié,1
mulriplié ,1
 eparement,1
eparement ,1
 cr,1
cr rmm,1
rmm stc,1
stc nme,1
nme ront,1
ront ,1
mt meu,1
meu vro,1
vro but,1
but srèri,1
srèri ÿv,1
ÿv ,1
 alite,1
alite ,1
huit ,1
 troisÿ,1
troisÿ ,1
 dinife,1
dinife grand,1
grand nom,1
 bre,1
bre petit,1
quotient no,1
no ,1
 nanze,1
nanze ,1
iupiter furmonte,1
furmonte autant,1
autant fois,1
fois gran,1
deur terre,1
efloigné mars,1
mars terre,1
diftance quatre,1
terre partie,1
quarante fractiôs,1
fractiôs ,1
proche ,1
huit diametres,1
diametres partie,1
huict fractions,1
là recueillir,1
recueillir profondeur,1
profondeur craffitu,1
craffitu ,1
 otbe,1
otbe mars,1
monte ,1
 descend,1
descend perigée,1
apogée pcrigée,1
pcrigée ,1
 huic,1
huic cents,1
 quinze,1
quinze diametres,1
proportion diame,1
tre celuy,1
proportion fept,1
defquels nombres,1
 estanc,1
estanc multiplié,1
multiplié feparement,1
feparement cube,1
feize ,1
 diuiie,1
diuiie grand,1
mars fois,1
demy grande,1
grande globe,1
globe terre,1
 tux,1
tux ,1
combien eiloigné,1
eiloigné soleil,1
proche diftance,1
diftance cinq,1
 fà,1
fà gtande,1
gtande ,1
quatre diame,1
hhh ,1
 cawuvisesus,1
cawuvisesus lives,1
lives ,1
pace ,1
où porte,1
 eccen,1
eccen rique,1
rique soleil,1
 profondeur,1
profondeur orbc,1
orbc ,1
eit quarante,1
quarante quatre,1
quatre diamettes,1
diamettes tetreftres,1
tetreftres partie,1
partie trente,1
trente fraétions,1
fraétions ,1
grande diftan,1
terre quatre,1
quatre millions,1
cents qua,1
quatre licücs,1
licücs italiquesimais,1
italiquesimais ,1
 tite,1
tite diftance,1
 quagre,1
quagre millions,1
quatorze mille,1
copernic trouué,1
trouué plu,1
grand diftance,1
soleil cinq,1
cents eptantc,1
eptantc ,1
fept diametres,1
apogée solcil,1
solcil ,1
 efcreuiile,1
efcreuiile ,1
cit ,1
 retiré,1
retiré deifus,1
deifus terre,1
terre trois,1
mille trois,1
cents foi,1
 enduriós,1
enduriós grád,1
grád chaleur,1
 approché,1
approché naus,1
naus celt,1
celt incerualle,1
incerualle ,1
soleil frappent,1
frappent droi,1
 tombent,1
tombent perpendiculairement,1
perpendiculairement efté,1
efté pais,1
pais septentrionaux,1
septentrionaux ,1
soleil moins,1
force septentrion,1
rayons ,1
 obliquement,1
obliquement ,1
pu cognoi,1
 fre,1
fre ,1
soleil gran,1
 diame,1
tre vifible,1
vifible soleil,1
enla cyme,1
cyme eccentrique,1
eccentrique trente,1
trente minutes,1
 fecandes,1
fecandes ,1
quand venu,1
venu ,1
eftant lors,1
lors fort,1
fort proche,1
proche terze,1
terze ,1
 oo,1
oo ,1
 sxkcerrox,1
sxkcerrox ,1
 rit,1
rit tomprend,1
tomprend trente,1
 quaranré,1
quaranré fecondes,1
 fonauge,1
fonauge ,1
quand eít,1
eít ,1
 adiouftós,1
adiouftós aui,1
aui raifons,1
raifons troifief,1
troifief ,1
demeure quelques,1
quelques iours,1
iours partic,1
partic septentrionale,1
septentrionale meridionale,1
meridionale ,1
 vantage,1
vantage terre,1
ombre dé,1
dé là,1
là terre,1
terre hit,1
hit ,1
autant grande,1
grande soleil,1
auantage centre,1
monde tirant,1
tirant haut,1
 pourcæ,1
pourcæ soleil,1
beaucoup grád,1
grád toute,1
lucide grand,1
ombre cefluy,1
cefluy ,1
ant grande,1
mefine raifon,1
raifon cecy,1
cecy coute,1
coute cuidente,1
cuidente ,1
ombre corps,1
 reux,1
reux alors,1
 pyramide,1
 pointue,1
pointue ,1
contraire cqu,1
cqu figure,1
figure corps,1
lucide ,1
approche corps,1
corps tenebreux,1
foit grand,1
rant illumi,1
parties rendát,1
rendát pyramide,1
pyramide mouflue,1
mouflue ,1
 confequent,1
confequent ombre,1
ombre courte,1
courte ,1
vient soleil,1
proche tetre,1
 illumine,1
illumine ,1
ca non,1
non feulement,1
 ivsenfisè,1
ivsenfisè ,1
 donnant,1
donnant note,1
note latins,1
latins ds,1
ds clairté,1
 extenjiné,1
extenjiné ,1
 illuminant,1
illuminant gra,1
gra pius,1
pius parties,1
 ainli,1
ainli ,1
 iladuient,1
iladuient ,1
rant langue,1
langue fran,1
fran ,1
lune proche,1
proche centre,1
 pmu,1
pmu ,1
 tnt,1
tnt copofée,1
copofée soleil,1
 moyennant,1
moyennant ,1
 para,1
para ,1
 urant,1
urant ,1
 obfcut,1
obfcut ,1
 profsenfe,1
profsenfe ,1
demeure long,1
temps eclypfée,1
eclypfée ,1
hhh sectiioon,1
sectiioon vl,1
 laligre,1
laligre ,1
petite quelaligne,1
quelaligne p,1
doncques partie,1
partie fphere,1
 appa,1
roift grande,1
grande moitie,1
moitie ,1
eftoille vifible,1
vifible ,1
diametre foit,1
foit plusieurs,1
parties grand,1
 inter,1
inter ,1
 ualle,1
ualle veux,1
 cttoilles,1
cttoilles ,1
 viennent,1
viennent noftre,1
noftre cognoiffance,1
cognoiffance ,1
 gran,1
 coute,1
coute ,1
 rerre,1
rerre ,1
 exceptées,1
exceptées trois,1
 quantau,1
quantau diametre,1
anciens trouué,1
trouué vray,1
vray diametre,1
diametre moyen,1
moyen geometrie,1
geometrie ,1
 quela,1
quela grandeur,1
grandeur corps,1
celeftes regard,1
regard ter,1
 compos,1
compos fev,1
fev deli,1
deli ,1
 éetéeciésuie,1
éetéeciésuie ,1
 cotnrdent,1
cotnrdent ,1
 trouuet,1
trouuet circuit,1
circuit ja,1
ja terre,1
 méfure,1
méfure ,1
 enc,1
enc fef,1
fef petites,1
petites parties,1
cà hipparchüs,1
hipparchüs ,1
 io,1
io ,1
 lemdée,1
lemdée ,1
 mathemariciens,1
mathemariciens fong,1
fong ,1
 exercez,1
exercez long,1
fin pouuoir,1
pouuoir compren,1
compren ,1
terre refpondoit,1
refpondoit degré,1
degré cœlefte,1
cœlefte ,1
 crouué,1
crouué cete,1
cete mefure,1
mefure ,1
 feuleñienc,1
feuleñienc cognu,1
cognu combien,1
combien toute,1
terre circuit,1
circuit rondeur,1
rondeur ,1
 ausi,1
ausi compris,1
compris tonte,1
tonte fuperficie,1
 profondité,1
profondité ,1
grandeur sterco,1
sterco ,1
 metric,1
metric ,1
 ceft,1
ceft dire,1
 demonftrations,1
demonftrations ti,1
 rées,1
rées corps,1
corps folides,1
folides ,1
 doétrine,1
doétrine ignes,1
ignes cir,1
cir ,1
 culaires,1
culaires ,1
 procedé,1
procedé trouuerla,1
trouuerla correfpondence,1
correfpondence ,1
ciel partie,1
 quil,1
quil ,1
 voulu,1
voulu premierement,1
premierement trou,1
pris ,1
 hauceur,1
hauceur pole,1
pole ,1
 rolabe,1
rolabe quadrant,1
quadrant geometrique,1
mencé cheminer,1
cheminer droite,1
droite ligne,1
ligne vers,1
vers sc,1
sc ,1
 ptentrion,1
ptentrion moyend,1
moyend ,1
 oire,1
oire ,1
mieux affeurer,1
affeurer affaire,1
affaire ,1
 bel,1
 grandes,1
grandes campaignes,1
campaignes ,1
 auiquelles,1
auiquelles planu,1
planu ,1
 interrompue,1
interrompue deftours,1
deftours ,1
 contours,1
contours montaignes,1
montaignes vallées,1
vallées ,1
 eleuation,1
eleuation pole,1
pole fast,1
fast changé,1
 ayans,1
ayans ,1
vns trouué,1
trouué ceft,1
ceft efpace,1
 correfpondoik,1
correfpondoik degré,1
moindre ,1
fois rand,1
rand ,1
 difoyent,1
eur ,1
trent ,1
hi reemi,1
reemi hh,1
hh eh,1
eh rn,1
rn thermis,1
thermis tmn,1
tmn see,1
