token_,count
humidité rauageroyost,1
rauageroyost toux,1
toux ,1
 ainii,1
ainii ,1
air englagant,1
englagant violenat,1
violenat froidu,1
 toire,1
toire deileohát,1
deileohát ouztemefuec,1
ouztemefuec feroyent,1
feroyent ,1
 pkítes,1
pkítes ,1
 nimaux,1
nimaux ,1
 pousroyent,1
pousroyent viure,1
viure ,1
 foroit,1
foroit ,1
 harmonic,1
harmonic ,1
 colloquions,1
colloquions lure,1
lure lieu,1
lieu eaux,1
foubs lune,1
eaux place,1
place terre,1
 fout,1
fout ,1
 mef,1
mef ,1
elements mx,1
 auiendroit,1
auiendroit moins,1
moins íi,1
íi ,1
 confondions,1
confondions ,1
quatre nombres,1
accord ,1
 difpo,1
difpo ,1
fez pro,1
pro anmguigus,1
anmguigus chan,1
chan ,1
 geant,1
geant place,1
 gardent,1
gardent ,1
 cune,1
cune preperuon,1
preperuon difcrette,1
difcrette ,1
 arithmerique,1
arithmerique ,1
 lo,1
lo terre,1
 continue,1
continue geometrie,1
geometrie ,1
 harmonique,1
harmonique mufi,1
mufi ,1
 rale,1
rale ,1
ru difpofes,1
difpofes cerre,1
cerre place,1
 egii,1
egii ,1
feu place,1
air forte,1
 srcrtion,1
srcrtion iil,1
iil ,1
 feras,1
feras bien,1
bien proportion,1
proportion geometri,1
geometri ,1
quc difioinéte,1
difioinéte ,1
non continue,1
iamais proportion,1
proportion harmonique,1
harmonique ,1
 befoing,1
befoing quatre,1
quatre corps,1
corps elementzires,1
elementzires ,1
euft eflc,1
eflc aflcz,1
aflcz trois,1
 cerchons,1
cerchons ,1
elements nombres,1
clle confiftera,1
confiftera trois,1
trois icy,1
 fjauoir,1
fjauoir diapente,1
diapente premiet,1
premiet ,1
 cond,1
cond ,1
 diatetlaron,1
diatetlaron fecohd,1
fecohd quatrief,1
quatrief ,1
diapafon quatricfmc,1
quatricfmc premier,1
nombres aucunement,1
aucunement fuffi,1
fuffi ,1
ti celuy,1
milieu ,1
pris fois,1
parce proportion,1
proportion correfpondances,1
correfpondances ,1
 correfpondance,1
correfpondance quantitez,1
quantitez cófonances,1
cófonances ,1
bien celuy,1
milieu trois,1
nombres fuit,1
fuit reperé,1
reperé fois,1
 autoic,1
autoic ,1
 íytteme,1
íytteme diftance,1
diftance conuenable,1
 hatmo,1
hatmo ,1
nic ,1
finon adiouftit,1
adiouftit quatriefme,1
quatriefme ,1
nature elementaite,1
elementaite corps,1
corps fo,1
fo ,1
 lide,1
lide ,1
clle accomplie,1
accomplie nombres,1
nombres folides,1
faut hombres,1
hombres folides,1
folides foyétaggregez,1
foyétaggregez ,1
 alliez,1
alliez moyés,1
moyés ,1
 hn,1
hn quelque,1
quelque proportion,1
 cna,1
cna ,1
tiennent ,1
 huit,1
huit ,1
 cube,1
cube ke,1
ke ,1
 olide,1
olide binaire,1
binaire ,1
 vingt,1
vingt ,1
 feptyqui,1
feptyqui cube,1
cube cernaire,1
cernaire ,1
nombres moyens,1
 proportionaux,1
proportionaux ,1
fcauoir douze,1
douze ,1
outre lefquels,1
lefquels ,1
trouuer moindre,1
moindre grand,1
cefte derniete,1
derniete raison,1
raison tirée,1
tirée timce,1
timce platon,1
faut prendre,1
prendre gar,1
gar ,1
lefquels difpofe,1
difpofe ,1
proportion geometrique,1
geometrique ,1
 nor,1
nor sttondr,1
sttondr livar,1
livar ,1
 harmoniqu,1
harmoniqu ,1
 exprimée,1
exprimée nombres,1
nombres precedents,1
feu flamc,1
flamc ,1
charbon fumee,1
fumee ,1
 iii,1
harmonie conuenable,1
conuenable monde,1
monde elements,1
 differé,1
differé ,1
eít moins,1
moins admirable,1
admirable plaifante,1
plaifante contempler,1
maintenant expli,1
 móy,1
móy ,1
nature cha,1
 cun,1
cun ,1
iceux ,1
 commençons,1
commençons premicreient,1
premicreient difcours,1
difcours feu,1
 eftle,1
eftle ,1
 lus,1
lus fim,1
 ple,1
ple lesautres,1
lesautres ,1
 ila,1
ila vnc,1
vnc cfhcace,1
cfhcace ad,1
 mirable,1
mirable toute,1
 formes,1
formes cachées,1
cachées ,1
lcs pou,1
uons apperccuoir,1
apperccuoir ,1
faut ncceflairement,1
ncceflairement expliquions,1
expliquions çe,1
çe ,1
 vrayemenr,1
vrayemenr propre,1
propre àchacunc,1
àchacunc chose,1
 eftoic,1
forme auf,1
auf inc,1
inc ,1
 croit,1
croit impossible,1
impossible pouuoir,1
pouuoir trouucr,1
trouucr definition,1
definition ,1
aucune chose,1
 ques,1
ques ,1
fin definiflions,1
definiflions feu,1
 rons,1
 imple,1
imple ,1
 pore,1
pore attenué,1
attenué ,1
 pius,1
pius lucide,1
lucide ,1
 rapide,1
rapide ,1
 puiflant,1
puiflant ,1
lefquels adioints,1
adioints ,1
 expli,1
 quét,1
quét difference,1
difference forme,1
forme naturelle,1
naturelle fcu,1
 vraye,1
vraye difference,1
difference pluftoftla,1
pluftoftla forme,1
forme cít,1
cít vnc,1
vnc fubftan,1
fubftan ,1
trouuc nom,1
nature aftres,1
 cieux,1
fimple feu,1
celà nc,1
nc faire,1
autrement ciel,1
ciel feroit,1
feroit cle,1
 sscrion,1
sscrion jiii,1
jiii ,1
f ment,1
icy remcrquer,1
remcrquer ,1
ariftore detetminé,1
detetminé ,1
 cí,1
cí ,1
 ence,1
ence cicl,1
cicl ,1
ftoyent bien,1
bien celles,1
celles elements,1
 amons,1
amons refuté,1
refuté partie,1
partie premier,1
 ure,1
ure ,1
 refuterós,1
refuterós encor,1
 amplement,1
amplement zu,1
zu cin,1
cin ,1
 quiefme,1
quiefme ,1
estoilles aftres,1
aftres eftoyéc,1
eftoyéc craffe,1
efpeffe partie,1
partie deleurs,1
deleurs orbes,1
orbes ,1
aucunement tollerable,1
tollerable ,1
 temons,1
temons ,1
 cer,1
cer lefte,1
lefte ,1
 sil,1
sil faut,1
faut difputer,1
difputer conie,1
conie ,1
 kure,1
kure dos,1
dos neut,1
neut proprie,1
proprie choses,1
choses difficiles,1
difficiles ,1
 efloignées,1
efloignées sens,1
sens ,1
 cue,1
cue ,1
penfe perfonne,1
perfonne ,1
mot scbamaiim,1
scbamaiim ,1
fignifie feu,1
 eaujyes,1
eaujyes feu,1
feu dizoit,1
dizoit sh,1
sh feu,1
 adaiim,1
adaiim ,1
 tas,1
tas sacénib,1
sacénib ,1
 livar,1
livar fuft,1
fuft pery,1
pery ersbrafement,1
ersbrafement ,1
 perience,1
perience enfeigne,1
enfeigne ,1
feu demeurer,1
demeurer aucune,1
aucune part,1
part aliment,1
 sütant,1
sütant pouuons,1
pouuons ,1
dire aftres,1
 fondée,1
fondée chose,1
pourquoy definira,1
definira dohc,1
dohc feu,1
 chalessites,1
chalessites ,1
 rec,1
rec ,1
tire non,1
non feule,1
feule ,1
ment dumouuemei,1
dumouuemei ,1
 concur,1
concur ,1
 sxcrionx,1
sxcrionx iii,1
iii nature,1
nature accidents,1
 lene,1
lene vois,1
vois pourquoy,1
pourquoy nature,1
nature puiffe,1
puiffe confufe,1
confufe ,1
 etime,1
etime ,1
 appelles,1
appelles for,1
 mc,1
mc ,1
rien propre,1
propre accident,1
voyons lcs,1
lcs formes,1
formes viennent,1
viennent ,1
 entournent,1
entournent rien,1
rien rien,1
moins accidens,1
accidens ,1
cat feu,1
ofte chaleur,1
 entotne,1
entotne rien,1
 seiche,1
seiche humidité,1
beaucoup facile,1
facile renuerfer,1
renuerfer consequence,1
consequence cest,1
cest argument,1
effence feu,1
feu eftät,1
eftät fubule,1
fubule nature,1
eau bir,1
bir euanouit,1
euanouit deuant,1
yeux entieremét,1
entieremét ,1
eau corps,1
 palpe,1
palpe aussi,1
aussi main,1
donc clle,1
clle corps,1
faudra certainement,1
certainement ,1
foit aggregée,1
aggregée matiere,1
 auan,1
auan ,1
 tage,1
tage ,1
fimple accident,1
 occuperoit,1
occuperoit place,1
 pouuons,1
pouuons iuger,1
iuger feu,1
 aurre,1
aurre ,1
ment vain,1
vain feroit,1
feroit ,1
 conduits,1
conduits ,1
 canaux,1
canaux ,1
 parlefquels,1
parlefquels ,1
eau monte,1
haut contre,1
 clination,1
clination ,1
 demonftre,1
demonftre affez,1
affez ,1
nature faic,1
faic monter,1
monter ,1
 pouuant,1
pouuant rien,1
rien endurer,1
endurer vuidc,1
vuidc ,1
pris poudre,1
poudre arquebuttes,1
arquebuttes ,1
 enforc,1
enforc grand,1
grand violence,1
enfuyue vyne,1
vyne penetration,1
nature ab,1
ab ,1
 horre,1
horre eftrangement,1
eftrangement ,1
 pent,1
pent lieu,1
pourquoy faucur,1
 coulcur,1
coulcur ,1
 cha,1
 remplissent,1
remplissent quelque,1
quelque place,1
 now,1
now lion,1
 pefance,1
pefance ,1
eftant vuide,1
 ec,1
ec faut,1
icy maie,1
maie enis,1
enis penser,1
penser feu,1
feu puiffe,1
puiffe estre,1
estre enclos,1
enclos ca,1
quelque poids,1
poids uernes,1
uernes terre,1
terre commodité,1
commodité ali,1
ali ,1
hu vent,1
 sscoup,1
sscoup livunr,1
livunr ,1
 traite,1
traite ,1
dent foit,1
foit pefanc,1
pefanc ,1
pourquoy appelles,1
appelles ,1
feu tres,1
trouuc plusieurs,1
pars cache,1
cache profondes,1
profondes cauernes,1
pource chofz,1
chofz legere,1
 efleueà,1
efleueà droitte,1
droitte ligne,1
ligne contte,1
contte ,1
foit enclofe,1
enclofe quelque,1
quelque corps,1
corps efpez,1
clle appellée,1
appellée tres,1
 einporte,1
einporte có,1
tre bas,1
 afro,1
afro ligne,1
ligne fà,1
fà efanteur,1
efanteur ,1
finon iolence,1
iolence ,1
ut ,1
 integrité,1
integrité loix,1
nature choses,1
choses clantes,1
clantes ,1
 efleuallenr,1
efleuallenr contre,1
 lege,1
lege ,1
res defcenditfent,1
defcenditfent bas,1
 ments,1
ments ,1
elementaires appellez,1
appellez ,1
 fants,1
fants legers,1
legers refpe,1
refpe ,1
 fcu,1
foit abaitté,1
abaitté ,1
 veuille,1
veuille ,1
lie neant,1
 inoins,1
inoins propre,1
propre mouvement,1
 envoler,1
envoler terre,1
autát vifte,1
vifte ,1
flame gran,1
 contraite,1
contraite ,1
 aduienr,1
aduienr ,1
 coribien,1
coribien ,1
eau eftang,1
eftang enferic,1
enferic ,1
 uesn,1
uesn ,1
moins certain,1
 vefcie,1
vefcie enflée,1
enflée ,1
 remue,1
remue ,1
air quelque,1
peu ment,1
ment nel,1
nel ,1
retient ,1
combien braler,1
braler flame,1
flame foyent,1
foyent plüftoft,1
plüftoft chose,1
chose ignée,1
ignée bruflante,1
bruflante feu,1
pourquoy veux,1
 fantes,1
fantes ,1
 emportét,1
emportét cátre,1
cátre ,1
 mót,1
mót ,1
legeres iiil,1
iiil ,1
legeres defcender,1
defcender ,1
bas bien,1
ut mo,1
mo ade,1
ade vniuerfel,1
vniuerfel ,1
parce fuitte,1
fuitte uide,1
uide rauit,1
rauit haut,1
haut malle,1
malle eaux,1
entendre canaux,1
canaux aqueducts,1
aqueducts fontaines,1
salut ,1
 intcgri,1
intcgri ,1
monde vniuerfel,1
vniuerfel confifte,1
remply corps,1
vient mouvement,1
mouvement choses,1
choses pcíantes,1
pcíantes contre,1
mont repugne,1
repugne nature,1
veoir refpubliques,1
refpubliques bien,1
bien adminiftrées,1
adminiftrées ,1
 commodité,1
commodité publique,1
publique toufiours,1
 ede,1
ede celle,1
celle ,1
homme riué,1
riué ,1
 contrai,1
contrai ,1
 vcoir,1
vcoir bien,1
bien fouuent,1
feu defcend,1
defcend hs,1
hs violence,1
violence machines,1
machines ,1
 pouffent,1
pouffent quelque,1
chose rudement,1
rudement fin,1
enfuyue quelque,1
quelque penetration,1
penetration dimensions,1
dimensions ,1
fumée graíle,1
graíle ,1
 brafier,1
brafier ,1
 eftvne,1
eftvne terre,1
terre grafle,1
grafle ,1
certaine terreftrité,1
terreftrité ,1
 exhale,1
exhale corps,1
 bruflent,1
bruflent ,1
 efcript,1
 aciftote,1
aciftote ,1
 routesfois,1
routesfois ,1
 jiur,1
jiur fondé,1
fondé ,1
aucune raison,1
 remet,1
remet mée,1
mée change,1
change feu,1
changement cia,1
cia ,1
 entr,1
entr elles,1
elles quelque,1
quelque af,1
af ,1
 finité,1
finité ,1
 faur,1
faur necellairement,1
necellairement fumée,1
fumée foic,1
foic chose,1
chose rerreltre,1
rerreltre ,1
 efpez,1
 lourd,1
lourd terre,1
contraire rien,1
rien leger,1
 tare,1
tare ,1
 tapide,1
tapide ,1
 penetrant,1
penetrant feu,1
auquel fumée,1
 appropriée,1
appropriée con,1
 denable,1
denable aliment,1
 íi,1
íi quelqu,1
 arroufe,1
arroufe ,1
second là,1
là cendre,1
huile delfus,1
 conçoiue,1
conçoiue flamme,1
faut nfec,1
nfec cela,1
cela terre,1
terre cendre,1
cendre bruf,1
bruf ,1
 pluftof,1
pluftof ,1
huile gretle,1
gretle ,1
 panchée,1
panchée dellus,1
dellus ,1
pourquoy platon,1
 cript,1
cript quc,1
quc trois,1
trois elements,1
feu peuuent,1
bien cranfmuer,1
cranfmuer vns,1
toutesfois terc,1
terc ,1
 compare,1
compare cause,1
 folidité,1
folidité cube,1
cube hexaëdre,1
hexaëdre ,1
 contient,1
contient fuperficie,1
fuperficie fix,1
fix quadrágles,1
quadrágles cou,1
 ftez,1
ftez cfgaux,1
cfgaux ,1
changer figure,1
feu pyramide,1
pyramide ,1
 icofaëdre,1
icofaëdre ,1
 lesquelles,1
lesquelles peuuét,1
peuuét bié,1
bié diuifer,1
diuifer ,1
moyen changer,1
changer vncs,1
vncs ,1
celle fimilitude,1
fimilitude fubuliie,1
fubuliie non,1
 apparente,1
apparente verité,1
verité ,1
 platon,1
platon vy,1
vy ,1
 exemple,1
exemple democrite,1
democrite ,1
 comparoit,1
comparoit faueurs,1
faueurs figures,1
figures geometriques,1
geometriques ,1
elt af,1
af lez,1
lez manifefte,1
manifefte maile,1
maile ,1
figure ronde,1
ronde fpherique,1
fpherique ,1
 qm,1
qm parfcéte,1
parfcéte routes,1
routes aquel,1
aquel conuient,1
conuient feulement,1
feulement comprendre,1
comprendre figures,1
figures parfe,1
ausi con,1
 tenir,1
tenir corps,1
corps parfcéts,1
parfcéts ,1
 euclide,1
euclide deroures,1
deroures ies,1
ies monstre,1
monstre paroles,1
paroles quand,1
quand dic,1
 æavlur,1
æavlur figuresquiont,1
figuresquiont ,1
 imr,1
imr tour,1
 kn,1
kn uv,1
uv ,1
 utp,1
utp juin,1
juin ,1
 bard,1
bard lex,1
lex ty,1
 vy,1
vy ly,1
ly qm,1
qm mée,1
 obscure,1
obscure ,1
 eref,1
eref ,1
 elpelle,1
elpelle pus,1
pus ,1
 capable,1
capable ,1
efleuc deffus,1
 pur,1
 ronde,1
 dl,1
dl ,1
 lt,1
lt peur,1
peur enrendre,1
enrendre ,1
fumée foit,1
foit cerreftre,1
cerreftre ,1
clle monte,1
monte toufiours,1
toufiours lieux,1
lieux eminents,1
eminents ,1
sscrton iii,1
nage moins,1
moins deflus,1
huile detfus,1
comment cela,1
parce fu,1
 mée,1
 geaffe,1
geaffe ,1
nature participante,1
participante feu,1
mefine proportion,1
 hui,1
hui ,1
eau vie,1
nage ,1
 efloignée,1
efloignée narure,1
narure feu,1
 distante,1
distante ,1
ture terre,1
dire vray,1
 long,1
 caché,1
caché cauernes,1
cauernes montagnes,1
montagnes ,1
cust consommé,1
consommé routes,1
routes terres,1
terres ,1
lie monde,1
fçauoir cerre,1
 pouuoit,1
pouuoit changer,1
changer fumée,1
fumée feu,1
 coutef,1
coutef ,1
fois aristote,1
aristote enfeigné,1
enfeigné chose,1
chose tref,1
 certai,1
enfuit donc,1
donc contre,1
contre relle,1
relle absurdité,1
absurdité ,1
rien terrestre,1
terrestre fumée,1
 atesfois,1
atesfois ruas,1
ruas liure,1
liure precedent,1
eaux degeneroyent,1
degeneroyent air,1
là derc,1
derc ,1
 chefque,1
chefque ,1
 retournoit,1
retournoit cau,1
 ftc,1
ftc facilité,1
facilité naitfance,1
naitfance ,1
corruption circu,1
circu ,1
 laire,1
laire ,1
 doyue,1
doyue appeller,1
appeller generation,1
 ariftoce,1
ariftoce ,1
 nom,1
nom permutation,1
permutation changement,1
 atac,1
atac sar,1
sar ,1
air change,1
change ,1
ausi feu,1
ouy vray,1
 vnétueux,1
vnétueux ,1
changer autrement,1
autrement flamme,1
 puitfe,1
puitfe fort,1
fort efchauffer,1
efchauffer ,1
 theophra,1
theophra ,1
fte ariítote,1
ariítote definy,1
definy flamme,1
flamme eftoic,1
 allumé,1
allumé ,1
 mal,1
 sscownp,1
sscownp liva,1
liva ,1
 voit,1
cát ,1
 utrement,1
utrement euft,1
euft faillu,1
faillu ,1
its gran,1
gran cmbrafements,1
cmbrafements villes,1
villes forests,1
forests euften,1
euften ,1
ja long,1
temps confumé,1
confumé toute,1
toute region,1
 lay,1
lay cult,1
cult cf,1
cf rhicux,1
rhicux tonucnable,1
tonucnable définir,1
définir flamme,1
flamme praile,1
praile fumée,1
 ek,1
ek allumée,1
 graiffe,1
graiffe fumée,1
fumée he,1
he olt,1
olt allumer,1
 cé,1
cé appert,1
appert herbes,1
herbes ver,1
ver ,1
 expitent,1
expitent rien,1
 onétueux,1
onétueux peur,1
peur allecher,1
allecher ,1
pluftoft repouflent,1
repouflent ,1
 eftouffent,1
eftouffent ,1
 toucesfois,1
toucesfois ,1
quelque gef,1
gef exhalacion,1
exhalacion ,1
 aduicnt,1
aduicnt quelque,1
quelque fois,1
fois és,1
és jours,1
jours ,1
allume quant,1
 momenr,1
momenr ,1
air purifié,1
purifié ,1
 ciie,1
ciie ,1
 extcint,1
extcint ,1
 sila,1
sila flamme,1
 efteint,1
efteint ,1
feu puiile,1
puiile fubfifter,1
fubfifter aliment,1
aliment voifin,1
voifin ciel,1
ciel detfus,1
 gions,1
gions ,1
pource elements,1
 faute,1
aliment nourrir,1
nourrir ,1
qi penfent,1
penfent ,1
feu region,1
region clementaire,1
pluftoft quelque,1
fonc semblable,1
difent blanc,1
blanc monde,1
monde clementcaire,1
clementcaire ,1
 blancheur,1
blancheur ,1
 intelli,1
intelli ,1
 gible,1
gible ,1
 jaquelle,1
jaquelle forte,1
forte feu,1
feu feroic,1
feroic chose,1
refuté ailleurs,1
cat combien,1
combien feu,1
 apparoiile,1
apparoiile corps,1
 laifle,1
laifle neanmoins,1
neanmoins ,1
 compofez,1
és vns,1
és ,1
tres moins,1
 yons,1
yons ,1
raison irrefragable,1
irrefragable ,1
corps cançoyuent,1
cançoyuent forc,1
forc mouue,1
ment chaleur,1
 forc,1
forc eros,1
eros va,1
va cre,1
cre ,1
fort desine,1
desine eique,1
eique degrade,1
degrade ke,1
ke cur,1
cur ,1
nature vents,1
ct ordre,1
 exhalarions,1
exhalarions ,1
 tremblements,1
tremblements terre,1
 tempefles,1
tempefles ,1
 srcr,1
srcr ,1
 own,1
own ,1
element duquel,1
duquel noftre,1
noftre aspiration,1
aspiration ,1
aide ,1
froid lcs,1
 quov,1
quov profite,1
profite refpir,1
refpir ,1
 halene,1
halene ,1
 rafrefchir,1
rafrefchir ,1
def cher,1
cher ,1
nature ceft,1
ceft clement,1
 refpirer,1
 anime,1
anime ,1
efté communiquée,1
communiquée fortes,1
 roue,1
roue refpirer,1
 porquoy,1
porquoy doncles,1
doncles academiciens,1
academiciens ,1
 arifto,1
arifto ,1
 ripateticiens,1
ripateticiens ,1
 auerroës,1
auerroës lor,1
lor ,1
 prince,1
 philofophique,1
philofophique arabes,1
arabes ,1
 genera,1
genera ,1
 enfeigné,1
air chaud,1
 corre,1
corre ,1
 erreur,1
erreur inueteréc,1
inueteréc ,1
 auy,1
auy ,1
 trai,1
trai ,1
é penfe,1
pouuoit autrement,1
autrement mieux,1
 aefonthe,1
aefonthe ,1
 allier,1
allier ,1
participant fenzoar,1
fenzoar ,1
qualité ln,1
 fhtlen,1
fhtlen voyant,1
voyant feu,1
feu tref,1
 ariftare,1
ariftare lis,1
lis humide,1
 dn,1
dn made,1
made ,1
air participant,1
participant extremitez,1
extremitez ,1
fuft parcillement,1
parcillement chaud,1
combien contre,1
contre intenfion,1
intenfion foit,1
foit froid,1
uient toutesfois,1
 fecherefle,1
fecherefle ,1
tenuité fub,1
fub ,1
ftance feu,1
où iuges,1
air fec,1
 szcowp,1
szcowp luv,1
luv ,1
 agicé,1
agicé ,1
autant prom,1
prom ,1
 teneat,1
teneat defeche,1
defeche ,1
 odiuges,1
odiuges ,1
foit ctef,1
ctef ,1
froid mr,1
grefle congelent,1
congelent feulement,1
feulement moyenne,1
moyenne region,1
où qualité,1
qualité ele,1
ment manifcíte,1
manifcíte ,1
 of,1
of ,1
quand agité,1
agité ,1
eftant pai,1
pai ,1
 hore,1
hore füble,1
füble ,1
elements deo,1
deo ,1
 efchauffez,1
efchauffez ,1
 agitez,1
agitez ,1
iufques conceuair,1
conceuair partie,1
partie feu,1
feu feul,1
feul mouue,1
 av,1
av ,1
 pr,1
pr ,1
 coidinc,1
coidinc ariftote,1
ariftote confeilz,1
confeilz crefbien,1
crefbien ,1
bleme ,1
 dei,1
 trompe,1
trompe ,1
 excepte,1
excepte ,1
 manifefte,1
manifefte ,1
mer rend,1
rend ,1
autant chaude,1
efté agit,1
agit ,1
 violence,1
pourquoy pi,1
pi freniers,1
freniers agitent,1
agitent ,1
eau hyuer,1
 laqueile,1
laqueile donnent,1
donnent poire,1
poire cheuaux,1
fin acquis,1
acquis quelque,1
quelque chaleur,1
chaleur imouue,1
imouue ,1
clle parte,1
parte maoitis,1
maoitis dommage,1
dommage cheuaux,1
raifon grand,1
grand poids,1
poids cefte,1
 cirée,1
cirée mouuc,1
mouuc ,1
 bouillonnnement,1
bouillonnnement mer,1
 fentiment,1
fentiment eníeigne,1
eníeigne eaux,1
 efchauftent,1
efchauftent mouvement,1
toutesfois vois,1
vois moyen,1
lequel puiife,1
puiife iuger,1
iuger lé,1
lé mou,1
 uement,1
uement éafreschille,1
éafreschille ,1
 poit,1
poit comprendre,1
comprendre facilement,1
 pires,1
pires doucemét,1
doucemét bouche,1
bouche cótre,1
cótre main,1
fentiras ,1
air fort,1
enclos poulmons,1
 venät,1
venät ,1
lieu fort,1
 refpires,1
refpires grand,1
 vehemenct,1
vehemenct ,1
 bouche,1
bouche demy,1
demy fermée,1
fermée ,1
air fot,1
fot ,1
grande violence,1
fentiras froid,1
 iln,1
iln ,1
raifons pertinentes,1
pertinentes monftrer,1
monftrer cause,1
 autan,1
autan ,1
 venant,1
venant regions,1
regions expofces,1
expofces chaleur,1
chaleur midy,1
midy ,1
quand fouffle,1
fouffle lentement,1
lentement ,1
quoy cít,1
cít froid,1
 fouffle,1
fouffle grand,1
 vio,1
vio ,1
 lence,1
lence ,1
 appliquer,1
appliquer qualitez,1
qualitez fouuerain,1
fouuerain degré,1
degré clement,1
cor moins,1
moins pourront,1
pourront ,1
elles conuenir,1
conuenir ,1
 frclles,1
frclles ,1
contraires chaud,1
chaud froid,1
 géo,1
géo nad,1
nad pin,1
pin opinion,1
gallien prince,1
enfuit bien,1
 çau,1
çau ,1
 hyppocrate,1
hyppocrate roit,1
roit dire,1
 prermere,1
prermere ,1
 cicripr,1
cicripr mel,1
 fil,1
fil ,1
 aireftoit,1
aireftoit chaud,1
 ilsemfla,1
ilsemfla ,1
 pepuss,1
pepuss ,1
 ili,1
ili srcoup,1
srcoup lives,1
lives meroit,1
meroit facillement,1
facillement ,1
 voifin,1
voifin few,1
few ,1
air feroic,1
feroic chaude,1
 midc,1
midc ,1
 exciteroit,1
exciteroit incessamment,1
incessamment ficures,1
ficures putri,1
putri ,1
 maladies,1
maladies populaires,1
populaires ,1
lors autans,1
autans retpirent,1
retpirent ,1
 gerement,1
gerement ,1
 humeétent,1
humeétent ,1
 efchauften,1
efchauften ,1
aduient corps,1
corps pourri,1
pourri fent,1
fent coup,1
quc plusieurs,1
plusieurs maladies,1
maladies pu,1
pu ,1
 trides,1
trides ,1
 engendrent,1
engendrent ,1
auantage an,1
 maux,1
maux viuans,1
viuans flaicriroyent,1
flaicriroyent ,1
temps mourroyent,1
mourroyent eníemble,1
eníemble ,1
autant quel,1
quel chaleur,1
chaleur naturelle,1
 principal,1
principal fiege,1
fiege cœur,1
cœur ,1
pourroit temperer,1
temperer aucune,1
aucune resp,1
resp ration,1
ration infpiration,1
infpiration ,1
ui rafrcíchir,1
rafrcíchir cont,1
cont ,1
nue agitation,1
agitation poulmons,1
peurs pourroyent,1
pourroyent iamais,1
iamais conuctüur,1
conuctüur nuces,1
 ncigcs,1
ncigcs ,1
 gteíle,1
gteíle ,1
 relonl,1
relonl ,1
 ro,1
ro ,1
 drovent,1
drovent pluftoft,1
pluftoft rien,1
bleme lais,1
lais ,1
 store,1
store confeile,1
confeile ,1
 auicene,1
auicene confirme,1
confirme auë,1
auë ,1
air pourrit,1
pourrit iamais,1
iamais ,1
 raifor,1
raifor ,1
 fçauroit,1
fçauroit trouucr,1
trouucr gran,1
 prouuer,1
prouuer tair,1
tair foit,1
foit fec,1
fec é,1
é froid,1
ea ile,1
ile agáte,1
agáte ,1
 eftil,1
eftil ,1
 froii,1
froii qualitez,1
qualitez ennemies,1
ennemies ture,1
 payfans,1
payfans ,1
 ignorent,1
ignorent ,1
 cef,1
cef ,1
chose trop,1
trop jfupide,1
jfupide ,1
 dir,1
dir ,1
gallien ,1
 opem,1
opem over,1
over onnoiffance,1
onnoiffance qualitez,1
qualitez elements,1
elements deuar,1
deuar emsasibus,1
emsasibus mpl,1
mpl meilleur,1
meilleur suge,1
suge ,1
 sentiments,1
sentiments ,1
ée connoiffance,1
connoiffance puiise,1
puiise demonjlrer,1
demonjlrer raison,1
raison mem,1
mem ,1
 prie,1
prie baille,1
baille ,1
 demonftrauor,1
demonftrauor ,1
 cela,1
cela chose,1
chose froide,1
vertu tot,1
tot refroidi,1
refroidi ,1
 tent,1
tent ,1
 roidiflent,1
roidiflent ,1
glacent srcrioon,1
srcrioon ,1
glacent ,1
pu vertu,1
vertu ,1
 puitlance,1
air tou,1
 choles,1
choles refroiditlent,1
refroiditlent ,1
 roiditfent,1
roiditfent ,1
 engla,1
engla ,1
 elemenc,1
elemenc froid,1
 fà,1
fà puissance,1
puissance ,1
vertu ncige,1
ncige ,1
 endurciffent,1
endurciffent ,1
 gla,1
gla ,1
 ailemblent,1
ailemblent moiteaux,1
moiteaux ,1
 fürtout,1
fürtout fuperficie,1
fuperficie caux,1
caux flcuucs,1
flcuucs ,1
 eftangs,1
quelle glace,1
glace coutté,1
coutté ,1
 touche,1
touche ,1
non coufté,1
coufté ,1
 couche,1
couche terre,1
nepeut ,1
 delà,1
delà iuger,1
eau ues,1
ues ,1
ft chaude,1
foit feu,1
clle reprend,1
reprend toufiours,1
toufiours premic,1
premic ,1
rc froidure,1
faudroit faic,1
faic ju,1
ju ,1
 gemét,1
gemét pierres,1
fortes liqueurs,1
liqueurs ,1
 detquelles,1
detquelles grand,1
 art,1
art chaude,1
chaude puiflance,1
puiflance ,1
 combicn,1
combicn ,1
feu moins,1
moins chautfces,1
chautfces ,1
toutesfois rien,1
rien refroiditfent,1
refroiditfent ,1
 touchemeat,1
touchemeat ,1
eau ardant,1
ardant ,1
quelle chaude,1
chaude puitlance,1
 eftaar,1
eftaar vnc,1
vnc fois,1
fois chaude,1
chaude acte,1
 deuiendroic,1
deuiendroic ia,1
ia ,1
 fenuironne,1
fenuironne ,1
puisque ,1
air froid,1
pourquoy gele,1
 theophrafte,1
 gele,1
quand recerche,1
recerche cause,1
 uoy,1
uoy ilfe,1
ilfe glace,1
 nuité,1
nuité fubftance,1
 craffitu,1
craffitu ,1
 thcophraftc,1
thcophraftc deçoit,1
deçoit opinion,1
choses gclent,1
gclent froi,1
froi ,1
 dure,1
dure ,1
ilne fairc,1
fairc ,1
air gele,1
 glace,1
