token_,count
pourles atheniés arifti,1
getta mer maffes,1
mer maffes fer,1
maffes fer arden,1
foy fustauffi cost,1
fustauffi cost eftaint,1
arrefté chacune ville,1
chacune ville demeureroit,1
ville demeureroit eftar,1
neantmoins deniers feroyent,1
deniers feroyent leuez,1
feroyent leuez an,1
leuez an tousles,1
an tousles alliez,1
feroyent mis trefor,1
feroit aduif commun,1
aduif commun cófentement,1
commun cófentement alliez,1
deflors eg mt,1
eg mt ld,1
tailles eftoyent im,1
pofecs parles atheniés,1
eftoyent afranchis impofts,1
autant atheniens aguerrifloyent,1
atheniens aguerrifloyent sujets,1
aguerrifloyent sujets def,1
firentles lacedemoniens enuers,1
lacedemoniens enuers alliez,1
quali gens mechaniques,1
spartiate fust arti,1
obftantles defenfes lycurgue,1
foie ville sparte,1
ftoit beaucoup puiffante,1
tenoit quali sujetion,1
voyons latins cítretombez,1
latins cítretombez quaft,1
cítretombez quaft difhculté,1
traité alliance egale,1
alliance egale auecles,1
contre lefquels prindrent,1
lefquels prindrent armes,1
parce romains vfoyent,1
romains vfoyent commandement,1
dequoy plaignant sctin,1
plaignant sctin capitaine,1
sctin capitaine latins,1
capitaine latins difoit,1
latins difoit sub,1
difoit sub vmbra,1
sub vmbra irderis,1
vmbra irderis aqui,1
irderis aqui feruituté,1
aqui feruituté ed,1
feruituté ed fommes,1
concilía populorum latinorum,1
populorum latinorum habita,1
refponfümque non ambiguum,1
non ambiguum imperantibus,1
ambiguum imperantibus mili,1
romanis datum abfifterent,1
datum abfifterent imperare,1
abfifterent imperare iis,1
quorum auxilio egerent,1
latinos pro fualibertate,1
pro fualibertate potius,1
quàm pro alieno,1
pro alieno imperio,1
alieno imperio arma,1
imperio arma laturos,1
lifons ausl lycortas,1
capitaine general acheans,1
vfoit plaintes enuers,1
plaintes enuers appius,1
enuers appius conful,1
acheans traité alliâce,1
traité alliâce egale,1
alliâce egale auecles,1
foedus romanorü cum,1
romanorü cum acheis,1
cum acheis ípecic,1
acheis ípecic quidem,1
ípecic quidem æquum,1
quidem æquum effe,1
romanos ctiam imperium,1
ctiam imperium effe,1
caufeles samnites firent,1
samnites firent romains,1
allices romains alliance,1
romains alliance egale,1
patce romainstiroyent secours,1
romainstiroyent secours infiny,1
ilsauoyenttousjours alliez villes,1
empire grand iamais,1
portoyent rien conqueftes,1
horímis quelque pillage,1
romains auoyent pris,1
auoyent pris plaifoit,1
feule occafion guerre,1
occafion guerre italique,1
iufques alliez droit,1
pourauoir partaux honneurs,1
neantmoins quelque alliance,1
quelque alliance is,1
alliance is fiffentles,1
is fiffentles romains,1
eftoyent tousjours forts,1
tenoyent alliez sujetion,1
voit refponfe fiere,1
vía conful appius,1
conful appius capitaine,1
appius capitaine general,1
capitaine general cheans,1
dum liceret voluntate,1
liceret voluntate fua,1
voluntate fua cerc,1
aun traité fiit,1
traité fiit bis,1
fiit bis zetoles,1
voulurét receuoir paix,1
mettoyét dutoutà mercy,1
dutoutà mercy aces,1
mercy aces mots,1
romanigens ætolorum conferuato,1
ætolorum conferuato fine,1
conferuato fine dolo,1
fine dolo malo,1
hoftes eofdem ha,1
beto quos pop,1
armáquein eos ferto,1
bellum pariter ge,1
obfides arbitrio confulis,1
talenta quingenta dato,1
leurlaifferentlegouvernement deleur ftat,1
maisils affeurerent bien,1
affeurerent bien letraité,1
bien letraité paix,1
eftoiét gueres moins,1
ayas depouil lez,1
receu grads oftages,1
maiestatem romanorum coníeruato,1
montrent traité faitentre,1
traité faitentre feigneuriedes,1
faitentre feigneuriedes romains,1
cy refpeétoient lamaiefté,1
refpeétoient lamaiefté honcur,1
afranchirent puissance roys,1
puissance roys macedoine,1
pris perfeus roy,1
perfeus roy macedoine,1
defchargerent moitié desimpofts,1
miflion peuples gouuerner,1
peuples gouuerner feigneuries,1
ilscomanderentíur peine vie,1
bie tia fer,1
cuffent vuider pays,1
vuider pays macedoine,1
non contens cela,1
diuiferent macedoine quatre,1
macedoine quatre prouinces,1
quela moitié charges,1
fuffent portees treíor,1
portees treíor rome,1
treíor rome an,1
parainsi peuples macedoine,1
ceu loy vainqueurs,1
moyen fubtil allecherà,1
tousles peuples efclaues,1
faire trembler tyrans,1
gouuerner iustement sujets,1
eftoitla liberté peuples,1
quoy faisant emportoiét,1
faisant emportoiét haut,1
hommes peuuentauoir monde,1
feigneur reçoit sujet,1
quis mis prote,1
press tient enfoy,1
eucfque mers meit,1
obtint lettres fauucgarde,1
iltenoitau pays meflin,1
roy frace empefcha,1
frace empefcha publication,1
empefcha publication fauuegarde,1
ow cp uw,1
us os ud,1
os ud ws,1
ud ws sos,1
obeyffance deüe prince,1
toutesfois plufieu rs,1
plufieu rs princes,1
rs princes reçoiuent,1
princes reçoiuent difcretion,1
reçoiuent difcretion requierent,1
chose quitireapres foy,1
quitireapres foy beaucoup,1
alliance faits prince,1
faits prince peuple,1
prince peuple guerrier,1
peuple guerrier tire,1
guerrier tire sujetion,1
tire sujetion prédre,1
sujetion prédre tousjours,1
prédre tousjours armes,1
tousjours armes secours,1
come alliez romains,1
parle moyen destraitez,1
eftoient tenus fournir,1
tenus fournir hom,1
honneur conqueftes enreuenoit,1
conqueftes enreuenoit romains,1
nc detraitez forte,1
eftque vainqueur dóne,1
vainqueur dóne laloy,1
dóne laloy vaineus,1
pourquoy plusieurs oncpenfé,1
celuy duquel fouftient,1
duquel fouftient querelle,1
faut declairer ennemi,1
declairer ennemi desprinces,1
fansauoir clté offenfe,1
celuy demeure neu,1
trouuera bien fouuét,1
bien fouuét moyé,1
etfi lesprinces liguez,1
lesprinces liguez uns,1
liguez uns contre,1
amoyen grand maintenir,1
grand maintenir estat,1
maintenir estat grandeur,1
voir fesvoifins ruiner,1
lés uns lesautres,1
princejà bien parler,1
ceftpourquoy flaminius difoitau,1
flaminius difoitau coful,1
difoitau coful ttilius,1
lant ruiner villes,1
ruiner villes ætoliens,1
empeícher philippe jeune,1
philippe jeune roy,1
jeune roy macedoine,1
voila quelques raifons,1
quelques raifons peuuent,1
raifons peuuent feruir,1
peuuent feruir defendent,1
feruir defendent neutralité,1
premicremétil certain matiere,1
cefte reigle foufre,1
reigle foufre beau,1
foi entre plusieurs,1
autremét onferuira tousjours,1
onferuira tousjours proyea,1
tousjours proyea discretion,1
proyea discretion vain,1
cômeles ambaffadeurs romains,1
ambaffadeurs romains refpôdirentaux,1
romains refpôdirentaux acheans,1
quels antioque roy,1
ut neceflité maintenir,1
quel faifoitguerre coftez,1
ileut alli suiffes,1
alli suiffes entre,1
suiffes entre pl,1
republique romanos aut,1
romanos aut focios,1
aut focios habere,1
focios habere oportet,1
media via nulla,1
enauons vnc infinité,1
arragon trouua grand,1
trouua grand moyen,1
grand moyen voler,1
moyen voler royaume,1
voler royaume nauarre,1
royaume nauarre pierre,1
fust destitué besoin,1
etles habitans iabes,1
habitans iabes ayans,1
iabes ayans fuiui,1
ayans fuiui parti,1
fuiui parti neutralité,1
voulans mefler guerre,1
mefler guerre peuple,1
guerre peuple hebrieu,1
peuple hebrieu faifoit,1
hebrieu faifoit lignee,1
faifoit lignee beniamin,1
aufli thebains tomberent,1
thebains tomberent danger,1
tomberent danger extreme,1
quand roy xerxes,1
roy xerxes vint,1
xerxes vint grece,1
alliance maifon fráce,1
voulant pointentreren ligue,1
pointentreren ligue pape,1
roy déplier roy,1
efpaigne contre maifon,1
contre maifon france,1
fentirent bientostles fruits,1
bientostles fruits neutralité,1
liguer contre france,1
deuoient quiter beloin,1
ementles alliances enfraintes,1
difoitvn ambaffadeur ro,1
sifocios meos pro,1
meos pro hoftibus,1
pro hoftibus habeas,1
aut cum hoftibus,1
cum hoftibus coniun,1
ains aufli quand,1
aufli quand laiffe,1
quand laiffe alliez,1
laiffe alliez befoin,1
íi traité doit,1
traité doit fecours,1
neutralité accordee cofentement,1
accordee cofentement desau,1
femble moyen maintenir,1
ans aucune crainte,1
aucune crainte vainqueurs,1
depuis duc sauoye,1
duc sauoye tourna,1
sauoye tourna cofté,1
tourna cofté hefpaignols,1
chaflé estat françois,1
aufh bien difference,1
cy beaucoup lus,1
beaucoup lus afleurez,1
eftoiét ennemis uns,1
ban dto vainqueurs,1
sil traité entre,1
traité entre ennemis,1
fila neutralité loüable,1
neutralité loüable forte,1
encorcs recommandee perfonne,1
recommandee perfonne prin,1
cóme aduient tousjours,1
vuidez amis communs,1
alement là paffent,1
là paffent lesautres,1
paffent lesautres grandeur,1
cy deuat dus,1
deuat dus papes,1
ceu tenir rang,1
tiré ruine princes,1
trouua fort eftrage,1
fort eftrage efpaigne,1
ligue roy france,1
quand lesefpaignols curent,1
lesefpaignols curent meilleur,1
conferuer pere comun,1
pere comun parties,1
rien meilleur feurté,1
meilleur feurté desestats,1
puissance oit egale,1
oit egale uns,1
ncantmoins cux qi,1
cux qi faifoyent,1
qi faifoyent iugement,1
macedoniens faifoyent guerre,1
fuflent obligez puissance,1
obligez puissance romains,1
cw ae livrepremier,1
florentins pouuans venir,1
pouuans venir chef,1
venir chef pifans,1
ftant fecours venitiens,1
nc demandoyent mieux,1
demandoyent mieux retirer,1
mieux retirer prefle,1
fufciterent foubs main,1
foubs main duc,1
main duc ferrare,1
honneur qe prince,1
qe prince gaigner,1
efleu arbitre paix,1
arbitre paix entre,1
cítoyent ancienement romains,1
rogatiue gardec papes,1
gardec papes entre,1
papes entre princes,1
entre princes chreftiens,1
souvent cfté nommez,1
cfté nommez iuges,1
entrele roy charles,1
charles roy nauarre,1
empereur cfleut arbitre,1
cfleut arbitre parlement,1
lors senat pers,1
pape traitant alliance,1
traitant alliance roys,1
alliance roys france,1
ftance longueual ambaffadeur,1
falloir coclure paix,1
hôneur enfust raporté,1
tre roy fráce,1
és traitez marfeille,1
ecl choses neceffaire,1
choses neceffaire feurté,1
neceffaire feurté traitez,1
feurté traitez paix,1
puiflät prince juge,1
arbitre cas cótrauétion,1
uét honeftement refufer,1
honeftement refufer guerre,1
doiuét liguer enféble,1
face ouuerture fonambitió,1
ouuerture fonambitió afler,1
alliez enuoyer ambaf,1
fades moyéner paix,1
moyéner paix parauát,1
paix parauát viétoire,1
côme firent athe,1
fcigneurie chio entre,1
chio entre phi,1
craignär grádeur roy,1
grádeur roy macedoine,1
côme lisons tite,1
cause prife roy,1
prife roy frácois,1
italie traiterét alliäce,1
traiterét alliäce auecleroy,1
gleterrepour ladeliuráce roy,1
ladeliuráce roy frâce,1
craignäs grifes grad,1
grifes grad aigle,1
ailes couuroit presque,1
couuroit presque toute,1
ayát ligue côtre,1
ligue côtre roy,1
côtre roy fräçois,1
remis frácois sforce,1
frácois sforce duché,1
sforce duché mila,1
ayás cogneu pat,1
cogneu pat experiéce,1
cóbien dâgereux voifinage,1
futla caufe mithridate,1
caufe mithridate roy,1
empire romains toucher,1
romains toucher ciel,1
toucher ciel grandeur,1
traita ligue roys,1
ligue roys departhe,1
plusieurs feigneuries grece,1
feigneuries grece cótre,1
grece cótre romains,1
auoiét empicté plufpart,1
europe foubs voile,1
foubs voile iustice,1
fiftpour jour mourir,1
mil côiuration fecrete,1
temps dj née,1
dj née vbefoqn,1
née vbefoqn faire,1
vbefoqn faire ligue,1
contre puissance inuincible,1
quoy maintenant grands,1
maintenant grands princes,1
grands princes traitent,1
princes traitent paix,1
traitent paix entr,1
pourla feurté estar,1
entretenir grands contrepoix,1
grands contrepoix egal,1
fair aü traité,1
princes chreftiens com,1
pris part roy,1
part roy fráce,1
tousceux roys voudroyent,1
roys voudroyent nommer,1
voudroyent nommer dedans,1
nommer dedans fix,1
foyent fpecialement cópris,1
non general foubsle,1
general foubsle nom,1
iuste occafion pretendre,1
occafion pretendre ignoráce,1
manient quels fecrettement,1
guc pluftoft faicte,1
quelque diligéce facét,1
diligéce facét ambafladeurs,1
facét ambafladeurs fçauoir,1
ambafladeurs fçauoir côditions,1
fçauoir côditions traitez,1
come aduint traité,1
aduint traité cambray,1
entrerét ligue contre,1
ligue contre feigneurie,1
contre feigneurie venize,1
pluftoft arrefté venitiens,1
baladeurs quafi enuers,1
quafi enuers princes,1
futle feul moyen,1
feul moyen releuer,1
moyen releuer ruine,1
releuer ruine incuitable,1
ruine incuitable eftoyét,1
incuitable eftoyét tombez,1
ll print autát,1
print autát princes,1
autát princes pro,1
contre lefquels traité,1
lefquels traité soiflons,1
faitau mois septébre,1
entre roy defräce,1
emm jamais croire,1
veu tousles preparatifs,1
tousles preparatifs dreffer,1
preparatifs dreffer contr,1
enuie deleur faire,1
deleur faire guerre,1
mefmesles fauorifa fecrette,1
donant quelque fecours,1
quelque fecours àl,1
moins enuoyant quelque,1
enuoyant quelque ambafladeur,1
euffent efté côpris,1
efté côpris traité,1
auoyent ennemy pape,1
quilors neutre entrele,1
neutre entrele roy,1
quelquesfois auffila ligue,1
auffila ligue fiforte,1
quäd clle conclue,1
voyoit cóme plein,1
cóme plein iour,1
fçauoit trefbienlaligue faifoit,1
trefbienlaligue faifoit entre,1
faifoit entre pape,1
finon quitátle duché,1
quitátle duché mila,1
auoyent traité paix,1
eftoyentalliez alliance defenfiueauec,1
alliance defenfiueauec manquerent,1
defenfiueauec manquerent foy,1
firent guerre ouucrte,1
vantoit tromper grands,1
tromper grands fermét,1
dieu unit defloyauté,1
unit defloyauté commeil,1
defloyauté commeil meritoit,1
auflile pariure execra,1
ox republique amais,1
republique amais cause,1
amais cause iuste,1
cause iuste prendrelesarmes,1
iuste prendrelesarmes cotre,1
prendrelesarmes cotre prince,1
commc difoit ancien,1
difoit ancien orateur,1
non princes íoyent,1
departét promefles deraifonables,1
beaucoup moindre premier,1
moindre premier prefident,1
lieutenant roy beau,1
roy beau senat,1
beau senat monde,1
lopinion duquel cardinal,1
pourlafortifierilallegue jean roy,1
jean roy cypre,1
citant prifonnier gencfuois,1
bailla fils oflage,1
voila fommairement quoy,1
fommairement quoy cftoit,1
quoy cftoit fondee,1
peu quitter souverianeté,1
quitter souverianeté bas,1
souverianeté bas pays,1
confentement expres estats,1
quant bien certain,1
questions oncques reuoquces,1
oncques reuoquces doubte,1
reuoquces doubte anciens,1
iamais demanda prince,1
demanda prince lat,1
ché hors mains,1
hors mains ennemis,1
iuré eftant pri,1
mettre plaifir celuy,1
plaifir celuy prifonnier,1
doit garder ls,1
garder ls iuré,1
auantage anciens feirent,1
anciens feirent iamais,1
feirent iamais eftar,1
quand prenoyent oftages,1
oftages garends promefle,1
celuy bon garend,1
plaindroit faine tefte,1
fifon debteur manquoit,1
debteur manquoit promefle,1
eít conful poftumius,1
conful poftumius deuant,1
poftumius deuant peuple,1
auoitaucune contrauention traité,1
contrauention traité entre,1
attédu traité paix,1
aitis vnc fimple,1
vnc fimple prometle,1
fimple prometle ui,1
obligeoit auoyent confenti,1
autíponforibus fcedere opus,1
fcedere opus effet,1
precatione res tranfigi,1
nomina confulum legatorum,1
ex foedere res,1
foedere res acta,1
res acta cflct,1
preter quam duorum,1
quam duorum foecialium,1
duorum foecialium non,1
foecialium non extarent,1
quoy femble roy,1
femble roy françois,1
laiflerent enfans oftagcs,1
eftoyét parles ennemis,1
parles ennemis mef,1
fioyent pasau ferment,1
pasau ferment prifonniers,1
prifonnier faliberté foubs,1
faliberté foubs foy,1
obligé retourner prifonnier,1
arreft senat romain,1
senat romain crié,1
romain crié trompe,1
enioint peine vie,1
peine vie prifonniers,1
vie prifonniers eftoyent,1
prifonniers eftoyent bien,1
eftoyent bien grand,1
bien grand nombre,1
licentiez foubs foy,1
foubs foy parle,1
foy parle roy,1
parle roy pirrhus,1
retournerau iour prefix,1
file prifonniereft tenu,1
prifonniereft tenu cadene,1
diftle roy françois,1
cít celle cy,1
quifque fibi credi,1
ipfam obligat fidem,1
roy iuré retourner,1
cas traité fortift,1
traité fortift effet,1
leroy iean retourna,1
iean retourna prifonnier,1
retourna prifonnier angleterre,1
pouuant accomplir traité,1
parlequelilauoit quité royaumeaux,1
quité royaumeaux anglois,1
cftats empefcherent articles,1
empefcherent articles republique,1
articles republique touchant,1
republique touchant domaine,1
pris enfans oftage,1
pourquoy roy françois,1
empereur vouloit rien,1
vouloit rien relafcher,1
rien relafcher claufes,1
relafcher claufes iniques,1
claufes iniques traité,1
confentement plufpart princes,1
purs denócca nouuclle,1
denócca nouuclle guer,1
empereur cftát irrité,1
mettroit volontiers vie,1
volontiers vie combat,1
roy cftant aduerty,1
cftant aduerty ambafladeur,1
empereur touché honneur,1
fiit affembler princes,1
affembler princes cour,1
princes cour patlement,1
cller pernot granuelle,1
pernot granuelle ambaflädeur,1
aultriche heraut france,1
roy fauflé fafoy,1
ilauoit chofe faufle,1
autant fois ilauoit,1
fois ilauoit menti,1
quiluy affignaft lieu,1
ueroient trouuer lecombat,1
aucc femblables folemnitez,1
trefbien cript bellay,1
decouurant menteries efcriptle,1
menteries efcriptle contraire,1
trouué prince defloyal,1
foit licite faufler,1
licite faufler foy,1
bien uns pretendu,1
uns pretendu traitez,1
pretendu traitez cux,1
traitez cux faicts,1
lefquels auroyent capitulé,1
bien chofes feroyent,1
chofes feroyent tellement,1
feroyent tellement changees,1
euffent iamais preueu,1
feroit imposible garder,1
imposible garder traitez,1
danger cuident tou,1
fontles cas aufquels,1
cas aufquels voulu,1
aufquels voulu dire,1
cause ferment imposible,1
ily cna bien,1
pape difpenfer ferment,1
non seulement prin,1
ains aush foy,1
là eflé reboutez,1
trouuant moyen rompre,1
moyen rompre foy,1
rompre foy roy,1
foy roy louisx,1
affin departir traiété,1
departir traiété cambray,1
occafion conferer euefché,1
conferer euefché prouence,1
auertir roy ambafladeur,1
cftoit pres perfonne,1
quoy roy citant,1
roy citant irrité,1
feiftfaifir coutsles fruiéts,1
coutsles fruiéts beneficiers,1
fruiéts beneficiers rome,1
beneficiers rome auoyent,1
rome auoyent france,1
alors pape trouué,1
declara ouuertement ennemi,1
ouuertement ennemi roy,1
faifoit aucc françois,1
appclloit p ltvre,1
p ltvre premipek,1
ncantmoins trouuent bonnelatrahi,1
difoit philippe macedoine,1
lacedemoniens condamnerent capitaine,1
condamnerent capitaine phebidas,1
empieté cadmec contre,1
cadmec contre teneur,1
contre teneur traité,1
teneur traité faiét,1
traité faiét thebains,1
neantmoins retindrent place,1
uent trouuer occafion,1
trouuer occafion veritable,1
iladuintau marquis pefquierre,1
lequel voulant faire,1
voulant faire roy,1
faire roy naples,1
oubs main tierce,1
main tierce plusieurs,1
tierce plusieurs confultations,1
fçauoir ficeluy vaflal,1
ficeluy vaflal roy,1
vaflal roy denaples,1
pourroit sauf foy,1
pluftoft obeirau pape,1
fcigneur dominant royaume,1
dominant royaume naples,1
mettoit endant cordes,1
endant cordes arc,1
empereur venoit reufhir,1
feroit roy naples,1
demanderoit duché milan,1
pourla rebellion duc,1
rebellion duc auquel,1
faisoir fubtilement porterla,1
fubtilement porterla marotte,1
entreprise decouuerte prendre,1
decouuerte prendre moron,1
prendre moron chancellier,1
moron chancellier duc,1
toftapres mourut regret,1
fachant bien perfidie,1
cftla deteftable perfidie,1
deteftable perfidie detoutes,1
non blafme celuy,1
fauflafoy donnecaux uns,1
lequel aduertit fecrettementle,1
aduertit fecrettementle roy,1
fecrettementle roy perle,1
grecs auoyent deliberé,1
auoyent deliberé rom,1
priant tenirla chofe,1
tenirla chofe fecretre,1
feurer grace roy,1
grace roy perle,1
combien finefles eftant,1
finefles eftant defcouuertes,1
eftant defcouuertes entre,1
defcouuertes entre prin,1
bien souvent amis,1
souvent amis ennemis,1
accorderent acheans leursalliez,1
neantmoins ambaffade manderent,1
ambaffade manderent zetolcs,1
prendroyent armes contre,1
autrefois ioucrent mefmetour,1
ioucrent mefmetour roy,1
mefmetour roy antioque,1
mauuaife grace romains,1
vt rexabftinuiffet epiro,1
integra fibi effent,1
fibi effent omnia,1
effent omnia apud,1
omnia apud romanos,1
conciliata apud regem,1
apud regem gratia,1
quod accepturi fuiflent,1
accepturi fuiflent venientem,1
iurifconfultes tiennent bien,1
foy doiteftre gardec,1
doiteftre gardec celuy,1
gardec celuy manqué,1
celuy manqué foy,1
decret concil con,1
repypbelque ftance arrefté,1
empereur sigifmond donné,1
sigifmond donné foy,1
donné foy lancelot,1
foy lancelot roy,1
lancelot roy bohefme,1
conduit lean hus,1
leuer doubte rie,1
trouua plusieurs iurifcon,1
mefmement nicolas abbé,1
nicolas abbé palerme,1
lefquels refolurent cefte,1
refolurent cefte opinion,1
paffa force decret,1
force decret homologué,1
decret homologué con,1
etlean hus aucc,1
hus aucc compaignon,1
aucc compaignon executez,1
euft aucune iurifdi,1
quel neantmoins donné,1
neantmoins donné foy,1
quoy faut cfbahir,1
veu bartol premier,1
bartol premier iurifconfulte,1
premier iurifconfulte fonaage,1
faut arder foy,1
arder foy ennemis,1
cardinal faint iu,1
lian depefché legat,1
depefché legat hongrie,1
rompre traitez paix,1
quoy huhiad pere,1
huhiad pere matthicu,1
pere matthicu corbin,1
foy iurec conditions,1
iurec conditions fort,1
conditions fort raifonnables,1
neantmoins legat monftrale,1
legat monftrale decret,1
monftrale decret id,1
decret id concil,1
quel debuoit garder,1
garder foy ennemis,1
foy ennemis foy,1
cftant fondez rompirent,1
fondez rompirent paix,1
roy turcs entendu,1
turcs entendu decret,1
leua puiffante armee,1
quefes fuccefleurs croi,1
ftre puissance inuincible,1
baftirce grand empire,1
grand empire ruine,1
empire ruine chreftiens,1
ambaffadeur porté decret,1
tué retour quelques,1
retour quelques volleurs,1
quelques volleurs chreftiens,1
foy doit gardee,1
doit gardee ennemis,1
licite capituler ennemis,1
neceflaire garder promeffe,1
question ícroit sil,1
ícroit sil licite,1
sil licite traiter,1
licite traiter alliance,1
traiter alliance payans,1
pourfuiui sangiac sorie,1
sangiac sorie iufques,1
sorie iufques frontieres,1
iufques frontieres perle,1
che faire contre,1
faire contre roy,1
contre roy françois,1
traité alliance aucc,1
alliance aucc turcs,1
fcait affez roys,1
affez roys pologne,1
ragufiens femblable alliance,1
donna foy martin,1
foy martin luther,1
claré bulle pape,1
bulle pape ennemy,1
pape ennemy foy,1
ennemy foy venir,1
foy venir dicte,1
venir dicte impcriale,1
dicte impcriale vvormes,1
où echius voyant,1
nc vouloit renoncer,1
vouloit renoncer opinion,1
allegua decret conftan,1
fuiuant lequel demandoit,1
euft horreur requefte,1
veux entreraumerite decret,1
faut garder lafoy,1
garder lafoy ennemis,1
nc merite rcicct,1
difertement articulce ordonnan,1
ront garder lafoy,1
garder lafoy chreftiensauffiloyalement,1
iofué ayantefté deceu,1
ayantefté deceu p,1
deceu p ga,1
armee hebrieux demandoyent,1
hebrieux demandoyent traicté,1
demandoyent traicté fust,1
traicté fust rompu,1
leurauoit donnéla foy,1
auoyent iuréne vint,1
lafoy doit gardee,1
doit gardee celuy,1
pluseft noftre memoire,1
noftre memoire sinan,1
memoire sinan bafcha,1
capitulé aucc tripoli,1
aucc tripoli barbarie,1
iuré latefte maiftre,1
laifferles cheualiers fortir,1
cheualiers fortir bagues,1
fortir bagues fauues,1
fit neantmoins toutsles,1
neantmoins toutsles habitans,1
toutsles habitans efclaues,1
mist liberté requefte,1
aramont ambafladeur france,1
lafoy debuoit gar,1
porter iamais armes,1
iamais armes con,1
eftoyent pires chiens,1
combien perfidie doit,1
perfidie doit van,1
auroit jamais afleurance,1
jamais afleurance paix,1
afleurance paix fin,1
paix fin perfidic,1
drefionluy rend parcillejau,1
rend parcillejau parauant,1
entreen nouucau traité,1
romains vaincu epirotes,1
quédcfoy auoyent mis,1
auoyent mis garnison,1
mis garnison dedans,1
garnison dedans villes,1
dedans villes pendant,1
villes pendant guerre,1
pendant guerre macedoine,1
maistostapres perfeus pris,1
vouloyent mettreauffien liberté,1
mettreauffien liberté epirotes,1
derent dix hommes,1
dix hommes plusapparens,1
hommes plusapparens chacune,1
plusapparens chacune ville,1
na fignalaux garnifons,1
encefteforte faccagea rxx,1
fila perfidie cour,1
perfidie cour uerte,1
cour uerte nouucau,1
uerte nouucau traicté,1
toutesfoisil ade lafches,1
charles duc bourgongne,1
duc bourgongne donna,1
bourgongne donna feureté,1
donna feureté conte,1
feureté conte republique,1
conte republique fain,1
pol conneftable france,1
conneftable france vendre,1
receus nouucau traitté,1
nouucau traitté aia,1
traitté aia quies,1
aia quies auoyent,1
quies auoyent chaflez,1
oubliertoutes iniures paf,1
viureenfemble bonne paix,1
finon trahir ville,1
firent íc reuanger,1
íc reuanger dcl,1
iniurc quils auoyent,1
quils auoyent couuerte,1
auoyent couuerte nouucl,1
couuerte nouucl accord,1
dieu venger defloyauté,1
aufqucls auoyent trahi,1
auoyent trahi ville,1
auoyent mile entre,1
mile entre mains,1
fcigneuries departent alliances,1
departent alliances crain,1
fuiuent ordinairemét parti,1
ordinairemét parti vainqueur,1
toutsles alliez roy,1
alliez roy france,1
roy france italie,1
france italie quitterent,1
italie quitterent party,1
laiournec cannes prefque,1
cannes prefque alliez,1
prefque alliez ro,1
mains lesabandonnerenten italie,1
rodiots prife roy,1
prife roy perfeusauec,1
roy perfeusauec lequelils,1
perfeusauec lequelils eftoyent,1
lequelils eftoyent alliez,1
firent vnediét peine,1
vnediét peine vie,1
auoyent couroitaucunementla honte,1
quelle per ven,1
per ven celuy,1
quine capituleauecautruy pourle,1
capituleauecautruy pourle tromper,1
deteftable deuant dieu,1
pouramuferle roy loys,1
vanger dix sept,1
dix sept iniures,1
difoit receu desfrançois,1
fcait depuis cens,1
depuis cens ans,1
veu prince religieux,1
prince religieux charles,1
religieux charles ri,1
entre princes feul,1
princes feul appellé,1
feul appellé pere,1
appellé pere peuple,1
monftra combien loyal,1
combien loyal fesfaiéts,1
traicté paix aucc,1
paix aucc ferdinand,1
duquel parauant auoitre,1
ceu beaucoup pertes,1
neantmoins fitostque ferdinand,1
fitostque ferdinand arri,1
ué port sauonne,1
alla mettre trois,1
mettre trois feigneurs,1
trois feigneurs fagalerc,1
allalogerau chafteau sauonnc,1
cftoitbien enla puissance,1
enla puissance roy,1
puissance roy france,1
roy france retenir,1
cas pareil fft,1
pareil fft charles,1
fft charles bourgongne,1
charles bourgongne loü,1
bourgongne loü ys,1
toutcsfois efloigné mauuaife,1
efloigné mauuaife affection,1
oublia xie quelconque,1
xie quelconque donner,1
quelconque donner plaifir,1
cftoit question lesprinces,1
question lesprinces eftans,1
lesprinces eftans guerre,1
eftans guerre vouluffent,1
combien celà quelquesfois,1
celà quelquesfois milieu,1
quelquesfois milieu deuxarmecs,1
fil vientauec peu,1
vientauec peu gens,1
peu gens force,1
fiftle roy perfeus,1
lequel eftant venu,1
grande compagnie frontiere,1
compagnie frontiere roy,1
quand voulut passer,1
martius philippus ambassadeur,1
philippus ambassadeur ro,1
main demanda oftages,1
vouloir passer riuiere,1
passer riuiere compagnie,1
riuiere compagnie trois,1
compagnie trois perfonnes,1
perfeus bailla principaux,1
bailla principaux amis,1
ets eftqueftio bailler,1
eftqueftio bailler oftages,1
bailler oftages deliurer,1
oftages deliurer prifonnier,1
deliurer prifonnier foit,1
prifonnier foit rand,1
foit rand prince,1
cela doit faireauecforces,1
doit faireauecforces egales,1
faireauecforces egales part,1
baillant lesoftages receuoir,1
lesoftages receuoir captif,1
receuoir captif instant,1
ilse quand leroy,1
quand leroy françois,1
leroy françois premier,1
françois premier retourna,1
premier retourna madric,1
roit danger prince,1
danger prince defloyal,1
prince defloyal retintle,1
defloyal retintle prifonnier,1
tryphon ayatpris ionathas,1
ayatpris ionathas partrahifon,1
ionathas partrahifon promift,1
partrahifon promift lafcher,1
promift lafcher foixante,1
lafcher foixante mil,1
foixante mil eícus,1
onluy cust deliurélarangon,1
fif mourir pupil,1
mourir pupil roy,1
pupil roy desorie,1
dctels monftres faut,1
monftres faut tousjoursgarder,1
euffent contraété mariage,1
fiance file prince,1
file prince perfide,1
al phonsroy naples,1
phonsroy naples quitua,1
naples quitua comtelaques,1
