token_,count
meurt ancien xv,1
leplus ancien grand,1
ancien grand conseil,1
grand conseil cens,1
conseil cens monte,1
estat demeure peu,1
demeure peu seigneurs,1
peu seigneurs moins,1
seigneurs moins cíperance,1
paruenir non parargent,1
elt vraye ariftocratie,1
vraye ariftocratie prop,1
quiest moins sujetteaux,1
moins sujetteaux dangers,1
telle feieneurie gardera,1
feieneurie gardera fort,1
gardera fort bi,1
diftrit tement laiustice,1
seigneuric mm republique,1
mm republique fcigneurs,1
puifle acquerir maintenirvn,1
acquerir maintenirvn grand,1
maintenirvn grand empire,1
medi faire monarque,1
aufh ruine où,1
ruine où changement,1
puiflante monarchie tire,1
monarchie tire foy,1
foy ruine plusilluftres,1
ruine plusilluftres familles,1
bien souvent dies,1
souvent dies alliez,1
baftiment haut efleué,1
haut efleué obícurciftla,1
efleué obícurciftla veué,1
tombantruine pefanteur dedans,1
quetousles grands perfonnages,1
grands perfonnages preferce,1
perfonnages preferce republiques,1
cftsujette plusieurs dangers,1
changement monarque foit,1
monarque foit malen,1
foit malen bien,1
foit bien mieux,1
auroit chose chan,1
celuy ala souveraineté,1
ala souveraineté craindre,1
ment changement princes,1
princes plaifent ordinairemét,1
plaifent ordinairemét changer,1
remuer prefque choses,1
prefque choses faire,1
choses faire parler,1
uiapporte souvent bien,1
souvent bien grandes,1
bien grandes incommoditez,1
non feulemét ioc,1
feulemét ioc particulier,1
ains aussià corps,1
aussià corps republique,1
fort aflaut foible,1
quine adueniraux estats,1
adueniraux estats populaires,1
attendu peuple meurt,1
ayment tousjours mieux,1
tousjours mieux contraéterauec,1
mieux contraéterauec vnc,1
contraéterauec vnc seigneurie,1
aufquelles fucceffeurs princes,1
fucceffeurs princes tenus,1
inconuenienten ja monarchie,1
beren guerre civile,1
diuifion afpirent couronne,1
gh eis sil,1
eis sil droit,1
souvent tire foy,1
veu mesmes droit,1
mesmes droit fucceflif,1
droit fucceflif peril,1
fucceflif peril grand,1
sil plusieurs degré,1
entretuent quelquesfois uns,1
bien diuifent sujets,1
exemples deuant noz,1
deuant noz yeux,1
souvent ji fucceffeur,1
ji fucceffeur legitime,1
chaffé celuy quinel,1
aucun debat monarchie,1
entre princes mef,1
aussi dieu vanger,1
dieu vanger peuples,1
illesmenaffe deleur bailler,1
deleur bailler sixlie,1
bailler sixlie sm,1
enfant ayt tuteur,1
tua pupil roy,1
pupil roy sy,1
cla mere pupil,1
moyé st mou,1
combien euiter danger,1
onbaille gouvernementau proche,1
quiont vendu non,1
vendu non seulement,1
ains aussi vie,1
aussi vie enfans,1
mere charilausroy lacedemonne,1
quelquesfois tuteur continué,1
tuteur continué gouvernement,1
laiffe rien roy,1
rien roy tiltrejcomme,1
roy tiltrejcomme fiftleduc,1
tiltrejcomme fiftleduc northumberläd,1
fiftleduc northumberläd roy,1
ieunc philippe roy,1
philippe roy macedoine,1
prince vient couronne,1
vient couronne estát,1
couronne estát own,1
roitauoir douzaine fages,1
douzaine fages maiftres,1
rangerà raifon ap,1
alors violents iamais,1
fair ordinairemer cour,1
ordinairemer cour ieuncs,1
cour ieuncs princes,1
ieuncs princes debordeeen,1
princes debordeeen folies,1
humeur prince àlasi,1
vicejil multiplie dix,1
sile prince estbelliqueux,1
pout faire preuue,1
faire preuue valeur,1
estat aage meure,1
grád don dieu,1
neantmoins souveraineté cela,1
souveraineté cela malheur,1
ages deuiennent fols,1
vaillans deuiennét poltros,1
bons deuiennent mefchans,1
feroit téps perdu,1
téps perdu reciter,1
perdu reciter exem,1
brieffi prince fubtil,1
faouler vnc douzaine,1
vnc douzaine fagíues,1
fera pis encorcs,1
autant tyránie plusà,1
tyránie plusà craindre,1
puifleluy faire teste,1
voila dangers monarchie,1
gets auons pofez,1
auons pofez ceflentpour,1
pofez ceflentpour plufpart,1
monarchie deuolue droit,1
deuolue droit fucceflif,1
voire quelquesfois grandes,1
quelquesfois grandes pourla,1
grandes pourla brigue,1
pourla brigue offices,1
foufre fedition offices,1
mm iiij republique,1
iiij republique pres,1
republique pres mort,1
pres mort prince,1
tle droit souveraineté,1
fübfifter parler propremét,1
nul estre souverain,1
estre souverain repub,1
autat ícul dôner,1
imagine corps plusieurs,1
corps plusieurs seigneurs,1
peuple tenir souveraineté,1
apoit vray sujet,1
avn chefauec puissancesouveraine,1
vnirles uns lesautres,1
faire fimple magistrat,1
fimple magistrat puissance,1
magistrat puissance souveraine,1
prendre armes uns,1
armes uns côtre,1
quela part foit,1
dre pattieayt plusieurs,1
pattieayt plusieurs legions,1
face teste grand,1
teste grand nombre,1
aussi voit onlesdificultez,1
tousjours republiques populaires,1
seigneuries uand uns,1
tiennent parties cotraires,1
giftrats uns demandent,1
uns demandent paix,1
uns veulent chef,1
veulent chef icy,1
uns veulent traiter,1
veulent traiter alliance,1
traiter alliance roy,1
alliance roy france,1
efpaigne corrompus attirez,1
corrompus attirez çà,1
faifant guerre ouucrte,1
veu noftre aage,1
noftre aage republiques,1
aage republiques grifons,1
iladuient quelquesfois coustume,1
quelquesfois coustume pays,1
où faut quela,1
faut quela moindre,1
quela moindre partie,1
moindre partie change,1
ioigne grade force,1
forcerla moindre partie,1
moindre partie côfentir,1
duquel dependla resolution,1
dependla resolution choses,1
meilleure partie contrainte,1
partie contrainte ployer,1
contrainte ployer sous,1
ployer sous grande,1
faire chois hommes,1
chois hommes fages,1
seigneurs commander puiffancc,1
commander puiffancc souveraine,1
faire aucun acte,1
ains faut establir,1
faut establir magistrats,1
quin lapuissance souveraine,1
puissance peccauerunt prouocare,1
peccauerunt prouocare liceat,1
dicfatorem quo prouocatio,1
quo prouocatio non,1
prouocatio non el,1
mefpris peuple magistratsen,1
neceffaire coferuation focieté,1
coferuation focieté humaine,1
veu mesmes romains,1
prince auoyent rous,1
auoyent rous roys,1
rous roys horreur,1
our veniràchefdetoutes grandes,1
veniràchefdetoutes grandes affaires,1
faifoyent aussi lacedemoniens,1
extremité magistrat femblable,1
cas pareilles mytileniens,1
pareilles mytileniens grand,1
mytileniens grand zezymnete,1
auquel aucunementcomparerle grand,1
aucunementcomparerle grand prouida,1
quela puissance souveraine,1
puissance souveraine vnie,1
souveraine vnie chef,1
diuifé pluficurs parties,1
pourquoy tacite difoit,1
faut quela puissance,1
quela puissance commander,1
puissance commander foit,1
commander foit perfonnage,1
quoy raportece ite,1
trois tribuns puissance,1
tribuns puissance confulaire,1
firent bien cognoi,1
ftre force commandementattribuce,1
force commandementattribuce plusieurs,1
monftra bien aussi,1
bien aussi annibal,1
affaire armee foixante,1
armee foixante mil,1
foixante mil hommes,1
amoratcontre princes chrestiens,1
princes chrestiens iournee,1
chrestiens iournee nicopolis,1
empereur contre chefs,1
contre chefs protestans,1
là republique duc,1
vibinauecbien peu gens,1
peu gens ramaffez,1
ferme vnepuiffante armee,1
conduire partrois capitai,1
afcauoir raufe vitelli,1
afrique tiennent maxime,1
tiennent maxime indubitable,1
armec puiffante où,1
puiffante où chefs,1
tandis roy cleomenes,1
roy cleomenes seul,1
cleomenes seul puissance,1
seul puissance souveraine,1
auóir rappelle roy,1
rappelle roy banni,1
riftide leiuste estant,1
leiuste estant efleu,1
estant efleu capitaineauec,1
efleu capitaineauec miltiade,1
armee chacunfon iour,1
faifoyent aussi có,1
donnatoute puissanceà compagnon,1
mil exemples parcils,1
monstrét euidamment neceflité,1
non seulement guerre,1
où danger grand,1
obeirà prince souverain,1
prince souverain republique,1
armec mal conduite,1
quia plusieurs generaux,1
aussi republique plusieurs,1
republique plusieurs seigneurs,1
foit diminution puissance,1
diminution puissance donnee,1
foit difficulté desaccorder,1
foit pource sujets,1
pource sujets fcauéc,1
sujets fcauéc obeir,1
foit euenter choses,1
euenter choses doiuent,1
choses doiuent estre,1
doiuent estre fecrettes,1
eigneurie riftocratique meilleure,1
autát pluficurs seigneurs,1
pluficurs seigneurs iugemét,1
caril bien dif,1
bien dif ference,1
dif ference conseil,1
ference conseil commandement,1
conseil plusieurs bons,1
plusieurs bons cer,1
ueaux estre meilleur,1
lon plusieurs voyent,1
plusieurs voyent mieux,1
voyent mieux feul,1
fera tousjours mieux,1
tousjours mieux plusieurs,1
bition naturelle entre,1
naturelle entre seigneurs,1
entre seigneurs egaux,1
seigneurs egaux puissance,1
atel aimeroit mieux,1
aimeroit mieux voir,1
mieux voir perirla,1
voir perirla republique,1
lesautresle cognoiffent bien,1
honte empefche changer,1
craignans perdre feul,1
perdre feul reputation,1
poflible quela be,1
quela be ren,1
ayt plusieurs testes,1
yberel empereurau senat,1
ains moftre hideux,1
cela dire quelques,1
dire quelques uns,1
faire congnoiftre puilfance,1
toutesfois cela frequent,1
cela frequent estats,1
frequent estats populai,1
tranchent roysen republiqueslà,1
fcroyent bien sixiesme,1
marris armee fust,1
armee fust coulee,1
euffent fair parler,1
ferrouue loix publieesen,1
loix publieesen rome,1
cartousjoursles uns jalousie,1
alliances meurent prince,1
faire alliances porteront,1
alliances porteront claufe,1
porteront claufe exprefle,1
claufe exprefle vie,1
exprefle vie princes,1
ques annees mort,1
tousjours entre maison,1
entre maison france,1
tousjours porté vie,1
porté vie roys,1
iointaussi auons monstré,1
alliances foyent perpetuelles,1
republiques biensouvent limitentles,1
biensouvent limitentles traittez,1
limitentles traittez certain,1
traittez certain temps,1
ona coustume afleurer,1
faire passer pat,1
bien souvent obliger,1
souvent obliger particulierles,1
obliger particulierles grands,1
particulierles grands seigneurs,1
honneur beaucoup recommandees,1
beaucoup recommandees vnprince,1
recommandees vnprince souverain,1
roys nom colle,1
quant troubles gouuetnemét,1
aduient estre centans,1
estre centans fois,1
eflirevn gonfalonnier genes,1
mettre balance cruautez,1
leries dyn tyran,1
cotrepoix bons princes,1
fçait bien ariftocratie,1
bien ariftocratie paifible,1
conduite fagement faire,1
maisil icy questio,1
icy questio fcauoir,1
vaut mieux roy,1
mieux roy iuste,1
plusieurs bons seigneurs,1
tyrannie cinquante tyrans,1
plusieurs maiftres pilotes,1
voulant enfemble tenir,1
enfemble tenir gouuernail,1
aussi feront plusieurs,1
feront plusieurs seigneurs,1
plusieurs seigneurs veulenttous,1
seigneurs veulenttous enfemble,1
veulenttous enfemble joh,1
enfemble joh republique,1
monftrer monarchie eff,1
monarchie eff plusfeure,1
estla vraye image,1
bra us loix,1
us loix nature,1
loix nature guidentàla,1
nature guidentàla monarchie,1
foit regardons petit,1
regardons petit monde,1
membres feul chef,1
feul chef duquel,1
chef duquel depend,1
duquel depend volunté,1
foit prenons grand,1
prenons grand monde,1
foit dreffons noz,1
dreffons noz yeuxau,1
noz yeuxau ciel,1
iuíhucs animaux fociables,1
peuuent republique fouffrir,1
republique fouffrir plusieurs,1
fouffrir plusieurs roys,1
exemple duquel vla,1
duquel vla suleyman,1
vla suleyman roy,1
suleyman roy turcs,1
roy turcs ayeul,1
turcs ayeul cestuy,1
ouy hautes acclamations,1
cris ioye quefift,1
ioye quefift toute,1
mec sultan mustapha,1
sultan mustapha fils,1
mustapha fils retournant,1
fils retournant perse,1
aussitostgetter mort deuát,1
mort deuát route,1
ioursapres fft mourir,1
fft mourir sultan,1
mourir sultan gobé,1
sultan mehemet troifiefme,1
sen estre fuy,1
estre fuy crainte,1
euiterles inconueniens plusieurs,1
inconueniens plusieurs seigneurs,1
aussi voyons peuples,1
voyons peuples laterre,1
peuples laterre toute,1
laterre toute ancienneté,1
mesmes anciens peuples,1
anciens peuples grece,1
parauant ilsfuffent deprauez,1
fept cens ans,1
quelques uns huit,1
treize cens ans,1
populaire romains fei,1
venize duré quatre,1
duré quatre cens,1
efmerueille voir trois,1
voir trois republiques,1
trois republiques entre,1
republiques entre cent,1
peu durer quelques,1
durer quelques fiecles,1
ftoyent cftablies contrele,1
cftablies contrele cours,1
voir plusieurs monarchies,1
plusieurs monarchies grandes,1
continuer mil douze,1
mil douze cens,1
douze cens ans,1
cens ans mesmeestat,1
jon droites loix,1
droites loix näture,1
quoy romains euffent,1
romains euffent rois,1
euffent rois horreur,1
queplusieursle defiroyent particulier,1
augufte fust néilfe,1
fust néilfe trouua,1
néilfe trouua parles,1
trouua parles oracles,1
nature enfanteroitbientoft vngrand,1
enfanteroitbientoft vngrand monarque,1
vngrand monarque romains,1
cause senat ordonna,1
senat ordonna enfans,1
ordonna enfans naiftroyentceste,1
enfans naiftroyentceste annee,1
naiftroyentceste annee là,1
annee là feroyent,1
là feroyent tuez,1
arrest fust porté,1
fust porté téple,1
porté téple saturne,1
efperoit fils feroit,1
fils feroit monarque,1
aussi princes perfeaffemblez,1
princes perfeaffemblez deli,1
beret forme republique,1
forme republique estoitla,1
republique estoitla meilleure,1
question mile deliberation,1
mile deliberation auguste,1
deliberation auguste entre,1
auguste entre amis,1
atresté monarchie feure,1
monarchie feure comparaiíon,1
efcct fiftla preuue,1
uoyent peu viure,1
peu viure dix,1
viure dix ans,1
dix ans guerre,1
ans guerre civile,1
augulte maintint pres,1
maintint pres cinquante,1
pres cinquante ans,1
cinquante ans bonne,1
ans bonne paix,1
continua long temps,1
long temps mort,1
aufh cappadoces ayan,1
cappadoces ayan perdu,1
ayan perdu roy,1
inuitez romains prendre,1
romain donnerent puissance,1
efleurent ariobarza nes,1
firent voyant calamitez,1
voyant calamitez republiques,1
calamitez republiques populai,1
republiques populai res,1
lus grands perfonnages,1
grands perfonnages onques,1
tenu monar chie,1
monar chie estla,1
chie estla meilleure,1
mesmes enlaloy dicu,1
quand peuple fera,1
peuple fera roy,1
od monstré non,1
monstré non seulement,1
non seulement dieu,1
seulement dieu approuuc,1
dieu approuuc monarchie,1
faisant leçon roy,1
leçon roy deb,1
ains aussi peuples,1
aussi peuples temps,1
peuples temps là,1
blic moyfe roy,1
moyfe roy peuple,1
appellé loy dieu,1
iagoit dieu gouuerna,1
dieu gouuerna peuple,1
gouuerna peuple quelque,1
peuple quelque temps,1
quelque temps roy,1
enuoyant faueur fpeciale,1
faueur fpeciale tousjours,1
fpeciale tousjours uelques,1
tousjours uelques capitaines,1
bis sujetion voifins,1
ains contraire lon,1
estans guidez feu,1
depuis retour babylonne,1
tousjours sujets roys,1
sujets roys perle,1
estans rebellez contre,1
rebellez contre antioque,1
contre antioque noble,1
antioque noble roy,1
noble roy surie,1
quant senat composé,1
senat composé xr,1
roy faifant feptente,1
plufpart lignee dauid,1
chose causes grande,1
causes grande consequence,1
crimes leze maicfté,1
auoyent auff pouuoir,1
auff pouuoir defaire,1
pouuoir defaire ordonnances,1
mesmes sous roys,1
emporte aucune puissance,1
aucune puissance souveraine,1
vray rabin maymon,1
auoyent aush puissance,1
sept iuges causes,1
iuges causes ciui,1
biens chacune ville,1
dix iuges nn,1
iuges nn republique,1
nn republique police,1
entre lefquels prestre,1
leuites affeffeurs magistrat,1
dontles parties choififfoyent,1
efleuz nommoyent tiers,1
bien voulu mettre,1
voulu mettre menu,1
mettre menu leuer,1
voulu fouftenirauec iofeph,1
hebrieux vfé forme,1
vfé forme aristocratique,1
aifné fils capi,1
auoyent condamné mort,1
hé da faueur,1
bien depuis tua,1
depuis tua fauuéur,1
quiest bien monftrer,1
bien monftrer lesenatn,1
befoin remarquer parle,1
remarquer parle menu,1
entrelestrois fortes republique,1
fortes republique legitime,1
droite monarchie excellente,1
entre celles dereielees,1
monarchie leg time,1
sujettesa beaucoup mala,1
das tousjours puissance,1
tousjours puissance hommes,1
puissance hommes sages,1
faut cas obeir,1
cas obeir tempeste,1
faire get choses,1
elles foyent precieufes,1
peuà peu gaigner,1
peu gaigner grands,1
estat mal bien,1
faut pasen fairel,1
effay dion ruina,1
dion ruina tyrannie,1
ruina tyrannie syracu,1
faire foudain ariftocratie,1
pouuant venir bout,1
aussi firent pythagoriens,1
efforcerent coup changer,1
coup changer estats,1
changer estats populaires,1
plusieurs seigneurs fontincurables,1
alors faut rié,1
faut rié attéter,1
ainsil faut attendre,1
faut attendre tyrans,1
attendre tyrans foyent,1
tyrans foyent môtez,1
foyent môtez haut,1
môtez haut precipice,1
premier orage foiét,1
orage foiét preci,1
foiét preci pitez,1
demeurét vainqueurs attenté,1
vainqueurs attenté personnes,1
tyran refchapé mains,1
refchapé mains desconiurez,1
beste fauuage voit,1
fauuage voit fang,1
ona veu cof,1
pme if ur,1
if ur note,1
bannis florence appelloyent,1
florence appelloyent tyran,1
quoy vil fast,1
vil fast estimé,1
fast estimé bon,1
accroiftre monarchie ruine,1
monarchie ruine auoyent,1
ruine auoyent coniuré,1
auoyent coniuré contre,1
coniuré contre vie,1
neantmoins coniuration reüf,1
fit onques cffc,1
ioint auff tyrannie,1
auff tyrannie beaucoup,1
estant afamé ronge,1
afamé ronge celle,1
ronge celle sujets,1
vient bien bout,1
pm dequoy fouler,1
dequoy fouler appetits,1
trouve grand peuple,1
quelcun ui reuange,1
donc sujets bien,1
sil foit peu,1
foit peu iustice,1
peu iustice deuant,1
iustice deuant yeux,1
aussi petit estat,1
bien feant fcigneurie,1
feant fcigneurie aristocratique,1
maintient beaucoup mieux,1
beaucoup mieux sujets,1
roit pauure tyran,1
pourquoy voyons quatorze,1
voyons quatorze republiques,1
quatorze republiques ligues,1
republiques ligues aristocratiques,1
populaires comprendre grizons,1
longueur depuis gencfue,1
depuis gencfue iusques,1
gencfue iusques con,1
flance cens quarante,1
alphes iusques mont,1
iusques mont iura,1
plufpart pays ro,1
maintenu sujetsfortlong temps,1
perdront bien tof,1
qve monarchie bien,1
efchet droit fucce,1
an malle pro,1
nest allez dire,1
allez dire monarchie,1
dire monarchie royale,1
legitime meilleure democratie,1
fion monarchie deuolué,1
monarchie deuolué droit,1
deuolué droit fuc,1
net ceflif malle,1
ceflif malle proche,1
malle proche nom,1
cobien monarchie legitime,1
monarchie legitime foit,1
legitime foit tousjours,1
foit tousjours preferable,1
tousjours preferable auxautresrepubliques,1
celle viet droit,1
viet droit fucceflif,1
droit fucceflif malles,1
estle pp nn,1
pp nn ij,1
ea republique proche,1
doit partage coheritiers,1
partage coheritiers toute,1
coheritiers toute monarchie,1
efclarcir raifons neceffaires,1
opinion plusieurs imprimentaux,1
plusieurs imprimentaux sujets,1
changerles monarchies bien,1
monarchies bien ordonnces,1
cela sous voile,1
sous voile vertu,1
trouve ofent publier,1
ftenir contre prince,1
contre prince naturel,1
prince naturel venu,1
naturel venu àla,1
venu àla couronne,1
àla couronne leoitime,1
droit chois meilleur,1
chois meilleur monarchie,1
oüla royne affifta,1
royne affifta difpute,1
affifta difpute efcholiers,1
estonna seigneurs estoyent,1
seigneurs estoyent prefens,1
oyans nouuclle doctrine,1
pis paroles vient,1
paroles vient prefches,1
vient prefches publi,1
celuy feroit pire,1
oyr deteste cruautez,1
exactions dyn tyran,1
chaffe gens bien,1
adioufte fin exclamation,1
où eltats peuple,1
eltats peuple chois,1
decerne droit loyer,1
droit loyer gens,1
loyer gens bien,1
bannift fangfues cour,1
efpargnele sang sujets,1
sang sujets commelefien,1
honneur deuant yeux,1
mis loüangcs cô,1
tyrannie comblec vices,1
foudain peuple met,1
rien heureux monarchie,1
non seulement fimples,1
peu entendus enla,1
entendus enla fcience,1
enla fcience politique,1
là estimez fufi,1
ans sabufent bien,1
sabufent bien souvent,1
prenant bien apparent,1
bien apparent dun,1
apparent dun cofté,1
appellant barbares peuples,1
barbares peuples là,1
ipsis roys droit,1
estime carthaginois heureux,1
carthaginois heureux lacedemoniens,1
parce cy prenoyent,1
cy prenoyent roys,1
prenoyent roys fucceflion,1
roys fucceflion pere,1
fucceflion pere fils,1
ilfaut donc appeller,1
donc appeller barbares,1
appeller barbares aflyriens,1
ec mesmes trouuons,1
mesmes trouuons grece,1
onteu fix cen,1
fix cen ans,1
cen ans roys,1
ans roys droit,1
roys droit fucceffion,1
jeseust aucuglez changerles,1
aucuglez changerles royaumes,1
changerles royaumes democraties,1
pareillement culieu italie,1
roys venas pere,1
venas pere fils,1
lieu entre peuples,1
communiqueec toute terre,1
roys fuccefho percen,1
fuccefho percen fils,1
anciens roys grece,1
roys grece netrouuons,1
grece netrouuons timondas,1
efleu roy corinthiens,1
lalignee royale fail,1
royale fail loit,1
bien hie fort,1
hercules droite ligne,1
auoyent tinué cinq,1
tinué cinq censans,1
alors feslieutenans firét,1
feslieutenans firét roys,1
nicanor hautes pro,1
foit roy election,1
parainsiles grecs mesmes,1
grecs mesmes feroyent,1
mesmes feroyent barbares,1
combien mot barbare,1
quine parloyent grec,1
danger aduiét tousjours,1
estat demeure pure,1
demeure pure anarchie,1
doit naufrage premier,1
naufrage premier vent,1
meurtriers affaffinét illeur,1
affaffinét illeur plaift,1
commeil ordinairementapres mort,1
ordinairementapres mort pa,1
caril atel cinquante,1
atel cinquante homicides,1
atousjours grace papes,1
ilest demeuré impuni,1
defait ilen executé,1
ilen executé rome,1
appelloit parer noffer,1
quiavoient aflaffiné diuerfes,1
aflaffiné diuerfes fois,1
diuerfes fois cér,1
onfaitordinairemét fiege vacát,1
väger iniures partous,1
iniures partous moyés,1
cela cótinué iusques,1
cótinué iusques college,1
iusques college cardinaux,1
college cardinaux foittôbé,1
ficge vaqué ans,1
vaqué ans quatre,1
ans quatre mois,1
commeil aduintapresla mort,1
aduintapresla mort clemét,1
dix ans aprest,1
electio duc desauoye,1
duc desauoye futnómé,1
desauoye futnómé felix,1
fleu trois papes,1
demeura vacátvn an,1
voire bié dixhuitans,1
laume duc holande,1
duc holande empereur,1
cobien electeurs nn,1
electeurs nn go,1
delqessredybliove fiffent offre,1
estat expolé vouloir,1
expolé vouloir sujets,1
ila violence forts,1
pendantles mefchans defbordez,1
mefchans defbordez toute,1
defbordez toute licence,1
pourà quoy remedieraucunement,1
forfaits aduenus pendant,1
peché venicl iugé,1
venicl iugé capital,1
apris fcigneur zamochipolaque,1
fcigneur zamochipolaque ambafladeur,1
zamochipolaque ambafladeur france,1
meilleures villes pays,1
estoyentfaccagces parles mammelucs,1
sion ditquece pendant,1
ditquece pendant establira,1
pendant establira gouuerneur,1
aufquels apartiét nommer,1
apartiét nommer gouuerneur,1
fera garend fafoy,1
ona veu commes,1
pere lean roy,1
lean roy desuede,1
uerneurfe ft roy,1
laiffe gouuernemét senat,1
commeilfe faiten pologne,1
faifoit rome ancienne,1
moindre pendantles forts,1
parent desfortereffesscomme firent,1
desfortereffesscomme firent pompee,1
firent pompee columne,1
lesquels faifirent campidolcriäs,1
faifirent campidolcriäs peuple,1
campidolcriäs peuple nomain,1
peuple nomain liberté,1
etce pendantles guerresciviles,1
pé forts nerfs,1
forts nerfs republique,1
charles duc bourgongne,1
duc bourgongne guerre,1
bourgongne guerre princes,1
toutesfois cene pasles,1
cene pasles grands,1
faut neceflité choifir,1
neceflité choifir prince,1
neantmoins monarchie tombe,1
monarchie tombe chois,1
entre plusieurs egaux,1
ayt grandes factions,1
foyent efgaux vertu,1
ront estre efgaux,1
nat deboutatous pays,1
deboutatous pays pouuoirentrerau,1
pays pouuoirentrerau nombre,1
pouuoirentrerau nombre com,1
mammelucs tué plusieurs,1
tué plusieurs sultäs,1
enuoyerent ambaffadeurs campfon,1
ambaffadeurs campfon roy,1
campfon roy caramanie,1
almaigne souvent vlé,1
plusieurs meurtres empereurs,1
meurtres empereurs pays,1
iusques choifir guillaume,1
choifir guillaume com,1
henry comte lutzembourg,1
quelquesfois mesmes princes,1
mesmes princes estrangers,1
gne refufa couronne,1
refufa couronne imperiale,1
demeura vacante dix,1
roy depoulongnerefufales royau,1
estant femond parles,1
femond parles estats,1
refusa laseigneuric pile,1
biensi leprince cftrangeracceptel,1
fera contraint laifferle,1
contraint laifferle premier,1
fit louis roy,1
lequel estant aussi,1
estant aussi efleu,1
aussi efleu roy,1
efleu roy depoulongne,1
retourna aussi toften,1
aussi toften hongrie,1
toften hongrie laiffant,1
hongrie laiffant lieutenant,1
foit plusfoigneux fiens,1
fust debouté royaume,1
ona voulu faire,1
voulu faire con,1
depuis peu iours,1
gne tranfportétoutle droit,1
tranfportétoutle droit royal,1
droit royal celuy,1
peuuent reuoquer attendu,1
auqucl appofer codition,1
non queàla do,1
ioint aussi quelesempereurs,1
aussi quelesempereurs rome,1
maigne efleuz forme,1
efleuz forme poulongne,1
né fort long,1
fort long temps,1
long temps empires,1
temps empires lieutenans,1
chieznousenauons exéple charles,1
ese are vbetqve,1
are vbetqve lippe,1
vbetqve lippe fils,1
lippe fils iusques,1
fils iusques almaigne,1
faire roy alemans,1
prince esträger vnir,1
ilvne mctairie fien,1
fera confentirles grands,1
confentirles grands seigneurs,1
roys thunes quafi,1
thunes quafi tousjoursfait,1
moins tirera quelque,1
celot roy boheme,1
hongrie fils dalbert,1
estant mort enfans,1
thieu corbin fils,1
corbin fils huniad,1
fucceffion proche nalieu,1
federic proche parent,1
quiauoitau parauant tiré,1
parauant tiré pro,1
melius neluy promis,1
neluy promis traité,1
promis traité expres,1
affin royaume tombaft,1
royaume tombaft oua,1
tombaft oua fesenfas,1
toutesfoisapres mort dema,1
thieu hoirs corps,1
hongrie efleurent lancelot,1
efleurent lancelot roy,1
lancelot roy poulongne,1
traitez faitsauec federic,1
declarerent royaume fu,1
royaume fu cceffi,1
queauenantla mort lancelot,1
mort lancelot maximilian,1
lancelot maximilian fils,1
maximilian fils federic,1
estats pretendans droit,1
ferdinand vouloit empieterle,1
vouloit empieterle gouuernemét,1
empieterle gouuernemét hongrie,1
mieux ayméfe getterau,1
ayméfe getterau giron,1
getterau giron turc,1
forteque peuple prune,1
peuple prune maintenir,1
prune maintenir droit,1
eflection tombé ferui,1
perdu non seulement,1
non seulement droit,1
ainsaussi hazard perdre,1
hazard perdre loix,1
princes estrangers couftumiers,1
estrangers couftumiers changer,1
femble principale cause,1
pourquoy dieu defendit,1
peuple choifir prince,1
ouuerture estant faite,1
estant faite plusieurs,1
faite plusieurs compctiteurs,1
va laforce tousjours,1
laforce tousjours mefchans,1
leux oules temeraires,1
vie danger competiteurs,1
danger competiteurs puiflans,1
veu almaigne depuis,1
almaigne depuis trois,1
depuis trois cens,1
cens foixante ans,1
monarchie esttombec cfle,1
huitou neuf mpereurs,1
neuf mpereurs tuez,1
charles nepueu henri,1
outre deboutez honteufement,1
deboutez honteufement ficge,1
honteufement ficge imperial,1
ultans quiont estéefleuz,1
quiont estéefleuz roysd,1
estéefleuz roysd egypte,1
yenacu sept tuez,1
entre empereurs romains,1
bien souventles foldats,1
souventles foldats tuoyét,1
foldats tuoyét empereurs,1
sous feule efperance,1
feule efperance dons,1
tousjours celuy efleu,1
celuy efleu senat,1
bien souvent chacune,1
souvent chacune armee,1
chacune armee faifoit,1
armee faifoit empereur,1
forte quepour vntemps,1
euttrente empereurs romains,1
empereurs romains efleus,1
romains efleus divers,1
efleus divers nd,1
adoptifne fuccedoitau pere,1
fuccedoitau pere efle,1
empereur donnoit ordre,1
tousjours larepublique retom,1
boiten guerres civiles,1
estatne tombait enchois,1
adopta antoninle piteux,1
lift adopter marc,1
adopter marc aurele,1
lequel obuier guerres,1
obuier guerres quiaduiennent,1
guerres quiaduiennent donis,1
quiaduiennent donis petits,1
donis petits nepueuz,1
cut adopté germanic,1
estoyent appellez princes,1
appellez princes ieunefle,1
estéappellez roys romains,1
rc fils viuant,1
adopta petit fils,1
auf fieflire fils,1
fonfrere sigifmond fucceffeur,1
ptafon gendre frideric,1
auquel maximilian fils,1
maximilian fils fucceda,1
lefiege imperial vacant,1
plusieurs grands princes,1
grands princes competiteurs,1
ilsiugerent petit fils,1
petit fils maximilian,1
fils maximilian charles,1
meritoit estre efleu,1
estre efleu come,1
efleu come pro,1
oü estats pretendent,1
estats pretendent droit,1
affic droit fucceflif,1
occafion guerres civiles,1
fte cause sigifmond,1
cause sigifmond augufteroy,1
sigifmond augufteroy poulongne,1
augufteroy poulongne dernier,1
poulongne dernier maifon,1
dernier maifon iagellon,1
feursaffembla estats aduifer,1
vr fucceffeur vare,1
fucceffeur vare duché,1
