token_,count
pertes là estoyent,1
là estoyent petites,1
douceur grand roy,1
cuft accompaignié feucrité,1
fà bonté meflee,1
bonté meflee auecla,1
meflee auecla rigueur,1
aifement tiré quon,1
tiré quon vouloit,1
cit difficile trouver,1
difficile trouver moyen,1
trouver moyen entre,1
moyen entre hommes,1
moins entre princes,1
quifontle souvent preflez,1
souvent preflez paflions,1
preflez paflions violentes,1
bien vray moyen,1
vray moyen vertu,1
moyen vertu enuironné,1
vertu enuironné plusieurs,1
enuironné plusieurs vices,1
laligne droite entre,1
droite entre million,1
entre million courbes,1
empire romain doi,1
romain doi pres,1
doi pres cheute,1
quand empereurs seuerc,1
empereurs seuerc africain,1
alexandre seuerc surian,1
mefchant hommebon roy,1
fion leprend àla,1
leprend àla proprieté,1
àla proprieté mot,1
quine fignifie seulement,1
fignifie seulement vnnatu,1
ains tire foy,1
peres appelloyent mau,1
lonappelloitcharles roy nauarre,1
yndes plusfcelerez princes,1
plusfcelerez princes fonaage,1
mot mefchant fignifioit,1
mefchant fignifioit mai,1
feroit confufion iuste,1
confufion iuste roy,1
crucltyran nefaut donc,1
nefaut donc pasiuger,1
donc pasiuger princetyran,1
pourucu tim contreuienne,1
tim contreuienne loix,1
contreuienne loix dieu,1
voyons sil estlicite,1
ter personne tyran,1
no up roy,1
ts an lm,1
an lm ad,1
lm ad sut,1
ep ox ul,1
ox ul kh,1
aer cevre oneerns,1
attenter personne tyran,1
ez mort annuller,1
ldh proprieté mot,1
proprieté mot tyran,1
mot tyran ignotce,1
tyran ignotce enatrom,1
ignotce enatrom pé,1
enatrom pé plufteurs,1
vocation fpeciale dieu,1
celuy duquelles efcrits,1
duquelles efcrits anciés,1
lafoit mis mort,1
anciens ordonné grands,1
ordonné grands loyers,1
recompenfes meurtriers tyrans,1
eflà fcauoir lestiltres,1
fcauoir lestiltres noblelfe,1
brief biens tyran,1
vrais liberateurs patrie,1
ontfaitaucune difference bon,1
appartient homme vi,1
faire maiftre compagnons,1
quelque voile iustice,1
plusesten termes droit,1
celuy coupable mort,1
vfe marques rcíer,1
dencle sujet veut,1
sujet veut enuahir,1
quelque moyen foit,1
cratique compaignon faire,1
compaignon faire seigneur,1
etparainsi noftre queltion,1
ilest vray grecsonceltéen,1
vray grecsonceltéen different,1
grecsonceltéen different contre,1
ucnir voye defait,1
publiee larequfte p,1
bien grande apparence,1
vouloir proceder voyedeiustice,1
femble quelefeu pluftoft,1
quelefeu pluftoft auroitembrazé,1
pluftoft auroitembrazé rc,1
publique quon peustveniràtemps,1
ccluy auroit force,1
auroit force autour,1
auroit faifi forterefles,1
mieux preuenir pat,1
preuenir pat voye,1
voulant garder voye,1
garder voye iustice,1
voye iustice perdre,1
iustice perdre loix,1
toutesfois solon fft,1
solon fft loy,1
fft loy contraire,1
ilest expreflément defendu,1
veut emparcer souveraineté,1
trouuoit plusieurs bons,1
plusieurs bons citoy,1
sous couleur tyran,1
cftoit aisé faire,1
aisé faire proces,1
faire proces morts,1
noustrouuons dictateur camil,1
pat voye iustice,1
caflius tuerent cæfar,1
solon tro religieux,1
fçeu pififtratus sujet,1
citoyen ncfe fit,1
ncfe fit maiftre,1
lesmeurtriers occicent tyran,1
procederent voyc deiustice,1
peuticy former pluficurs,1
former pluficurs questions,1
femble cestaéte folennel,1
licite dele tuer,1
tyran defpouillant fonag,1
remiftla puissance entre,1
puissance entre mains,1
entre mains peuple,1
mains peuple foufririugement,1
lestyrants faire peuple,1
faire peuple defpouillé,1
peuple defpouillé puissance,1
sulla fiftestablir dictateur,1
fiftestablir dictateur quatre,1
dictateur quatre vingts,1
quatre vingts ans,1
vingts ans parlaloy,1
ans parlaloy valeria,1
fit publier armee,1
publier armee puissante,1
armee puissante dedans,1
puissante dedans vill,1
dedans vill rome,1
cas pareil cxfar,1
ateur perpetuel loy,1
perpetuel loy seruia,1
lequelayantvne armee dedans,1
armee dedans florence,1
ift faire fcopterie,1
faire fcopterie deuantle,1
fcopterie deuantle pa,1
hafta bien seigneurs,1
magistrats passer outre,1
maissi fuccelfeurs tyran,1
fuccelfeurs tyran long,1
tyran long trait,1
long trait temps,1
cent ans tenu,1
ans tenu souveraineté,1
cas prefcription filôgues,1
prefcription filôgues annees,1
con choses pourroit,1
choses pourroit feruir,1
dieque souverianeté estre,1
dire moins cent,1
moins cent ans,1
protestation sujets contraire,1
celle rribua aquila,1
lequel fust braue,1
mife fusla ftatue,1
fusla ftatue cæfar,1
rrouualt cela fort,1
cela fort mauuais,1
iusques mettre lafinde,1
mettre lafinde mandements,1
voyla quant poinét,1
quant poinét tyran,1
poinét tyran vertueux,1
mechant quile seigneur,1
quile seigneur souverain,1
seigneur souverain autorité,1
difficulté principale denoftre,1
principale denoftre question,1
denoftre question gift,1
question gift fçauoir,1
sileprince souverain venu,1
line eon da,1
mesmes uns mis,1
uns mis mots,1
mis mots incompatibles,1
cause ruiner trefbelles,1
maisafhn bien deciderceste,1
bien deciderceste question,1
ftinguer prince abfoluëment,1
prince abfoluëment souverian,1
bien difference dire,1
difference dire tyran,1
dire tyran estre,1
tyran estre licitement,1
estre licitement tué,1
licitement tué prince,1
tué prince estranger,1
defendre voyc biens,1
dre armes vengertout,1
armes vengertout peuple,1
vengertout peuple iniustement,1
peuple iniustement vim,1
nant monde montres,1
monde montres tyrants,1
haults exploirs aelté,1
exploirs aelté deihé,1
emporté ttre chaftieurs,1
auf seule cause,1
tmerlan prince tartares,1
denoncea laguerreà parazet,1
roy turcs quilorsaf,1
venu chaftier ty,1
deliurer peuples aigez,1
faitil vaincut ba,1
enla plaine mont,1
plaine mont stella,1
routetrois cens mil,1
cens mil turcs,1
ft mourir tyran,1
mourir tyran enchefné,1
tyran enchefné vnc,1
enchefné vnc ge,1
chaloir prince vertueux,1
procede contre tyran,1
contre tyran force,1
vray prince vertueux,1
prince vertueux pris,1
vertueux pris tyran,1
honneur faire proces,1
lechaftier va meurtrier,1
vfer enuers droi,1
çauoir prince abíoluément,1
prince abíoluément souverain,1
elt neceflaire quela,1
neceflaire quela souveraineté,1
quela souveraineté foit,1
souveraineté foit peuple,1
der contrele tyran,1
senat enuers neron,1
autant empereurs romains,1
estoyent rien chose,1
demeutant fouuctaineté peuple,1
republique là sappelloit,1
là sappelloit principauté,1
seneque parlant personne,1
parlant personne neron,1
personne neron difciple,1
neron difciple fuis,1
feul entre hommes,1
entre hommes vi,1
choifi estre lieutenant,1
estre lieutenant dieu,1
lieutenant dieu terre,1
ic fuis arbitre,1
ic fuis puiffant,1
fuis puiffant disposer,1
puiffant disposer republique,1
disposer republique plaifir,1
vray estque füt,1
estque füt vfurpa,1
füt vfurpa bien,1
vfurpa bien puissance,1
oule peuple souverain,1
aussi celle ve,1
condamné mort duc,1
mort duc falier,1
lasouveraineté demeure estats,1
demeure estats gentils,1
hommes venitiens eten,1
venitiens eten cas,1
eten cas pareil,1
aucune puissance souveraine,1
estoient rien capitaines,1
trouuc pourles fautes,1
pourles fautes commifes,1
paufaniasice uiaestéaussifait noftre,1
uiaestéaussifait noftre aageaux,1
noftre aageaux roys,1
aageaux roys dannemarc,1
metes lesunsontesté bannis,1
ettels estoient pr,1
estoient pr enr,1
pr enr roys,1
enr roys gaule,1
cause appelle souventregulos,1
dire petits roys,1
lesfaifoient executerà mort,1
cest pourquoy difoit,1
pourquoy difoit ambiorix,1
difoit ambiorix capitaine,1
appelloient roy riegois,1
moins puissance moy,1
moy furle peuple,1
impoffible puissance futefzale,1
puissance futefzale celle,1
futefzale celle peur,1
auons monstréau chapitre,1
monstréau chapitre souueraineté,1
prince abíoluément souverian,1
souveraineté mefpartie sujets,1
appartientà sujets particulier,1
attenterà dites vie,1
dites vie monarque,1
foit voye iustice,1
quant voye iustice,1
iurifdiétion für prince,1
pet non seulement,1
non seulement reuoquer,1
seulement reuoquer toutle,1
reuoquer toutle pouuoir,1
toutle pouuoir magistrats,1
p ud sil,1
ud sil ouo,1
mm xo xo,1
secqoni prefence duquel,1
prefence duquel celle,1
duquel celle toute,1
celle toute puissance,1
dironsencores amplement lieu,1
licite sujet faire,1
sujet faire iugement,1
faire iugement prince,1
estlicite proceder contre,1
proceder contre roy,1
voye deiustice comment,1
deiustice comment feroit,1
pasicy question ícauoir,1
question ícauoir estle,1
ícauoir estle fort,1
sujeta puissance condamner,1
puissance condamner prince,1
condamner prince souverian,1
get coulpable delezema,1
quiatué prince souverian,1
loy trouve cela,1
trouve cela enorme,1
ans foufert condamnation,1
fufle lecrime leze,1
lecrime leze maiesté,1
hormis premier chef,1
premier chef maiesté,1
nefe iamais purger,1
iamais purger mort,1
mesmes celuy quin,1
bien mauuaife peníce,1
mauuaife peníce merite,1
peníce merite pcine,1
attenter vie prince,1
vie prince souverian,1
ilfecrouua gentilhomme normandie,1
gentilhomme normandie lequel,1
normandie lequel confeffaà,1
lequel confeffaà cordelier,1
voulutuerle roy françoisr,1
repentant mauuais vouloir,1
cordelier donna abfolution,1
neantmoins depuisilen aducr,1
quirenuoya gentilhomme parlement,1
gentilhomme parlement paris,1
ouilfut condamné mort,1
condamné mort pararrest,1
dire court proceda,1
court proceda crainte,1
proceda crainte veu,1
crainte veu bien,1
veu bien souvent,1
bien souvent refufoit,1
souvent refufoit verifier,1
refufoit verifier edits,1
efpee contre roy,1
contre roy henri,1
neantmoins condamnéà mourir,1
mechanceté face furieux,1
die leshommes ontfait,1
leshommes ontfait loix,1
gafta pays palestine,1
affiegea ville hierufalem,1
murailles brufla temple,1
fouilla fanétuaire dieu,1
emmenant furplus esclave,1
furplus esclave babylone,1
là fiftfaire vnestatue,1
estre bruflez vifs,1
getteren lafournaife ardente,1
lafournaife ardente refufe,1
addreflant lettre juifs,1
heureufe vieà nabuchodonosor,1
republique puiffent regner,1
puiffent regner autant,1
regner autant ciel,1
autant ciel durera,1
aussi dieu appelle,1
dieu appelle na,1
fera gran ícigneur,1
gran ícigneur cut,1
iamais tyran detestable,1
tyran detestable cestuy,1
ains faire adorer,1
faire adorer image,1
estrs bruflétout vif,1
etneantmoins voyonsleprophete ezechiel,1
voyonsleprophete ezechiel irrité,1
ezechiel irrité contre,1
irrité contre sedechie,1
contre sedechie roy,1
sedechie roy hierufalem,1
detester bien fort,1
bien fort perfidie,1
rebellion contre roy,1
contre roy nabuchodonofor,1
ritoit rien moins,1
rien moins mort,1
auons exemple rare,1
exemple rare saul,1
rare saul lequel,1
saul lequel estantforcené,1
lequel estantforcené maling,1
estantforcené maling efprit,1
tuer toutsles prestres,1
toutsles prestres dieu,1
prestres dieu cause,1
dieu cause quelconque,1
cfforcea moyens tuer,1
faire tuer dauid,1
ia dieu plaise,1
àla personne kis,1
combien saul fust,1
saul fust tué,1
fust tué guerre,1
dauid mourir celuy,1
mourir celuy apportalateste,1
bien ofé mettre,1
ofé mettre mainsim,1
pures celuy dieu,1
celuy dieu auoitfacrétu,1
dieu auoitfacrétu mourras,1
dauid iniustement pourfuiuy,1
iniustement pourfuiuy mort,1
pourfuiuy mort saul,1
commeil monftra bien,1
monftra bien ennemis,1
auantageil efleu dieu,1
facré mains samuel,1
estre roy peuple,1
auoitefpoufe fille roy,1
neantmoinsil horreur prendre,1
horreur prendre qualité,1
prendre qualité roy,1
ains ayma mieux,1
ayma mieux bannir,1
mieux bannir íoy,1
meímes hors royaume,1
lus faincts perfonnages,1
faincts perfonnages iamais,1
perfonnages iamais entre,1
iamais entre hebrieux,1
dire vrays executeurs,1
vrays executeurs laloy,1
executeurs laloy dieu,1
foyent doibuent estre,1
doibuent estre inuiola,1
doubteps aussi dauid,1
aussi dauid roy,1
deuantfes yeux laloy,1
diras deton prince,1
ilnya rien frequent,1
rien frequent toute,1
doncques celuy estcoulpable,1
celuy estcoulpable leze,1
estcoulpable leze maiesté,1
leze maiesté diuine,1
detradte seulement magistrats,1
ufire celuÿ attente,1
celuÿ attente vie,1
loy dieucftencores precise,1
dieucftencores precise cas,1
auff là reuoqué,1
là reuoqué doubte,1
reuoqué doubte chose,1
doubte chose claire,1
sujets peuuent iustement,1
peuuent iustement pren,1
dre armes contre,1
armes contre prince,1
contre prince tyran,1
non passeulement tuer,1
beller contre prince,1
cust mandement special,1
mandement special dieu,1
lequelfuc cfleu dieu,1
facré roy parle,1
roy parle prophete,1
mandement expres faire,1
expres faire mourir,1
faire mourir larace,1
atentaiamais cotre prince,1
cotre prince cruautez,1
meurtres prophetes roy,1
prophetes roy achab,1
mandement expres voix,1
expres voix dieu,1
voix dieu bouche,1
dieu bouche prophete,1
defait dieu aflifta,1
dieu aflifta tellement,1
aucc petite compaignie,1
ft mourir roys,1
faitmanger chiens royneiefabel,1
gonner mandement fpecial,1
mandement fpecial dieu,1
rebellions sujets mutins,1
sujets mutins contrele,1
mutins contrele prince,1
contrele prince souverain,1
deuant prendre armes,1
prendre armes contre,1
demanderentà martin luther,1
martin luther sil,1
luther sil licite,1
aussila fin miferable,1
tira ruine lus,1
ruine lus illuftres,1
lus illuftres maifons,1
quia iufla caufa,1
iufla caufa videri,1
caufa videri potefl,1
aduerfus patriam arma,1
patriam arma capiendi,1
arma capiendi voutesfois,1
capiendi voutesfois bien,1
voutesfois bien certain,1
bien certain dla,1
certain dla souveraineté,1
empire gift personne,1
gift personne delrm,1
come dirosen lieu,1
estät chefjon pouuoit,1
chefjon pouuoit pré,1
dreles armes confentemét,1
armes confentemét xftats,1
cóbien donc moins,1
donc moins licite,1
moins licite cotrele,1
licite cotrele prince,1
cotrele prince souverian,1
vfer meilleur exéple,1
meilleur exéple fils,1
exéple fils enuers,1
fils enuers pere,1
mefdir pere mere,1
foit misà mort,1
confeffe lesfuplices fufiront,1
lesfuplices fufiront punir,1
nulla tanta impietas,1
tanta impietas nullum,1
impietas nullum tantum,1
nullum tantum fcelus,1
quod fit parricidio,1
fit parricidio vindicandum,1
difoitvn ancien orateur,1
toutesfois ciceron mis,1
ciceron mis question,1
mis question auant,1
amour patrie grand,1
dy donc iamais,1
donc iamais sujet,1
rienattenter contre prince,1
bi licite obeïr,1
licite obeïr chose,1
obeïr chose foit,1
chose foit contrelaloy,1
foit contrelaloy dieu,1
foufrirla mort pluftoft,1
eítoit licite fügets,1
licite fügets tuer,1
celuy tire trop,1
tire trop fübfidesferoit,1
trop fübfidesferoit tyran,1
mande contre gré,1
contre gré peuple,1
gré peuple feroittyran,1
ariftote definift iiij,1
definift iiij repvbliove,1
iiij repvbliove politiques,1
celuy quiauroit gardes,1
quiauroit gardes feureté,1
gardes feureté vie,1
feureté vie feroit,1
vie feroit ts,1
celuy feroit mourir,1
feroit mourir coniurez,1
mourir coniurez contre,1
coniurez contre estat,1
contre estat feroit,1
estat feroit tyran,1
feroit tyran p,1
comment fsroient bons,1
fsroient bons princes,1
bons princes affeurez,1
princes affeurez vie,1
non queie vucille,1
queie vucille fouftenir,1
foit licite princes,1
licite princes pourfuiure,1
princes pourfuiure force,1
cobien ic ferois,1
ic ferois pluftoft,1
lequel ayátvniourrencotré denys,1
ayátvniourrencotré denys leieune,1
difcourat ieux meilleurfens,1
bien maintenanten cftatindigne,1
maintenanten cftatindigne toy,1
fçay bon gré,1
die cela compaflion,1
cela compaflion toy,1
ainspluftoft defpit vie,1
esclave tel quetoy,1
mourir malheureux estar,1
malheureux estar tyrannie,1
estar tyrannie pere,1
onauoirde cruels bourreaux,1
cruels bourreaux quela,1
bourreaux quela frayeur,1
ic dy frayeur,1
crainte perpetuelle mm,1
perpetuelle mm vie,1
lestyrans là tousjours,1
là tousjours va,1
tousjours va tremblementcontinuel,1
paffions tyrannizent cruelle,1
quel malheur grand,1
malheur grand pourroit,1
grand pourroit aduenirà,1
force tyran rendre,1
tyran rendre sujetsbe,1
deleurtrancher chemins vertu,1
estre sujet mil,1
sujet mil efpions,1
vnir oisi bóneamitié,1
cent mil querelles,1
foienttousjours defiance uns,1
defiance uns desautreszet,1
uns desautreszet doubte,1
desautreszet doubte queletyranlázuiffant,1
doubte queletyranlázuiffant tel,1
queletyranlázuiffant tel martyre,1
sil mouroit mil,1
mouroit mil fois,1
cust peine establie,1
peine establie mefchans,1
establie mefchans cestevie,1
celuy delire tyran,1
delire tyran foit,1
tyran foit tué,1
foufrir peine merites,1
combien laplufpart tyransont,1
laplufpart tyransont ordinairement,1
tyransont ordinairement pres,1
ordinairement pres personnes,1
pres personnes desef,1
henry roy desuede,1
quifurentdonnez proye furie,1
proye furie peuple,1
cemoyen tyrans bien,1
tyrans bien souvent,1
commengoità personne dutyran,1
iuf ques femmes,1
non seulement entoutc,1
seulement entoutc grece,1
ains aussi sicile,1
cóme apresla mort,1
apresla mort hieroíme,1
mort hieroíme letyran,1
coufines cruellement démembrecs,1
cruellement démembrecs lan,1
démembrecs lan ge,1
lan ge sh,1
rs rh lr,1
domestiques tyran ordinairement,1
voire bien souvent,1
bien souvent edits,1
souvent edits caffez,1
restaft rié memoire,1
rié memoire tyran,1
vray bien souvent,1
bien souvent retenoitlesbormes,1
souvent retenoitlesbormes ordonnances,1
mettre ciel meurtriers,1
homme bien affifte,1
bien affifte conseil,1
affifte conseil tyran,1
pourchose foit bonne,1
toutesfois question dépent,1
affifter conseil tyran,1
aussi bien ratifier,1
conseiller choses bonnes,1
torifce conseil gens,1
conseil gens bien,1
reflufciter ratification actes,1
faut bien souvent,1
bien souvent entretenir,1
quoy capitaine rhrafibule,1
apresauoir donné chaffe,1
donné chaffe trente,1
chaffe trente tyrans,1
trente tyrans athenes,1
aratus dcfait ty,1
apresla mort decefar,1
mort decefar dicta,1
estaindre appetits ven,1
ratifians plufpart actes,1
plufpart actes destyrans,1
parainsi quand lifons,1
quand lifons lesaétes,1
domitian abolies parle,1
abolies parle senat,1
entend choses iniustes,1
ume fainctes loix,1
lesactions loüables neron,1
estat defquelles traian,1
defquelles traian iugea,1
tenu fucceffeur tyran,1
fucceffeur tyran obligé,1
tyran obligé faits,1
lequel edit cxpres,1
edit cxpres caífa,1
cxpres caífa actes,1
caífa actes licinius,1
estoient contraires droit,1
contraires droit comun,1
route tyran maximus,1
tyrannus inquit contra,1
inquit contra lus,1
contra lus refcripfit,1
non valere precipimus,1
valere precipimus legitimis,1
precipimus legitimis els,1
legitimis els refcriptis,1
els refcriptis minime,1
refcriptis minime impugnandi,1
combien vengeance tyran,1
vengeance tyran maximus,1
ieunes empercurs euflent,1
empercurs euflent faitvn,1
euflent faitvn edit,1
faitvn edit general,1
lequel oftoient biensfaits,1
mesmes cafloient tousles,1
cafloient tousles arrests,1
adiouftez contre republique,1
contre republique couratiers,1
contre lefquels principa,1
personne prenne exem,1
ple baftir maifon,1
pendär tyrannie cg,1
troubles là guerre,1
là guerre civile,1
guerre civile divisent,1
civile divisent republique,1
divisent republique commeil,1
republique commeil aduint,1
entre lason iurifconfulte,1
obtint don biens,1
don biens seigneur,1
tenoit maifon france,1
francois estäns retour,1
lafon bien battu,1
bien battu fesloix,1
gift ein fcauent,1
ein fcauent manier,1
fcauent manier iss,1
balancer fagement profit,1
fagement profit particulier,1
felo varieté remps,1
public foit see,1
foit see fort,1
ceueursayent cfté fommez,1
contraints payer ennemisou,1
payer ennemisou tyran,1
bié raifon quileur,1
raifon quileur foit,1
quileur foit alloüé,1
rest parlemét naples,1
payé receueurs roy,1
receueurs roy charles,1
vouloir cotrai dre,1
cotrai dre receueuts,1
dre receueuts payer,1
receueuts payer deuxfois,1
raison naturelle lemporta,1
naturelle lemporta def,1
receueurs aucune fommation,1
bien elques pourfuites,1
elques pourfuites affectecs,1
estoient ingerezde payctau,1
ingerezde payctau tyran,1
pourroient iustemét estre,1
iustemét estre con,1
non seulement payer,1
seulement payer derechef,1
ainsaussi feroient coupables,1
feroient coupables leze,1
coupables leze majesté,1
faut uc bonnes,1
uc bonnes ordônances,1
actesloüables dutyran occis,1
dutyran occis foient,1
occis foient caf,1
abufent bien fort,1
caffent ades tyrans,1
ades tyrans predeceffeurs,1
mesmes donnent loyers,1
donnent loyers tué,1
loyers tué lestyrans,1
faire planche souveraineté,1
carilsne feront iamais,1
feront iamais affeurez,1
iamais affeurez vic,1
mourir part meurtre,1
iln cut personne,1
cut personne ofaft,1
personne ofaft attenter,1
ofaft attenter vie,1
vitellius empereur fff,1
empereur fff mot,1
rir tousles meurtriers,1
coiürez contre galba,1
questes fignees main,1
empereur othon pourauoirloyerde,1
othon pourauoirloyerde deloyauté,1
appeller quiavoientfaitfon pere,1
quiavoientfaitfon pere empereur,1
occis leon armenien,1
lesquels estans venus,1
estans venus plufieu,1
venus plufieu rs,1
plufieu rs cité,1
empereur domitian mourir,1
domitian mourir epaphrodite,1
pourauoiraydéà neronà tuer,1
dauid meurtriers saül,1
foienten receuoir grand,1
receuoir grand loyer,1
gt mesmes alexádre,1
mesmes alexádre grand,1
alexádre grand mot,1
grand mot rit,1
mot rit ltvvre,1
rit ltvvre republique,1
estat aristocratioltes char,1
cv aristocratie efl,1
aristocratie efl forme,1
efl forme republ,1
forme republ moindre,1
republ moindre partie,1
partie citoyens commande,1
general puissance souveraine,1
für ll tousles,1
ll tousles citoyés,1
tousles citoyés particulier,1
oüla plufpart citoyensco,1
mande moindreen nom,1
moindreen nom collectif,1
puissance nom particulier,1
non nom colleétif,1
puissance monarque illuftre,1
elt dire seigneurie,1
dire seigneurie bien,1
seigneurie bien petit,1
petit nombre seigneurs,1
cftoiér trente seigneu,1
trente seigneu rs,1
seigneu rs athenes,1
rs athenes defaits,1
athenes defaits thrafybule,1
appelloitles trente tyrans,1
dix commissaires deputez,1
commissaires deputez corri,1
ger coustumes rome,1
uertc empieté seigneurie,1
pourquoy tousjours anciens,1
tousjours anciens pris,1
anciens pris mot,1
ariftocratie bonne part,1
està dire seigneurie,1
dire seigneurie gens,1
seigneurie gens bien,1
ilnefaut egard matiere,1
seigneurs vertueuxou viticux,1
comeil estrequis fçauoirle,1
estrequis fçauoirle gouvernement,1
auf estilbien difficile,1
establir vnc ariftocratie,1
vnc ariftocratie có,1
pofee feulemét gens,1
feulemét gens bien,1
cela faire fort,1
aufquels adioufte ctroifiefme,1
adioufte ctroifiefme chois,1
faut gens bien,1
faire chois bons,1
efliront iamais femblables,1
toutesfois gens bien,1
gens bien feront,1
bien feront effrontez,1
mesmes gens bien,1
moquant sept sages,1
sept sages grece,1
udroit fuiure forme,1
fuiure forme anciens,1
forme anciens romains,1
faifoient ferment folennel,1
ferment folennel nommer,1
folennel nommer vaillans,1
celuy cogneu belliqueux,1
cogneu belliqueux nommoit,1
belliqueux nommoit femblableà,1
troilielme is fuite,1
is fuite nommoit,1
fuite nommoit quatriefme,1
iusques nôbre cgions,1
nôbre cgions fust,1
cgions fust remply,1
faudroit faire loy,1
nombre set gneuls,1
set gneuls eee,1
gneuls eee ep,1
eee ep ée,1
gneurs fust limité,1
pourroit estre garend,1
estre garend aü,1
garend aü public,1
nommez choifilt pluftoft,1
choifilt pluftoft pere,1
estre jamais pures,1
jamais pures ariftocra,1
où vértueux euflent,1
vértueux euflent seigneurie,1
pithagoriens ayans attiré,1
ayans attiré cordelle,1
attiré cordelle nobles,1
temps roy seruius,1
roy seruius tullius,1
euffent changé quelques,1
changé quelques tyrannies,1
cíperans peu peu,1
peu peu pourroyent,1
peu pourroyent auff,1
pourroyent auff reduire,1
auff reduire oligarchies,1
toutesfois chefs parties,1
craignans estre defpoüillez,1
estre defpoüillez puissance,1
ferent grandes coniurations,1
grandes coniurations contreux,1
ailé forts vaincre,1
forts vaincre foibles,1
maffacrerent prefque auoyent,1
prefque auoyent efchappé,1
auoyent efchappé feu,1
quand dy moindre,1
dy moindre partie,1
entends grande partie,1
grande partie moindre,1
partie moindre nombre,1
moindre nombre citoyens,1
adix mil citoyens,1
hommes seulement ayent,1
seulement ayent part,1
ayent part souveraineté,1
commanderont absolument resté,1
absolument resté neux,1
resté neux mil,1
neux mil neuf,1
mil neuf eens,1
neuf eens citoyens,1
eens citoyens corps,1
dement souverianfur dix,1
souverianfur dix mil,1
mil citoyens particulier,1
mc aufhi feront,1
aufhi feront cent,1
feront cent corps,1
là feront marques,1
feront marques maiesté,1
marques maiesté souveraine,1
faut gard pctit,1
grand nombre cytoyens,1
vent moins moitié,1
acent mil citoyens,1
dix mil ayent,1
mil ayent seigneurie,1
plusny moins aristocratique,1
sil yauoit dix,1
yauoit dix milcitoyens,1
mil seulement tiennent,1
republique dixiefme partie,1
dixiefme partie souveraineté,1
autant pouuons dire,1
pouuons dire centiefme,1
estat pharfaliens floriffans,1
pharfaliens floriffans grece,1
neur dessus routes,1
gens bien demeurer,1
estat coute vie,1
auoyent z lauvmepybeleigqgyve,1
z lauvmepybeleigqgyve cent,1
lauvmepybeleigqgyve cent quatre,1
cent quatre vintgs,1
quatre vintgs citoyens,1
ca cw die,1
republique gencfuc aussi,1
gencfuc aussi changee,1
aussi changee monarchie,1
changee monarchie pontificale,1
monarchie pontificale ariftocratic,1
combien ia long,1
ia long temps,1
long temps parauant,1
temps parauant ville,1
parauant ville pretendoitliberté,1
ville pretendoitliberté contre,1
pretendoitliberté contre duc,1
alors souveraineté abfoluë,1
souveraineté abfoluë restituec,1
abfoluë restituec ville,1
cens hommes cftablis,1
hommes cftablis forme,1
cftablis forme aristocratique,1
appellent grand conseil,1
grand conseil jeu,1
conseil jeu senat,1
jeu senat der,1
senat composé privé,1
composé privé conseil,1
quatre syndics cfleus,1
autant grand conseil,1
privé confcil cfleuz,1
confcil cfleuz perpetuité,1
genes muable an,1
hormis quelques magistrats,1
quelques magistrats demeu,1
estat beaucoup sujet,1
beaucoup sujet change,1
gencfue beaucoup affeuré,1
chois grand conseil,1
privé conseil gencfue,1
conseil gencfue coup,1
genes vacation aduenant,1
vacation aduenant mort,1
conseiller privé conseil,1
privé conseil desvingtcinq,1
conseil desvingtcinq procede,1
desvingtcinq procede chois,1
confciller senatdes feptante,1
senatdes feptante cinq,1
feptante cinq fubítituer,1
cinq fubítituer privé,1
fubítituer privé conseil,1
conseiller grand conseil,1
mettre grand conseil,1
tre moyen duquel,1
moyen duquel vfoyent,1
duquel vfoyent lacedemoniens,1
cin petits cantons,1
quafi femblable forme,1
femblable forme republique,1
forme republique arifto,1
voit surich grand,1
surich grand conseil,1
grand conseil cens,1
conseil fecret estre,1
fecret estre establi,1
estre establi forme,1
establi forme gencfue,1
mieux dire celuy,1
dire celuy genefue,1
celuy genefue forme,1
genefue forme surich,1
prefque femblable berne,1
souverains magistrats genefuc,1
magistrats genefuc foyent,1
genefuc foyent quatre,1
dire quetelles republiques,1
quetelles republiques aristocratiques,1
cár lesautres ariftocraties,1
ariftocraties familles anciénes,1
prefque republiques crece,1
apresla victoire lyfandre,1
furét z ij,1
ariftocraties anciennes familles,1
aufquels attribua puissance,1
attribua puissance fou,1
ftré cy deuant,1
cy deuant estre,1
deuant estre aristocratique,1
estre aussi composé,1
aussi composé for,1
aristocratique anciennes familles,1
rebafti ville rhagufe,1
ville rhagufe pres,1
rafce fond comble,1
estans exemptez puissance,1
exemptez puissance albanois,1
republique aristocratique nobles,1
prefque pourtrait venize,1
beaucoup foigneux nobleffe,1
foigneux nobleffe venitiens,1
nitien prendre roturiere,1
damoifelle zarafin cantharo,1
elleaytdu moins valant,1
moins valant mil,1
valant mil ducats,1
familles nobles ayent,1
nobles ayent part,1
alors entrec grand,1
entrec grand conseil,1
appel def trois,1
def trois cens,1
trois cens ducats,1
proces criminels confequence,1
yn conseil privé,1
conseil privé douze,1
privé douze personnes,1
uec recteur republique,1
reçoiuent prefenter requeste,1
prefenter requeste quelque,1
requeste quelque conseil,1
quelque conseil foit,1
outre fix confuls,1
fix confuls causes,1
confuls causes ci,1
appel iusques trois,1
iusques trois cens,1
plusieurs magistrats desquels,1
magistrats desquels parlerons,1
desquels parlerons lieu,1
ferons iugement republique,1
iugement republique luques,1
anciennes familles cité,1
familles cité part,1
