token_,count
it,1
iete,1
difes,1
deiloubs,1
eleiment,1
intelligible,1
jements,1
cry,1
ftal,1
vialente,1
penfais,1
engen,1
feicheexpiration,1
ainsila,1
efcripc,1
faifoyent,1
preuuer,1
conucr,1
tit,1
feiourne,1
principallement,1
sourt,1
deuien,1
degenere,1
cailloux,1
ttes,1
durs,1
alaigre,1
clairmonc,1
tronc,1
seftoit,1
petrifiée,1
flottoiz,1
delafontaine,1
tiretaine,1
persô,1
feuilles,1
bráches,1
petrifioyét,1
heures,1
ruileau,1
alliac,1
rion,1
fufdiét,1
chase,1
moëlle,1
petrifiées,1
apportames,1
monitrer,1
marquer,1
agricolaaist,1
gríd,1
merueille,1
boc,1
mathcole,1
recite,1
couillon,1
diamant,1
laraifon,1
sous,1
ants,1
engemdrez,1
filegere,1
conuenabie,1
dice,1
efpet,1
metevres,1
chryfoshoas,1
syriens,1
aurigeac,1
tholofans,1
su,1
llr,1
atainentév,1
tape,1
lajalies,1
giviliié,1
fcaucir,1
estain,1
plék,1
liore,1
verfet,1
trouuera,1
hà,1
bà,1
rl,1
pourquóy,1
netes,1
inuention,1
chimyltes,1
lefqacis,1
accomplir,1
fepremain,1
meflélc,1
adiouftant,1
wif,1
autregfixzceluy,1
eltce,1
reigle,1
infaillible,1
mixtionnez,1
coufiours,1
diflinéts,1
excu,1
metan,1
confor,1
dus,1
frur,1
difcerner,1
aueclu,1
fondus,1
roguiers,1
meflent,1
plos,1
affrontent,1
entendus,1
fraude,1
mei,1
marché,1
crompex,1
defcouure,1
coule,1
àt,1
fubrilement,1
percée,1
fend,1
ainsil,1
reduit,1
conüftance,1
stctriéè,1
jr,1
oánoitt,1
joaela,1
éoutétir,1
foricar,1
bh,1
póurroit,1
autrenient,1
dofkr,1
uaifzaug,1
érgent,1
facótr,1
lefqnels,1
argeht,1
eflanodiffe,1
déméüré,1
vailléau,1
audhel,1
adhère,1
ferma,1
pourroir,1
feible,1
elcêtre,1
fl,1
éfgallèmienc,1
affemble,1
shannus,1
efgalle,1
irgetit,1
laquet,1
toe,1
went,1
pax,1
qhi,1
iimite,1
nlirüre,1
chr,1
fos,1
chát,1
diofcóride,1
afnbiràj,1
iia,1
comatik,1
populace,1
hommimes,1
accommodent,1
patlet,1
endurcy,1
fçañoir,1
quahd,1
atantage,1
rh,1
däris,1
fontnaife,1
pif,1
âpres,1
dens,1
ardente,1
wa,1
pourqaoy,1
eftice,1
equiert,1
ÿne,1
dérté,1
léicrte,1
setoft,1
fioidore,1
véfertéles,1
psrües,1
ndant,1
solides,1
cp,1
faitqüe,1
deuienc,1
plis,1
dute,1
qü,1
ótcipe,1
plàce,1
féfvit,1
pout,1
otahc,1
penetrepar,1
infis,1
nie,1
parmÿ,1
dü,1
fet,1
ferois,1
motarque,1
curge,1
imünnce,1
ounerg,1
tpa,1
forx,1
plenge,1
hh,1
rompra,1
piuftot,1
rendre,1
aur,1
igattesus,1
lacedemonieu,1
auoyent,1
couftume,1
monnoye,1
barres,1
scdel,1
affezer,1
attremper,1
efti,1
lapeuft,1
víage,1
napi,1
labour,1
mopbrenqe,1
occyites,1
ubftance,1
intcricurc,1
receuroit,1
aluerz,1
uon,1
rendroir,1
fragile,1
begine,1
ms,1
confuüion,1
rout,1
orps,1
biffernut,1
cet,1
caixtion,1
iaunc,1
mixtion,1
calamine,1
tustic,1
adiouíte,1
pilé,1
qw,1
agrichalque,1
duquei,1
retire,1
mas,1
proprieré,1
salles,1
aitein,1
inon,1
impor,1
aircin,1
nemoins,1
ssctton,1
pourrions,1
raghalèue,1
balquescafrà,1
imput,1
parie,1
aiax,1
confugon,1
eftäin,1
adiau,1
plaisant,1
ditus,1
corinthe,1
kj,1
remous,1
ftarues,1
efto,1
fondirent,1
fembezfnioitt,1
connthe,1
rio,1
naturellement,1
refifte,1
fous,1
nya,1
rié,1
orne,1
iniphre,1
euapore,1
prompterhenc,1
ars,1
cci,1
nlya,1
fouphze,1
retinr,1
trror,1
pourquoyi,1
souphre,1
ones,1
pere,1
depuis,1
inées,1
fouffleurs,1
chará,1
confamé,1
richelles,1
employé,1
labeur,1
induftric,1
lement,1
yñe,1
faon,1
plafieurs,1
attifices,1
paruehir,1
effect,1
noyer,1
orsou,1
phitos,1
íophale,1
ailleuis,1
nur,1
montre,1
em,1
rs,1
we,1
lrvxes,1
sxur,1
ete,1
quedar,1
oo,1
dilloluit,1
tirer,1
lot,1
gate,1
sihais,1
toures,1
geber,1
sdberc,1
chymiftes,1
bat,1
qn,1
celad,1
fferents,1
cux,1
horf,1
agricola,1
lh,1
turre,1
cérrcitrer,1
anreur,1
auenant,1
ü,1
bumcur,1
furpaile,1
legercié,1
alchimyites,1
estans,1
üient,1
failenc,1
eleméi,1
vendent,1
foyeat,1
aufi,1
mucsauxil,1
parfeét,1
commencez,1
corüplis,1
nece,1
dares,1
vanité,1
refe,1
renueríer,1
ariffor,1
laque,1
parauanc,1
chéc,1
yz,1
legerz,1
harurel,1
couf,1
haur,1
repouilée,1
ttailles,1
engédraft,1
peía,1
aurres,1
móadc,1
mere,1
liques,1
fubffan,1
cerrefbre,1
eftais,1
aque,1
ld,1
aqueuíc,1
fvu,1
wá,1
ger,1
pelanczceste,1
refpó,1
encourira,1
abfürditez,1
concedons,1
domine,1
pefinc,1
enfuyura,1
legete,1
fubitance,1
uels,1
xoutes,1
aor,1
fauffe,1
antecedét,1
vantage,1
pcfante,1
plie,1
fgachant,1
mierement,1
fepa,1
rement,1
verse,1
dessus,1
boire,1
lorte,1
entiereméc,1
viti,1
om,1
ped,1
emble,1
vuidé,1
biea,1
torcher,1
remplir,1
fondu,1
pesé,1
fache,1
peíant,1
maille,1
uera,1
pefants,1
trouvera,1
vcoic,1
fubitéce,1
fubftäce,1
pluitoft,1
ssoconws,1
quclle,1
chinfelle,1
ir,1
mali,1
tananc,1
faf,1
defcouuert,1
ionce,1
faulleré,1
chée,1
dogtine,1
inuegerée,1
deípuis,1
exi,1
dene,1
tau,1
fib,1
refercaft,1
estroictement,1
ave,1
acquerift,1
pene,1
tration,1
certainqu,1
peuu,1
efpeffir,1
rarifier,1
tain,1
mesure,1
fesl,1
fyringue,1
mefure,1
necetlairremet,1
iailliffe,1
dehors,1
fringue,1
creuc,1
prcilée,1
tos,1
tcf,1
contra,1
centief,1
dete,1
crie,1
enfemble,1
masse,1
poukrois,1
croire,1
fais,1
eilay,1
encre,1
couchant,1
pelanteur,1
excepté,1
apré,1
marcafites,1
fuyuenc,1
elpeces,1
pefantes,1
vues,1
sxctrion,1
refpondent,1
marca,1
fuyuent,1
entzes,1
ebe,1
brefil,1
gayac,1
rais,1
ponce,1
antes,1
sel,1
pefaote,1
viejaqaelle,1
cuaporo,1
tren,1
iectes,1
pleine,1
cuillieréeau,1
ventilin,1
tombera,1
goutte,1
enterre,1
argenc,1
vifà,1
pefanceur,1
axgenx,1
commela,1
ortion,1
lexces,1
sombre,1
defaut,1
quatge,1
cl,1
neuf,1
aicein,1
adi,1
oràl,1
fepr,1
kerte,1
vnzc,1
cerze,1
corarne,1
ícpt,1
argemk,1
modena,1
aibi,1
pie,1
died,1
our,1
enfuir,1
ilâpres,1
difpute,1
mix,1
éngre,1
yavne,1
appcellé,1
agyurüdu,1
jencarcommeditlepocte,1
mifes,1
ala,1
grece,1
facènde,1
sxcr,1
qux,1
xis,1
vor,1
vné,1
acre,1
entres,1
rhc,1
inoyenne,1
metail,1
croiffe,1
aeyvetd,1
gz,1
íderdper,1
corailti,1
produi,1
coutiers,1
defcorce,1
moultfe,1
deho,1
croift,1
apparence,1
notable,1
fabuleule,1
poétes,1
communement,1
meures,1
cuillizs,1
dema,1
virgiie,1
aionrdhny,1
mande,1
demain,1
auient,1
fonuent,1
nousavons,1
ftrer,1
meht,1
ruiffeaux,1
coulent,1
lexpe,1
tience,1
ailliac,1
claitmont,1
fonratne,1
ois,1
cenae,1
ículcipeni,1
rnefme,1
pens,1
ions,1
taillé,1
pots,1
fonefcorce,1
parle,1
corcher,1
efcorée,1
deuiens,1
corayy,1
differents,1
auffien,1
proprietez,1
exquife,1
culté,1
peuple,1
indie,1
gräd,1
hemor,1
ragie,1
flux,1
reprimer,1
blan,1
ches,1
fleurs,1
femmes,1
fieurs,1
divines,1
penfenr,1
plusprecieux,1
indes,1
perles,1
saphirs,1
cipallement,1
aufquel,1
afrique,1
efpuifez,1
richeifes,1
moutfe,1
remede,1
tuer,1
fleftrie,1
vieilletfe,1
plinea,1
portent,1
raid,1
cerifes,1
cormes,1
ouuriers,1
degeu,1
diligent,1
inquifiteuz,1
tournoyer,1
polir,1
sm,1
sacrronx,1
façon,1
bouté,1
precieufe,1
donne,1
occafion,1
fruit,1
kpetices,1
gons,1
tiréleurs,1
nesveu,1
molles,1
rel,1
lesque,1
cauer,1
expoléeau,1
acquiert,1
inuincible,1
vouloir,1
affeurerle,1
siles,1
aryupédurdpor,1
ervor,1
publiquement,1
monítre,1
