token_,count
efté fimple,1
ment engendrée,1
touresfois dle,1
facs engendrée,1
lea premieremét,1
premieremét creée,1
creée cause,1
quelle appellée,1
appellée efhiciente,1
uricre monde,1
déc efté,1
efté creée,1
creée ciem,1
ciem mv,1
quoy non,1
physiciens nient,1
nient alleurement,1
chose puiffe,1
faire rien,1
exclus causes,1
rien fera,1
fera rien,1
pentes dieu,1
efté crée,1
crée rion,1
fay toufiours,1
toufiours penfé,1
penfé decret,1
nefe faifoit,1
faifoit rien,1
entédoitaucunemét cause,1
cause efficiéte,1
pluftoft matiere,1
matiere precedente,1
faillu matiere,1
efté interpofée,1
interpofée moyen,1
entre cause,1
certes principe,1
principe fcience,1
naturelle femble,1
femble moins,1
moins veritable,1
corvaires remedes,1
remedes contraires,1
lequel touteleur,1
touteleur doctrine,1
doctrine ap,1
puyée piuot,1
ll faut,1
faut principes,1
principes fciences,1
fciences foyent,1
foyent clairs,1
puiffe aucunement,1
aucunement douter,1
faut neceflairement,1
tc at,1
oy commencement,1
toute eternité,1
eternité efté,1
doit fin,1
geli matiere,1
efté engendrée,1
euit efté,1
efté quelque,1
quelque precedente,1
monftré noz,1
noz raifons,1
acdentes pouuoir,1
pouuoir fairciil,1
fairciil refte,1
efté creéc,1
combien quc,1
quc cette,1
cette opinion,1
opinion foit,1
foit authorifée,1
authorifée tefmoignage,1
tefmoignage plufteurs,1
plufteurs nn,1
pu perfonnes,1
autät ornées,1
té vie,1
refpcétées diuin,1
ic lairray,1
lairray pourtant,1
pourtant verifier,1
cicn defendre,1
doit enfcigner,1
enfcigner bonnes,1
bonnes raisons,1
ments neceflaire,1
principalement temps,1
auquel veut,1
monttre apcr,1
tement toute,1
mcelmnc maliere,1
difpuré queftion,1
autät auois,1
auois dict,1
dict peu,1
peu deuant,1
uoit efté,1
efté crece,1
crece exempte,1
vuide for,1
ene fcule,1
mefine matiere,1
fuft commune,1
certainement defor,1
mité matiere,1
matiere fuffifante,1
fuffifante preuuer,1
preuuer choses,1
ine mefine,1
àc genese,1
premier liver,1
commune matiere,1
efté commencement,1
commencement jak,1
jak djuopgos,1
cest dire,1
dire matiere,1
forme matierc,1
confirme seulement,1
seulement parles,1
fcrips parmenides,1
finalement pat,1
mesmes tenoyent,1
tenoyent ric,1
ric ric,1
ric main,1
main main,1
main anciens,1
anciens predecefleurs,1
eftoyent gairesctloi,1
gnez premiere,1
premiere enfance,1
enfance monde,1
premiers hommes,1
lefques dieu,1
quelle cause,1
cause eftimes,1
iratiere choses,1
entre lefquelles,1
lefquelles quelque,1
quelque difference,1
parleurs individus,1
maticre cítant,1
cítant encor,1
encor formes,1
cune ccs,1
ccs differences,1
aiit efté,1
efté dés,1
dés commencement,1
fimple nature,1
forme vfage,1
vfage matiere,1
matiere diftinétion,1
diftinétion dez,1
dez corps,1
corps particuliers,1
difference vniuerfels,1
vniuerfels diftin,1
choses fingu,1
encor veilu,1
veilu aucune,1
aucune forme,1
efte fimple,1
donc ariftote,1
ariftote nic,1
p efté,1
efté mcíme,1
quil sestion,1
sestion vii,1
choses naiffenr,1
naiffenr cho,1
cho esjce,1
aue choses,1
eftoyent gen,1
resauoyent matiere,1
diuers genres,1
auoyent diucrfes,1
diucrfes matieres,1
choses cor,1
là erre,1
erre double,1
pris garde,1
fubftance eftoir,1
eftoir genre,1
genre commun,1
mcíme vniuoque,1
vniuoque fub,1
quand monftrions,1
monftrions parauanc,1
fuft partici,1
pant matiere,1
quine fuf,1
aussi corruptible,1
icelluy preuuer,1
preuuer eternité,1
eternité cícript,1
rien contraire,1
cependant contredifant,1
certes voir,1
poete matiere,1
efloille ciel,1
terre mousson,1
mer vid,1
vid veltigcant,1
veltigcant poison,1
cla zé,1
zé an,1
an aturc,1
aturc encor,1
an monde,1
philofophique laqueile,1
laqueile appella,1
appella chaos,1
chaos rude,1
rude malle,1
bœuf na,1
fl femence,1
erpent colombe,1
entendons cecy,1
cecy exactement,1
choses tel,1
feul principe,1
doit toufiours,1
toufiours pteceder,1
estant fimple,1
fuyuie diade,1
diade premicr,1
premicr nombre,1
nombre compofez,1
premier lrvre,1
là fort,1
fort corps,1
naturel accomply,1
accomply matiere,1
fccond ordre,1
ordre compofez,1
compofez animaux,1
animaux tient,1
tient comprend,1
comprend corps,1
ge abre,1
abre proprieté,1
proprieté defquels,1
defquels chacune,1
nature ête,1
nät allez,1
allez entendre,1
entendre refolution,1
refolution degrine,1
corps cendres,1
cheual rien,1
rien differentes,1
differentes cendres,1
cendres plantes,1
plantes cen,1
dres animaux,1
faut cercher,1
cercher compolition,1
compolition corps,1
corps natu,1
entre lefquels,1
lefquels ena,1
tioncz uns,1
cóme aussi,1
aussi elements,1
elements fonc,1
fonc fimples,1
fimples quc,1
quc lcs,1
lcs corps,1
corps compofés,1
compofés nature,1
aufqucls fournitlent,1
fournitlent fubftances,1
fubftances fcruir,1
fcruir premiers,1
premiers rudiments,1
trallér gros,1
gros ros,1
ros lincaments,1
lincaments indiuidus,1
ccíte cause,1
cause cranfmuent,1
cranfmuent facilement,1
eau enair,1
air feu,1
rebours feu,1
feu air,1
air cau,1
pellé circulaire,1
circulaire generation,1
generation corruption,1
seulement propre,1
propre clements,1
lefquelles compofces,1
propres accidents,1
aussi tranfinuent,1
non toutesfois,1
droirte fuitte,1
autrement appellée,1
appellée droitte,1
droitte gene,1
quand fang,1
engendre vii,1
vii œuf,1
œufvn ouller,1
poullet vermiifeaux,1
allement vermificaux,1
vermificaux elements,1
viét poinét,1
poinét vii,1
œuf poullet,1
poullet engen,1
drer chile,1
chile pda,1
pda fang,1
fang chair,1
choses seblables,1
seblables fcule,1
fcule action,1
action feu,1
feu fufhfante,1
fufhfante tranfinuer,1
tranfinuer immediatement,1
immediatement choses,1
choses defpouil,1
formes naturelles,1
yant fimple,1
fimple changement,1
touzcsfois corps,1
lesquels monftré,1
monftré estre,1
estre compofez,1
compofez feu,1
mons cucor,1
nature corps,1
corps clemen,1
nj sengendreni,1
sengendreni nine,1
corrompent aucunement,1
pluftoft faut,1
iceux eftans,1
eftans vnc,1
naiffance crcez,1
crcez rien,1
dcuoiz rerourner,1
rerourner vnc,1
fimple dccadence,1
dccadence cncor,1
dont eftoyent,1
eftoyent venus,1
dcutlent premier,1
premier ic,1
ic refouldre,1
refouldre feu,1
cy derechef,1
derechef rien,1
delà entendre,1
premiere matieze,1
matieze commune,1
choses diferentes,1
feule varicté,1
varicté formes,1
non matiere,1
forme vniuerfelle,1
pourtant differentes,1
algazel multitude,1
multitude innumerable,1
innumerable accidents,1
là trompent,1
trompent grandement,1
different democrite,1
democrite estre,1
estre nombre,1
nombre seulement,1
lcs anciens,1
anciens fou,1
lovent dire,1
ey vie,1
vie chof,1
ter tres,1
ub tendans,1
tendans cecy,1
cecy forme,1
forme cela,1
cela ja,1
ja matic,1
plait merucillcufe,1
hi prie,1
prie lives,1
lives ment,1
ment ariftoce,1
conuiene mieuxà,1
mieuxà ja,1
ja natiere,1
fent choses,1
remiere forme,1
fafsét cho,1
cho veu,1
veu formes,1
formes tres,1
tres differétesles,1
elles peritfent,1
matiere contraire,1
contraire tient,1
tient roufiours,1
roufiours bon,1
ferme contre,1
contre tousles,1
tousles nouueaux,1
nouueaux change,1
appreune rai,1
eternité mondesil,1
mondesil erre,1
erre aul,1
matiere nec,1
nec ad,1
ad pu,1
commune tontes,1
tontes choses,1
arit tar,1
tar prend,1
prend moyfe,1
engendré limon,1
limon rerie,1
mef pañlant,1
pañlant outre,1
outre enfeigne,1
membre eh,1
eh diffcrente,1
faudroit totallement,1
enfuyuift contreles,1
contreles decrets,1
caril prend,1
auós parauant,1
parauant dic,1
diffimilitude choses,1
choses defpend,1
defpend vatiete,1
vatiete dcs,1
dcs formes,1
allez comprendre,1
comprendre definition,1
defcription chacune,1
ail ciel,1
ciel ouauxaîftres,1
ouauxaîftres quelque,1
chose terreftre,1
ainíi nest,1
nest neceilaire,1
fcu fafle,1
eau terre,1
mefine ciel,1
ciel doit,1
doit faire,1
faire terre,1
auf corps,1
engendtent sous,1
sous con,1
cauité ciel,1
ciel lune,1
accomplis quatre,1
quatre elements,1
pli mr,1
mr omm,1
omm ppp,1
ppp ru,1
ru voto,1
voto tn,1
tn vil,1
engendrenc haute,1
moyenne region,1
doncques grand,1
eternel ouurier,1
ouurier monde,1
monde crée,1
lcs formes,1
accomplies choses,1
coup excellentes,1
lefquelles ca,1
aussi pourueu,1
pourueu ouurage,1
ouurage demeuraft,1
demeuraft afleuré,1
afleuré danger,1
danger iufques,1
iufques temps,1
temps prefix,1
affign mx,1
pourroit mieux,1
mieux dire,1
tellement prefcript,1
prefcript crcatures,1
crcatures limites,1
limites naif,1
moins elles,1
efloignées nature,1
corps ccelc,1
elles longue,1
elles brief,1
court aagc,1
proueu fagetfe,1
nelles donné,1
donné courte,1
courte durée,1
rm fubftiturs,1
raquiffent place,1
foflouye dás,1
dás entrailles,1
quant refte,1
reparaft mort,1
mort eftoc,1
engéaiant femence,1
foin far,1
far toute,1
animaux fuflent,1
fuflent armez,1
armez deforce,1
agilité defendre,1
euiter atlàuts,1
atlàuts enncinis,1
enleur empreignant,1
empreignant merucilleux,1
merucilleux defir,1
defir tou,1
lcs voluptez,1
fin là,1
là premier,1
premier peuffent,1
peuffent conferuer,1
conferuer races,1
pourueoirà pofterité,1
femblable corps,1
celestes efté,1
efté cres,1
cres premiere,1
premiere trot,1
trot gr,1
gr cause,1
corps elementaires,1
elementaires causes,1
causes timee,1
plusieurs plotin,1
doctrine dcfquels,1
dcfquels manes,1
avgutin perfien,1
perfien tiré,1
tiré opinion,1
opinion eftoir,1
eftoir côtre,1
côtre faufus,1
absurde cecy,1
diuulga partout,1
partout monde,1
monde eftablitfant,1
eftablitfant puncipes,1
puncipes toute,1
toute narure,1
defquels choies,1
choies bonnes,1
choses mauuaifes,1
nons monftré,1
monftré auós,1
auós dict,1
dict parauant,1
pouuoit faite,1
faite aucuncment,1
autant creation,1
creation appar,1
tient proprement,1
proprement äla,1
äla maiefté,1
maiefté duine,1
ettant rien,1
rien communicable,1
communicable creatures,1
ja pro,1
aitt fuperintenden,1
appartient elements,1
aufli causes,1
puilfanccs inferieures,1
mis quelque,1
tetre produire,1
produire plantes,1
eau poiflons,1
autant maiefté,1
maiefté prince,1
feigneur nature,1
monftze beaucoup,1
beaucoup venerable,1
quad clle,1
clle commande,1
commande porter,1
porter elcments,1
parauant creé,1
bici mot,1
mot creation,1
creation doit,1
doit seulement,1
seulement entenüre,1
vnc pure,1
pure priuatien,1
priuatien ade,1
an genefe,1
tre quelque,1
aussi vfer,1
vfer quelques,1
fois mess,1
mess mot,1
quand concurrence,1
concurrence causes,1
causes effeét,1
choses doy,1
uent efrimées,1
efrimées venir,1
venir premicre,1
lefquelles ates,1
fois engendrées,1
dre nature,1
autant premiere,1
cause donne,1
donne toufiours,1
toufiours grand,1
grand force,1
vertu choses,1
voire mcef,1
cause fitt,1
fitt rien,1
moyen causes,1
causes fecoades,1
democrite iaist,1
iaist efcript,1
efcript felon,1
felon verité,1
quand bons,1
mauuais efprits,1
lefquels appelle,1
appelle images,1
efpars touc,1
touc lieu,1
places eftans,1
eftans preparez,1
preparez execurer,1
execurer commandement,1
commandement dieu,1
dieu touc,1
elements ctans,1
ctans enfemencez,1
ccmme engroiffis,1
engroiffis choses,1
lefquelles pro,1
mesmes corps,1
fouuerain ouurier,1
ouurier aille,1
aille plantes,1
animaux femence,1
femence principe,1
principe deleur,1
deleur origine,1
elements vertu,1
vertu feminalle,1
excitée gencration,1
influence dcs,1
dcs cieux,1
laide genies,1
genies puits,1
puits elements,1
eit forme,1
forme mef,1
cit tirée,1
tirée tcin,1
tcin lamatiere,1
montre pararguments,1
füithfans faire,1
faire condefcendre,1
condefcendre opiniattres,1
opiniattres noz,1
noz faifons,1
cclanc lr,1
lr pouuoit,1
faire aucune,1
aufquels pouuons,1
pouuons encor,1
encor adiou,1
h srcrion,1
srcrion viii,1
artificielle foit,1
foit accident,1
forme effen,1
ticlle corps,1
monftré extcrieure,1
cít rant,1
rant effentielle,1
effentielle monde,1
rien forme,1
forme maticre,1
ftoyent encorcs,1
aidaft grand,1
ainsile dire,1
ariftote trouuera,1
trouuera veritable,1
art pofé,1
nature pofée,1
pofée foy,1
cficiente monde,1
monde cítoit,1
cítoit totalement,1
totalement exterieure,1
moins monftré,1
monftré generation,1
formes venoyent,1
venoyent exterievrement,1
estant entierement,1
entierement parfe,1
principe inte,1
crieur action,1
diíons plu,1
oft cau,1
principe con,1
qua seul,1
carla forme,1
cause actiue,1
actiue inrerieure,1
inrerieure repos,1
non pourtant,1
pourtant toufiours,1
souvent inci,1
tée exterieure,1
raifon deuient,1
deuient paffiuc,1
sscrrow viii,1
agit fubic,1
pourquoy definis,1
aude riftote,1
beaucoup obfcure,1
uemcut mime,1
combien quil,1
quil euft,1
euft fort,1
fort maíceneà,1
maíceneà foi,1
fuit claire,1
ausi requis,1
requis dcfini,1
ariftote reiectant,1
reiectant auoyent,1
auoyent dict,1
dict mouvement,1
mouvement efcripr,1
fort difficile,1
quelle cho,1
toutesfois cognoitfance,1
iceluy expliquer,1
expliquer infinité,1
infinité questions,1
questions touchant,1
touchant nature,1
pourquoy embrouillc,1
ieurs penfent,1
quil atfc,1
éc exprez,1
fin pecfonne,1
ouurift chrc,1
for cache,1
cache fecrets,1
fecrets nature,1
entendre lettres,1
uoyaà alexandre,1
alexandre grand,1
dre plaignoic,1
public phyfique,1
phyfique intitulez,1
intitulez gone,1
gone laury,1
quls ettovcat,1
ettovcat publiez,1
cfcripe aule,1
aus gelle,1
ftans publiez,1
auoiz apzis,1
apzis fire,1
fire long,1
temps anparauant,1
anparauant lifanicles,1
lifanicles hores,1
aufquels fcience,1
fcience nature,1
nature traictée,1
traictée obcurement,1
laron hiant,1
hiant accoc,1
tume ic,1
faudroit auosr,1
auosr quel,1
gc nt,1
nt delos,1
delos deman,1
oracte cpu,1
cei oi,1
oi ions,1
ions viii,1
f ancre,1
ancre naturelle,1
fin moyen,1
troublée nepuiffc,1
nepuiffc eltre,1
eltre apper,1
ccu peícheurs,1
mca aristote,1
aristote obfcur,1
obfcur queftions,1
queftions ditfici,1
apporté vnc,1
vnc faufe,1
faufe raifon,1
uoit moyen,1
donner meilleure,1
accouftumé delen,1
delen telle,1
telle obscurité,1
toutesfois femble,1
femble expliquer,1
nition mouvement,1
mouvement exemples,1
faut entendre,1
quand chose,1
chose partie,1
partie rcpofc,1
chose fuften,1
fuften partie,1
partie címeu,1
partic paifi,1
choses oppofces,1
queroyent enfemble,1
fois vnc,1
vnc imcf,1
replique ob,1
celà fuit,1
fuit diuerfes,1
diuerfes confiderarions,1
enfuyuroit grand,1
grand inconuenient,1
quc propolitions,1
propolitions contradiétoires,1
chase feroyens,1
feroyens ensemble,1
ensemble vrayes,1
telles icy,1
vcoit oreilles,1
socrates voye,1
voye ycux,1
socrates veoit,1
ileft donc,1
donc faux,1
autant iuger,1
iuger mouuemét,1
repos socratres,1
tenoit pied,1
pied debout,1
diftinction puif,1
faire trouuct,1
trouuct vray,1
vnc ficíche,1
rfchce kit,1
fhylique cs,1
premier lafchée,1
partie repofe,1
partie vole,1
remue ensemble,1
là entendre,1
rien faux,1
mounement partic,1
partic acte,1
partie puiflance,1
non celluy,1
cít ob,1
nó cho,1
definy mouvement,1
tre vnacte,1
voyla pourquoy,1
noftre definition,1
mouvement nee,1
nee eftoir,1
finallement appelle,1
icy generation,1
generation mouvement,1
quil nie,1
difpurera dellus,1
dellus generation,1
tion mouvement,1
mouvement fubie,1
pourquoy definirons,1
definirons pluftoft,1
pluftoft mouvement,1
mouvement priuation,1
priuation repos,1
repos priuation,1
priuation mouvement,1
fin couíiours,1
couíiours excellente,1
tend fin,1
otle mouvement,1
polea pos,1
opinion pythagorcens,1
dre aphrodi,1
mettoyent coufté,1
coufté droit,1
droit rang,1
rang bien,1
bien fec,1
fec farle,1
farle lin,1
costé gauche,1
gauche rang,1
rang mal,1
mal nluralité,1
repos fuft,1
fuft excellent,1
excellent ricuucment,1
mouvement celà,1
celà pourra,1
pourra etre,1
etre priuation,1
ade toufiours,1
toufiours oppofé,1
oppofé ax,1
ax prinx,1
srectn viii,1
quatre fortes,1
perfonne dira,1
dira pourtant,1
mouvement foyent,1
foyent relarifs,1
relarifs estans,1
estans reci,1
roques uns,1
pere els,1
fils pere,1
diront aussi,1
foyent contradiétoires,1
expliquent negatiues,1
feront aussi,1
aussi contrajres,1
contraire fin,1
rcpos foyent,1
foyent quatricfme,1
quatricfme genre,1
genre oppolez,1
dcfinit mouucmenc,1
mouucmenc acte,1
acte formes,1
formes matiere,1
autant mouvement,1
mouvement naturel,1
naturel toufiours,1
toufiours forme,1
ariftotc enseigne,1
fouucnt accidents,1
pierre lie,1
lie descendre,1
descendre bas,1
nila forme,1
forme feu,1
feu porte,1
porte haut,1
cause mou,1
mou ment,1
pourquoy sut,1
pluftoft forme,1
choses pefantes,1
pefantes auroyent,1
auroyent meíme,1
meíme forme,1
autant pourroit,1
dire dcs,1
dcs choses,1
choses legeres,1
veu celles,1
cy montent,1
montent toufiours,1
toufiours haut,1
là descendent,1
descendent toufiours,1
toufiours bas,1
come vcoir,1
vcoir cleombrocus,1
axiochus platon,1
precipita vo,1
rh æ,1
af seal,1
ts rd,1
rd erant,1
erant rent,1
rent premier,1
premier lontairement,1
lontairement hauc,1
hauc bas,1
tellerent cheute,1
euft comraencé,1
comraencé forme,1
dire raifon,1
ment moyen,1
moyen pefanteur,1
autant dire,1
aíclepiades medecin,1
pafches nature,1
nature jamais,1
jamais deuoir,1
deuoir cre,1
cre malade,1
ia fort,1
fort vieil,1
efchelle fort,1
fort haute,1
laitfa impru,1
dence comber,1
comber bas,1
ia où,1
où fuit,1
fuit pefan,1
teur fracalló,1
non forme,1
mouvement grand,1
grand confequence,1
naturellement acquis,1
acquis corps,1
peurquoy nel,1
bien principe,1
principe interieur,1
interieur na,1
ture maticre,1
maticre forme,1
picus f,1
f poli,1
personne tres,1
doctea cest,1
cest auis,1
frudroit mefine,1
mefine raison,1
repos fuit,1
fuit principe,1
puisque repos,1
repos precede,1
precede mouvement,1
mouucment tend,1
beaucoup digne,1
mouvement acte,1
pource irren,1
irren rien,1
agit den,1
den foy,1
nefouftre rien,1
incitc naturellement,1
aus iran,1
iran mouuoir,1
dl deiame,1
fin mo,1
acte k,1
k puiflance,1
finallement choses,1
contraires foyent,1
foyent enfemble,1
fois aclime,1
aclime fubicét,1
contraires foit,1
foit rien,1
rien ia,1
ia bled,1
engendrc foy,1
estant animaux,1
ia engendré,1
engendré augmenter,1
augmenter foy,1
fortes mouvements,1
effencc elt,1
elt naiffice,1
quand queue,1
queue chose,1
chose aduient,1
aduient corps,1
naturel fubitance,1
quantité foyent,1
foyent aucune,1
ment changées,1
finallementle mouvement,1
mouvement lieu,1
quand fituation,1
fituation quelque,1
chose change,1
vre addition,1
addition naturelle,1
corps corps,1
cít contraire,1
contraire diminution,1
foit lune,1
file choses,1
femblables semblables,1
temblables ditiembla,1
pourueu quc,1
quc corps,1
augmente decroift,1
felon partic,1
partic felon,1
foit mefine,1
mefine nombre,1
mouucment icy,1
cá ausi,1
ausi compris,1
compris ccluy,1
ccluy lieu,1
quand bien,1
bien petite,1
petite femence,1
etlcuc peu,1
peu fu,1
erficie terre,1
terre iufques,1
ift egal,1
sie hauteur,1
grandeur hauts,1
hauts arbres,1
arbres foterz,1
femblé bon,1
ioufter cy,1
arracher plusieurs,1
opinion yi,1
plantes ayent,1
ayent aucun,1
mouuelnent lieu,1
eftar códizió,1
códizió mouuemét,1
mouuemét có,1
f faire,1
contraire faire,1
vue sed,1
sed viii,1
viii ment,1
ment faire,1
fabicá dernie,1
forte estimpoflivie,1
autant rien,1
rien peur,1
faire felcn,1
felcn fà,1
fà condition,1
aus ael,1
ael viens,1
viens propofer,1
propofer selon,1
tc talleinent,1
talleinent cfloigné,1
cfloigné raifon,1
arregardes peu,1
peu pres,1
pres quels,1
quels exemples,1
exemples vfe,1
ff fubicil,1
qua eff,1
corruption ct,1
eff biell,1
parolles appartiement,1
appartiement propremét,1
propremét crea,1
imple anichilation,1
lefquelles ari,1
ftote roufiours,1
roufiours deteftées,1
disons pluftoft,1
dont elles,1
elles departent,1
departent aller,1
aller terme,1
où clles,1
aussi vray,1
vray mutations,1
mutations matiere,1
temier subie,1
subie paffif,1
js ariftote,1
renuerfe decrets,1
decrets pique,1
pique aln,1
aln partition,1
plusieurs licux,1
mide ramene,1
ramene propos,1
generation fei,1
ftc corruption,1
combien requifes,1
requifes choses,1
cellaires mouvement,1
terme depart,1
terme larri,1
véezle lieu,1
faut norer,1
fique corps,1
corps lieu,1
mouvement corps,1
ae cep,1
cep ae,1
ae nue,1
nue res,1
res premier,1
premier liverez,1
liverez lieu,1
srcriomw ix,1
í tk,1
mesure fituation,1
fituation corps,1
où corps,1
naturel contenu,1
pourquoy definitfons,1
fuperficie creuse,1
compréd def,1
def circuy,1
circuy fuperficie,1
fuperficie courbe,1
courbe corps,1
k contenu,1
pource cette,1
dea quelle,1
quelle prinfe,1
explique feule,1
thyfique ca,1
ment bornes,1
extremitez lieu,1
ligne fuft,1
fuft poinet,1
corps fuit,1
fuit fuperficie,1
monde tou,1
tou vuide,1
vuide corps,1
lieu f,1
f lairroit,1
lairroit celà,1
eit dire,1
cest efoace,1
çorps contenus,1
non fuperficies,1
fuperficies exte,1
ricures corps,1
fuperficies courbe,1
courbe creuse,1
creuse bornes,1
limites corps,1
non quantité,1
quantité na,1
na h,1
h ture,1
ture lieu,1
sile lieu,1
lieu mefure,1
mefure fituation,1
quantité corps,1
accident fera,1
fera accident,1
accident f,1
mal conuenable,1
lutieurs enieignent,1
vray cela,1
cela fem,1
ble p,1
p impertinent,1
impertinent alexandre,1
alexandre aphrodifée,1
faudroit temps,1
temps fuft,1
mefure mouvement,1
avát fuiuy,1
fuiuy ariftote,1
couleur fuft,1
fuft pu,1
pu ent,1
ent srzctn,1
srzctn ix,1
f dent,1
dent lumierc,1
demarche dance,1
combien nature,1
nature lieu,1
lieu foy,1
foy quelque,1
chose parti,1
culier entre,1
sien elimentions,1
elimentions coi,1
coi ys,1
toutesfois proprement,1
proprement cítr,1
appellé cops,1
corps feroyent,1
feroyent eufermble,1
croit penetratió,1
penetratió dimentions,1
giner aucun,1
corps mathematique,1
faut lieu,1
lieu foit,1
autreinent fauc,1
fauc confeffer,1
aussi imaginer,1
lieu dellus,1
dellus cicux,1
penfé metrodorus,1
eltably infinité,1
infinité milliaffes,1
milliaffes mondes,1
aussi celuy,1
difanc familier,1
familier nymphes,1
demons ouftenoit,1
octante quatre,1
quatre mondes,1
mondes difpofez,1
difpofez forme,1
forme triangulaize,1
lieu vue,1
vue vnité,1
picus rapporte,1
rapporte ceite,1
ceite viré,1
viré mi,1
lieu trois,1
trois angulaires,1
té intelligible,1
intelligible rapporte,1
fen ina,1
parquoy hebreux,1
hebreux beaucoup,1
appclic dieu,1
pource maiesté,1
cllence dieu,1
dieu detfus,1
detfus ciel,1
encloft monde,1
monde vniucrfel,1
difent monde,1
monde dieu,1
toutesfois ciel,1
dieu foit,1
foit monde,1
sais pluftoft,1
pluftoft rfeau,1
moins cela,1
cela appellé,1
appellé iege,1
iege diuiuté,1
mores iens,1
iens cepas,1
cepas premier,1
premier coinbien,1
foit enclofe,1
enclofe dedans,1
leguée dchors,1
monde icy,1
choses corporclles,1
corporclles foyent,1
foyent con,1
tenues incorporelles,1
corps íont,1
íont seulement,1
seulement contenus,1
contenus dcs,1
forte folides,1
dedäs creux,1
creux concauirc,1
rien cgaler,1
cgaler nien,1
corps có,1
mouvement defquels,1
defquels lieu,1
lieu aufi,1
choses corporelles,1
quand rou,1
corps enferrent,1
enferrent capacité,1
foyent contenus,1
fçaucir derniere,1
gräd fphere,1
laq clie,1
clie dieu,1
dieu feul,1
feul enuironne,1
corps inate,1
eflence infinie,1
uerne monde,1
infi ariftote,1
ariftote mal,1
dernier orbe,1
orbe fuft,1
fuft lieu,1
lieu place,1
neantmoins confeffe,1
confeffe chacune,1
chacune partie,1
partie ciel,1
ciel lieu,1
donné occaften,1
occaften iuftin,1
efcript contre,1
combien telle,1
telle faufeté,1
faufeté jour,1
jour manifefte,1
welle merite,1
occupe refuter,1
difpute vain,1
vain mou,1
ucment lieu,1
lieu lieu,1
meut niau,1
niau lieu,1
sophifine fort,1
fort bourique,1
bourique aporhetiques,1
aporhetiques philofophes,1
phedi aul,1
quieftoyent efcholiers,1
efcholiers pircho,1
laernès aufquels,1
aufquels refpondre,1
refpondre fortes,1
vie premierement,1
pource mouwement,1
mouwement cir,1
picus fouftien,1
fouftien culaire,1
culaire faire,1
faire poles,1
poles jes,1
jes queftions,1
queftions oin,1
rectc corps,1
changenc lieu,1
propre mouvement,1
fucceffion parties,1
qq lil,1
lil ariítote,1
ariítote ftoyent,1
ftoyent departis,1
auquel vont,1
contenu entre,1
quel tendent,1
exemple dard,1
dard flecl,1
lafchée main,1
nefe meuft,1
meuft corde,1
ais pluftoit,1
pluftoit entre,1
entre extremi,1
cant mouvement,1
mouvement temps,1
necellaire quantité,1
quantité continue,1
continue licu,1
licu refponde,1
refponde laquantité,1
laquantité conti,1
nue corps,1
raifon rien,1
ir aaduihl,1
oc da,1
loir indiuifible,1
licu phyfiqde,1
phyfiqde lieu,1
ilfaudroit corps,1
aeitaft mouuift,1
efté axio,1
fois aul,1
certaines choses,1
choses trouué,1
trouué veritable,1
save js,1
js mi,1
mi rene,1
premier aucune,1
aucune parties,1
mefines aussi,1
là pourra,1
pourra trouuer,1
trouuer veritable,1
veritable globe,1
rouler cour,1
enuiron poles,1
où meuft,1
aucune parries,1
parries celle,1
vouluft affeurer,1
affeurer contre,1
principes dcs,1
dcs mathemati,1
poles poinéts,1
poinéts globe,1
globe fuffent,1
fuffent artics,1
orbe estoiles,1
estoiles fixes,1
fen fuiuans,1
fuiuans planetes,1
planetes meuuerit,1
meuuerit feuiement,1
chose beaucoup,1
beaucoup incroia,1
lcurs axes,1
efmeuuent haut,1
rons venus,1
venus difpute,1
combien forte,1
forte mouvement,1
encles corps,1
my trois,1
vagabond premier,1
premier conuient,1
conuient proprement,1
proprement choses,1
fecond ciel,1
troificfine atomes,1
participent droit,1
circulaire mouvement,1
mouvement trepidation,1
toures agitations,1
agitations violentes,1
violentes volontaires,1
imples mouuemens,1
mouuemens composez,1
dv moy,1
moy quelque,1
ordre moteurs,1
moteurs canses,1
canses motrices,1
motrices enuers,1
enuers ino,1
lv certaines,1
certaines cholfes,1
eímucs feulemcnt,1
feulemcnt faifants,1
faifants rien,1
rien mouuoir,1
matiere lie,1
lie nature,1
reçoit mouvements,1
efmeut rien,1
meucs nm,1
nm h,1
h ction,1
ction ix,1
reciproquement mouuoir,1
tels corps,1
corps elements,1
endurent ccs,1
ccs changements,1
donent aufi,1
ence rang,1
rang peuuent,1
peuuent mettreles,1
mettreles cieux,1
lcfquels eftans,1
eftans pouf,1
agitez cxcitét,1
cxcitét aussi,1
aussi vertus,1
vertus mouuoir,1
moteur premier,1
premier orbe,1
orbe efmeut,1
efmeut bien,1
efmeu incité,1
efmeut incité,1
incité quelqu,1
bien heureux,1
pos parainti,1
ordre requis,1
requis nature,1
equel chose,1
chose seulementeftefineue,1
tres efmcuucent,1
efmcuucent seulement,1
eftaucuirement efmeu,1
uerfe fond,1
mouuoir neceifairement,1
wir eiie,1
donc enfeigné,1
diuers mouvements,1
changements temps,1
reuolution orbes,1
orbes ccleites,1
penfes aussi,1
faille nom,1
brer naitlànce,1
mort quelqu,1
genres mouvement,1
parce mouvement,1
mouvement longueur,1
longueur temps,1
routesfois generation,1
generation corrupcion,1
mort quelque,1
p poin,1
