token_,count
prefque com,1
oubs fept,1
fept efpeces,1
jouíte niacine,1
p vel,1
vel rule,1
rule etiuigte,1
lés gamares,1
cémentfe péac,1
péac faire,1
fürcro efcreuiffes,1
pincettes plate,1
vd elles,1
elles eftd,1
eftd prémitertinent,1
prémitertinent arrachées,1
parce fortes,1
fortes poiffons,1
poiffons coquilleu,1
croufteleux fónt,1
fónt gus,1
gus efloignées,1
efloignées deli,1
nature plantes,1
fefquelles eftans,1
eftans coupés,1
coupés reiettent,1
reiettent encor,1
encor furgeons,1
aduien aussi,1
aussi quelques,1
quelques patties,1
patties animaux,1
conime quand,1
quand arcoil,1
arcoil futctoift,1
futctoift pied,1
doi main,1
lequel appelle,1
zoophite plantanimale,1
aussi chose,1
chose commu,1
picds polypes,1
efté rongez,1
veu fort,1
souvent lailars,1
lailars auoyent,1
auoyent double,1
double queut,1
nemoins artbres,1
plusieurs reicttons,1
reicttons lieu,1
auquelik efté,1
efté couppez,1
compreas maintenant,1
maintenant cause,1
ó troune,1
troune auxefcreuiffes,1
auxefcreuiffes fleu,1
ues quelques,1
fois pinceites,1
pinceites deuant,1
deuant tel,1
femble main,1
tenant naistre,1
ranr courte,1
defia attain,1
veut dire,1
trouuc part,1
part mó,1
poiffon grand,1
liberalité prouidence,1
autheur nz,1
nz ture,1
ture bien,1
bien efte,1
efte tát,1
tát grande,1
cune part,1
inuniqué abondamment,1
chose trot,1
trot ucraft,1
seron vil,1
où foit,1
foit dele,1
able véoir,1
euft fé,1
fé precicufe,1
canc cômuner,1
demesme largement,1
largement efpandu,1
efpandu efcre,1
marges lleuues,1
fuft plusytile,1
delicieux ináger,1
certes efcreuitfes,1
efcreuitfes bien,1
bien efté,1
efté tanc,1
tanc efti,1
certain efopus,1
friand friands,1
nauigenit rome,1
rome sclauo,1
sie manger,1
manger fuffi,1
anoit entendu,1
naifloyent fort,1
fort bet,1
nombre lieu,1
naifloyent encor,1
encor grandes,1
meilleur gouft,1
fit próptement,1
próptement voile,1
estant mangeaft,1
mangeaft plai,1
meme friandi,1
vtilité grande,1
grande plusieurs,1
donner fecours,1
fecours empoifonnez,1
deliurer fmune,1
fmune groffe,1
groffe fruit,1
quand mort,1
quieften vie,1
ca terme,1
remedier difficulté,1
donner quelque,1
quelque allegement,1
atrainéts morfure,1
morfure chiés,1
chiés enragez,1
grand bulagement,1
boyuent poudre,1
poudre petites,1
petites perres,1
lefquelles tronue,1
tronue efcreuitfes,1
efcreuitfes muere,1
grand plaifir,1
plaifir veoir,1
ment malle,1
malle garde,1
garde trou,1
trou cauerne,1
cauerne rocher,1
tenant ferme,1
latefte con,1
tre bas,1
pincettes preparées,1
pn entlofes,1
entlofes datis,1
logette endurant,1
endurant plaftoit,1
plaftoit luÿ,1
luÿ atrache,1
atrache basde,1
poitrine pt,1
pt mettre,1
defloge place,1
quifuit cest,1
cest ordre,1
ordre poiflons,1
poiflons crow,1
crow fteleuxr,1
fteleuxr mt,1
fouuérains genres,1
genres poif,1
poif fons,1
cuir liffé,1
feconde forte,1
forte cóprend,1
cóprend encor,1
encor fou,1
fou foy,1
foy quattes,1
quattes cfpeces,1
cfpeces poifsós,1
poifsós fçauoir,1
defquels auom,1
auom dea,1
dea parlé,1
quels parlerons,1
parlerons maintenant,1
efpeces efcailleuximr,1
dire vray,1
differentes antres,1
foyent comparer,1
ex ccllence,1
ccllence gouft,1
quelie trouue,1
trouue cinq,1
icfauelles cffan,1
belon gcuenues,1
gcuenues cii,1
cii parfecte,1
appellent ard,1
ard saumons,1
aaussi cinq,1
cinq especes,1
especes mec,1
mec p,1
p nàs,1
dorée dental,1
oni cal,1
rafoüerile rôdeler,1
oos mormyre,1
voyaussi gei,1
mr ner,1
mét noms,1
noms p,1
ferent confas,1
cinede autrement,1
autrement launard,1
ennoftre lan,1
quatres eye,1
eye po,1
po ss,1
ss efpeces,1
efpeces glauc,1
alo change,1
change cl,1
cl peces,1
peces glauc,1
aio proprieré,1
douze efpeces,1
efpeces tourdes,1
prece tinc,1
exquis p,1
p dents,1
poifons liffez,1
comprins trois,1
trois efpeces,1
mere vie,1
vie appellez,1
appellez plats,1
fortes soles,1
eltendus long,1
long lance,1
rerard marin,1
refte poiffons,1
cognu nóz,1
nóz riuages,1
ur uers,1
aide duquel,1
admire sr,1
tin murene,1
lainproÿe óutecheneis,1
congre muftelle,1
tà barborte,1
serpent inarin,1
foir liffez,1
non pet,1
pet cuit,1
cuit ferme,1
ferme teliliet,1
qnand touche,1
ing quelque,1
quelque autie,1
autie hutneur,1
hutneur reffemblan,1
fang pourry,1
retirent ih,1
ih moleffe,1
defquels fortes,1
peus vie,1
otre raportenth,1
raportenth oluë,1
gros poiffons,1
leu petits,1
pé bee,1
bee myfticete,1
grand colopendre,1
veau marin,1
ba chats,1
chats marins,1
chié marin,1
ehfantent petits,1
toutesfois concoiuent,1
concoiuent œufs,1
œufs forte,1
efcloent rhatrice,1
rhatrice premitt,1
premitt ons,1
ons indes,1
indu sascr,1
retire rat,1
vray cous,1
cous preíque,1
preíque figure,1
combien nature,1
nature foit,1
foit diffemblable,1
faute mots,1
mots nov,1
contraint laiffer,1
laiffer pallet,1
pallet plu,1
beurs choses,1
ans pouuoir,1
pouuoir nommer,1
nommer oe,1
oe vocable,1
pourquoy parles,1
rat aquati,1
eau poilon,1
poilon rats,1
efcript ariflote,1
hiftoire rience,1
racs fripper,1
couftume lecher,1
lecher terre,1
terre faliue,1
faliue hommes,1
hommes faute,1
où fortent,1
fortent touc,1
touc coup,1
coup troup,1
rats agreftes,1
agreftes appcllez,1
appcllez autrement,1
autrement mu,1
rauagé bien,1
bien tere,1
eanoëi ent,1
ent tellemét,1
certainement fleau,1
fleau dieu,1
dieu mandé,1
mandé ciel,1
ariftote admiré,1
an miu,1
miu fcachans,1
où pope,1
pope rats,1
rats touc,1
touc tourelle,1
ji coup,1
quelle part,1
part retiroyent,1
mole rase,1
rase bien,1
bien terre,1
terre monfrans,1
monfrans inen,1
inen lg,1
lg aussi,1
coafeffoyent tacitement,1
roier chap,1
voit beaucoup,1
choses dellus,1
dellus ordinai,1
ts nature,1
deiquelles ignore,1
ignore cuíes,1
dieu autheur,1
autheur nature,1
loix neceflité,1
mieux opiner,1
hh ow,1
mà oe,1
oe tmossissute,1
toute vermine,1
engendre bout,1
poustirure terre,1
terre efchauffée,1
efchauffée chajeg,1
chajeg soleil,1
né moins,1
moins brua,1
terte nefe,1
nefe pourrift,1
pourrift amais,1
faudroit ans,1
ans produifift,1
produifift trouppes,1
trouppes rats,1
void ordinairement,1
ordinairement fomentée,1
fomentée cha,1
humidité porter,1
porter fortes,1
fortes fruids,1
mdis deuons,1
deuons admirer,1
nombre souris,1
euanoüit celle,1
celle force,1
trouuc morte,1
morte viue,1
elles diffip,1
ls fruidts,1
autrement faudroit,1
elles infedal,1
fent charcngnes,1
charcngnes toute,1
elles moleftatfent,1
moleftatfent infinie,1
infinie prop,1
prop ation,1
cherté fruids,1
fruids viendroit,1
viendroit main,1
main dieu,1
efpeces rats,1
mesmes grand,1
abondance parmy,1
parmy quadrupedes,1
veu animaux,1
fót vtiles,1
croillent finon,1
finon labeur,1
labeur sels,1
sels voye,1
sage admini,1
admini rates,1
rates monde,1
monde nourrift,1
nourrift infinité,1
hommes pi,1
pi venue,1
venue annuelle,1
annuelle beaucoup,1
beaucoup fortes,1
fortes dt,1
dt poiffons,1
lefquelles excite,1
excite szction,1
szction viil,1
viil eaux,1
eaux tantoft,1
tantoft defbordent,1
defbordent plai,1
laic cantoft,1
cantoft infecte,1
infecte animaux,1
animaux là,1
là corruption,1
feu tantoft,1
alume ra,1
rout edifices,1
velles choíes,1
choíes fçait,1
fçait non,1
non cause,1
defbordement iniurieufe,1
iniurieufe ver,1
animaux pourroyent,1
is cacher,1
cacher fecrettement,1
ucune part,1
non certes,1
bien plusieurs,1
animaux retirent,1
retirent iour,1
neancmoins fortenc,1
nuiét cam,1
cam agne,1
agne cercher,1
côme chashuans,1
plusieurs be,1
ftes faroufches,1
lesquelles abandonnent,1
abandonnent jour,1
jour iouiilance,1
iouiilance terre,1
homme h,1
h laiffer,1
laiffer cultiuer,1
repetant alternatiuc,1
icelle nui,1
prendre tefection,1
animaux cachent,1
certaines efpecces,1
efpecces rats,1
p palfent,1
palfent prelque,1
hhyucr dormant,1
dormant ins,1
ins boire,1
toutesfois quelques,1
animaux prouifion,1
aliments vi,1
hjuer cachots,1
trouue lcs,1
lcs clyrons,1
clyrons feuls,1
feuls entre,1
upeuuent demeurer,1
demeurer mangeti,1
cuelis sommeil,1
faire gly,1
ions demeurenc,1
demeurenc long,1
temps boire,1
pato less,1
less caille,1
caille conduits,1
maux diffipent,1
diffipent moins,1
quand meurent,1
meurent immobiles,1
dont aduienr,1
portent facilement,1
facilement faim,1
fo abbat,1
abbat trop,1
grand defir,1
defir boire,1
treíbien remarqué,1
remarqué gliron,1
chantent vers,1
vers icy,1
cependant monts,1
monts neige,1
neige couurr,1
dors enfeuely,1
enfeuely fne,1
fne hiners,1
hiners boire,1
foim raijje,1
rend roignons,1
roignons ej,1
ej turo,1
siles glirons,1
glirons demeurent,1
demeurent filo,1
filo tcmps,1
tcmps reuciller,1
paffentk refte,1
année dormir,1
pourqur non,1
semble beftiole,1
beftiole zi,1
zi compallé,1
compallé quartier,1
année dorm,1
fin hommes,1
hommes ente,1
ente dent,1
dent là,1
quatricfme tie,1
tie iour,1
iour naturel,1
naturel temps,1
temps dererminti,1
dererminti fommeil,1
dire fix,1
fix heures,1
lesquels eftans,1
eftans aggregéecs,1
aggregéecs comprenent,1
comprenent bout,1
bout née,1
née trois,1
trois moisentiers,1
ialoit enf,1
enf dorment,1
vieillards pt,1
pt moins,1
trop profondes,1
accompaigne souvent,1
mefime petits,1
petits enfans,1
dorment moins,1
turel porte,1
meilleur croire,1
glitons meurent,1
meurent hyuer,1
sscrion vlil,1
lis ceprennenc,1
ceprennenc vie,1
philofophe epimenides,1
plusieurs satres,1
lefquels dormy,1
fin retournerent,1
retournerent vi,1
glirons bien,1
bien aífovpis,1
poux frappez,1
eftce cfbranlez,1
plonge fontaine,1
incontinent f,1
aucent hors,1
là entendre,1
vie refpiration,1
eftoyent morts,1
non ulemét,1
eftans reueillez,1
reueillez perfonne,1
fuft enuicilly,1
enuicilly long,1
long efpace,1
efpace temps,1
cecy femble,1
femble plusieurs,1
plusieurs fabuleux,1
doute plusieurs,1
plusieurs tié,1
nent fable,1
routes fois,1
fois doit,1
doit fembler,1
fembler incroyable,1
dinairement gliron,1
faut necelfaire,1
ment nature,1
nature fupplie,1
fupplie deffaut,1
deffaut boire,1
mesmeles an,1
ciens philofophes,1
iamais douté,1
douté verité,1
plusieurs auoyent,1
auoyent dormy,1
dormy tans,1
efté controuerfe,1
fommceil admi,1
quelle raison,1
hh us,1
us ainsile,1
conte pline,1
udo tns,1
tns lt,1
lt meu,1
meu lóvks,1
lóvks oc,1
oc foit,1
foit vray,1
vray femblible,1
femblible mir,1
artfore peni,1
peni miii,1
miii ep,1
ep gn,1
gn cr,1
cr tw,1
hecompfenent témps,1
témps long,1
vit mo,1
é moins,1
moins trouüerois,1
trouüerois ligne,1
ligne gueres,1
gueres longue,1
iettois veu,1
veu coup,1
coup deffus,1
deffus extremitez,1
raifon femble,1
femble fort,1
fort froide,1
ell veritable,1
vnc perfonne,1
perfonne dorrti,1
roit moins,1
cef chose,1
chose affeurée,1
nonobftant fom,1
meil foit,1
foit vtile,1
vtile enfans,1
icunes hommes,1
moins pernicieux,1
grand sage,1
contraire fonc,1
fonc vigilants,1
vigilants aussi,1
vi goureux,1
retourner gl,1
gl rons,1
cause fommeil,1
fommeil cuidente,1
quar tier,1
lequel efpace,1
efpace cit,1
cit bien,1
bien requi,1
requi repos,1
inc trois,1
année inteiiniffion,1
fois vois,1
vois raifon,1
quime puille,1
puille perfuader,1
homme dorme,1
dorme soixante,1
soixante ans,1
ans continuellement,1
interrompe interualle,1
interualle repos,1
pourquoy loix,1
loix cenfeurs,1
cenfeurs ro,1
mains deffendoyent,1
deffendoyent moins,1
moins manger,1
manger hz,1
hz chair,1
chair gliron,1
gliron loy,1
legiflatcurs cant,1
cant hebreux,1
hebreux latini,1
eitoyét propofez,1
propofez chote,1
toutesfois icur,1
icur intétió,1
intétió diueríe,1
lcs romains,1
vfage gliron,1
gliron rax,1
rax reprimer,1
reprimer diflolution,1
diflolution bar,1
bar qucts,1
eniojgnans moyen,1
moyen exprelle,1
ment ssctior,1
ssctior ix,1
pent manger,1
epigaftre füoin,1
füoin porc,1
contraire loy,1
peuple hebreu,1
hebreu mangealt,1
em imaux,1
tenoit vian,1
ic impure,1
ru quelques,1
eullent mangé,1
mangé chose,1
chose monde,1
monde glirons,1
fouilloyent edifices,1
edifices cham,1
peftres trouuer,1
trouuer cachez,1
etoyent friands,1
furets chats,1
chats ix,1
chose fuit,1
nature ras,1
remarquable cecité,1
cecité entre,1
pourquoy nature,1
donc baillé,1
humeur vitrée,1
humeur crystalline,1
lestuniques yeux,1
nerfs optiques,1
fin splendeur,1
splendeur clarté,1
clarté soleil,1
soleil contraint,1
contraint retirer,1
retirer ca,1
uernes esblouitfant,1
esblouitfant tendres,1
tendres pellicu,1
lcs yeux,1
iflenc cela,1
apperceuoir lumiere,1
facilement expcri,1
corne vifage,1
vifage vers,1
vers soleil,1
soleil yeux,1
yeux eftans,1
eftans fermez,1
couurant man,1
iuge rien,1
aufli decouurant,1
decouurant ap,1
ktgoit quelque,1
quelque lumiere,1
lumiere confufe,1
vtm om,1
om mm,1
usibus um,1
um nt,1
ts nen,1
nen txotss,1
line coss,1
coss txot,1
sáuget taupes,1
taupes aduerties,1
aduerties pero,1
donner garde,1
hors talnieres,1
euft donné,1
donné entierement,1
víage yeu,1
euffent fouir,1
fouir terre,1
ette haut,1
eftans coufiours,1
coufiours moleftées,1
moleftées pos,1
chose leureuft,1
profité veue,1
veue sous,1
sous ter,1
quantaux animaux,1
animaux rempants,1
quife retirent,1
retirent cauernes,1
cóme mustelez,1
aufquels necel,1
necel faire,1
faire trainer,1
trainer terre,1
terre cercher,1
cercher leu,1
leu vic,1
part racines,1
où viuentls,1
viuentls taupes,1
ofté yeu,1
aussi donné,1
donné iceux,1
iceux plulieun,1
plulieun moyens,1
moyens deffendre,1
efpeces muftellesm,1
belette blanche,1
grande fouire,1
proprement appellée,1
appellée marte,1
lepe tois,1
chat fauuage,1
cs especes,1
especes entre,1
entre elles,1
elles grand,1
exercer rats,1
serpents haine,1
haine mor,1
mor telle,1
pourfuyure ordinairement,1
ordinairement mort,1
pourquoy rapportera,1
zibeut rang,1
rang muftelles,1
foc femblable,1
femblable char,1
va peu,1
peu plu,1
plu haute,1
nu cause,1
cause icaliens,1
auroyes appellée,1
appellée nom,1
appellez petite,1
petite panchere,1
panchere pardalis,1
estant él,1
sxcrtion ix,1
sous queuë,1
pasloing cul,1
dont recueil,1
recueil precieux,1
odoriferant excre,1
ment appellé,1
appellé zibette,1
parquoy faut,1
faut icy,1
icy inter,1
peter zibette,1
anciés difoyent,1
difoyent pardalis,1
allechoit animau,1
animau xde,1
xde odeur,1
afrique eh,1
eh europe,1
europe baillerà,1
baillerà certaines,1
certaines perfónes,1
ui meftier,1
appriuoifer nourrif,1
ant petits,1
nombril befte,1
befte engendré,1
engendré ÿ,1
ÿ apofteme,1
fort matiere,1
matiere ianglante,1
quelle apporte,1
apporte petites,1
petites peau,1
appelle communement,1
communement mufchs,1
ainf secapio,1
sethi efcript,1
perit lype,1
cane indique,1
retiré entierement,1
entierement odeur,1
meíme troux,1
troux glande,1
glande aupres,1
aupres nerf,1
nerf optique,1
optique peti,1
peti cochons,1
quand mafche,1
fente parfe,1
odeur mufchs,1
penfe ginett,1
cfpece panthere,1
mouchetée peri,1
tafches blanches,1
dents forme,1
forme fic,1
fort rare,1
laquclle neanmoins,1
neanmoins estant,1
estant appriuoilée,1
accommode parmj,1
parmj chats,1
chats domeitiques,1
foit monstre,1
monstre engendré,1
engendré chiens,1
ci animaux,1
animaux beaucoup,1
beaucoup frequents,1
cóferuét efpece,1
efpece droite,1
droite voye,1
voye pagationsque,1
pagationsque monftres,1
inais pourroit,1
pourroit rien,1
rien voir,1
voir rare,1
rare ginette,1
refle belles,1
belles quatre,1
quatre pieds,1
pieds fauragts,1
fauragts domestiques,1
voy ariflore,1
engendrer quelque,1
quelque mor,1
mor pline,1
gcf fire,1
mer touchant,1
liec ic,1
ic noms,1
licie forte,1
forte loup,1
loup iaunaftre,1
iaunaftre rat,1
rat narures,1
narures fort,1
fort frequente,1
rien diflemb,1
diflemb ableaut,1
chiens foit,1
foit hurler,1
hurler foic,1
foic fureter,1
fureter autour,1
autour grange,1
grange attius,1
faifoyent mourir,1
mourir encre,1
encre elles,1
feroit im,1
effort gros,1
gros menu,1
menu be,1
rt ccm,1
toutesfois intereffer,1
intereffer hos,1
veu nat,1
tellement diftinà,1
diftinà k,1
k chien,1
auecle loup,1
rer prefence,1
ftant difference,1
difference forme,1
forme chienil,1
chienil femblance,1
femblance loup,1
loup foit,1
foit grande,1
cat im,1
im cres,1
fidelle cóferuateur,1
cóferuateur troupeau,1
ennemy coniuré,1
differents queué,1
propre té,1
té naturelle,1
loup retient,1
retient voui,1
perclud toute,1
toute virilité,1
traire pourroic,1
pourroic trouuer,1
trouuer grand,1
grand souls,1
estomac debile,1
debile appliquer,1
appliquer deffus,1
deffus petit,1
petit chien,1
lyons uennent,1
uennent fermemét,1
fermemét attachez,1
attachez leu,1
leu coi,1
finé petitosquis,1
petitosquis milieu,1
milieu membre,1
autour duqud,1
duqud efprits,1
prouidence nature,1
ifi femelle,1
femelle conçoiue,1
conçoiue peu,1
auecmoini difficulté,1
autrement femence,1
femence tombe,1
tombe roit,1
roit matrice,1
matrice femelle,1
femelle chaleur,1
chaleur conuoitife,1
cuit empefché,1
k fperme,1
fperme fuftarre,1
té fond,1
communement loup,1
loup viít,1
viít iamais,1
parce loups,1
loups tuent,1
tuent celuy,1
celuy quelils,1
quelils cognoiffent,1
tre accouple,1
accouple femelle,1
beftes rauiffantes,1
rauiffantes hommes,1
empeícher parts,1
chien flaire,1
flaire esétement,1
esétement animal,1
parce lanature,1
lanature donné,1
donné nerf,1
odorat grand,1
vient qum,1
qum chien,1
chien mangera,1
mangera iamais,1
iamais chair,1
chair dyn,1
dyn chien,1
chien quelque,1
quelque appreft,1
fue nouuelles,1
nouuelles odeurs,1
plusieurs efpeces,1
efpeces desautres,1
desautres animaux,1
commme chien,1
efpeces sous,1
orí puiffs,1
puiffs trouuer,1
trouuer diuer,1
void chiens,1
fort differentes,1
ouurier nature,1
nature ena,1
ena faict,1
faict quelques,1
quelques ms,1
ms chaffe,1
quelques arde,1
arde beftail,1
ausi quelques,1
quelques foulas,1
foulas hommes,1
euft eígard,1
eígard parmy,1
parmy chiens,1
chiens challe,1
challe quelques,1
uns collent,1
collent iambes,1
iambes courtes,1
corps uantageux,1
uantageux longueur,1
facillement profond,1
profond tafnieres,1
tafnieres beftes,1
beftes faroufches,1
deftinez course,1
euffent inbe,1
ventre tiroi,1
poitrine large,1
large respirer,1
respirer mieux,1
museau aigu,1
aigu mieux,1
mieux fendre,1
queué longue,1
res contorner,1
donner branle,1
branle cou,1
ine moins,1
dogues culfent,1
culfent narines,1
narines ouuertes,1
front large,1
nerfs odorat,1
odorat fuffent,1
fuffent fort,1
fort amples,1
fin rendre,1
rendre cus,1
cus eae,1
eae ag,1
ag res,1
res ccum,1
txórsrasus livnua,1
rendre addzoi,1
ts flairer,1
fuyure proye,1
fuffenc barbets,1
fuffent pa,1
pa toft,1
toft offencez,1
offencez froidure,1
humidité av,1
ftans deliez,1
finallementle méme,1
méme og,1
urier qucles,1
qucles chiens,1
teurs troppeaur,1
fuffent robuttes,1
robuttes grand,1
refifter beftes,1
beftes farouches,1
quant petits,1
lefquels plusieurs,1
plusieurs nourri,1
fent cherement,1
cuye fubrile,1
profondement grands,1
lefquels excitent,1
excitent estants,1
estants af,1
af oupis,1
oupis labeur,1
fatigage iour,1
quelques biens,1
biens peuuent,1
peuuent auf,1
auf tellement,1
tellement enfeigner,1
quis apperçoiuent,1
apperçoiuent loing,1
loing cailles,1
ra iamais,1
iamais lieu,1
lieu affigné,1
oit aflenée,1
coup balle,1
opee proye,1
proye flefche,1
nefoit enue,1
enue filé,1
telle diue,1
fité entr,1
entr refte,1
toutesfois trouve,1
trouve fortes,1
fortes loups,1
aucunement differents,1
differents rant,1
rant gra,1
gra eur,1
hiene ri,1
ri garou,1
plusieurs diuerit,1
ment opiné,1
finon vt,1
homme changé,1
changé loup,1
duquel demononit,1
parlé ailleurs,1
autant cognoiliance,1
cognoiliance celuy,1
appartient rien,1
rien nature,1
fortes pantheres,1
eit fu,1
fu grande,1
grande queué,1
queué courte,1
peu petite,1
petite queuep,1
queuep longut,1
ele cri,1
cri xn,1
xn coo,1
coo op,1
op bague,1
bague aq,1
aq nóus,1
nóus àdónis,1
àdónis defieparlé,1
if afi,1
afi dbox,1
dbox lbtres,1
né diffetens,1
diffetens eren,1
eren grâdeur,1
quant tietes,1
roii uequ,1
vhe forte,1
trefbelle venir,1
peau polie,1
vhe be,1
force corporelle,1
forre bien,1
uent eile,1
place ciceron,1
ciceron defchitez,1
pires tae,1
pourquoy doric,1
doric appellcroit,1
lyon roy,1
roy animaux,1
fert hi,1
hi agile,1
vais cause,1
cause grand,1
nom hebren,1
hebren ab,1
appelleroit fort,1
pource quil,1
quil fair,1
guerre aucune,1
aucune forte,1
celà bon,1
bon foy,1
fmule force,1
force bettes,1
bettes lefquelles,1
lefquelles cognoit,1
moins puitfante,1
puitfante fienne,1
lyons grand,1
grand courage,1
courage pourquoy,1
moindre efpouuen,1
donne bruit,1
bruit roues,1
voyant torche,1
torche allumée,1
amplitude yeux,1
riefueté paupieres,1
paupieres fair,1
fair apparoiftre,1
apparoiftre plu,1
beftes dormir,1
yeux ouucrts,1
niais quát,1
quát ileur,1
ailleurs là,1
là chaleur,1
lyons ndent,1
ndent fat,1
fat dhimaux,1
roft qü,1
vovept ti,1
ti ariftote,1
hi foire,1
aui maux,1
tnoisiesme livae,1
livae plumage,1
ik entendent,1
entendent fà,1
fà voix,1
voix efclattanre,1
qnis apper,1
çoiuent tlamble,1
tlamble rougiffante,1
rougiffante feu,1
meuucnt grand,1
non crainte,1
crainte telles,1
pluftoft caulc,1
portent nature,1
nature lement,1
otfence oreilies,1
leurre prelente,1
prelente quelque,1
chose trifte,1
veu mefime,1
mefime aufti,1
aufti taureaux,1
taureaux mer,1
tent moins,1
moins furie,1
monitre drap,1
drap rouge,1
lcs lyons,1
lyons telles,1
tiré confequence,1
confequence lyons,1
lyons copieux,1
copieux bile,1
chaleur sl,1
sl è,1
è animaux,1
prefque touliours,1
touliours heure,1
heure tierce,1
pou caule,1
appelle lconine,1
quád soleil,1
soleil paile,1
paile parle,1
parle igne,1
igne lyon,1
mangent gueres,1
gueres souvent,1
routesfois pallent,1
pallent fort,1
fouuenc trois,1
trois iours,1
iours entiers,1
entiers mange,1
mange prefque,1
prefque ordinaire,1
ordinaire demeurer,1
demeurer jours,1
jours entiers,1
entiers viandeyls,1
viandeyls vente,1
vente conftipé,1
fientent iamais,1
finon grand,1
teur vrine,1
vrine crelpuanté,1
nature inf,1
inf afluicétis,1
afluicétis telles,1
telles incommo,1
fin leprimer,1
leprimer aucunement,1
tuohireé ferocité,1
fin trancher,1
trancher inclination,1
inclination adonnée,1
adonnée rz,1
rz pine,1
cule beste,1
vertebra col,1
venue lan,1
lan ioinctures,1
nature aussi,1
aussi faut,1
eftanc aisée,1
aisée flefchir,1
flefchir cause,1
euft ae,1
ae it,1
fot lid,1
lid courfe,1
aussi durs,1
rendent eftin,1
celles feu,1
fichevelfe aufti,1
seul lyon,1
lyon etre,1
etre beftes,1
beftes rauillantes,1
naiffe yeux,1
voye clair,1
grecs penfé,1
quand difent,1
difent lyon,1
lyon pris,1
nom ate,1
cause veuë,1
nya beítes,1
voyem clair,1
clair oifaux,1
difons puftoft,1
pupicres grandes,1
grandes proportion,1
proportion yeux,1
vient moufcherons,1
moufcherons tourmentent,1
tourmentent f,1
f cruellement,1
cruellement yeux,1
yeux lyons,1
contraignét quelques,1
fois precipiter,1
precipiter cux,1
mesmes fond,1
lyons haine,1
haine singes,1
parce nature,1
nature ln,1
fort ditfemblable,1
soir malicicux,1
malicicux rusé,1
fort abhorrent,1
abhorrent naturel,1
naturel lvo,1
aussi parce,1
parce lyon,1
lyon guarit,1
guarit estat,1
estat ml,1
mangeant cest,1
ingulicr remede,1
pourquoy donc,1
donc craignent,1
craignent lyons,1
ancunement femblable,1
femblable sin,1
apporter aucune,1
raison probable,1
finon dicu,1
dicu donné,1
grace fpeciale,1
fpeciale animaux,1
animaux ullent,1
ullent cfpouuentez,1
cfpouuentez non,1
seulement fà,1
aussi seule,1
seule voix,1
euflatiusfur homere,1
genefe chap,1
goi trroïisresme,1
trroïisresme lrvre,1
lrvre ctit,1
homme monde,1
monde conduifift,1
conduifift coup,1
coup bons,1
où voudroir,1
voudroir elep,1
elep mefines,1
mofgné parole,1
parole dieu,1
quand dig,1
eternel engraua,1
iuge crain,1
homme rous,1
rous animaux,1
cecy don,1
ques fecret,1
fecret nature,1
auquel pourroit,1
pourroit appotrer,1
appotrer meilleure,1
meilleure raifon,1
dire quil,1
cité decretc,1
decretc vnc,1
vnc loy,1
loy eternclle,1
f nobles,1
propres commande,1
commande fuflent,1
fuflent deflus,1
deflus moins,1
moins excellentes,1
cette forte,1
forte fouuerain,1
fouuerain ouuricr,1
ouuricr nature,1
nature cé,1
mande anges,1
anges hommes,1
hommes beftes,1
lame corps,1
raifon là,1
là conuoitile,1
conuicnne temblance,1
temblance homme,1
homme ani,1
ani bien,1
bien singes,1
ours cela,1
cela commun,1
homme replis,1
replis tác,1
tác coude,1
coude genou,1
genou tourné,1
tourné rebours,1
conuiennent aussi,1
aussi iv,1
gent routes,1
eflan trefifriands,1
trefifriands miel,1
accouplent ausi,1
ausi aue,1
aue femelles,1
femelles cenans,1
embralffez terre,1
terre hommes,1
eít vnani,1
mal fort,1
fort rufe,1
rufe natute,1
eít choft,1
choft admirable,1
ours accompagne,1
accompagne pa,1
pa tcat,1
tcat femelle,1
ic diras,1
appercoit vétre,1
vétre engrof,1
engrof lr,1
lr ausi,1
ausi dés,1
dés jour,1
jour fuyuant,1
cour uctte,1
cité fouuétesfois,1
fouuétesfois verifié,1
troysiesme cinquante,1
cinquiefme degré,1
equateur ti,1
vers poles,1
cheul sous,1
equateur cause,1
cause temperament,1
temperament region,1
contraire animaux,1
ariftote trouuera,1
trouuera veri,1
af cnet,1
nes partie,1
partie france,1
trouue allez,1
allez pat,1
pat tou,1
principalement pays,1
engendrent beaux,1
grands mulets,1
reux gafouillent,1
gafouillent iavgonnen,1
faunages aquatiques,1
vient quel,1
auftruche ap,1
pelle struthiocamelus,1
struthiocamelus parla,1
parla confufion,1
confufion dunom,1
cy paflercau,1
xounacs chameau,1
reprefente partie,1
partie che,1
che meau,1
meau hauteur,1
gle pied,1
pied fendue,1
partie ja,1
paflereau touchant,1
touchant ailes,1
defquelles fert,1
fert voler,1
finon ramer,1
courant auancer,1
nom done,1
done telle,1
telle confufion,1
tient moyen,1
moyen rang,1
rang ez,1
eles oifeaux,1
beftes quatre,1
aussila chauue,1
pourquoy chauue,1
rit lai,1
sectiion xl,1
xl sat,1
refte oifcaux,1
leiquels cfgaller,1
monter volant,1
hirondelle chatfe,1
chatfe moufches,1
fouris moufcherons,1
vantage naturel,1
naturel pvne,1
cachettes retirer,1
retirer hyucr,1
sous lefquelles,1
lefquelles com,1
prends apodes,1
elles tou,1
lagrarde be,1
be nature,1
