token_,count
faite feule,1
feule exbalation,1
toutefois nuée,1
nuée tournée,1
tournée deuers,1
soleil leuans,1
fignifie faute,1
faute vent,1
vent accompaignera,1
accompaignera chaleur,1
chaleur iour,1
párce quet,1
quet usen,1
usen day,1
day cos,1
cos tue,1
tue beutquoy,1
beutquoy blanche,1
blanche gelé,1
gelé nt,1
nt tombe,1
tombe iaitiais,1
iaitiais quarid,1
quarid terps,1
terps tran,1
pource quel,1
air diffipe,1
diffipe bruyne,1
quela fetenité,1
fetenité accom,1
paigne toufiours,1
toufiours bruyne,1
pource matiere,1
matiere nuée,1
nuée tombée,1
tombée bas,1
bas pat,1
pat faute,1
rend ciel,1
efleuc haut,1
efpetfe con,1
efleue aucune,1
aucune va,1
peur haut,1
haut exhalation,1
exhalarion chaude,1
côme veoir,1
veoir fumée,1
foit vapeur,1
vapeur bois,1
tie lziffe,1
lziffe neantmoins,1
efleuer liaut,1
liaut actirant,1
actirant foy,1
foy vapeur,1
vapeur cause,1
cause chaleur,1
pourquoy lyne,1
elpéffit nuée,1
nuée froide,1
où voyons,1
voyons diuerfitez,1
diuerfitez choses,1
ée froid,1
furuient cheutte,1
cheutte grefle,1
froid füruient,1
füruient seulement,1
seulement cheuete,1
ausi apresla,1
apresla neige,1
arroufé terre,1
mefine qualité,1
ls proche,1
proche delà,1
delà terre,1
poür taule,1
taule tion,1
tion nuages,1
defen dent,1
dent eftendue,1
eftendue ja,1
ja froiduts,1
routesivis pource,1
pource qué,1
grefle froides,1
froides pluye,1
froid dure,1
dure long,1
temps cheutte,1
cheutte dé,1
dé grefle,1
puiffinces füpeticure,1
füpeticure cé,1
poitri ae,1
ae aslcurex,1
fant trace,1
où paífe,1
yne tress,1
tress forte,1
forte odeur,1
odeur louphre,1
dede combien,1
combien foires,1
ii foudres,1
cause tenui,1
té perce,1
brife choses,1
elles foyent,1
deca loing,1
loing renuerfer,1
troifiefme met,1
met feu,1
toutesfois chacune,1
chacune appa,1
roit euidemment,1
euidemment force,1
force genies,1
dent grand,1
grand puiffance,1
puiffance feu,1
contre nature,1
nature bas,1
monftrans celà,1
celà effe,1
admirables actions,1
trois fortes,1
fortes foudre,1
trois dards,1
dards iu,1
ainl penfr,1
premier dard,1
autant lupiter,1
lupiter nele,1
iamais feul,1
feul conseil,1
lors principalement,1
veut amonefter,1
amonefter hom,1
felon pseneque,1
seule queftions,1
queftions na,1
h urelles,1
foudre pacifier,1
jupiter delaf,1
fecond dard,1
dard dommageable,1
chaftiant bleffe,1
nefe brandit,1
iamais iupiter,1
appellé conseil,1
conseil moindres,1
moindres dieux,1
troificfme celuy,1
lance lors,1
fant faire,1
faire grand,1
grand carnage,1
tuerie mortels,1
quine depart,1
depart iamais,1
iamais main,1
main lupiter,1
muniqué cófeil,1
cófeil grand,1
grand dieux,1
dieux fouucrains,1
orbe premier,1
premier mobile,1
chante prophete,1
ae utm,1
eau efi,1
efi palass,1
palass voulié,1
vouloit dire,1
dieu fuit,1
fuit affis,1
eaux deluge,1
ciel aqueux,1
appellé ailleurs,1
ailleurs grand,1
grand cryftal,1
marbrine monde,1
fuft cov,1
rabbi ba,1
ba ucrt,1
enuirôné nuces,1
cóme fufdi,1
ninh rei,1
rei phete,1
phete tefmoigne,1
tefmoigne pourfuyuant,1
pourfuyuant chant,1
moigno moles,1
moles viii,1
tient prefque,1
prefque conte,1
met contre,1
contre rays,1
reprefente arc,1
arc rompu,1
duquel angles,1
angles finiffent,1
finiffent pyra,1
duquel extremitez,1
extremitez ter,1
minent pointe,1
pointe clocher,1
arc aussi,1
aussi forte,1
prefente trigone,1
trigone verre,1
verre plein,1
eau solcil,1
aussi voir,1
voir va,1
va arc,1
arc petites,1
petites gouttes,1
efpandues herbes,1
herbes rofée,1
voiles nauires,1
nauires cóflict,1
cóflict rames,1
oppofite soleil,1
recueillir diucrfes,1
diucrfes fortes,1
arcs plu,1
fuffifantes refuter,1
refuter tou,1
lefquelles auácées,1
auácées tou,1
chant celcíte,1
celcite eftc,1
eftc mis,1
mis figne,1
auroit deluge,1
genete my,1
pource soleil,1
soleil exprimer,1
reluifantes couleurs,1
couleurs diftinétement,1
diftinétement nuée,1
beaucoup noire,1
cipalement couure,1
couure ciel,1
doit verfer,1
verfer grádes,1
grádes pluyes,1
pluyes laterre,1
finon quand,1
quand nuce,1
nuce tranfparente,1
ciel feraine,1
certain argument,1
argument pluye,1
pluye leta,1
leta legere,1
uns don,1
arc quatre,1
quatre couleurs,1
cause ja,1
ja confusion,1
confusion couleurs,1
verra tantoft,1
tantoft noz,1
noz dilputes,1
ó pourioit,1
pourioit treauer,1
ode ns,1
ns iocis,1
iocis cd,1
cd messi,1
messi gao,1
gao deter,1
deter pm,1
pm apa,1
apa mur,1
mur né,1
né cere,1
ca wolle,1
wolle ae,1
second livrt,1
uantage nature,1
nature fix,1
fix couleurs,1
couleurs fimples,1
k iaune,1
celeste couloré,1
veoir deu,1
deu trois,1
trois ares,1
ares celestes,1
quelquesfois moins,1
moins temps,1
cause reflection,1
reflection uns,1
uns feloti,1
feloti diverlité,1
diverlité lieux,1
lieux oppofez,1
nuées toute,1
toute pars,1
lefquelles puitfent,1
puitfent renuoyer,1
moins miroirs,1
oppofite uns,1
chose propofée,1
propofée patfe,1
patfe premier,1
premier miroir,1
miroir fecond,1
second troificíme,1
arrefte fepticfme,1
euft infinite,1
infinite miroirs,1
miroirs oppolez,1
arc celestes,1
bien estre,1
estre moindre,1
moindre né,1
né bre,1
bre fept,1
fept pouuoir,1
pouuoir exceder,1
pourroit trois,1
toutesfois grád,1
grád peine,1
peine roir,1
trouuer quatre,1
quatre fois,1
faudroit nuces,1
efleuattenc plufieur,1
plufieur pats,1
pats oppoíces,1
oppoíces temps,1
empefcheroit quil,1
faut quand,1
ciel foit,1
toufiours feraine,1
miroirs nt,1
nt peuuent,1
peuuent receuoir,1
receuoir fept,1
fept reficétions,1
celà depend,1
defia dict,1
proprieté occulte,1
occulte septenairezcar,1
septenairezcar pui,1
pui fance,1
fance fort,1
fort grande,1
grande toute,1
toute nuée,1
imbibée mesmes,1
mesmes couleurs,1
parce concauité,1
concauité circulaire,1
circulaire nucc,1
force rays,1
soleil puitfent,1
puitfent vnir,1
vnir là,1
où ort,1
ort concurrencejicomme,1
concurrencejicomme veoir,1
veoir baffin,1
contre colonnc,1
colonnc mar,1
bre fort,1
fort poly,1
oppofée soleil,1
feule ligne,1
defcend chapiteau,1
chapiteau cylindre,1
cylindre bale,1
marquable cause,1
cause infigne,1
infigne clairté,1
fplenditfante long,1
long figure,1
figure cylindroide,1
cit figu,1
circulaire temps,1
temps tranquille,1
tranquille donnant,1
donnant paf,1
lage trauers,1
air couuert,1
cfpez claircé,1
claircé aftres,1
feneftre clairte,1
clairte plusieurs,1
plusieurs aambeaux,1
forte coufte,1
coufte dont,1
dont commence,1
commence fendre,1
là aussi,1
aussi vent,1
vent commence,1
commence fouffler,1
uient aussi,1
aussi nuces,1
quand clles,1
clles creuent,1
hautcur soleil,1
hemifphere lieu,1
lieu paire,1
taut proches,1
proches fout,1
fout soleil,1
horifon oricatal,1
lune abaitfez,1
abaitfez vers,1
vers parties,1
parties infericures,1
autát aussi,1
aussi cfleuent,1
celeste contre,1
ti soleil,1
lune bas,1
sen efleucau,1
efleucau contraire,1
entendent grecs,1
grecs mots,1
mots parelios,1
double soleil,1
oppofite nuée,1
nuée concaue,1
oe héám,1
tet srttoóup,1
srttoóup lives,1
vnc double,1
double lune,1
defqueis confeffe,1
confeffe fran,1
entens aucunement,1
aucunement cause,1
mettent differéce,1
differéce entre,1
proche solcil,1
efloignent pluftott,1
mefmnes vraye,1
vraye raison,1
mefines plusieurs,1
touchant quil,1
quil avoir,1
avoir enseigné,1
nic plat,1
peuft veoir,1
veoir double,1
double solcil,1
ftoyent phantalies,1
phantalies yurongnes,1
quiauovent perdu,1
perdu flens,1
quelque ve,1
eaufquels aniont,1
aniont veoir,1
veoir thches,1
thches lin,1
dontir soleil,1
soleil vue,1
vue donble,1
donble lune,1
faudroir yeux,1
yeux fuf,1
fent efblouis,1
melinc charme,1
fuit faify,1
tres feux,1
air sous,1
sous diuer,1
touchant cometes,1
laifé fort,1
fort peu,1
peu lours,1
lours el,1
lefquels foit,1
foit logée,1
feux efté,1
efté là,1
là releguez,1
releguez grafle,1
grafle exhalation,1
dés aufli,1
aufli toft,1
commence defaillir,1
pareillement pou,1
uát fubfifter,1
autant fuis,1
fuis ennuve,1
ennuve relles,1
relles pague,1
pague nauderies,1
femble feray,1
feray mieux,1
fiit con,1
viil confeffe,1
confeffe franchement,1
franchement ignorance,1
proposer quelque,1
affeurer teme,1
merrefter vaines,1
vaines op,1
op nions,1
lefquclles apperté,1
toufiours profita,1
bleaux malades,1
souvent tref,1
beaucoup meilleuz,1
meilleuz defendre,1
efperance quelque,1
quelque vti,1
lafchaft bride,1
folence maladie,1
maladie iufques,1
iufques mettre,1
mettre danger,1
danger falut,1
beaucoup meilleur,1
meilleur laitfer,1
laitfer curiofitez,1
curiofitez ignorans,1
ignorans defpourueües,1
defpourueües refponce,1
abbreuer fautfes,1
fautfes opinions,1
exhalations peuuent,1
peuuent efle,1
ver plo,1
haut trois,1
trois milliaires,1
milliaires deffus,1
deffus terre,1
nepeut nier,1
nier cometes,1
apparoilfent haute,1
haute region,1
exempte toute,1
toute forte,1
ration faligineule,1
odeur fulphurée,1
ls quelle,1
quelle feux,1
feux laitfent,1
laitfent veitiges,1
aussi nier,1
foyent remarca,1
bles peuples,1
viuent sous,1
sous hemifphere,1
eftoyent voifins,1
quel petite,1
petite diftance,1
diftance centre,1
centre moni,1
diametres terre,1
mefine certains,1
certains áfttonomes,1
áfttonomes efcript,1
grand comete,1
mois nouébre,1
estant costé,1
costé droit,1
droit caffiopeia,1
nauoit paralaxe,1
manu ciceron,1
liure na,1
tura deorum,1
pline z,1
hiftoire naturelle,1
boa tie,1
tie srcowp,1
srcowp estoiles,1
estoiles fixes,1
neantmoins faux,1
futt eftoille,1
eftoille fixe,1
euft paralaxe,1
paralaxe diuerfiré,1
parce doctrine,1
doctrine paralaxes,1
paralaxes bcaucoup,1
bcaucoup deceuable,1
vfage eftendre,1
eftendre detfus,1
eftoille venus,1
afpect for,1
for petite,1
ailleurs comete,1
comete difparuft,1
difparuft dan,1
dan cinquante,1
cinquante iouts,1
aduient ctto,1
lla fixes,1
selon fituation,1
attre caffiopeia,1
auor mouvement,1
mouvement ordinaire,1
ordinaire premier,1
premier mo,1
proche nottre,1
nottre zenit,1
donné oc,1
oc calion,1
calion plusieurs,1
plusieurs penter,1
penter quil,1
quil fuft,1
koi fixe,1
toutesfois iuger,1
iuger là,1
quil ftoit,1
ftoit fort,1
fort loing,1
auancoureur fignificr,1
fignificr calamitc,1
carles anciés,1
anciés temps,1
aufquels memoire,1
eftend fort,1
fort loins,1
loins vers,1
vers venerable,1
venerable antiquité,1
failloit mefprifer,1
obferuation fignifient,1
fignifient cometes,1
combien outre,1
outre abturditez,1
lefquelles viés,1
viés mainte,1
mainte nant,1
nant mauifefter,1
ariftote pui,1
pui encourit,1
encourit nombre,1
nombre infiny,1
gran incommoditez,1
demande quelles,1
cedons expirations,1
expirations fumcufes,1
etleuen iufquesà,1
iufquesà concauité,1
fois faire,1
quel mos,1
mos auroit,1
amoncelatflent vii,1
vii globe,1
globe fin,1
fin repr,1
repr fire,1
fire grand,1
grand feu,1
files expirations,1
expirations for,1
xcriown viii,1
viii efparfes,1
pourquoy feront,1
feront aussi,1
aussi sacs,1
sacs g,1
là cometes,1
voyons luftoft,1
luftoft efté,1
fair grand,1
aime pars,1
pars expirations,1
iufques coup,1
tiete estant,1
estant confumée,1
confumée viene,1
veoid fcu,1
moncele globe,1
comete sengendre,1
appelle louial,1
air grand,1
pureté lumiere,1
lequel appellent,1
appellent satur,1
obfcurité meflce,1
meflce couleur,1
couleur paf,1
letirant bleu,1
cunal cornu,1
martial enflamé,1
fort rer,1
tible vcoir,1
celuy venusauec,1
venusauec longue,1
longue perruque,1
cy porte,1
porte za,1
ides lanuier,1
comment pourroyent,1
pourroyent is,1
is aller,1
orient occident,1
occident relle,1
relle nftance,1
veu efté,1
efté celuy,1
peuft aucun,1
aucun vent,1
vent orage,1
orage efte,1
efte diffipé,1
maucre cxhalation,1
ariftote fouftient,1
fouftient lcs,1
lcs vents,1
vents lont,1
lont excitez,1
gueres có,1
wincu faufleté,1
pourquoy aufli,1
aufli verrions,1
verrions nousles,1
nousles cometes,1
cometes hyucr,1
hyucr pluftoit,1
alors peu,1
fort debiles,1
debiles estant,1
estant retenues,1
retenues terre,1
quieft glacée,1
glacée eté,1
eté lg,1
lg ée,1
ée rea,1
rea ibt,1
ibt cope,1
cope age,1
age mee,1
mee pub,1
pub ims,1
ims ssxcowp,1
ssxcowp lrvmse,1
lrvmse glacé,1
glacé parla,1
parla froidure,1
pourquoy auf,1
auf lesvertoit,1
pluftoft coté,1
coté septentrion,1
septentrion mi,1
pourquovy auroyent,1
tez unsauec,1
refte dcs,1
dcs figues,1
figues flambantes,1
cor cri,1
neux barbu,1
faict lame,1
pourquoy aussi,1
aussi feroyent,1
feroyent ditfemblables,1
ditfemblables lcs,1
lcs uns,1
nombre pres,1
telles figures,1
differentes non,1
non ículemét,1
ículemét celles,1
aussi entre,1
entre elles,1
elles met,1
veuc precedente,1
precedente raifon,1
veu aufl,1
comcte quelques,1
fois efgaler,1
efgaler gran,1
deur troiíieline,1
troiíieline quatriefme,1
quatriefme parue,1
parue terrc,1
apparuit trois,1
trois mois,1
tre mois,1
vnc id,1
virclle zodiaque,1
paracheua prefque,1
prefque courfe,1
courfe mois,1
mencée ligne,1
ligne libra,1
pourfüyuant train,1
train faifoit,1
faifoit commencement,1
degrez iour,1
item vnautre,1
cy tint,1
tint cour,1
equateur vers,1
vers peute,1
peute ourfe,1
ourfe avant,1
avant fplendeur,1
clairté fort,1
fort apparente,1
bien grand,1
grand queie,1
queie diray,1
fent pu,1
pu fatis,1
cuit efte,1
efte neceilaire,1
neceilaire mois,1
aufquels continua,1
continua sscrtn,1
sscrtn ix,1
iti feux,1
feux brillans,1
brillans nues,1
nues tonantes,1
tonantes quen,1
quen vid,1
vid ardre,1
ardre sonnent,1
sonnent sonbs,1
sonbs pole,1
pole enfumé,1
enfumé vapeur,1
comete allume,1
là ert,1
ert donnent,1
donnent belles,1
comete porte,1
porte malheur,1
malheur orien,1
telles bourdes,1
bourdes femblable,1
femblable eftoffc,1
pierres precieufes,1
puisque paracheué,1
paracheué noftre,1
noftre propos,1
propos touchant,1
nature corps,1
ordre requiert,1
fions quelque,1
chose naturel,1
naturel corps,1
entre fortes,1
fortes corps,1
foit fer,1
conftant terre,1
plüfieurs eftiment,1
eftiment element,1
seulement corps,1
elements cha,1
cha geoyerit,1
geoyerit facillement,1
facillement uns,1
terre toute,1
toute seule,1
seule demeureroit,1
demeureroit immuable,1
celle là,1
donnoit refte,1
refte corps,1
corps conftance,1
conftance inuariable,1
quand disque,1
disque terre,1
terre ele,1
entens terre,1
elt entre,1
entre elements,1
elements pefante,1
non cendres,1
terrestre confiftance,1
confiftance carpi,1
carpi ele,1
mentair lie,1
lie premiere,1
premiere matie,1
gere terre,1
terre pefanreque,1
eftoyent seulement,1
seulement legeres,1
elles nagcoyent,1
nagcoyent detfus,1
combien terre,1
terre foit,1
foit peu,1
eau mer,1
fuf dcfpouillée,1
dcfpouillée toure,1
toure hümidite,1
toutesfois cuitte,1
autant fante,1
fante deuient,1
cendre deuient,1
deuient legere,1
eau efté,1
efté deftituce,1
deftituce coute,1
coute humeur,1
humeur force,1
force feu,1
comment pourroit,1
pourroit terre,1
terre acquerir,1
acquerir quelque,1
quelque pcfantcur,1
pcfantcur cuite,1
femble raifon,1
uroit deuenir,1
deuenir legere,1
parce quel,1
quel premiere,1
premiere cuitte,1
cuitte ditfipe,1
ioint petites,1
petites parties,1
parties efgarées,1
refoult move,1
empefchoit h,1
h pefanteur,1
pefanteur legereté,1
pourroit fem,1
bler plusieurs,1
plusieurs incroyable,1
experience mai,1
toute certitude,1
conduifoit cognoitfance,1
fortes terre,1
terre differentes,1
differentes comment,1
pu trouuer,1
trouuer poids,1
toutesfois faut,1
faut pren,1
dre garde,1
comprenne metaux,1
mineraux sous,1
sous nom,1
dire terre,1
terre apportée,1
apportée lemnps,1
grecs appellent,1
ym rmm,1
rmm ana,1
ana moses,1
papua penfe,1
caton appelloitpourries,1
appelloitpourries commendat,1
laboureurs euiter,1
uoyent entierement,1
entierement perdu,1
perdu forme,1
forme ter,1
celà terre,1
terre cendreu,1
fabloneufe perde,1
perde nom,1
ouy certes,1
cendres fable,1
fable f,1
f nature,1
nature tetre,1
toufiours appellé,1
appellé argent,1
gent cuiure,1
puifle ap,1
peller argent,1
argent cuiureux,1
trop raffe,1
rend feconde,1
fiable peu,1
peu cendres,1
cendres efparfes,1
efparfes deflus,1
contraire fabloneufe,1
fabloneufe rend,1
rend ter,1
h rlinesu,1
rlinesu tile,1
tile melle,1
melle parmy,1
parmy eli,1
eli terre,1
laquehe francois,1
francois appel,1
lons marne,1
fable cout,1
cout pur,1
petit grauier,1
grauier ftcrile,1
rivage fleuues,1
tire fort,1
fort souvent,1
souvent terre,1
vfage maflons,1
doit appellé,1
appellé nom,1
totalement deucltu,1
deucltu plantes,1
plantes pat,1
pat grand,1
vafte dcfert,1
dcfert libye,1
femble bon,1
bon dire,1
dire deuant,1
deuant venir,1
venir difpu,1
quclque conftance,1
fortes trouue,1
fuyent stables,1
fortes troune,1
inani sectrionn,1
sectrionn ix,1
inanimez ame,1
corps animaux,1
animaux defunéts,1
plantes separées,1
separées tige,1
foit tour,1
foit partie,1
pat nature,1
duquel faifons,1
faifons aufli,1
aufli fortes,1
engendre fuperficie,1
fuperficie terre,1
entrailles terre,1
quelques nent,1
nent duel,1
duel uns,1
uns vie,1
auttes vie,1
üeurs excrements,1
reflemblent glu,1
choses terreftres,1
elles ani,1
deftituées vie,1
diuifent encor,1
peuuent fondues,1
endurent marteau,1
fables celles,1
peuuent allumer,1
demeurent pleines,1
ainf ii,1
ii faut,1
ancfme trois,1
quatre ons,1
ons nr,1
nr ui,1
ui ca,1
ca an,1
an ll,1
toubp lrveas,1
lrveas enfermble,1
qi aduient,1
aduient peu,1
peu fouuetit,1
dor nent,1
nent efgalementcen,1
efgalementcen vh,1
vh corps,1
corps clement,1
toutesfois certains,1
certains corps,1
ag parfects,1
accóplis crois,1
crois element,1
moins diétions,1
trois lettres,1
mebne hebreux,1
hebreux enfcignen,1
enfcignen cieux,1
aftres composez,1
eau tam,1
tam seulement,1
moins composé,1
meíme moyen,1
monde is,1
is integrité,1
premiere ment,1
ment cestuy,1
foit rem,1
ply quelques,1
quelques corps,1
telle conue,1
contiguz continuz,1
aucune ouuerturt,1
donner paffage,1
paffage vuide,1
cit princ,1
pale cause,1
efleue contre,1
combien nature,1
nature repr,1
euiter vuide,1
void eaux,1
eaux enr,1
contiennent eftendue,1
eftendue toute,1
toute grandeur,1
grandeur terre,1
fin humi,1
dité elles,1
elles retiennent,1
retiennent parties,1
cause grand,1
feichereffe lbicôs,1
dissoudre ficilemént,1
aufli vóyós,1
futpatfe toute,1
toute choft,1
choft fécondité,1
moyen entre,1
terre vapeurs,1
vapeurs entrel,1
legeres vapcurs,1
feu conioindre,1
echra entre,1
entre feu,1
uns voulü,1
voulü dire,1
combien uc,1
eftime lien,1
lien moyen,1
feu ciel,1
aussi participe,1
participe limon,1
crystal entre,1
mercure cu,1
cu argent,1
vif entre,1
metauxilepyrites matca,1
entre pierres,1
corail entre,1
entre ml,1
ml lespläres,1
pierresile zoophyte,1
zoophyte laplan,1
quia sentiment,1
tire aliment,1
aliment terre,1
terre racines,1
racines vmbilicaires,1
rochers fibres,1
nature plantes,1
vit partie,1
partie terte,1
nature poiffons,1
animaux terreftres,1
comine veau,1
veau marin,1
maphrodite fexes,1
quelques poiflons,1
poiflons volants,1
volants nature,1
nature oifzaux,1
auires aquatiques,1
cy trouué,1
trouué ortes,1
toutesfois plumes,1
ë mammel,1
enuole entre,1
entre naturel,1
naturel oifeaux,1
animaux rampants,1
finalement finge,1
finge receu,1
receu entre,1
entre beíte,1
beíte brute,1
participent partie,1
partie alexidre,1
toute chose,1
moyenne entr,1
entr cs,1
cs diues,1
sscond auce,1
auce animaux,1
partie ange,1
confpirent anec,1
anec uns,1
ciproque fimilitude,1
changent aucunement,1
aucunement nature,1
nature uns,1
uns ritur,1
ritur mode,1
mode clismerie,1
clismerie leuc,1
leuc nature,1
finon ke,1
ke moins,1
moins clle,1
clle participe,1
cest amas,1
parties admirable,1
haute voix,1
voix tefimoignela,1
tefimoignela fagelle,1
fagelle grand,1
grand architecte,1
architecte monde,1
fcroit plu,1
plu facile,1
entrer contemplation,1
contemplation choíes,1
choíes diuerfes,1
parquoy prie,1
prie cu,1
cu auifes,1
auifes derechef,1
derechef où,1
où veux,1
veux con,1
con mencer,1
dar corps,1
lequel it,1
it proche,1
iete demande,1
demande donc,1
donc difes,1
corps deiloubs,1
deiloubs lune,1
eftie eleiment,1
autant corps,1
corps celestes,1
celestes seulement,1
seulement compofez,1
nature intelligible,1
monstre allez,1
ic penfe,1
rien fimple,1
jements cry,1
chose crystal,1
gelée forte,1
vialente froidure,1
defpuis plusieurs,1
plusieurs années,1
années hautes,1
penfais pierres,1
engen p,1
ainsila efcripc,1
metaux faifoyent,1
faifoyent aussi,1
pourroit preuuer,1
parce rien,1
rien conucr,1
tit pierre,1
pierre eau,1
feiourne long,1
principallement sourt,1
fin pierre,1
pierre bois,1
degenere grauier,1
cailloux ttes,1
alaigre clairmonc,1
clairmonc fit,1
fit veoir,1
tronc bois,1
duquel moitié,1
moitié seftoit,1
seftoit petrifiée,1
petrifiée costé,1
eau delafontaine,1
delafontaine mont,1
appelle tiretaine,1
veu persô,1
petites bráches,1
bráches arbres,1
arbres petrifioyét,1
trois heures,1
heures ruileau,1
ruileau fontaine,1
alliac aupres,1
rion fufdiét,1
fufdiét pays,1
chase peuuent,1
peuuent faire,1
faire foy,1
foy racines,1
racines moëlle,1
efcorce petrifiées,1
lefquelles apportames,1
apportames monitrer,1
marquer aufli,1
aufli plusieurs,1
bien george,1
george agricolaaist,1
agricolaaist efcript,1
efcript gríd,1
autant veu,1
veu boc,1
propos mathcole,1
mathcole recite,1
couillon pierre,1
ailleurs diamant,1
rien femblable,1
femblable durté,1
eau pure,1
ray laraifon,1
sous metaux,1
foyent engemdrez,1
vapeur filegere,1
moins conuenabie,1
conuenabie nature,1
nature dice,1
metevres vue,1
chryfoshoas syriens,1
aurigeac tholofans,1
z su,1
su out,1
out llr,1
sc tape,1
tape lajalies,1
lajalies fragments,1
combien giviliié,1
giviliié metaux,1
six fcaucir,1
an liore,1
compris va,1
va verfet,1
verfet lo,1
lo nombres,1
hà bà,1
bà ss,1
ss rl,1
autant p,1
p netes,1
inuention chimyltes,1
accomplir nombre,1
nombre fepremain,1
onc meflélc,1
meflélc ciel,1
ciel ia,1
terre adiouftant,1
wif autregfixzceluy,1
autregfixzceluy pourtant,1
pourtant fan,1
elt moyenne,1
moyenne entre,1
eltce compris,1
compris genre,1
cd reigle,1
reigle infaillible,1
infaillible nature,1
cor mixtionnez,1
mixtionnez coufiours,1
coufiours diflinéts,1
pourquoy loy,1
loy diuine,1
excu seulement,1
efté confor,1
dus artifice,1
artifice pefle,1
rien plu,1
plu semblable,1
semblable meraux,1
frur bien,1
bien semblable,1
nele voit,1
finon grand,1
plomb fondus,1
mefre ls,1
ls roguiers,1
roguiers meflent,1
meflent souvent,1
souvent plos,1
affrontent peu,1
peu entendus,1
entendus cognoitfance,1
telle fraude,1
plomb dix,1
fois mei,1
mei marché,1
crompex defcouure,1
defcouure facilement,1
f coule,1
coule àt,1
àt peau,1
peau fubrilement,1
fubrilement percée,1
argent pale,1
pale outre,1
plomb demeure,1
demeure fend,1
os melle,1
melle aussi,1
aussi parmy,1
reduit malle,1
malle molle,1
molle conüftance,1
oánoitt da,1
da joaela,1
joaela éoutétir,1
éoutétir foricar,1
foricar bh,1
bh ine,1
ine póurroit,1
póurroit autrenient,1
autrenient dofkr,1
lefqnels tet,1
tet fea,1
fea fin,1
argeht vif,1
eflanodiffe force,1
force chaleur,1
déméüré vailléau,1
adhère ferma,1
ferma ment,1
pourroir feible,1
fl confondu,1
confondu éfgallèmienc,1
taux affemble,1
shannus see,1
ea vie,1
vie efgalle,1
souvent narure,1
sae is,1
is fout,1
fout went,1
went pax,1
qhi iimite,1
iimite nlirüre,1
chr fos,1
fos chát,1
chát diofcóride,1
diofcóride efcript,1
afnbiràj iia,1
ui couleur,1
appellé grecs,1
grecs ln,1
ll faut,1
faut entendre,1
entendre felon,1
comatik opinion,1
opinion populace,1
hommimes do,1
accommodent patlet,1
nature rres,1
efté endurcy,1
endurcy artifice,1
fçañoir quahd,1
quahd laifle,1
laifle cuite,1
cuite quelque,1
däris fontnaife,1
ft pif,1
pif âpres,1
âpres jette,1
jette dens,1
dens peau,1
peau froide,1
froide route,1
route ardente,1
pourqaoy eftice,1
eftice fer,1
fer equiert,1
equiert ÿne,1
ÿne grand,1
f léicrte,1
eau froide,1
froide estant,1
estant ardent,1
autant fioidore,1
fioidore véfertéles,1
véfertéles psrües,1
elles mesmes,1
ndant solides,1
cp froid,1
froid faitqüe,1
gelée deuienc,1
deuienc plis,1
plis dute,1
ótcipe moins,1
moins plàce,1
ve pout,1
eau penetrepar,1
penetrepar pores,1
infis nie,1
nie parmÿ,1
parmÿ fubftance,1
fubftance dü,1
fet ardent,1
ardent oi,1
oi ferois,1
motarque vie,1
vie ly,1
imünnce pores,1
rouge forx,1
fr uc,1
plenge hh,1
hh fort,1
fort vinaigre,1
rompra piuftot,1
piuftot el,1
el rendre,1
aur igattesus,1
lacedemonieu auoyent,1
auoyent couftume,1
couftume dé,1
dé faire,1
faire monnoye,1
monnoye barres,1
barres do,1
do fer,1
attremper efti,1
efti lapeuft,1
lapeuft appliquer,1
appliquer víage,1
napi iu,1
iu labour,1
labour mopbrenqe,1
mopbrenqe res,1
ubftance intcricurc,1
rendroir fragile,1
por begine,1
confuüion plomb,1
argent rout,1
cet caixtion,1
cuiure iaunc,1
mixtion calamine,1
appellons tustic,1
aufquels adiouíte,1
adiouíte verre,1
verre pilé,1
fin couleur,1
duquei couleur,1
couleur retire,1
mas cerchons,1
cerchons autrement,1
autrement proprieré,1
salles parte,1
faut foit,1
foit impor,1
pourrions dite,1
ax raghalèue,1
raghalèue balquescafrà,1
balquescafrà dis,1
dis argent,1
argent imput,1
imput parie,1
parie aiax,1
eftce metal,1
metal ec,1
ec pur,1
pur confugon,1
aufquels adiau,1
peu plomb,1
plomb noir,1
fin fout,1
fout tn,1
tn loic,1
loic doux,1
plaisant oreilles,1
chose ditus,1
airein corinthe,1
efte confufion,1
kj remous,1
remous metaux,1
lors ftarues,1
efto rand,1
rand nombre,1
fondirent fembezfnioitt,1
fembezfnioitt connthe,1
femble cela,1
cela rio,1
rio ía,1
ía faire,1
faire naturellement,1
refifte feu,1
fous nya,1
nya rié,1
orne pluftoft,1
pluftoft iniphre,1
euapore prompterhenc,1
ars ent,1
ent vif,1
cci qi,1
qi nlya,1
odeur ke,1
ke fouphze,1
faudroit los,1
los retinr,1
retinr quelque,1
chose odeur,1
aucun metal,1
ones cuit,1
teme pere,1
parce depuis,1
depuis cant,1
inées alchimyftes,1
alchimyftes fouffleurs,1
fouffleurs chará,1
chará ns,1
ns confamé,1
confamé richelles,1
employé cout,1
cout labeur,1
induftric non,1
yñe faon,1
aufli plafieurs,1
plafieurs for,1
cít effect,1
onc iamais,1
pu faire,1
cy noyer,1
noyer feu,1
orsou pierre,1
phitos íophale,1
