token_,count
combien force dé,1
force dé intelle,1
dé intelle discretion,1
intelle discretion dece,1
discretion dece vray,1
dece vray br,1
vray br jaux,1
br jaux volôtéen,1
jaux volôtéen eftbon,1
volôtéen eftbon mau,1
eftbon mau b,1
mau b uais,1
b uais ficít,1
uais ficít ncantmoins,1
ficít ncantmoins lintelle,1
ncantmoins lintelle puiffance,1
lintelle puiffance dela,1
puiffance dela volonté,1
dela volonté catil,1
volonté catil cer,1
catil cer tain,1
cer tain nul,1
tain nul né,1
nul né peut,1
né peut contraint,1
peut contraint enten,1
contraint enten dre,1
enten dre ni,1
dre ni contempler,1
ni contempler plaift,1
contempler plaift rece,1
plaift rece uoir,1
rece uoir demonftrations,1
uoir demonftrations arguméts,1
demonftrations arguméts monftre,1
arguméts monftre necroira,1
monftre necroira rien,1
necroira rien bien,1
rien bien vcrifié,1
bien vcrifié fila,1
vcrifié fila volonté,1
fila volonté oppofe,1
volonté oppofe ainsi,1
oppofe ainsi force,1
ainsi force entendc,1
force entendc ment,1
entendc ment foit,1
ment foit empefchée,1
foit empefchée volonté,1
empefchée volonté quil,1
volonté quil rien,1
quil rien puiffe,1
rien puiffe émpefclier,1
puiffe émpefclier enten,1
émpefclier enten lemént,1
enten lemént croire,1
lemént croire void,1
croire void co,1
void co o,1
co o pic,1
o pic gnoift,1
pic gnoift clair,1
gnoift clair cômelciour,1
clair cômelciour ceftbié,1
cômelciour ceftbié laduis,1
ceftbié laduis b,1
laduis b quelques,1
b quelques vns,1
quelques vns maisil,1
vns maisil teiette,1
maisil teiette bon,1
teiette bon ji,1
bon ji droit,1
ji droit caren,1
droit caren difent,1
caren difent fee,1
difent fee noftre,1
fee noftre puiffance,1
noftre puiffance croire,1
puiffance croire chose,1
croire chose contre,1
chose contre leuidente,1
contre leuidente preuue,1
leuidente preuue fens,1
preuue fens commun,1
fens commun nó,1
commun nó fcu,1
nó fcu lement,1
fcu lement ruinentles,1
lement ruinentles fondemens,1
ruinentles fondemens toute,1
fondemens toute religion,1
toute religion ains,1
religion ains encore,1
ains encore aneantiffent,1
encore aneantiffent force,1
aneantiffent force dela,1
force dela cq,1
dela cq comment,1
cq comment peut,1
peut faire vo,1
faire vo aristote,1
vo aristote definit,1
aristote definit volonté,1
definit volonté appe,1
volonté appe raison,1
appe raison tant,1
raison tant faut,1
tant faut volonté,1
faut volonté foit,1
volonté foit fuiette,1
foit fuiette raison,1
fuiette raison maiftrife,1
raison maiftrife intel,1
maiftrife intel ten,1
intel ten ham,1
ten ham ly,1
ham ly prado,1
ly prado ur,1
prado ur ean,1
ur ean bodin,1
ean bodin volonté,1
bodin volonté empefche,1
volonté empefche croyons,1
empefche croyons fleuucs,1
croyons fleuucs montét,1
fleuucs montét haut,1
montét haut feu,1
haut feu defcende,1
feu defcende contrebas,1
defcende contrebas quand,1
contrebas quand plaift,1
quand plaift croire,1
plaift croire ainfc,1
croire ainfc pourquoy,1
ainfc pourquoy aristote,1
pourquoy aristote bien,1
aristote bien dit,1
bien dit volonté,1
dit volonté eítend,1
volonté eítend auffi,1
eítend auffi choses,1
auffi choses peuuent,1
choses peuuent faire,1
peuuent faire cat,1
faire cat períóne,1
cat períóne vueille,1
períóne vueille bien,1
vueille bien voler,1
bien voler sil,1
voler sil pouuoit,1
sil pouuoit dit,1
pouuoit dit chois,1
dit chois election,1
chois election quc,1
election quc choses,1
quc choses poffibles,1
choses poffibles itfa,1
poffibles itfa bufe,1
itfa bufe caril,1
bufe caril certain,1
caril certain qes,1
certain qes geans,1
qes geans vouloyét,1
geans vouloyét fait,1
vouloyét fait efforcerét,1
fait efforcerét combatre,1
efforcerét combatre dieu,1
combatre dieu amoncelant,1
dieu amoncelant pierre,1
amoncelant pierre fur,1
pierre fur pierre,1
fur pierre mótagne,1
pierre mótagne fur,1
mótagne fur lautre,1
fur lautre móter,1
lautre móter cicl,1
móter cicl trou,1
cicl trou ué,1
trou ué arrdgans,1
ué arrdgans fuperbes,1
arrdgans fuperbes efforcez,1
fuperbes efforcez tous,1
efforcez tous moyens,1
tous moyens dcifier,1
moyens dcifier côme,1
dcifier côme pfaphus,1
côme pfaphus affticain,1
pfaphus affticain acouftumé,1
affticain acouftumé lacher,1
acouftumé lacher oifeaux,1
lacher oifeaux hors,1
oifeaux hors cage,1
hors cage apres,1
cage apres leura,1
apres leura uoir,1
leura uoir appris,1
uoir appris trois,1
appris trois mots,1
trois mots pfaphus,1
mots pfaphus eít,1
pfaphus eít dieu,1
eít dieu aloyent,1
dieu aloyent chantant,1
aloyent chantant air,1
chantant air etmefmes,1
air etmefmes heraclide,1
etmefmes heraclide damafic,1
heraclide damafic gaigné,1
damafic gaigné argent,1
gaigné argent preftrefle,1
argent preftrefle pythiaque,1
preftrefle pythiaque arraché,1
pythiaque arraché ora,1
arraché ora cles,1
ora cles deifier,1
cles deifier eftil,1
deifier eftil befoin,1
eftil befoin dire,1
befoin dire dauátagc,1
dire dauátagc veu,1
dauátagc veu chois,1
veu chois cle,1
chois cle ion,1
cle ion autre,1
ion autre chose,1
autre chose dle,1
chose dle tefmoignage,1
dle tefmoignage preu,1
tefmoignage preu üe,1
preu üe volôté,1
üe volôté chose,1
volôté chose impof,1
chose impof fible,1
impof fible auffi,1
fible auffi fera,1
auffi fera chois,1
fera chois chofc,1
chois chofc impofíible,1
chofc impofíible puifque,1
impofíible puifque tenten,1
puifque tenten peu,1
tenten peu pres,1
peu pres lés,1
pres lés proprie,1
lés proprie tez,1
proprie tez qualitez,1
tez qualitez ame,1
qualitez ame fuiet,1
ame fuiet ver,1
fuiet ver iij,1
ver iij deere,1
iij deere nion,1
deere nion cicur,1
nion cicur maitre,1
cicur maitre cec,1
maitre cec pa,1
cec pa aradoxe,1
pa aradoxe tus,1
aradoxe tus vices,1
tus vices pourfuiuons,1
vices pourfuiuons plaift,1
pourfuiuons plaift voyons,1
plaift voyons pourriós,1
voyons pourriós definir,1
pourriós definir vertu,1
definir vertu celle,1
vertu celle git,1
celle git clcétion,1
git clcétion milieu,1
clcétion milieu deux,1
deux vices fuiuant,1
vices fuiuant aduis,1
fuiuant aduis aristote,1
aduis aristote cela,1
aristote cela peut,1
cela peut faire,1
peut faire autant,1
faire autant poirit,1
autant poirit vertu,1
poirit vertu entreles,1
vertu entreles vices,1
entreles vices lourquoy,1
vices lourquoy non,1
lourquoy non parce,1
non parce toute,1
parce toute vertu,1
toute vertu pa,1
vertu pa intelleétuelle,1
pa intelleétuelle ve,1
intelleétuelle ve feu,1
ve feu point,1
feu point dc,1
point dc vertu,1
dc vertu hié,1
vertu hié ioctité,1
hié ioctité milieu,1
ioctité milieu deux,1
deux vices suos,1
vices suos cy,1
suos cy deffus,1
cy deffus monftré,1
deffus monftré viues,1
monftré viues raisons,1
viues raisons neceflaires,1
raisons neceflaires toute,1
neceflaires toute veitu,1
toute veitu eftintelle,1
veitu eftintelle uelle,1
eftintelle uelle difciples,1
uelle difciples aristote,1
difciples aristote cela,1
aristote cela departis,1
cela departis delopi,1
departis delopi ha,1
delopi ha dit,1
ha dit ans,1
dit ans diftinctio,1
ans diftinctio toute,1
diftinctio toute vertu,1
toute vertu it,1
vertu it medioctri,1
it medioctri técarilsont,1
medioctri técarilsont excepté,1
técarilsont excepté vertus,1
excepté vertus intelle,1
vertus intelle ucl,1
intelle ucl mont,1
ucl mont mis,1
mont mis mediociite,1
mis mediociite queles,1
mediociite queles vér,1
queles vér tus,1
vér tus morales,1
tus morales doc,1
morales doc toutes,1
doc toutes intellectuel,1
toutes intellectuel neant,1
intellectuel neant cherche,1
neant cherche mediocrité,1
cherche mediocrité ncantmoins,1
mediocrité ncantmoins difciples,1
ncantmoins difciples aristote,1
difciples aristote ayás,1
aristote ayás ainsitráché,1
ayás ainsitráché differét,1
ainsitráché differét moitie,1
differét moitie prisgardeàvnedutre,1
moitie prisgardeàvnedutre abfurdité,1
prisgardeàvnedutre abfurdité réful,1
abfurdité réful arte,1
réful arte eit,1
arte eit quil,1
eit quil vaut,1
quil vaut mieux,1
vaut mieux côte,1
mieux côte cftreme,1
côte cftreme diocremét,1
cftreme diocremét bon,1
diocremét bon mediocremétdoéte,1
bon mediocremétdoéte iai,1
mediocremétdoéte iai çoit,1
iai çoit elt,1
çoit elt plus,1
elt plus expedient,1
plus expedient hôme,1
expedient hôme bien,1
hôme bien tout,1
bien tout àdemi,1
tout àdemi fcauoir,1
àdemi fcauoir mi,1
fcauoir mi om,1
mi om ïean,1
om ïean bonriw,1
ïean bonriw tre,1
bonriw tre pofons,1
tre pofons cas,1
pofons cas quelesver,1
cas quelesver tus,1
quelesver tus morales,1
tus morales foyent,1
morales foyent propres,1
foyent propres comme,1
propres comme di,1
comme di fent,1
di fent partie,1
fent partie ame,1
partie ame inferieure,1
ame inferieure commét,1
inferieure commét pourroit,1
commét pourroit môftrer,1
pourroit môftrer vertus,1
môftrer vertus morales,1
vertus morales entre,1
morales entre extremitez,1
entre extremitez vicieufes,1
extremitez vicieufes premieremét,1
vicieufes premieremét pat,1
premieremét pat beau,1
pat beau principe,1
beau principe na,1
principe na ture,1
na ture iamais,1
ture iamais deux,1
iamais deux choses,1
deux choses côtrai,1
choses côtrai res,1
côtrai res comme,1
res comme chaud,1
comme chaud froid,1
chaud froid non,1
froid non fec,1
non fec bläc,1
fec bläc noir,1
bläc noir nó,1
noir nó pasauverd,1
nó pasauverd aiafi,1
pasauverd aiafi autres,1
aiafi autres autremétla,1
autres autremétla ruine,1
autremétla ruine fubuer,1
ruine fubuer fion,1
fubuer fion módes,1
fion módes enfuiuroit,1
módes enfuiuroit orfila,1
enfuiuroit orfila vec,1
orfila vec morale,1
vec morale eítoit,1
morale eítoit entre,1
eítoit entre deux,1
entre deux vices,1
deux vices deux,1
vices deux cho,1
deux cho fes,1
cho fes feroyent,1
fes feroyent côtraires,1
feroyent côtraires aristote,1
côtraires aristote dit,1
aristote dit non,1
dit non feulement,1
non feulement vice,1
feulement vice contraire,1
vice contraire vice,1
contraire vice ains,1
vice ains auffi,1
ains auffi mal,1
auffi mal generalement,1
mal generalement con,1
generalement con traireau,1
con traireau bien,1
traireau bien confequent,1
bien confequent vices,1
confequent vices contraires,1
vices contraires vertus,1
contraires vertus celte,1
vertus celte demonstration,1
celte demonstration fuffit,1
demonstration fuffit tousles,1
fuffit tousles arguméts,1
tousles arguméts pourroit,1
arguméts pourroit faireau,1
pourroit faireau contraire,1
faireau contraire toutesfois,1
contraire toutesfois haaffez,1
toutesfois haaffez autres,1
haaffez autres conuaincre,1
autres conuaincre cefte,1
conuaincre cefte opinion,1
cefte opinion mediocrté,1
opinion mediocrté tw,1
mediocrté tw sr,1
tw sr dites,1
sr dites lesie,1
dites lesie prie,1
lesie prie carla,1
prie carla dhofe,1
carla dhofe fémble,1
dhofe fémble tel,1
fémble tel poids,1
tel poids merite,1
poids merite paradoxe,1
merite paradoxe fur,1
paradoxe fur pafferoit,1
fur pafferoit infinimét,1
pafferoit infinimét nôbre,1
infinimét nôbre vertus,1
nôbre vertus auantages,1
vertus auantages faf,1
auantages faf peu,1
faf peu vertus,1
peu vertus entreles,1
vertus entreles yicesinfinis,1
entreles yicesinfinis viimillion,1
yicesinfinis viimillion vices,1
viimillion vices plus,1
vices plus pourrôt,1
plus pourrôt vertus,1
pourrôt vertus metoyennes,1
vertus metoyennes hm,1
metoyennes hm etpofons,1
hm etpofons vices,1
etpofons vices contraires,1
vices contraires vi,1
contraires vi non,1
vi non véftus,1
non véftus æara,1
véftus æara id,1
æara id moyen,1
id moyen contrarieté,1
moyen contrarieté faut,1
contrarieté faut donc,1
faut donc renuerfer,1
donc renuerfer fondemét,1
renuerfer fondemét aristote,1
fondemét aristote pofé,1
aristote pofé lebien,1
pofé lebien contraire,1
lebien contraire mal,1
contraire mal con,1
mal con fequent,1
con fequent tous,1
fequent tous vices,1
tous vices côtraires,1
vices côtraires toutes,1
côtraires toutes eo,1
toutes eo xertüs,1
eo xertüs comme,1
xertüs comme ia,1
comme ia chaleur,1
ia chaleur generalemét,1
chaleur generalemét cotraireà,1
generalemét cotraireà froideur,1
cotraireà froideur chaleur,1
froideur chaleur affrique,1
chaleur affrique vertu,1
affrique vertu icy,1
vertu icy vice,1
icy vice quelque,1
vice quelque forte,1
quelque forte fuft,1
forte fuft vertu,1
fuft vertu auroit,1
vertu auroit jamais,1
auroit jamais place,1
jamais place tre,1
place tre vices,1
tre vices toutesfois,1
vices toutesfois semble,1
toutesfois semble quela,1
semble quela nature,1
quela nature fedifpofe,1
nature fedifpofe mediocrité,1
fedifpofe mediocrité dorée,1
mediocrité dorée quelesan,1
dorée quelesan apollon,1
quelesan apollon trois,1
apollon trois mots,1
trois mots ti,1
mots ti you,1
ti you cft,1
you cft dire,1
cft dire rien,1
dire rien trop,1
rien trop proucrbe,1
trop proucrbe sentéd,1
proucrbe sentéd appetis,1
sentéd appetis cupidites,1
appetis cupidites débordées,1
cupidites débordées faudroit,1
débordées faudroit cófeffer,1
faudroit cófeffer fila,1
cófeffer fila mediocrité,1
fila mediocrité loiia,1
mediocrité loiia ble,1
loiia ble cn,1
ble cn toutes,1
cn toutes choses,1
toutes choses faut,1
choses faut medio,1
faut medio cremgnt,1
medio cremgnt vicieux,1
cremgnt vicieux combien,1
vicieux combien medio,1
combien medio crité,1
medio crité eftaucunement,1
crité eftaucunement conuenable,1
eftaucunement conuenable na,1
conuenable na turc,1
na turc loir,1
turc loir exemple,1
loir exemple feu,1
exemple feu chaufe,1
feu chaufe jamais,1
chaufe jamais fera,1
jamais fera côtraire,1
fera côtraire froideur,1
côtraire froideur europe,1
froideur europe cefte,1
europe cefte ciens,1
cefte ciens auoyent,1
ciens auoyent fignifiéc,1
auoyent fignifiéc len,1
fignifiéc len trée,1
len trée temple,1
trée temple faut,1
temple faut retenir,1
faut retenir barrieres,1
retenir barrieres raifgsautremét,1
barrieres raifgsautremét diam,1
raifgsautremét diam boniw,1
diam boniw jamais,1
boniw jamais demy,1
jamais demy fort,1
demy fort brufle,1
fort brufle peutimaginer,1
brufle peutimaginer dauantage,1
peutimaginer dauantage soleil,1
dauantage soleil luit,1
soleil luit point,1
luit point demy,1
point demy toute,1
demy toute puiffan,1
toute puiffan fplédeur,1
puiffan fplédeur grande,1
fplédeur grande efton,1
grande efton chacun,1
efton chacun ainsi,1
chacun ainsi void,1
ainsi void toutes,1
void toutes crea,1
toutes crea tures,1
crea tures chacune,1
tures chacune monstre,1
chacune monstre proprieté,1
monstre proprieté toute,1
proprieté toute force,1
toute force dócles,1
force dócles vertus,1
dócles vertus conue,1
vertus conue nables,1
conue nables nature,1
nables nature comme,1
nature comme elles,1
comme elles faut,1
elles faut elles,1
faut elles monftrent,1
elles monftrent force,1
monftrent force lextremité,1
force lextremité nó,1
lextremité nó point,1
nó point demy,1
point demy auffi,1
demy auffi voyons,1
auffi voyons pa,1
voyons pa grand,1
pa grand legiflateur,1
grand legiflateur commandement,1
legiflateur commandement teron,1
commandement teron plus,1
teron plus haut,1
plus haut fit,1
haut fit jamais,1
fit jamais plus,1
jamais plus remar,1
plus remar quable,1
remar quable dit,1
quable dit ainsi,1
dit ainsi dieu,1
ainsi dieu eternel,1
dieu eternel aimeras,1
eternel aimeras tout,1
aimeras tout coeur,1
tout coeur toute,1
coeur toute tó,1
toute tó ame,1
tó ame toute,1
ame toute puiffance,1
toute puiffance ioindras,1
puiffance ioindras aluy,1
ioindras aluy jamais,1
aluy jamais quoy,1
jamais quoy lon,1
quoy lon void,1
lon void dieu,1
void dieu veut,1
dieu veut point,1
veut point damy,1
point damy demy,1
damy demy quela,1
demy quela plus,1
quela plus belle,1
plus belle vertu,1
belle vertu monde,1
vertu monde eftend,1
monde eftend non,1
eftend non mediocrité,1
non mediocrité toute,1
mediocrité toute extremite,1
toute extremite toutesles,1
extremite toutesles puiffices,1
toutesles puiffices faculrez,1
puiffices faculrez lame,1
faculrez lame autát,1
lame autát peut,1
autát peut où,1
peut où dire,1
où dire faut,1
dire faut fier,1
faut fier dieu,1
fier dieu non,1
dieu non demy,1
non demy ains,1
demy ains toute,1
ains toute noftre,1
toute noftre puif,1
noftre puif lance,1
puif lance si,1
lance si donc,1
si donc cest,1
donc cest crime,1
cest crime capital,1
crime capital pofer,1
capital pofer mediocrité,1
pofer mediocrité amour,1
mediocrité amour fiance,1
amour fiance doibtà,1
fiance doibtà dieu,1
doibtà dieu quelle,1
dieu quelle apparence,1
apparence ail dele,1
ail dele faire,1
dele faire és,1
faire és autres,1
és autres vertus,1
autres vertus fouftenir,1
vertus fouftenir quilne,1
fouftenir quilne faut,1
quilne faut cœur,1
faut cœur trefgenereux,1
cœur trefgenereux ni,1
trefgenereux ni fort,1
ni fort modefte,1
fort modefte ni,1
modefte ni trefiufte,1
ni trefiufte ains,1
trefiufte ains faut,1
ains faut cftre,1
faut cftre demy,1
cftre demy feulemene,1
demy feulemene para,1
feulemene para dome,1
para dome ae,1
dome ae pf,1
ae pf nefl,1
pf nefl belle,1
nefl belle vertu,1
belle vertu ho,1
vertu ho neftement,1
ho neftement liberal,1
neftement liberal non,1
liberal non prodigue,1
non prodigue ps,1
prodigue ps ceftbienlvne,1
ps ceftbienlvne parties,1
ceftbienlvne parties prudence,1
parties prudence entre,1
prudence entre vertus,1
entre vertus appellent,1
vertus appellent intellectu,1
appellent intellectu elles,1
intellectu elles confiderer,1
elles confiderer chacun,1
confiderer chacun doibt,1
chacun doibt donner,1
doibt donner combien,1
donner combien quand,1
combien quand comment,1
quand comment quelle,1
comment quelle fin,1
quelle fin bien,1
fin bien certain,1
bien certain celuy,1
certain celuy autant,1
celuy autant plus,1
autant plus loüable,1
plus loüable plus,1
loüable plus monstre,1
plus monstre large,1
monstre large liberalenuers,1
large liberalenuers meritent,1
liberalenuers meritent non,1
meritent non pasa,1
non pasa demy,1
pasa demy liberali,1
demy liberali px,1
liberali px b,1
px b ténegit,1
b ténegit seulement,1
ténegit seulement dôner,1
seulement dôner argent,1
dôner argent ains,1
argent ains auffien,1
ains auffien mille,1
auffien mille fortes,1
mille fortes bons,1
fortes bons offices,1
bons offices aidát,1
offices aidát fecourát,1
aidát fecourát fcauoir,1
fecourát fcauoir ftier,1
fcauoir ftier éloquence,1
ftier éloquence fuffrage,1
éloquence fuffrage dela,1
fuffrage dela plume,1
dela plume confeil,1
plume confeil fes,1
confeil fes prieres,1
fes prieres fes,1
prieres fes lettres,1
fes lettres festecommandations,1
lettres festecommandations mil,1
festecommandations mil moyens,1
mil moyens dieu,1
moyens dieu dóne,1
dieu dóne pourexercer,1
dóne pourexercer ja,1
pourexercer ja charité,1
ja charité non,1
charité non mediocremét,1
non mediocremét ains,1
mediocremét ains lex,1
ains lex tremité,1
lex tremité auffi,1
tremité auffi voyons,1
auffi voyons louange,1
voyons louange illu,1
louange illu ftre,1
illu ftre cebon,1
ftre cebon eucfque,1
cebon eucfque affrique,1
eucfque affrique lequel,1
affrique lequel pres,1
lequel pres donné,1
pres donné tous,1
donné tous trefors,1
tous trefors def,1
trefors def eglife,1
def eglife prias,1
eglife prias tout,1
prias tout bien,1
tout bien fimile,1
bien fimile venditluy,1
fimile venditluy meímes,1
venditluy meímes rachepter,1
meímes rachepter lcs,1
rachepter lcs pauuresefclaues,1
lcs pauuresefclaues chreftiens,1
pauuresefclaues chreftiens ceft,1
chreftiens ceft porquoy,1
ceft porquoy poéte,1
porquoy poéte diuin,1
poéte diuin di,1
diuin di foit,1
di foit dieu,1
foit dieu fur,1
dieu fur tout,1
fur tout aime,1
tout aime hóme,1
aime hóme liberal,1
hóme liberal quidonne,1
liberal quidonne volontiers,1
quidonne volontiers payelufure,1
volontiers payelufure centuple,1
payelufure centuple pourle,1
centuple pourle fairecourt,1
pourle fairecourt lifons,1
fairecourt lifons quien,1
lifons quien nd,1
quien nd ordonances,1
nd ordonances tous,1
ordonances tous peu,1
tous peu tn,1
peu tn ean,1
tn ean bopix,1
ean bopix ples,1
bopix ples donnent,1
ples donnent peu,1
donnent peu loyers,1
peu loyers peu,1
loyers peu vertu,1
peu vertu gráds,1
vertu gráds loyers,1
gráds loyers grandes,1
loyers grandes vertus,1
grandes vertus trefgrands,1
vertus trefgrands tres,1
trefgrands tres vertueux,1
tres vertueux trefiuftes,1
vertueux trefiuftes trefmagna,1
trefiuftes trefmagna nimes,1
trefmagna nimes trefmodeftes,1
nimes trefmodeftes faut,1
trefmodeftes faut donc,1
faut donc conclurre,1
donc conclurre puis,1
conclurre puis pris,1
puis pris loyereft,1
pris loyereft extreme,1
loyereft extreme queles,1
extreme queles vettus,1
queles vettus auffi,1
vettus auffi extremité,1
auffi extremité non,1
extremité non mediocrité,1
non mediocrité pourquoy,1
mediocrité pourquoy dirons,1
pourquoy dirons iufti,1
dirons iufti git,1
iufti git mediocrité,1
git mediocrité quád,1
mediocrité quád adiuge,1
quád adiuge cha,1
adiuge cha cun,1
cha cun cequiluy,1
cun cequiluy appartient,1
cequiluy appartient ni,1
appartient ni plus,1
ni plus ni,1
plus ni moins,1
ni moins semble,1
moins semble eitre,1
semble eitre mediocrité,1
eitre mediocrité cóme,1
mediocrité cóme ari,1
cóme ari ftote,1
ari ftote dit,1
ftote dit boniugetranche,1
dit boniugetranche parmoitié,1
boniugetranche parmoitié differéd,1
parmoitié differéd parties,1
differéd parties fai,1
parties fai ant,1
fai ant iuflice,1
ant iuflice point,1
iuflice point apparence,1
point apparence foit,1
apparence foit parle,1
foit parle laiuftice,1
parle laiuftice generale,1
laiuftice generale embraffe,1
generale embraffe toutesles,1
embraffe toutesles vertus,1
toutesles vertus faut,1
vertus faut bien,1
faut bien neccfité,1
bien neccfité ha,1
neccfité ha toutes,1
ha toutes vertus,1
toutes vertus foit,1
vertus foit tresvertu,1
foit tresvertu foit,1
tresvertu foit parle,1
foit parle iuftice,1
parle iuftice diftributi,1
iuftice diftributi ue,1
diftributi ue carleiuge,1
ue carleiuge feroit,1
carleiuge feroit fort,1
feroit fort inique,1
fort inique parti,1
inique parti roit,1
parti roit moitié,1
roit moitié deux,1
moitié deux parties,1
deux parties profit,1
parties profit dómage,1
profit dómage proces,1
dómage proces lieu,1
proces lieu dadiuger,1
lieu dadiuger tout,1
dadiuger tout profit,1
tout profit celuy,1
profit celuy efté,1
celuy efté iniuftemét,1
efté iniuftemét fpolié,1
iniuftemét fpolié chafféde,1
fpolié chafféde heritage,1
chafféde heritage cequ,1
heritage cequ dit,1
cequ dit qué,1
dit qué celuy,1
qué celuy faitiniure,1
celuy faitiniure vége,1
faitiniure vége mure,1
vége mure bien,1
mure bien côtraire,1
bien côtraire maiftre,1
côtraire maiftre pla,1
maiftre pla to,1
pla to ha,1
to ha laiffé,1
ha laiffé efcript,1
laiffé efcript seen,1
efcript seen paradore,1
seen paradore nes,1
paradore nes humaines,1
nes humaines commandent,1
humaines commandent punir,1
commandent punir toute,1
punir toute rigeur,1
toute rigeur mechans,1
rigeur mechans tou,1
mechans tou extremité,1
tou extremité quelle,1
extremité quelle mediocrité,1
quelle mediocrité pourroit,1
mediocrité pourroit imaginer,1
pourroit imaginer punir,1
imaginer punir demi,1
punir demi telles,1
demi telles gens,1
telles gens bref,1
gens bref impoffible,1
bref impoffible imaginer,1
impoffible imaginer aucune,1
imaginer aucune vertu,1
aucune vertu entre,1
vertu entre vices,1
entre vices foit,1
vices foit vicieufe,1
foit vicieufe rb,1
vicieufe rb commentie,1
rb commentie pri,1
commentie pri parce,1
pri parce quele,1
parce quele us,1
quele us moyen,1
us moyen detoutes,1
moyen detoutes choses,1
detoutes choses toufiours,1
choses toufiours com,1
toufiours com irax,1
com irax boni,1
irax boni vicc,1
boni vicc vertu,1
vicc vertu teut,1
vertu teut enfemble,1
teut enfemble falloit,1
enfemble falloit donc,1
falloit donc aristote,1
donc aristote éftoit,1
aristote éftoit departi,1
éftoit departi opinion,1
departi opinion platon,1
opinion platon former,1
platon former nouuelle,1
former nouuelle fcience,1
nouuelle fcience morale,1
fcience morale pofaft,1
morale pofaft principes,1
pofaft principes certains,1
principes certains affeurer,1
certains affeurer dement,1
affeurer dement dc,1
dement dc doûtrine,1
dc doûtrine autant,1
doûtrine autant plus,1
autant plus cft,1
plus cft queftion,1
cft queftion faire,1
queftion faire chois,1
faire chois bié,1
chois bié mal,1
bié mal quoy,1
mal quoy git,1
quoy git pp,1
git pp haut,1
pp haut point,1
haut point dela,1
point dela prudéce,1
dela prudéce neferoitil,1
prudéce neferoitil donc,1
neferoitil donc plus,1
donc plus propos,1
plus propos pofer,1
propos pofer vettu,1
pofer vettu moyenne,1
vettu moyenne entreles,1
moyenne entreles paffiósde,1
entreles paffiósde lame,1
paffiósde lame entre,1
lame entre vices,1
entre vices aristote,1
vices aristote bien,1
aristote bien fib,1
bien fib sd,1
fib sd ausi,1
sd ausi clé,1
ausi clé cet,1
clé cet cfoultenu,1
cet cfoultenu éj,1
cfoultenu éj lib,1
éj lib ctame,1
lib ctame pheso,1
ctame pheso ptite,1
pheso ptite comme,1
ptite comme leau,1
comme leau trelclaire,1
leau trelclaire pa,1
trelclaire pa fons,1
pa fons ttr,1
fons ttr re,1
ttr re ll,1
re ll pu,1
ll pu tp,1
pu tp ad,1
tp ad ott,1
ad ott socrate,1
ott socrate fortant,1
socrate fortant dela,1
fortant dela maifon,1
dela maifon re,1
maifon re tournant,1
re tournant toufiours,1
tournant toufiours mefme,1
toufiours mefme vifage,1
mefme vifage ebahiffoit,1
vifage ebahiffoit iamais,1
ebahiffoit iamais chose,1
iamais chose pre,1
chose pre fentaft,1
pre fentaft quelle,1
fentaft quelle apparence,1
apparence ail donc,1
ail donc efti,1
donc efti mer,1
efti mer tels,1
mer tels perfonages,1
tels perfonages vicieux,1
perfonages vicieux parce,1
vicieux parce point,1
parce point touchez,1
point touchez eftonnemét,1
touchez eftonnemét duba,1
eftonnemét duba daut,1
duba daut populaire,1
daut populaire ft,1
populaire ft point,1
ft point craintifs,1
point craintifs fr,1
craintifs fr quád,1
fr quád aristote,1
quád aristote dit,1
aristote dit vertus,1
dit vertus milieu,1
milieu vices paffiôs,1
vices paffiôs ame,1
paffiôs ame femble,1
ame femble entéd,1
femble entéd pasle,1
entéd pasle milieu,1
pasle milieu cgalité,1
milieu cgalité diftance,1
cgalité diftance comme,1
diftance comme ligne,1
comme ligne tran,1
ligne tran chée,1
tran chée moitié,1
chée moitié proportion,1
moitié proportion raifo,1
proportion raifo nable,1
raifo nable comme,1
nable comme laliberalité,1
comme laliberalité bién,1
laliberalité bién plus,1
bién plus éloi,1
plus éloi gnée,1
éloi gnée auatice,1
gnée auatice prodigalité,1
auatice prodigalité tl,1
prodigalité tl met,1
tl met fouuent,1
met fouuent cefte,1
fouuent cefte exemple,1
cefte exemple enaüant,1
exemple enaüant donner,1
enaüant donner luftre,1
donner luftre fonopinion,1
luftre fonopinion toutesfois,1
fonopinion toutesfois chacun,1
toutesfois chacun fera,1
chacun fera daccord,1
fera daccord qué,1
daccord qué celuy,1
qué celuy libe,1
celuy libe ralcouttois,1
libe ralcouttois officier,1
ralcouttois officier enuerstous,1
officier enuerstous lés,1
enuerstous lés ceffiteux,1
lés ceffiteux mille,1
ceffiteux mille offices,1
mille offices liberalitez,1
offices liberalitez beaucoup,1
liberalitez beaucoup pl,1
beaucoup pl loüable,1
pl loüable queceluy,1
loüable queceluy quiné,1
queceluy quiné left,1
quiné left demy,1
left demy abbreger,1
demy abbreger cé,1
abbreger cé discours,1
cé discours cherche,1
discours cherche moyé,1
cherche moyé cgalité,1
moyé cgalité diftan,1
cgalité diftan ceatithmetique,1
diftan ceatithmetique geometrique,1
ceatithmetique geometrique ileftim,1
geometrique ileftim poffible,1
ileftim poffible trouver,1
poffible trouver ni,1
trouver ni ni,1
ni ni autre,1
ni autre entre,1
