token_,count
conftituent gene,1
gene ralement,2
ralement tous,1
tous dzmons,1
dzmons ix,1
ix lieux,1
lieux fcauoir,1
fcauoir ciclen,1
ciclen ja,1
ja haute,1
haute region,2
region air,1
air moyenne,1
moyenne region,1
region cs,1
cs caux,1
caux terre,1
terre foubs,1
foubs terre,1
terre toutesfois,2
toutesfois nousfui,1
nousfui uironslarefolution,1
uironslarefolution theologiens,1
theologiens ícauoir,1
ícauoir tous,1
tous dzmonsfont,1
dzmonsfont malins,1
malins uffi,1
uffi ilincompa,1
ilincompa ti,1
ti mettre,1
mettre neutralité,1
neutralité na,1
na intelligi,3
intelligi veu,1
veu mefmes,2
mefmes lesanciens,1
lesanciens iamais,1
iamais deux,1
deux epithetes,1
epithetes demons,1
demons fcauoit,1
fcauoit ur,1
ur xætod,1
xætod war,1
war poinét,1
poinét resolu,1
resolu touchant,1
touchant origine,1
origine natu,1
natu qualité,1
qualité dias,1
dias dxmons,1
dxmons achemi,1
achemi livre,1
premier neau,1
neau premier,1
premier poinctdenoftre,1
poinctdenoftre definition,1
definition tendre,1
tendre quélesaétions,1
quélesaétions dias,1
dias moyés,1
moyés diabo,2
diabo hiques,1
hiques defils,1
defils vfent,1
vfent rüinerles,1
rüinerles hommes,1
hommes quel,1
quel poin,1
poin prefuppofcaufh,1
prefuppofcaufh focicté,1
focicté alliance,1
alliance avce,1
avce dæmons,1
dæmons difons,1
difons donc,5
donc ilcft,1
ilcft poffi,1
poffi querelle,1
querelle focicté,1
focicté face,1
face affociationdes,1
affociationdes effritsanec,1
effritsanec hommes,1
hommes o,1
o vsgbhoaeposrl,1
vsgbhoaeposrl gag,1
gag socrrtx,1
socrrtx alincene,1
alincene peut,1
peut pa,1
pa finonentre,1
finonentre chosesfem,1
chosesfem quiont,1
quiont ero,1
ero quelque,1
quelque fimilitade,1
fimilitade accord,1
accord gene,1
gene deuteronom,1
deuteronom p,1
p sors,1
sors harmonie,1
harmonie peoir,1
peoir files,1
files voix,1
voix contraires,1
contraires ftoient,1
ftoient liées,1
liées voix,1
voix moyennes,1
moyennes ainfieftil,1
ainfieftil parties,1
parties ciel,1
ciel fignes,1
fignes contraires,1
contraires alliez,1
alliez figne,1
figne accorde,1
accorde yn,1
yn autre,1
autre entre,1
entre pierre,1
pierre terre,1
terre void,1
void argille,1
argille balme,1
balme entrela,1
entrela terre,1
terre metaux,1
metaux marcafites,1
marcafites autres,1
autres mineraux,1
mineraux entre,1
entre pierres,1
pierres plantes,3
plantes efpeces,1
efpeces co,1
co rail,1
rail plantes,1
plantes lapifiées,1
lapifiées produisans,1
produisans racines,1
racines ra,1
ra meaux,1
meaux fruicts,1
fruicts entre,1
entre plantes,1
plantes animaux,2
animaux zoophytes,1
zoophytes plátebeftes,1
plátebeftes fentimét,1
fentimét mouuemettirétleur,1
mouuemettirétleur vie,1
vie parlesracirsesatachées,1
parlesracirsesatachées pierres,1
pierres entre,1
entre animaux,1
animaux terteftres,1
terteftres aquatiques,1
aquatiques fontlesamphybies,1
fontlesamphybies comme,1
comme lesbieures,1
lesbieures loutres,1
loutres tor,1
tor tues,1
tues caures,1
caures rluuiatiles,1
rluuiatiles entre,1
entre aquatiques,1
aquatiques oy,1
oy feaux,3
feaux poiffons,1
poiffons volans,1
volans entre,1
entre autres,6
autres beftes,2
beftes hommes,2
hommes singes,1
singes cercopithes,1
cercopithes tre,1
tre toutes,2
toutes beftesbrutes,1
beftesbrutes na,1
intelligi anges,1
anges dzmons,1
dzmons dieu,1
dieu pofé,1
pofé hom,1
hom partie,1
partie duquel,1
duquel mortelle,1
mortelle comme,1
comme corps,2
corps partic,1
partic immortelle,1
immortelle comme,1
comme intelleét,1
intelleét or,1
or perfonnages,1
perfonnages quimefprifent,1
quimefprifent partie,1
partie mortelle,1
mortelle rer,1
rer reftre,1
reftre ioindre,1
ioindre ame,1
ame intelleétuelle,1
intelleétuelle auec,1
auec anges,1
anges laliaifon,1
laliaifon monde,1
monde intelligiauec,1
intelligiauec monde,1
monde inferieur,2
inferieur fait,1
fait premierement,1
premierement lors,1
lors adam,1
adam creé,1
creé eftat,1
eftat grace,1
grace neant,1
neant moins,3
moins franc,1
franc arbitre,2
arbitre bon,1
bon mauuais,1
mauuais pourquoy,1
pourquoy hebrieux,2
hebrieux difent,4
difent dieu,1
dieu creal,1
creal hom,1
hom mc,2
mc dernier,1
dernier appellant,1
appellant anges,1
anges comme,1
dit phi,1
phi lon,3
lon hebrieu,1
hebrieu tant,1
tant montrer,1
montrer tenoit,1
tenoit dela,1
intelligi vnir,1
vnir monde,1
monde superieur,1
superieur livre,1
premier monde,1
inferieur quant,1
quant autres,2
autres anifnaux,1
anifnaux dict,1
dict commanda,1
commanda eaux,1
eaux produire,1
produire oifeaux,1
oifeaux lespoiflons,1
lespoiflons laterre,1
laterre produirelesau,1
produirelesau tres,1
tres beftes,1
beftes non,1
non homme,1
homme deuoit,1
deuoit ic,1
ic lyen,1
lyen monde,1
monde intelligi,2
intelligi vifi,1
vifi laquelle,1
laquelle liaison,1
liaison acotinué,1
acotinué entreles,1
entreles anges,1
anges fainéts,1
fainéts perfonnages,1
perfonnages parla,1
parla priere,1
priere moyen,1
moyen defqucls,1
defqucls legenre,1
legenre humain,1
humain conferué,1
conferué pourquoy,1
pourquoy diét,1
diét pfalmes,1
pfalmes dieuafaict,1
dieuafaict homme,1
homme peu,1
peu moindre,1
moindre queles,1
queles an,1
an ges,3
ges mot,1
mot fignifie,1
fignifie dieu,1
comme quelques,3
quelques vns,9
vns traduit,1
traduit auffiles,1
auffiles interpre,1
interpre traduit,1
traduit interprete,1
interprete caldean,1
caldean tour,1
tour nb,1
nb pris,1
pris mot,1
mot hebrieu,6
hebrieu figni,1
figni he,1
he anges,1
anges ofte,1
ofte equiuoque,1
equiuoque mot,1
mot eso,1
eso ainsi,1
ainsi lieu,1
lieu marotatourné,1
marotatourné fai,1
fai rel,1
rel plus,1
plus neluy,1
neluy refte,1
refte fors,1
fors dieu,1
dieu pouuoit,1
pouuoit dire,1
dire asfi,1
asfi haut,1
haut cleué,1
cleué etre,1
etre cft,1
cft peu,1
peu moins,1
moins ange,1
ange dextre,1
dextre pourquoy,1
pourquoy he,1
he brieux,3
brieux appellent,1
appellent anges,1
anges pedagogues,1
pedagogues hom,1
hom comme,2
comme hommes,1
hommes bergers,1
bergers desanimaux,1
desanimaux platon,1
platon ayantappris,1
ayantappris hebrieux,1
hebrieux di,1
di baille,1
baille pasla,1
pasla garde,1
garde cheures,1
cheures cheures,1
cheures beftesaux,1
beftesaux beftes,1
beftes ainsaux,1
ainsaux hommes,1
hommes garde,1
garde pfalme,1
pfalme paulo,1
paulo minui,1
minui eum,1
eum ab,1
ab f,2
f nels,1
nels in,1
in libre,1
libre jn,1
jn pur,1
pur in,1
in fimpofis,1
fimpofis protagera,1
protagera pe,1
pe litico,1
litico critta,1
critta legibus,1
legibus hommesaux,1
hommesaux anges,1
anges inquit,1
inquit ficutoues,1
ficutoues mira,1
mira di,1
di in,2
in epine,1
epine uinorum,1
uinorum pa,1
pa torum,1
torum cuffodia,1
cuffodia fem,1
fem per,1
per egemus,1
egemus puis,1
puis docques,1
docques anges,1
anges bons,3
bons dias,1
dias mauuais,1
mauuais auffi,1
auffi hommes,1
hommes franc,1
arbitre eftrebons,1
eftrebons mauuais,1
mauuais comme,1
dieu dit,3
dit loy,2
loy ay,1
ay dit,1
dit mis,1
mis deuant,1
deuant yeux,3
yeux lebien,1
lebien mal,1
mal vie,1
vie mort,2
mort choify,1
choify doncle,1
doncle bien,1
bien viuras,1
viuras encores,1
encores plus,15
plus ex,1
ex nide,1
nide deuttr,1
deuttr cr,1
cr genef,1
genef ecclejiifl,1
ecclejiifl genelis,1
genelis libro,1
libro dna,1
dna livre,1
premier lus,1
lus hommes,1
hommes ainsaux,1
ainsaux beftes,1
beftes reffemnt,1
reffemnt def,1
def meurt,1
meurt ame,1
ame lecorps,1
lecorps tout,1
tout enfem,1
enfem quancà,1
quancà ail,1
ail sem,1
sem peuuent,1
peuuent pasauoir,1
pasauoir fociete,1
fociete aucc,1
aucc efprits,1
efprits foiéc,1
foiéc bons,1
mauuais diffe,1
diffe rence,1
rence trop,1
trop grande,3
grande entre,1
entre cespourceauxlà,1
cespourceauxlà efprits,1
efprits natu,1
natu rcl,1
rcl fonc,1
fonc effences,1
effences incorpo,1
incorpo relles,1
relles fpirituelles,1
fpirituelles celuy,1
celuy quisadonne,1
quisadonne tour,1
tour penfees,1
penfees àtout,1
àtout mal,1
mal mefchanceté,1
mefchanceté alors,1
alors ame,1
ame degenere,1
degenere na,1
diabolique comme,1
comme dict,16
dict iamblique,1
iamblique premierement,1
premierement pactionstacites,1
pactionstacites com,1
com dirons,1
dirons cy,5
cy apres,11
apres puis,1
puis conuentions,1
conuentions ex,1
ex refles,1
refles er,1
er contraire,1
contraire fl,1
fl hommes,1
hommes adonne,1
adonne bien,1
bien leue,1
leue ame,1
ame dicu,1
dicu bié,1
bié vertu,1
vertu apres,1
apres ame,2
ame fera,1
fera purifiée,1
purifiée gracediuine,1
gracediuine sil,1
sil exerce,1
exerce vertus,1
vertus morales,2
morales puis,1
puis vertus,1
vertus intelletuelles,1
intelletuelles pourrafaire,1
pourrafaire ayt,1
ayt celle,1
celle focietéauec,1
focietéauec ange,1
ange dieu,4
dieu nefera,1
nefera feulement,1
feulement gardé,1
gardé pariceluy,1
pariceluy ains,1
ains fentira,1
fentira prefence,1
prefence cognoiltrales,1
cognoiltrales choses,1
choses co,1
co mande,2
mande defend,1
defend celàaduient,1
celàaduient peu,1
peu hommes,1
hommes grace,1
grace bonté,1
bonté fpeciale,1
fpeciale dieu,1
dieu auerroésappellecelàl,1
auerroésappellecelàl adeption,1
adeption intelle,1
intelle dict,1
dict quen,1
quen celà,1
celà gift,1
gift felicité,1
felicité plus,1
plus grande,8
grande oit,1
oit monde,1
monde socrate,1
socrate aperceut,1
aperceut premiers,1
premiers entre,1
entre grecs,1
grecs comme,1
comme lisonsen,2
lisonsen platon,1
platon difciple,1
difciple in,1
in theage,1
theage defhinauit,1
defhinauit mihi,1
mihi diuina,1
diuina quadam,1
quadam forte,1
forte monium,1
monium quoddam,1
quoddam prima,1
prima pueritia,1
pueritia fequutum,1
fequutum elt,1
elt dire,4
dire dez,1
dez eafanceray,1
eafanceray touftours,1
touftours fenty,1
fenty ie,1
ie fçay,3
fçay quelefprit,1
quelefprit fuyt,1
fuyt puis,1
puis aprez,1
aprez di,1
di oyoit,1
oyoit voix,2
voix parlaquelle,1
parlaquelle cognoifloir,1
cognoifloir deuoit,1
deuoit faire,2
faire vouloit,1
vouloit entreprendre,1
entreprendre cela,1
cela lib,1
lib cap,5
cap sor,1
sor ks,1
ks bienfortfrequententreles,1
bienfortfrequententreles hebrieux,1
hebrieux comme,2
comme voyons,1
voyons enl,1
enl eícripfain,1
eícripfain pleine,1
pleine mille,1
mille exemples,1
exemples comme,1
dieu parles,1
parles anges,1
anges affifté,1
affifté ain,1
ain és,1
és perlonnages,1
perlonnages parle,1
parle anges,1
anges iceux,1
iceux in,1
in telligiment,1
telligiment autres,1
autres figne,1
figne sans,1
sans parole,1
parole entre,1
entre là,1
là ontfocietéaueclesbons,1
ontfocietéaueclesbons efprits,1
efprits plu,1
plu degrez,1
degrez vns,1
vns dieu,1
dieu donnoit,1
donnoit an,1
an gefi,1
gefi excellent,1
excellent queleurs,1
queleurs propheties,1
propheties predictions,1
predictions eftoient,1
eftoient touftours,1
touftours certaines,1
certaines infaillis,1
infaillis comme,1
dit moyfe,1
moyfe helye,1
helye samuel,1
samuel helifée,1
helifée autres,1
autres toufiours,2
toufiours efté,2
efté infaillis,1
infaillis foit,1
foit cfprits,1
cfprits oient,1
oient moins,1
moins parfaits,1
parfaits vns,1
vns queles,1
queles autres,3
autres foit,1
foit fuget,1
fuget propre,1
propre tout,1
ainsi soleil,1
soleil nc,1
nc monftre,1
monftre clairenlaterre,1
clairenlaterre ilfairenl,1
ilfairenl eau,1
eau clair,1
clair eau,1
eau trou,1
trou eau,1
eau claire,1
claire eau,1
eau agitée,1
agitée celle,1
celle là,2
là quieftrepofée,1
quieftrepofée auffi,1
auffi paflions,1
paflions ame,1
ame troublée,1
troublée coye,1
coye traquille,1
traquille peutfibiéreceuoirlaclartéintellectuel,1
peutfibiéreceuoirlaclartéintellectuel ay,1
ay di,6
di fingulier,1
fingulier don,1
don dieu,1
dieu quad,1
quad enuoyeíon,1
enuoyeíon bo,1
bo cíprità,1
cíprità celuy,1
celuy ilayme,1
ilayme poureftre,1
poureftre entendu,1
entendu guidé,1
guidé entoutesses,1
entoutesses actions,1
actions peut,2
peut faire,13
faire homme,1
homme fera,2
fera vertueux,1
vertueux craignant,1
craignant dieu,1
dieu prieraaffiduellemét,1
prieraaffiduellemét neantmoins,1
neantmoins dieu,1
dieu peuteltre,1
peuteltre neluy,1
neluy donnera,1
donnera pasfon,1
pasfon cíprit,1
cíprit bien,1
bien donnera,1
donnera tant,1
tant fagefle,1
fagefle prudence,1
prudence era,1
era besoin,1
besoin bien,1
bien dónefonbon,1
dónefonbon ange,1
ange garder,1
garder commetiennentles,1
commetiennentles theologiens,1
theologiens eftditen,1
eftditen efcrip,1
efcrip celuy,1
celuy cften,1
cften lagarde,1
lagarde hault,1
hault dieu,2
dieu lequel,3
lequel fait,1
fait commandement,1
commandement àses,1
àses an,1
an gestrefdignes,1
gestrefdignes garder,1
garder foigneufement,1
foigneufement quelque,1
quelque part,1
part livre,1
premier part,1
part ilchemine,1
ilchemine neantmoins,1
neantmoins fentira,1
fentira perceura,1
perceura point,1
point prefence,1
prefence del,1
del ange,2
com abraham,1
abraham dift,1
dift eliezer,1
eliezer dieu,1
dieu enuoyeroit,1
enuoyeroit ange,1
ange deuantluy,1
deuantluy guider,1
guider faic,1
faic cores,1
cores eliezer,1
eliezer enaperceut,1
enaperceut rien,1
rien non,2
non plus,4
plus queles,2
queles cnsans,1
cnsans pauures,1
pauures infenfez,1
infenfez dieu,1
dieu garde,1
garde bien,1
bien fou,1
fou uent,2
uent anges,1
anges pourroient,1
pourroient autrement,1
autrement chaper,1
chaper mil,1
mil mil,1
mil dangers,1
dangers mort,1
mort celuy,2
celuy dieu,2
dieu fai,4
fai grace,1
grace fpeciale,1
fpeciale cognoiftre,1
cognoiftre fenfi,1
fenfi mentla,1
mentla prefence,1
prefence defon,1
defon ange,1
ange communiquer,1
communiquer in,1
in telligimentauec,1
telligimentauec ilfe,1
ilfe peut,1
peut dire,7
dire beaucoup,1
beaucoup plus,8
plus heureux,2
heureux lesautres,1
lesautres tresheureux,1
tresheureux ale,1
ale don,1
don prophetie,1
prophetie eftle,1
eftle plus,1
plus haut,5
haut poin,1
poin honneur,1
honneur homme,1
homme peut,1
peut efleué,1
efleué auffi,1
auffi void,3
void toufiours,1
toufiours fort,1
fort peu,1
peu lors,2
lors dieu,2
dieu menoit,1
menoit peuple,1
peuple parle,1
parle defert,1
defert quiil,1
quiil fiit,1
fiit celte,1
celte grace,1
grace combien,1
combien euft,1
euft fix,1
fix cens,4
cens milhom,1
milhom mesau,1
mesau deflus,1
deflus vingtans,1
vingtans etne,1
etne trouva,1
trouva hie,1
hie remie,1
remie temps,1
temps auquel,1
auquel dieu,2
dieu dift,5
dift hit,1
hit fca,1
fca uoir,2
uoir barachie,1
barachie demandoit,1
demandoit dieule,1
dieule don,1
don pro,1
pro phetie,2
phetie demandoit,1
demandoit trop,1
grande chofe,2
chofe toute,1
toute efcrip,2
efcrip faincte,2
faincte pleine,1
pleine detellecommunication,1
detellecommunication del,1
del angeauecleseleuz,1
angeauecleseleuz ie,1
fçay bien,2
bien epicu,1
epicu riens,1
riens atheiftestiennentcela,1
atheiftestiennentcela auffi,1
auffi ic,1
ic ay,1
ay delibere,1
delibere delesfaire,1
delesfaire fages,1
fages sieft,1
sieft quetou,1
quetou tcs,1
tcs fortes,1
fortes philofophestiennent,1
philofophestiennent cela,1
cela indubi,1
indubi plutarque,1
plutarque auliure,1
auliure fai,1
fai damon,1
damon socrate,1
socrate tient,1
tient comme,1
comme chofe,2
chofe treífcerraine,1
treífcerraine affociation,1
affociation efpritsauecles,1
efpritsauecles hommes,1
hommes dit,1
dit socrate,1
socrate toit,1
toit cítimé,1
cítimé plus,1
plus homme,1
homme bien,6
bien grece,1
grece ij,1
ij p,2
p al,2
al sorcters,1
sorcters difoit,1
difoit fouuent,2
fouuent sesamys,1
sesamys féntoivaffiducllement,1
féntoivaffiducllement prefence,1
prefence efprit,1
efprit deftournoit,1
deftournoit toufiours,1
toufiours demalfaire,1
demalfaire danger,1
danger dilcours,1
dilcours plutarque,1
plutarque long,1
long chacun,1
chacun croirace,1
croirace voudra,1
voudra ie,1
ie puis,3
puis affeurer,1
affeurer auoirentendu,1
auoirentendu perfonnage,1
perfonnage eften,1
eften cores,1
cores vie,1
vie efprit,2
efprit quiluy,1
quiluy affiftoitaf,1
affiftoitaf fiduellement,1
fiduellement commengcaà,1
commengcaà lecognoitre,1
lecognoitre ayát,1
ayát cn,1
cn uiron,1
uiron trente,1
trente fcpt,1
fcpt ans,1
ans combien,1
combien quelepetfonnageme,1
quelepetfonnageme difoit,1
difoit ilauoit,1
ilauoit opinion,1
opinion quetoutefa,1
quetoutefa vie,1
efprit uoitaccompagné,1
uoitaccompagné lesfonges,1
lesfonges precedens,1
precedens vifions,1
vifions ilauoit,1
ilauoit defe,1
defe garder,1
garder vices,1
vices inconueniens,1
inconueniens toutesfois,1
toutesfois nefauoit,1
nefauoit iamais,1
iamais aperceu,1
aperceu fenfimét,1
fenfimét comme,1
comme feift,1
feift depuis,1
depuis age,1
age detrentefeptans,1
detrentefeptans aduintcommeil,1
aduintcommeil di,1
di an,1
an auparauant,1
auparauant co,1
co tinuéde,1
tinuéde prier,1
prier dieu,10
dieu detour,1
detour cueur,1
cueur foir,1
foir matin,1
matin pleuft,1
pleuft enuoyer,1
enuoyer bon,1
bon ange,1
ange guider,1
guider cen,1
cen toutes,1
toutes sesactions,1
sesactions aprez,1
aprez deuàtla,1
deuàtla pric,1
pric rci,1
rci employoit,1
employoit quelquetempsà,1
quelquetempsà contempler,1
contempler œur,1
œur ures,1
ures dc,1
dc dieu,2
dieu tenant,1
tenant quelquesfois,1
quelquesfois deux,1
deux trois,5
trois heures,4
heures toutfeulaffisà,1
toutfeulaffisà mediter,1
mediter cótem,1
cótem pler,1
pler cher,1
cher cher,2
cher enfon,1
enfon efprit,1
efprit àlirela,1
àlirela bi,1
bi pourtrouucrla,1
pourtrouucrla quelle,1
quelle toutesles,1
toutesles religions,1
religions debatues,1
debatues touscoftez,1
touscoftez cftoitlavraye,1
cftoitlavraye di,1
di oit,2
oit fouuentces,1
fouuentces vers,1
vers enseigne,1
enseigne moy,1
moy comme,1
comme faut,1
faut faire,6
bien volonté,1
volonté parfaire,1
parfaire vray,1
vray dieu,8
dieu entier,1
entier fais,1
fais brit,1
brit debonnaire,1
debonnaire guide,1
guide meine,1
meine droicl,1
droicl sentier,1
sentier blafmantceux,1
blafmantceux là,1
là oui,1
oui prient,1
prient dieu,1
dieu illesentretie,1
illesentretie ncen,1
ncen cpinion,1
cpinion continüátccefte,1
continüátccefte priere,1
priere lifanc,1
lifanc evre,1
evre pre,1
pre mler,1
mler fainétes,1
fainétes cícrips,1
cícrips iltrouua,1
iltrouua cb,1
cb philon,1
hebrieu liarc,1
liarc facrifices,1
facrifices plus,1
grand plusiagrea,1
plusiagrea facrifice,1
facrifice homme,1
bien entier,1
entier peut,1
peut fai,1
fai rea,1
rea dica,1
dica eit,1
eit dé,1
dé foy,1
foy melmé,1
melmé eltant,1
eltant purifié,1
purifié pardüy,1
pardüy afayuitceconfal,1
afayuitceconfal offrant,1
offrant dieu,1
dieu foname,1
foname depuisal,1
depuisal comimenga,1
comimenga commeil,1
commeil diét,2
diét fonges,1
fonges vifions,5
vifions pleines,1
pleines inftru,1
inftru tion,1
tion rantoft,1
rantoft corri,1
corri ger,1
ger vi,1
vi vice,1
vice rantoítvn,1
rantoítvn aütreytantóft,1
aütreytantóft garder,1
garder dánger,1
dánger tantoft,1
tantoft poureftre,1
poureftre refolu,1
refolu difhculté,1
difhculté puis,1
puis vneautre,1
vneautre non,1
non seulement,1
seulement choses,1
choses diuines,4
diuines ainsençores,1
ainsençores choíes,1
choíes humaines,1
humaines entreautresluy,1
entreautresluy femblaauoirouy,1
femblaauoirouy voix,1
voix dieu,1
dieu dormär,1
dormär quiluy,1
quiluy dift,3
dift ie,1
ie fauueray,1
fauueray ame,1
ame moy,1
moy cay,1
cay apparu,1
apparu parcy,1
parcy deuant,1
deuant depuis,1
depuis tous,1
tous matins,2
matins trois,1
trois quatre,3
quatre heures,4
heures efpricfrapoitàfa,1
efpricfrapoitàfa porte,1
porte fc,1
fc leua,1
leua qual,1
qual quesfois,1
quesfois ouurant,1
ouurant laporte,1
laporte voyoicperíonne,1
voyoicperíonne tous,1
matins efprit,1
efprit conrinuoït,1
conrinuoït ilnefe,1
ilnefe leuoir,1
leuoir frapoit,1
frapoit derechef,1
derechef lereucilloit,1
lereucilloit iufquesà,1
iufquesà ilfuft,1
ilfuft leué,1
leué alorsilcommençad,1
alorsilcommençad aucircrainéte,1
aucircrainéte péfarit,1
péfarit fuit,1
fuit quelque,2
quelque maling,1
maling efprit,9
efprit comme,3
comme difoit,8
difoit celte,1
celte causeil,1
causeil continuoit,1
continuoit prier,1
dieu sansfail,1
sansfail lir,1
lir vnfeul,1
vnfeul iour,1
iour dieü,1
dieü enuoyaft,1
enuoyaft fonbon,1
fonbon ange,1
ange chantoit,1
chantoit fouuent,1
fouuent pfalmes,1
pfalmes fcauóit,1
fcauóit quafi,1
quafi tous,1
tous cueur,1
cueur eclors,1
eclors efprit,1
efprit feiftcognoiftre,1
feiftcognoiftre veillant,1
veillant frapant,1
