token_,count
marque,21
carau,1
desiuges,2
manoha,1
qucl,3
commença,4
fraper,2
rabidauid,1
enific,1
fonner,1
hs,9
fignific,1
ziz,1
tinabulum,1
tabourin,1
dedire,1
chacuna,2
auge,1
foitfortancienne,1
monftrent,4
uv,2
dvdel,1
yero,2
uuo,1
nulés,1
ave,1
ywps,1
dig,2
g,29
eftàdire,2
conducteur,1
cuidemment,2
saulapresauoir,1
bencit,1
facré,3
desamuel,1
rencontré,1
bäde,1
prophe,8
tcsau,1
chemin,4
quiiouoyentdes,1
inftrumens,4
faifit,4
crouua,1
efczip,1
numeri,4
soras,1
changé,9
dist,3
viendroit,2
peníée,1
didt,3
print,16
efpritde,1
departir,2
lxxrr,1
períonnes,1
dieuauoitchoi,1
lis,4
prophetifoient,2
tepofoit,1
recucillir,1
eltoit,4
encoresauec,1
eüx,1
recueillift,1
lalu,2
miere,3
communique,2
diminution,2
perfonnes,43
comm,2
cas,87
parcil,2
ileftdi,1
laifla,2
saul,19
cípritle,1
tourmé,1
etíitoft,1
esambaffadeurs,1
enuoóya,1
diuerses,4
dauid,22
eftoientauec,1
cux,2
aprochoient,1
ilseftoient,1
faifis,3
efpritdedicu,1
eftant,39
venu,14
mou,89
faint,1
mença,1
alouër,1
prophcetifer,1
cut,6
laiflé,5
latroupe,1
parauant,14
sail,4
malin,23
deuintsurieux,1
propherifoit,1
accommodant,1
prophetifer,1
commele,3
efpric,3
vcutcontrefaireles,1
etiten,1
die,9
caitles,1
toutesfoisil,2
commei,4
laperfonne,3
conduite,2
gardec,1
parl,6
angede,1
aperceuoir,1
communication,2
intel,3
hgiment,1
sensiment,1
excellence,3
differente,3
prit,8
hclie,1
surpaffoient,1
capa,1
detintelligéce,1
pirituelle,1
parlerôs,1
traicté,6
premie,2
rement,4
fcauoirla,1
difference,15
esprits,2
iii,3
auonsdiét,1
paruenir,14
auons,57
parlé,19
aflociation,3
fgauoirlà,1
desautres,6
cognoiftreles,1
necessaire,1
pourleuerle,1
pieté,6
lareligio,1
mafque,1
lumie,2
diaprend,1
allez,8
abufer,4
remarquent,1
auoitdebons,1
appcl,3
loientles,1
éw,1
uoraz,1
nach,1
uote,1
reg,4
ajuieivoles,1
látins,1
lemmfés,1
ho,20
ignorans,10
atheiftesne,1
veulent,18
lessors,23
quifotit,1
bone,4
mine,5
pourteuet,1
lafufpicion,1
onautoit,1
éux,1
eriap,1
parence,1
effea,1
entendent,2
pinfargue,1
lure,3
culorum,1
fu,15
it,21
desaásorctens,1
auon,1
aflez,2
trefaireles,1
œuuresde,1
aufhi,3
pnt,1
cíprits,6
anciennement,9
trompoient,1
cnicores,1
prefent,6
pactions,2
cxprefles,1
pluslour,1
daux,1
fuffent,3
pourabuferles,1
nais,1
paridolatrie,1
religion,30
adorer,11
deftotimiér,1
adoration,3
ape,5
vou,8
loit,2
aces,1
refponf,1
cite,4
olent,2
vierges,1
icunoienten,1
prieres,24
oral,1
ons,5
u,33
elles,104
faifoiécà,1
dieux,26
íema,1
fibien,1
entretenir,2
quc,12
dle,1
occidentales,4
el,18
pagnols,2
fuffenc,1
seigneurs,1
preftres,10
faifoient,6
degrandsicuf,1
nes,14
proceflions,3
portansleurs,1
dolesen,1
bannieres,1
chà,3
toient,2
àlhoneur,1
idoles,3
eftoiét,5
aifis,1
ings,1
difoient,8
merueilles,10
lisonses,1
hiftoires,12
desindes,1
giidéntiles,1
cne,1
lement,6
mary,16
oiét,2
horf,4
quicfcoutoientles,1
pechez,6
enioignoient,1
penitence,8
ofoient,1
reuelerla,1
confeffion,14
peine,75
chaftiez,1
ieunoient,2
mefme,64
onv,1
ploi,1
moifionner,1
laguer,1
cibre,1
rauis,4
ilkfermoicnelesyeux,1
aucuoloiér,1
acrifians,1
routes,7
àleursidoles,1
nafkeres,1
filles,19
gardees,1
foigneufemét,1
chaftrez,1
ayansle,1
leures,1
coupees,1
auroit,8
efaifoit,1
romeaux,1
veftales,1
quivou,1
loienteltrepreftres,1
retiroient,1
lespreltres,1
ftus,1
forefts,1
pafloiét,1
oucinq,1
puisils,1
prenoiétacte,1
ecle,1
ilsadoroient,1
eftoitle,2
appelloiét,2
gua,5
ca,20
paniacana,1
fils,27
lune,26
tc,7
icy,15
cícripte,2
reciree,1
uant,8
efpagneau,1
confeil,7
indes,4
notoire,14
quelcs,1
amorrheans,4
peuples,34
extermina,1
cxcrcolent,1
celles,20
sorceleries,5
facrifiansauffiles,1
aufils,1
parloient,2
adoroient,4
principa,1
lementle,1
pat,30
bahal,4
seigneur,9
bahalze,1
buf,1
veut,44
mouche,3
fontemple,1
queau,4
palais,3
venifei,1
feule,14
tolede,3
quin,15
paschofe,3
eftrange,18
nouuelle,4
nouslisons,11
cyrenaiques,1
apresauoir,8
facrifié,1
acaron,1
mouches,3
iuppiter,6
surnomé,1
myiodes,1
mouchard,1
senuoloienten,1
nuec,1
commenouslisons,1
pau,7
fanias,2
arcadich,1
plineauliure,1
autfi,1
paroles,40
chaffer,11
ferpens,2
pays,36
merucille,2
sathá,4
chaffe,6
ches,4
iuger,13
eftainfi,3
tole,1
venife,1
idoleenterree,1
fouz,4
effueil,4
commeils,1
defcouuert,7
annees,2
ville,34
zegypte,2
trouuoit,7
crocodiles,3
esautres,1
villes,7
nil,2
crocodile,2
plomb,3
enterré,2
foubsl,2
eflucil,1
temple,17
mchemet,1
ben,5
thaulon,1
brufler,21
dequoy,13
habitans,3
plains,1
disans,4
trauaillez,2
ezechie,2
iudee,1
occa,1
lion,5
rift,1
serpent,4
cuiure,3
doraft,1
autroifiemeliure,1
rabi,3
moses,2
maymon,11
lesceremonies,1
cal,2
deans,2
aextrai,1
zeuzit,1
eftoirle,1
li,55
ure,19
ceremonies,1
trouue,22
lessacrifices,1
ieufnes,5
danses,10
proceffions,1
ifles,2
occidenta,1
mefines,5
cftoientauffi,1
retirans,1
mode,5
habillez,1
drap,2
enfume,1
hideufe,2
appelloient,6
camarin,1
meíme,10
apollon,6
monstre,4
quelediaauoit,1
enícignéà,1
belle,10
fcience,8
ochozias,2
israël,1
lun,6
quifuft,3
cetempslà,1
eftát,6
tombé,2
feneftre,3
uoyaíes,1
ambaffadeursau,1
téple,1
fgauoir,3
rechaperoit,2
helie,4
rencontrés,1
alloient,2
demander,8
dites,1
mourra,3
efbahirfiles,1
occident,2
enforcelez,4
deprieres,1
ties,7
paleftine,1
degrece,1
talie,1
etfi,4
croyét,1
philofophes,10
tenoiét,1
diuine,20
trefcertaine,3
onc,2
diuin,9
racle,1
apollomayant,1
refpondu,1
atheniens,3
pefte,12
cefleroit,1
autel,9
carré,1
fens,10
doublé,1
gràd,1
geometrien,1
fuftalors,1
ayat,3
trouuéle,1
moyé,6
dele,6
dour,1
phyficalemét,1
groffierement,1
ditaux,1
dieuleurauoit,1
demandé,5
dif,10
ficile,1
question,9
geometrie,1
demonftree,2
auarice,2
ambition,1
voluptez,4
deshonneltes,1
lacontem,1
plation,1
intellectuelles,1
œuuresadmiras,1
occafio,1
profht,2
cequiaccreut,1
beaucoupl,1
pinion,3
diuinité,4
oracle,6
zegyptien,1
empce,1
reur,7
iulianl,2
apoftat,1
eftimé,3
onappcelloit,1
lofophe,1
recognoifloit,1
mai,6
ftetiam,1
synefins,1
clu,1
tvi,1
lay,18
jul,1
dov,1
lan,13
to,15
aquam,1
dium,1
diet,1
pides,1
ver,11
ename,1
vont,17
affem,2
esla,1
aueré,4
infinis,16
procez,8
neatmoins,6
venoient,1
ildict,1
thurgie,1
faictsindignement,1
deplaifoitauxdieux,1
aulieu,5
venoientaux,1
pourquoyporphyre,1
ilfuftenne,1
my,5
eftoienc,1
eíprits,1
ilappelle,1
caco,1
difcouroit,1
iuge,21
mét,5
reputatio,2
fainct,3
apoftatluy,1
efcriuant,2
plufois,1
epiftres,2
mettoit,5
letttres,1
ayantauec,1
compagnons,2
defcouu,8
feroit,28
empereurapres,1
valens,3
aleétriomantie,1
coq,3
decouuertles,1
premieres,5
lettres,10
eftantaduerty,2
fit,38
vnc,29
infinité,8
efchaper,4
fupplice,5
sempoifonna,1
monftrer,13
cerueaux,1
ts,13
abufez,4
plusforte,7
forcelerie,4
beau,19
monítré,4
inuocatio,2
vlenr,1
íent,1
oraifons,7
croix,12
fties,1
employent,1
sora,1
blois,5
femme,57
cftoirenforcelee,1
languiflante,1
ih,2
if,9
bn,2
py,9
rtm,1
meffe,5
elprità,1
minuict,2
eclife,1
dame,4
aydes,1
coucha,2
oh,5
lorig,1
surlafémme,1
marmottaüt,1
mots,36
surguarie,1
apert,6
auoitappriscefte,1
ceremonie,1
hift,5
heliéleprophete,1
reffufcita,1
vefue,1
sunamite,1
lapuiffance,2
mois,17
guarie,2
retomba,1
lade,2
mourut,14
sorenquife,1
clleauoittrop,1
ïay,1
fceu,2
hardouyn,1
hofte,3
lyon,7
enforcelee,5
donnéle,1
vnautre,13
quí,1
contrefontlesmedecins,1
etle,4
protecteur,2
dessors,15
misles,1
cer,14
cles,3
caracteres,14
deteltas,1
metttay,1
trouuerles,1
trefors,3
ilefcript,1
fo,3
toiantdire,1
deproféndis,1
deus,5
mifereatttr,1
noftri,1
cec,1
pater,2
nofler,1
maris,3
ée,1
porta,4
inferi,1
credo,2
videre,2
bona,1
domini,3
requiem,1
eternam,1
cc,23
lite,4
melle,6
parüenit,1
autré,1
queie,14
mettray,22
ilsefcriuent,1
qüatre,1
taaux,1
parchemin,2
vierge,2
ovnis,1
diritus,1
laudet,2
dominum,1
pendent,3
murailles,1
maifon,22
pourfaireautres,1
mefchancetez,9
efcay,1
lepfalme,1
cent,25
huictie,1
pluseftl,1
w,5
xv,3
lesitaliens,1
elpagnols,1
allant,2
bas,13
pais,9
portoient,2
billets,3
pleins,7
fortileges,16
baillé,2
garentis,1
alemans,3
ortétlachemi,1
íe,1
neceffité,6
faiéte,2
façon,10
téfta,1
befoin,10
efce,11
ecen,2
pareil,28
merite,16
eltre,3
nommé,17
icufne,1
quon,4
fainét,8
ailce,1
deles,2
cognoiltre,3
dauecles,1
gens,27
anciénc,1
fectes,4
philosophes,1
seclas,1
omnes,4
magie,17
penas,1
decreuifje,1
seruius,1
parlat,2
enhorreurles,1
enchanteurs,4
ilapert,2
lesloix,4
xiti,1
tas,11
pandectes,1
tem,4
facrez,1
queforceleries,1
iioii,1
declaré,5
fpecialement,1
parainfi,7
uae,1
mauuis,1
bonnes,7
mauuaises,1
ceuures,2
panis,3
clt,2
dificulté,1
quelles,3
fontles,5
œuures,22
cat,8
lachafteré,1
pudicité,3
folirude,1
contempla,1
gueles,1
malades,11
foient,13
feft,5
idole,1
paffees,1
venir,17
tants,1
œu,1
ureslà,1
orilapertpar,1
lesanciennes,1
condamnoientles,1
ü,5
olb,1
deci,1
ui,16
fate,1
sorcieérs,1
chanteurs,1
quifaifoientlestempeftes,1
drma,1
dictlaloy,1
faifoienttout,1
mefmesles,3
lefcur,1
deutero,2
morrheans,1
indois,3
volontaires,2
maisla,3
vraye,16
pier,3
touche,4
quifaict,2
doigt,6
œil,8
lesor,5
enlaloy,4
dieutous,1
ortile,1
eltroi,1
tement,2
defendus,4
fpecifiez,4
arrefter,8
iofepheau,1
hui,6
iefme,1
antiqui,1
rez,5
trouua,30
coniurer,3
prefumer,11
oublié,3
moindres,3
ona,5
efcriptes,3
nesentrouue,1
tentous,1
efcripts,1
ft,22
vouluft,4
autheur,9
liures,15
tiltre,3
desalomon,1
iofephe,2
cítéauffibien,1
abufé,3
carilefcrit,1
vefpafran,1
juif,1
eleazar,2
touché,4
anneau,9
narines,1
poffedé,4
fiftfortirle,1
dedans,29
amonftré,1
cít,16
pernicieux,1
mefchant,9
squil,1
entrecs,1
logis,4
challer,1
ileft,10
poudreen,1
bergerie,4
be,16
ftail,1
nele,4
sachan,5
guarift,1
beftiail,3
miniftres,5
baillanttoufiours,1
perdre,4
fortirles,1
demoniaques,11
parfon,1
yauoit,4
puiffance,26
intellivence,1
adioufte,5
forceleries,7
idolatries,7
defquelles,9
entretient,3
quelesloups,1
sentremangér,1
volontiers,1
chaflent,1
yarefponfe,1
royaume,15
cant,4
diuifé,2
eftably,2
afleuré,4
idolatrie,16
appuyee,1
tels,16
miracles,8
entretenue,1
conuenient,1
auguftin,10
nechaffentles,1
nefoient,1
ruinez,4
patlesautres,1
commeles,3
mefchans,19
dinairement,2
hieremie,12
wlcifcarinimicos,1
meos,2
inimicos,2
vengeray,1
ennemis,14
fouuét,4
œuerreaux,1
ornouslisons,1
daniel,5
gouuerneurs,2
royaumes,2
fontguerreaux,1
carl,3
dilt,2
michel,6
fccours,1
contrel,3
denfer,2
perse,2
rapporteray,2
tation,2
sages,4
ainfidicua,1
poléau,1
nouuemefs,1
effects,12
planettes,5
clemens,2
cocraires,1
vneantipathie,1
fimpachie,1
dauue,1
contratieté,1
plaifant,1
combat,1
laconfufñon,1
venué,1
nouucaux,3
cademiques,1
polé,1
maxime,8
coupler,1
lier,9
puiffances,1
ftres,2
cohioindreles,1
vnsauec,1
pourattirer,2
clemeétaires,1
leftes,2
hypothefe,1
deprocule,1
por,11
phyre,1
auties,1
hypo,1
chéfé,1
peucdire,1
lemaiftre,1
art,12
imprime,1
priuile,1
fondé,3
inuocations,6
onimprime,1
toutaucc,1
priuilege,2
princes,26
quiefti,1
dangereuses,2
peftes,5
compofe,2
propres,4
chacune,9
planerte,2
lef,15
charaéteres,1
grauezau,1
metal,2
cha,18
cune,1
planette,7
heure,18
ontenleurexaltatio,1
oumaifonauec,1
coiunction,1
amia,1
ohaytauffi,1
plante,6
animal,6
ptopreà,1
facrift,1
àlaplanette,1
image,10
planet,2
hymnes,7
orphée,1
sorcicr,2
aufquelles,6
mirande,9
aefté,4
ombre,5
philofophie,3
orphee,5
magic,3
cabale,7
delaquelle,6
lerons,1
vante,1
couuett,1
leqüeleftoir,1
faits,10
àquoy,1
raporte,2
picus,4
frzflrazaruram,1
adit,4
pana,2
attraxerit,1
orpat,1
melmemoyen,1
tresor,1
inftrui,1
disciples,2
entoure,1
idolatie,1
iagoiv,1
ilfem,4
aca,3
demiques,1
vfoientparignorance,1
parerreur,1
alloienc,1
àlabonné,1
penfancbien,1
agrippa,3
cpar,1
carila,1
leiplusgrand,1
fux,1
defontemps,1
foudainapresfa,1
loue,1
cript,3
pluautres,2
onaperceut,3
vnchié,1
noit,5
ilappelloit,1
monfteut,1
fortant,3
chambre,5
senallaplonger,1
rhofne,1
depuisne,1
ayantfagemét,1
pourueu,8
telles,51
impíe,1
tez,5
deceux,3
veulentlierla,1
infe,8
rieuràla,1
fuperieure,1
marierle,1
có,14
mirandula,1
couurant,2
vnbeaw,1
voilevneextremehpieté,1
nioyen,1
het,1
bes,1
desmoetaux,1
hy,3
mnes,1
desca,1
racteres,3
attirer,14
angts,1
perits,1
obuier,2
dy,14
impieré,2
defendu,18
expreffemét,1
dedegrez,1
monter,3
droit,19
platoniques,2
clegio,1
rim,1
exodi,5
lemoyen,1
rieurs,1
demy,11
fuperieurs,1
finle,2
souuerain,2
diros,2
doc,6
pay,3
fim,1
pliciré,1
conscience,2
parignorance,1
prioient,2
iupiter,4
saturnus,1
mars,5
apollo,4
diane,2
vc,1
nus,4
mercure,5
viuans,2
fainctc,1
prians,2
icufnans,1
faisans,2
actes,5
iufti,3
charité,1
idolatres,3
efforcaffent,1
fçauoirles,2
attendu,13
penfoiét,1
aggrea,2
auos,5
misle,1
quiacognoiflance,1
delaloy,8
fçait,2
diuinations,5
defendues,3
envíe,1
ceftuy,15
certaine,28
iugerla,1
desbos,1
delapieré,1
addreíle,1
creas,26
deífeings,1
etd,1
autanc,1
ilÿ,1
abufent,2
prediétions,2
prennent,9
befoing,4
declarer,4
predi,8
tions,11
prefages,1
ins,4
sc,3
pes,5
eee,2
diuins,6
fra,2
occultes,6
lt,10
are,3
gn,2
deuin,9
pf,1
aan,2
pala,2
autant,51
remplis,2
impofs,6
sue,1
menteries,2
françois,8
mení,1
onger,1
menteur,1
tiré,6
leslarins,1
appellét,2
dixinum,1
donnat,1
vntrefbeau,1
nom,36
ua,13
ida,2
deuins,5
pofledez,3
elpriceftoient,1
plufpartsurieux,1
praiftreffe,1
thias,1
deuinoit,2
sureur,7
caduc,8
appellé,8
morbus,1
acer,3
fonrcommetceux,1
ontle,2
malcaduc,3
commence,1
jidentes,1
perdu,8
afnes,6
alla,5
chercher,8
enfçauoir,1
nouuelles,7
saniueleftoit,1
demanda,13
compagnon,4
dragme,1
argent,6
our,8
bailler,2
demandant,4
ditt,3
cart,1
lé,5
texce,1
voyans,4
xs,2
eà,1
vient,17
toüftoürs,1
eti,4
coniugátibh,1
fpaffrüe,1
jj,1
modcerquelá,1
demation,1
eftieceae,1
quantauniot,1
cicero,3
lp,3
bro,1
diu,1
nat,2
verbo,4
vidit,1
aud,1
imtellexit,1
amhel,1
hitremiz,1
ack,1
fer,15
diwina,1
fien,1
abi,1
maymo,2
nis,5
fiznific,1
prediction,4
foiten,1
bicn,3
àceque,1
appellons,2
víans,1
poudres,15
erefles,2
ariftoteles,1
appelloit,14
vulgaire,7
rhsquyuancias,1
sorcicres,7
qapuaxidvcomme,1
voirau,1
iure,6
quelessors,8
hyppomanes,1
pourentendre,2
diuination,13
licite,13
illici,1
diuinatio,1
relle,4
ordre,11
divination,1
uine,1
venant,4
extraordinairement,1
outreles,2
causes,22
nalles,34
nousen,2
tefmoignage,3
yaquelque,1
prophetcentre,1
ieluy,2
apparoiftray,1
parleray,2
cíclaue,2
tresfidelle,1
loyal,2
paffageleshebrieux,1
noté,7
largefle,1
enuoyee,1
miniftere,6
intelligence,4
iue,1
raifonna,3
imagination,4
exceptent,1
quelaprophetiedemoyfe,1
ilstien,1
nentauoir,1
clté,4
faite,7
immediatement,2
lant,6
eftauffi,4
fignifié,4
abra,2
ham,2
ffaac,1
iacob,4
schadai,1
iene,2
leuray,2
pasmonftré,1
grandnomi,1
gh,2
ah,5
deuteronomc,1
prophete,18
fembla,25
quico,1
gneut,1
intelligences,9
pourquoyles,1
heologiens,3
doctrine,2
bouche,20
biendiligemment,1
exa,2
minez,1
viftons,1
augultina,1
compris,5
briefuement,1
cinq,38
efpe,1
humains,4
parlons,1
pasicy,1
aufil,1
nefautauoir,1
gard,3
feulc,1
enuoyez,3
foubsle,3
motobn,1
um,10
fomnium,1
viflons,1
mw,1
synefius,1
rx,6
ose,1
beurs,1
hnesius,1
cav,1
wi,4
iones,1
treles,2
nota,15
premierementpour,1
lareception,1
carle,8
uin,2
reçoit,4
lavifion,1
meillant,1
viue,16
impreffion,2
imagina,1
tiue,1
reprefente,3
lame,10
imaginatiue,1
cóme,11
pourinftruire,1
differents,1
brutes,1
preflion,1
nalle,26
veuës,1
orles,3
approcher,3
degré,5
defpouiller,3
premierementtoutearrogance,1
vaine,2
abitenir,1
deshonneftes,1
uarice,1
adonner,2
viure,6
vertueufemét,1
rabr,1
ty,2
libris,2
aw,1
dvd,1
ssorccienrs,1
employer,1
àcontempler,1
dauärage,1
theo,5
loziés,1
hebricux,5
tiénent,1
criftefle,1
vieilleffe,1
eránde,1
empelche,1
effect,9
plufpart,13
ieunes,6
haglt,1
attaindre,2
delouér,1
ioye,1
allegre,1
vncueur,1
chanter,1
mefmement,13
inftrumés,1
mufique,4
prophetizer,1
fignifieaufii,1
ankax,1
cum,10
prophetizaret,1
id,10
laudaret,1
pasarrefter,1
vifiôs,1
discours,2
quien,18
veué,4
mieux,23
temperé,1
voidles,2
carfouuentl,1
eftantau,2
extremité,5
phetize,1
prophetizé,3
fleur,1
fçachant,4
refoudre,1
vrayfembla,1
deuiner,6
occulte,1
pafle,7
noter,13
cícript,5
àmoyfe,2
leulement,1
songe,3
quiaduiénent,1
enucles,1
grez,1
is,16
laprophetie,1
ia,9
reucla,2
fuir,3
lemal,1
pourcuiterles,1
mains,18
precepteur,1
rendra,2
lage,5
aduifé,2
dilentles,1
ecrip,2
repofésur,1
quedieuaeftéauec,1
fécond,1
apercoit,1
quilepoufle,1
parlera,1
louange,9
deses,6
dicbique,1
compoloic,1
pfal,1
desparaboles,1
contien,1
nentles,1
beauxfucets,1
couuers,2
allegories,5
lomoó,1
pasefté,1
dete,1
laye,1
jnatban,1
liften,1
efcris,1
salo,3
hebrieüx,1
interpretent,2
gad,2
nathan,2
quiauoient,1
cô,4
auqucl,1
faten,1
uoyé,1
haiah,2
silonite,1
plussage,1
oncques,4
nefüt,1
efcripruredi,1
efucillant,1
quec,7
óve,1
etauffi,1
apparut,6
feconde,6
pasivifion,1
letroifiéfme,1
cré,1
eftiquand,1
pritpurifévoirenfonge,1
loir,10
home,10
fdij,1
iefa,2
desijsiorcieks,1
oubefte,1
mefmeinftant,3
veutdire,1
lafigure,1
commi,1
zacharie,2
quatriefme,8
gré,1
veoir,10
cunc,1
cinquielme,1
reuele,1
fixieme,4
parie,1
feptieme,4
dor,2
mant,2
icfaye,4
fay,4
adi,5
michee,4
huictieme,1
viétanecla,1
orélesanciens,1
mettoient,1
braham,1
futen,1
lavallee,1
mam,1
bré,1
ilsmettentau,1
neufieme,2
degre,1
dixieme,1
parlantcommeau,1
dicen,1
ilaveu,1
dieuau,2
entenden,1
lift,4
ilacfté,1
tranfporté,4
champ,4
ter,15
mefmesil,3
ezechiel,5
perçoitla,1
muraille,4
dchieru,1
falem,1
neantmoinsil,9
babylone,9
cachaft,1
vnbrayer,1
euphrate,1
riuiere,5
quesioursapres,1
ileftoir,1
pourry,2
hicremie,1
nefut,2
toifon,1
gedcon,1
fouuentleslieux,1
cemps,2
perfon,6
particuliaritez,1
fpecifices,1
infideles,3
prophcties,1
uclees,1
cherchét,1
occafion,4
bla,8
impoflis,1
efcri,7
interrogez,1
nerefpondent,1
lc,14
iourfuyuant,1
cu,12
precedéte,1
aia,1
aui,2
refeoiüic,1
ioudain,1
àlaroyne,1
samarie,5
ieroboam,1
prophetefle,1
holda,1
ambafladeurs,4
lofias,1
ilsattendi,1
tentla,1
baleham,3
balac,1
demeuraffentla,1
ouil,11
fembloit,7
afne,12
eftpas,1
penfent,12
contrefaire,4
preftrefses,1
enlacauerne,1
quivouloient,1
ça,2
moptus,1
endor,2
moient,1
gouuerncur,1
afie,5
epi,4
curiens,1
moqueurs,1
quienuoyc,1
vnferuiteurau,1
mopfus,2
let,2
cachetee,1
fza,2
mopíus,1
quelewouuerneurluy,1
facri,3
alt,3
veau,8
noir,22
garfon,4
cftant,3
dormy,1
vnenuiétautéple,1
oracnle,1
rum,3
defeit,1
cp,3
pr,12
phete,3
ufc,1
sorcer,1
encbateur,1
deuteron,2
deufer,2
gouuerneur,1
creutà,1
ouuét,3
remarquas,1
difteréce,1
enchátemens,1
sathà,5
micre,1
alorsles,3
pl,4
surieux,8
iníéfez,1
inípirez,1
sotalorsp,1
lusfages,1
q,34
eftpourquoy,5
efcriprure,2
quac,1
cftat,1
cfprit,7
faifftoit,1
mela,3
surici,1
vs,3
prophetizoit,1
quang,1
fac,2
affeme,7
dieulefaifit,1
commengcaa,1
prophctizer,1
poulrquoy,1
ariciens,1
sybilles,3
prophetefles,1
pollon,2
enfareur,1
rage,3
cícumante,1
etfe,1
lefembla,1
deuiennent,4
ensuricextreme,1
dcuiner,1
delapto,1
diuined,1
auet,1
lés,1
enchateniens,1
pra,7
verita,18
cclle,1
toufioursfaulfe,1
oubienelle,1
tire,8
menfíonges,1
dic,12
coguoiftrez,1
pi,12
opheres,1
diront,1
cbe,1
aduiendra,3
lepiophete,1
faux,5
oumefchant,1
cudondeprophetie,1
toufiouts,2
loge,1
enuoyé,15
ildi,3
iladuiendra,1
abien,1
nelaitfcra,1
crai,2
nant,2
faur,3
appuyer,1
fongeshumains,1
clefiaftique,1
fontenuoyez,1
touslespro,1
fidele,1
quiiamais,1
adue,1
nu,11
etde,4
eule,1
ectel,1
aiamais,5
outrois,2
quelquef,1
continue,3
faueur,9
helifee,1
aiah,1
siloni,1
ecquelquesfois,1
donneeaux,1
aduient,10
micheec,1
quiauoic,1
menacé,2
hierufalem,3
ionas,3
mena,1
babylon,1
rafec,1
quaräte,1
jours,5
quinauint,1
appaifé,1
rc,9
marqué,6
lonas,1
ii,18
rainsauffien,1
cessé,1
vicilleffe,1
hieremieau,1
neàtimoins,1
hi,8
ftoire,2
quelaprophe,1
ticalors,1
ceflaen,1
vicillard,1
heli,1
mue,2
eccl,1
aft,3
penu,1
dues,1
goutte,1
tendent,1
vilton,1
prophetique,2
vifton,3
hclileiuge,1
iocl,1
derniers,1
ieunesauront,1
vieux,1
orle,2
uelquesfoisauffil,1
infufion,1
tique,2
nó,12
maginatiue,1
peutaduenir,1
lafoiffe,2
infufton,1
fefai,2
imagi,5
nation,3
paffe,7
raison,10
icelle,13
perfonnenes,1
contem,1
quelquesfoisl,1
infufioneft,1
quelaperfonne,1
contrain,3
executerle,1
mandement,4
dieuluy,3
commandoiten,1
affiegcoiét,1
forcec,2
ple,6
trenchant,1
fpee,1
bruflé,9
rafce,1
ofoit,2
dicule,1
preffoit,1
forceluy,1
clarerla,1
etlorsle,1
cria,2
onlefcift,1
gettéen,2
vnefoffepleine,1
fange,1
ordure,3
endurala,1
faim,4
iufques,42
manda,4
fonge,4
aduertir,4
menaffer,1
codemnation,2
achab,3
àleroboam,1
mmoins,1
vifio,1
vouloicfairela,1
guerre,11
confequence,1
mandoit,1
leprophetece,1
verroit,1
preítre,2
accompaignoit,1
veftift,1
ephod,2
thummim,6
vrim,6
lxxirontinterpreté,1
declaration,1
terprete,1
lesa,4
laiflez,1
interpreter,1
accouftumé,5
cacher,9
fecrers,2
lignifie,3
res,28
perfections,1
douze,18
precieuses,2
encbatfees,1
engrauez,1
pendoitauec,1
chenons,1
poi,5
rine,1
preftre,15
onvoid,1
etaux,1
bres,3
pontife,3
fucceffeur,2
aa,11
ron,4
interrogera,1
selon,1
quefelon,1
onfe,1
gouuernera,1
sila,3
deuoitentreprendre,1
deuoitbien,1
fucceder,1
interrogatoire,3
donnoient,1
preltre,2
infpiré,1
aduiendroit,2
ile,8
eniofeph,1
antiquirez,1
ceftelumiere,1
ceffa,2
censansauácfon,1
naf,2
quit,7
iefus,4
chrift,10
appel,10
loient,2
peétoral,2
cftà,2
tourné,6
malà,1
rationale,1
lesroys,1
tou,21
dd,7
dra,4
nehem,1
amuel,2
verf,2
oft,3
tob,2
fs,10
orc,3
pers,3
teslesa,1
consequence,4
demandoient,2
rcípo,1
delire,3
delaiflé,1
netrouua,1
rcfíponfe,1
aucune,16
parfonge,1
onluy,8
trouualt,1
çauoir,5
iffue,5
delabaraille,1
donna,14
leiour,6
uyuant,1
etau,4
touf,2
diligemmentce,1
mandé,1
obey,3
delaiffé,4
etsur,1
excufer,1
leroy,4
malecites,1
toutle,5
tal,1
pourenfacrifier,1
defobeiffanceà,1
pire,1
sorcelcrie,1
ecquel,1
obeiffance,4
valoir,1
lesfacrifices,1
móde,3
auffilisonsnous,1
pitié,5
lesaduertift,1
enfeignant,1
hums,1
lefai,2
crois,1
obeiffent,1
latroifieme,2
delaiflez,2
énuoye,1
pourleguider,1
obeift,1
efpritle,1
menace,6
quitter,3
abandóoner,1
corrige,1
abandonné,1
amendeil,1
oyla,1
vision,2
toralancien,1
declaréaux,1
inspiré,1
beniffantle,1
irael,1
difoir,3
maisauquel,1
reucle,1
quadil,1
publicationdelaloy,1
depropheties,1
iugemens,7
confi,3
gnezes,1
lefquelles,10
fommes,1
informez,1
propheres,1
neat,4
moius,2
dieunelaifle,1
uoycraux,1
lefil,1
cognoiftrefavolôté,1
inftruirelesautres,1
mefmesnous,1
iacoit,3
ceffatt,1
retour,9
baby,1
lone,2
confeffeat,1
oïoit,1
iofue,1
leui,2
op,8
lent,11
z,18
etla,4
pourrecognoiftre,1
onttelleseraces,1
leursactiôs,1
surtout,1
