token_,count
dict eftanten liuonie,1
eftanten liuonie entendu,1
liuonie entendu lol,1
entendu lol peupletientcelapour,1
lol peupletientcelapour chofetref,1
peupletientcelapour chofetref certaine,1
chofetref certaine combien,1
certaine combien cemalheurfoit,1
combien cemalheurfoit allez,1
cemalheurfoit allez requent,1
allez requent tout,1
requent tout íi,1
tout íi left,1
íi left tout,1
left tout vulgaireenliuo,1
tout vulgaireenliuo nie,1
vulgaireenliuo nie ay,1
nie ay encores,1
ay encores entre,1
encores entre papiers,1
entre papiers pr,1
papiers pr ale,1
pr ale mand,1
ale mand penfionaire,1
mand penfionaire feu,1
penfionaire feu roy,1
feu roy henry,1
roy henry efcripreau,1
henry efcripreau conneíta,1
efcripreau conneíta france,1
conneíta france iladuertift,1
france iladuertift connefta,1
iladuertift connefta quele,1
connefta quele roy,1
quele roy mofchouicauoir,1
roy mofchouicauoir prisle,1
mofchouicauoir prisle pays,1
prisle pays livonie,1
pays livonie puis,1
livonie puis adioufte,1
puis adioufte mots,1
adioufte mots zn,1
mots zn llis,1
zn llis locis,1
llis locis elerodo,1
locis elerodo tus,1
elerodo tus ineurios,1
tus ineurios mah,1
ineurios mah videtur,1
mah videtur apud,1
videtur apud attos,1
apud attos dicit,1
attos dicit bomines,1
dicit bomines con,1
bomines con uerti,1
con uerti in,1
uerti in lupos,1
in lupos quod,1
lupos quod adi,1
quod adi uc,1
adi uc livre,1
uc livre second,1
livre second greas,1
second greas tempeftueux,1
greas tempeftueux defnoüant,1
tempeftueux defnoüant certaines,1
defnoüant certaines cordes,1
certaines cordes cela,1
cordes cela tout,1
cela tout notoire,1
tout notoire mariniers,1
notoire mariniers éxperience,1
mariniers éxperience ordinaire,1
éxperience ordinaire ilsenfont,1
ordinaire ilsenfont nousli,1
ilsenfont nousli ons,1
nousli ons auffi,1
ons auffi enl,1
auffi enl hiftoire,1
enl hiftoire tan,1
hiftoire tan tritefme,1
tan tritefme an,1
tritefme an neuf,1
an neuf cens,1
neuf cens zxx,1
cens zxx iuif,1
zxx iuif nommé,1
iuif nommé baian,1
nommé baian fils,1
baian fils sy,1
fils sy mcon,1
sy mcon quife,1
mcon quife transformoit,1
quife transformoit loup,1
transformoit loup quandil,1
loup quandil vouloir,1
quandil vouloir fetédoicinuifiquandil,1
vouloir fetédoicinuifiquandil vouloir,1
fetédoicinuifiquandil vouloir oric,1
vouloir oric elt,1
oric elt chofe,1
elt chofe bicn,1
chofe bicn cftrange,1
bicn cftrange trouue,1
cftrange trouue encores,1
trouue encores plus,1
encores plus cítran,1
plus cítran ge,1
cítran ge quepla,1
ge quepla nele,1
quepla nele peuuentcroire,1
nele peuuentcroire veu,1
peuuentcroire veu quetous,1
veu quetous eupleside,1
quetous eupleside terre,1
eupleside terre toute,1
terre toute antiquité,1
toute antiquité demeure,1
antiquité demeure accotd,1
demeure accotd non,1
accotd non fealeméchetrodoteta,1
non fealeméchetrodoteta efcriptil,1
fealeméchetrodoteta efcriptil ya,1
efcriptil ya deux,1
ya deux mil,1
deux mil deux,1
mil deux césans,1
deux césans quattre,1
césans quattre censans,1
quattre censans parauac,1
censans parauac homerc,1
parauac homerc ains,1
homerc ains auf,1
ains auf pomponius,1
auf pomponius mela,1
pomponius mela solin,1
mela solin strabo,1
solin strabo dionilius,1
strabo dionilius afer,1
dionilius afer mare,1
afer mare vàáron,1
mare vàáron vi,1
vàáron vi rdille,1
vi rdille ouide,1
rdille ouide ün,1
ouide ün finis,1
ün finis autres,1
finis autres età,1
autres età propos,1
età propos dict,1
propos dict virgille,1
dict virgille bas,1
virgille bas berbas,1
bas berbas atque,1
berbas atque heec,1
atque heec pontolecla,1
heec pontolecla venena,1
pontolecla venena ipfe,1
venena ipfe dedit,1
ipfe dedit mers,1
dedit mers náfcitur,1
mers náfcitur plurima,1
náfcitur plurima ponto,1
plurima ponto his,1
ponto his ego,1
his ego pe,1
ego pe lupis,1
pe lupis fiert,1
lupis fiert ese,1
fiert ese condere,1
ese condere luis,1
condere luis wmerum,1
luis wmerum pline,1
wmerum pline eftonéque,1
pline eftonéque tous,1
eftonéque tous autheurs,1
tous autheurs eftoy,1
autheurs eftoy ent,1
eftoy ent accord,1
ent accord efcript,1
accord efcript aint,1
efcript aint homines,1
aint homines in,1
homines in lupos,1
in lupos verti,1
lupos verti rur,1
verti rur f,1
rur f hme,1
f hme reflitui,1
hme reflitui oi,1
reflitui oi fl,1
oi fl st,1
fl st effe,1
st effe exiflimáre,1
effe exiflimáre debemus,1
exiflimáre debemus aut,1
debemus aut credere,1
aut credere onmmia,1
credere onmmia quie,1
onmmia quie fabal,1
quie fabal ofa,1
fabal ofa fecielis,1
ofa fecielis comperimus,1
fecielis comperimus void,1
comperimus void bien,1
void bien quil,1
bien quil ole,1
quil ole afleurer,1
ole afleurer craignant,1
afleurer craignant croye,1
craignant croye catilallegue,1
croye catilallegue aathorité,1
catilallegue aathorité euanthes,1
aathorité euanthes pre,1
euanthes pre miers,1
pre miers autheurs,1
miers autheurs entre,1
autheurs entre tous,1
entre tous grecz,1
tous grecz dit,1
grecz dit ar,1
dit ar cadie,1
ar cadie lalignée,1
cadie lalignée nómé,1
lalignée nómé ant,1
nómé ant atus,1
ant atus patle,1
atus patle certain,1
patle certain fleu,1
certain fleu ue,1
fleu ue puisfetourne,1
ue puisfetourne forme,1
puisfetourne forme loups,1
forme loups quelque,1
loups quelque tempsaprez,1
quelque tempsaprez retournent,1
tempsaprez retournent paflerle,1
retournent paflerle mefímefleuae,1
paflerle mefímefleuae reprennenelafieare,1
mefímefleuae reprennenelafieare humaine,1
reprennenelafieare humaine fay,1
humaine fay remarqué,1
fay remarqué cy,1
remarqué cy del,1
cy del quil,1
del quil nefaucque,1
quil nefaucque vnesor,1
nefaucque vnesor waïter,1
vnesor waïter coute,1
waïter coute bb,1
coute bb ii,1
bb ii b,1
ii b q,1
b q g,1
q g aut,1
g aut sors,1
aut sors vncefamille,1
sors vncefamille copus,1
vncefamille copus quià,1
copus quià efcritles,1
quià efcritles olympioniques,1
efcritles olympioniques did,1
olympioniques did demenetus,1
did demenetus parrhafien,1
demenetus parrhafien aprez,1
parrhafien aprez goufté,1
aprez goufté dufoyed,1
goufté dufoyed ynenfant,1
dufoyed ynenfant facrifoità,1
ynenfant facrifoità iupiter,1
facrifoità iupiter lyceus,1
iupiter lyceus futtournéen,1
lyceus futtournéen loup,1
futtournéen loup marcvaron,1
loup marcvaron plus,1
marcvaron plus fcauát,1
plus fcauát homme,1
fcauát homme tous,1
homme tous grecz,1
tous grecz latins,1
grecz latins comme,1
latins comme diét,1
comme diét ciceron,1
diét ciceron allegue,1
ciceron allegue tiétaufli,1
allegue tiétaufli cela,1
tiétaufli cela indubita,1
cela indubita histoire,1
indubita histoire olaus,1
histoire olaus grad,1
olaus grad parlant,1
grad parlant peuples,1
parlant peuples pi,1
peuples pi lapie,1
pi lapie norbonie,1
lapie norbonie finclandie,1
norbonie finclandie angermanie,1
finclandie angermanie quifont,1
angermanie quifont encorcs,1
quifont encorcs payens,1
encorcs payens pleins,1
payens pleins malinsefprits,1
pleins malinsefprits sor,1
malinsefprits sor di,1
sor di ilz,1
di ilz changent,1
ilz changent ordinairement,1
changent ordinairement hommes,1
ordinairement hommes beftes,1
hommes beftes quien,1
beftes quien voudra,1
quien voudra voir,1
voudra voir infinité,1
voir infinité exem,1
infinité exem ples,1
exem ples queicelaifle,1
ples queicelaifle trancher,1
queicelaifle trancher plus,1
trancher plus court,1
plus court faut,1
court faut voir,1
faut voir olaus,1
voir olaus saxo,1
olaus saxo gramaticus,1
saxo gramaticus finccl,1
gramaticus finccl guil,1
finccl guil laume,1
guil laume brabat,1
laume brabat ie,1
brabat ie laiffela,1
ie laiffela metamorphofe,1
laiffela metamorphofe ouide,1
metamorphofe ouide ila,1
ouide ila entremellé,1
ila entremellé verité,1
entremellé verité plusieurs,1
verité plusieurs fas,1
plusieurs fas incroya,1
fas incroya efc,1
incroya efc ript,1
efc ript lycaon,1
ript lycaon roy,1
lycaon roy arcadie,1
roy arcadie dict,1
arcadie dict auoirefté,1
dict auoirefté changé,1
auoirefté changé loup,1
changé loup territus,1
loup territus ipfefugit,1
territus ipfefugit nacle,1
ipfefugit nacle filentia,1
nacle filentia ruris,1
filentia ruris exululat,1
ruris exululat frufiraque,1
exululat frufiraque oqui,1
frufiraque oqui conatur,1
oqui conatur puifque,1
conatur puifque nolftreaage,1
puifque nolftreaage efttrouué,1
nolftreaage efttrouué roy,1
efttrouué roy quie,1
roy quie ftoitainfichagé,1
quie ftoitainfichagé cela,1
ftoitainfichagé cela encores,1
cela encores ordinaire,1
encores ordinaire tout,1
ordinaire tout dict,1
tout dict hómere,1
dict hómere dela,1
hómere dela sor,1
dela sor circe,1
sor circe changea,1
circe changea copagnons,1
changea copagnons vlyfses,1
copagnons vlyfses pourccaux,1
vlyfses pourccaux cft,1
pourccaux cft pasfa,1
cft pasfa carmefme,1
pasfa carmefme ss,1
carmefme ss augustin,1
ss augustin liures,1
augustin liures dela,1
liures dela cité,1
dieu recite mefíme,1
recite mefíme hiftoire,1
mefíme hiftoire encores,1
hiftoire encores cela,1
encores cela iuy,1
cela iuy fem,1
iuy fem eftragze,1
fem eftragze allegue,1
eftragze allegue aush,1
allegue aush histoire,1
aush histoire arca,1
histoire arca etdict,1
arca etdict estoit,1
etdict estoit tout,1
estoit tout comun,1
tout comun téps,1
comun téps al,1
téps al pes,1
al pes femmes,1
pes femmes sors,1
femmes sors lefauclles,1
sors lefauclles faifant,1
lefauclles faifant méger,1
faifant méger certain,1
méger certain fromage,1
certain fromage pafsans,1
fromage pafsans chan,1
pafsans chan goyenten,1
chan goyenten beftes,1
goyenten beftes porterles,1
beftes porterles fardeaux,1
porterles fardeaux puis,1
fardeaux puis apres,1
puis apres livre,1
apres livre second,1
livre second rechangeoyent,1
second rechangeoyent hommes,1
rechangeoyent hommes or,1
hommes or lisons,1
or lisons hiftoire,1
lisons hiftoire toutfemblaen,1
hiftoire toutfemblaen guillaume,1
toutfemblaen guillaume rcheucf,1
guillaume rcheucf tyr,1
rcheucf tyr quirecite,1
tyr quirecite mefme,1
quirecite mefme hiftoire,1
mefme hiftoire spran,1
hiftoire spran ger,1
spran ger inquifiteur,1
ger inquifiteur yauoit,1
inquifiteur yauoit cypre,1
yauoit cypre sorcicre,1
cypre sorcicre ui,1
sorcicre ui mua,1
ui mua ieuncíoldat,1
mua ieuncíoldat anglois,1
ieuncíoldat anglois forme,1
anglois forme afne,1
forme afne lequel,1
afne lequel voulant,1
lequel voulant retourneràses,1
voulant retourneràses compaignons,1
retourneràses compaignons dedans,1
compaignons dedans nauire,1
dedans nauire chaffé,1
nauire chaffé coups,1
chaffé coups bafton,1
coups bafton retour,1
bafton retour naàlasor,1
retour naàlasor feruitiufques,1
naàlasor feruitiufques ona,1
feruitiufques ona perceuft,1
ona perceuft quel,1
perceuft quel afnes,1
quel afnes agenoilla,1
afnes agenoilla dedans,1
agenoilla dedans eglife,1
dedans eglife fai,1
eglife fai lant,1
fai lant chose,1
lant chose pouuoyent,1
chose pouuoyent partir,1
pouuoyent partir befteir,1
partir befteir raifonna,1
befteir raifonna fufpicio,1
raifonna fufpicio lasor,1
fufpicio lasor quile,1
lasor quile fuyuoit,1
quile fuyuoit eftant,1
fuyuoit eftant prife,1
eftant prife iuftice,1
prife iuftice ellele,1
iuftice ellele reftitua,1
ellele reftitua figure,1
reftitua figure hu,1
figure hu maine,1
hu maine troisans,1
maine troisans apres,1
troisans apres executéeà,1
apres executéeà mort,1
executéeà mort lisons,1
mort lisons fembla,1
lisons fembla ammonius,1
fembla ammonius philofophe,1
ammonius philofophe peripa,1
philofophe peripa teticien,1
peripa teticien ordinairement,1
teticien ordinairement leçon,1
ordinairement leçon afne,1
leçon afne oriln,1
afne oriln yàrien,1
oriln yàrien plus,1
yàrien plus frequent,1
plus frequent egypte,1
frequent egypte di,1
egypte di fent,1
di fent marchans,1
fent marchans mefmes,1
marchans mefmes belon,1
mefmes belon obferua,1
belon obferua tionsimprimecs,1
obferua tionsimprimecs paris,1
tionsimprimecs paris efcript,1
paris efcript ilaveuen,1
efcript ilaveuen egypte,1
ilaveuen egypte fauxbourgs,1
egypte fauxbourgs dela,1
fauxbourgs dela ville,1
dela ville cayre,1
ville cayre bafteleur,1
cayre bafteleur afne,1
bafteleur afne auec,1
afne auec lequel,1
auec lequel defcourroit,1
lequel defcourroit parloir,1
defcourroit parloir meilleurfens,1
parloir meilleurfens euft,1
meilleurfens euft afne,1
euft afne pargeftes,1
afne pargeftes gnes,1
pargeftes gnes voix,1
gnes voix faifoitcognoiftre,1
voix faifoitcognoiftre entendoit,1
faifoitcognoiftre entendoit fort,1
entendoit fort bien,1
fort bien dilonsilcalleléurdifoit,1
bien dilonsilcalleléurdifoit àlafne,1
dilonsilcalleléurdifoit àlafne choififtla,1
àlafne choififtla plus,1
choififtla plus belle,1
plus belle dela,1
belle dela compagnie,1
dela compagnie failloir,1
compagnie failloir pointapresauoirbien,1
failloir pointapresauoirbien regardé,1
pointapresauoirbien regardé touscoftez,1
regardé touscoftez ilalloit,1
touscoftez ilalloit careffer,1
ilalloit careffer sile,1
careffer sile maiftre,1
sile maiftre difoit,1
maiftre difoit aportaft,1
difoit aportaft del,1
aportaft del or,1
del or ge,1
or ge alorsil,1
ge alorsil zambadoit,1
alorsil zambadoit tout,1
zambadoit tout autrement,1
tout autrement lesafnes,1
autrement lesafnes mille,1
lesafnes mille autre,1
mille autre choses,1
autre choses fem,1
choses fem apres,1
fem apres belon,1
apres belon ena,1
belon ena bien,1
ena bien difcouru,1
bien difcouru ditoys,1
difcouru ditoys ditil,1
ditoys ditil coics,1
ditil coics auantage,1
coics auantage ie,1
auantage ie crains,1
ie crains adioufte,1
crains adioufte point,1
adioufte point foy,1
point foy comme,1
foy comme ie,1
comme ie neferoys,1
ie neferoys fiie,1
neferoys fiie nc,1
fiie nc auoys,1
nc auoys veu,1
auoys veu lae,1
veu lae ts,1
lae ts hu,1
ts hu dil,1
hu dil u,1
dil u w,1
u w neq,1
w neq za,1
neq za p,1
za p cw,1
p cw oll,1
cw oll ls,1
oll ls rw,1
ls rw z,1
rw z ep,1
z ep mme,1
ep mme to,1
mme to ll,1
to ll ms,1
ll ms ex,1
ms ex dil,1
ex dil mm,1
dil mm vs,1
mm vs ow,1
vs ow jc,1
ow jc o,1
jc o lt,1
o lt lt,1
lt lt ó,1
lt ó amo,1
ó amo mv,1
amo mv co,1
mv co á,1
co á hc,1
á hc eos,1
hc eos cc,1
eos cc ro,1
cc ro sors,1
ro sors yeux,1
sors yeux prefence,1
yeux prefence tout,1
prefence tout peuple,1
tout peuple cayre,1
peuple cayre aduoy,1
cayre aduoy facorde,1
aduoy facorde trefbien,1
facorde trefbien efcript,1
trefbien efcript vincent,1
efcript vincent yauoiren,1
vincent yauoiren alemaigne,1
yauoiren alemaigne deux,1
alemaigne deux sors,1
deux sors lioftefses,1
sors lioftefses jui,1
lioftefses jui loy,1
jui loy sna,1
loy sna ust,1
sna ust changer,1
ust changer quelques,1
changer quelques sie,1
quelques sie pe,1
sie pe hoftesen,1
pe hoftesen beftes,1
hoftesen beftes comme,1
beftes comme vitii,1
comme vitii clleschá,1
vitii clleschá cerent,1
clleschá cerent vnieune,1
cerent vnieune garçon,1
vnieune garçon b,1
garçon b afteleur,1
b afteleur aline,1
afteleur aline don,1
aline don nom,1
don nom plail,1
nom plail irsaux,1
plail irsaux p,1
irsaux p aflans,1
p aflans point,1
aflans point perdu,1
point perdu raifon,1
perdu raifon voyfin,1
raifon voyfin achepta,1
voyfin achepta bi,1
achepta bi cher,1
bi cher elles,1
cher elles di,1
elles di rét,1
di rét lac,1
rét lac ichepteur,1
lac ichepteur elles,1
ichepteur elles garentiroy,1
elles garentiroy ent,1
garentiroy ent ril,1
ent ril ii,1
ril ii perdroy,1
ii perdroy ent,1
perdroy ent alloit,1
ent alloit riuiere,1
alloit riuiere or,1
riuiere or afne,1
or afne wantvnourc,1
afne wantvnourc chape,1
wantvnourc chape courut,1
chape courut lac,1
courut lac prochain,1
lac prochain it,1
prochain it plon,1
it plon eau,1
plon eau retourna,1
eau retourna figure,1
retourna figure petrus,1
figure petrus da,1
petrus da mianus,1
da mianus premiers,1
mianus premiers hommes,1
premiers hommes deem,1
hommes deem aagc,1
deem aagc eftatidi,1
aagc eftatidi licernment,1
eftatidi licernment enquis,1
licernment enquis delaverité,1
enquis delaverité cant,1
delaverité cant raie,1
cant raie del,1
raie del afne,1
del afne sorcicres,1
afne sorcicres quiconfélsen,1
sorcicres quiconfélsen verité,1
quiconfélsen verité detous,1
verité detous ccux,1
detous ccux quil,1
ccux quil auoy,1
quil auoy ent,1
auoy ent veu,1
ent veu elec,1
veu elec aper,1
elec aper retour,1
aper retour neren,1
retour neren figure,1
neren figure humaine,1
figure humaine fiftlerecitau,1
humaine fiftlerecitau pape,1
fiftlerecitau pape leo,1
pape leo vir,1
leo vir rapres,1
vir rapres difpute,1
rapres difpute part,1
difpute part autre,1
part autre deuantle,1
autre deuantle papesil,1
deuantle papesil fat,1
papesil fat onclud,1
fat onclud cela,1
onclud cela pofli,1
cela pofli roit,1
pofli roit bien,1
roit bien p,1
bien p our,1
p our con,1
our con imi,1
con imi er,1
imi er cft,1
er cft eícrit,1
cft eícrit lucian,1
eícrit lucian apuléeatheifte,1
lucian apuléeatheifte nine,1
apuléeatheifte nine afnes,1
nine afnes íctiptcomentcela,1
afnes íctiptcomentcela aduint,1
íctiptcomentcela aduint fees,1
aduint fees rifléqu,1
fees rifléqu ls,1
rifléqu ls eftoyent,1
ls eftoyent alle,1
eftoyent alle voir,1
alle voir poureffayer,1
voir poureffayer ileftoit,1
poureffayer ileftoit vray,1
ileftoit vray orlvn,1
vray orlvn autre,1
orlvn autre suraccufé,1
autre suraccufé atheifme,1
suraccufé atheifme desor,1
atheifme desor celerie,1
desor celerie mefmes,1
celerie mefmes apulée,1
mefmes apulée ifaict,1
apulée ifaict ilapeuen,1
ifaict ilapeuen pologie,1
ilapeuen pologie célauer,1
pologie célauer celte,1
célauer celte accufation,1
celte accufation sor,1
accufation sor empoifonneur,1
sor empoifonneur quand,1
empoifonneur quand parle,1
quand parle dece,1
parle dece chà,1
dece chà œemc,1
chà œemc nt,1
œemc nt ilis,1
nt ilis aduint,1
ilis aduint dict,1
aduint dict chose,1
dict chose bien,1
chose bien ànoter,1
bien ànoter encelte,1
ànoter encelte forte,1
encelte forte mühius,1
forte mühius quens,1
mühius quens calles,1
quens calles prauiffmis,1
calles prauiffmis opinio,1
prauiffmis opinio mons,1
opinio mons putari,1
mons putari mendaci,1
putari mendaci ate,1
mendaci ate vel,1
ate vel auditu,1
vel auditu sona,1
auditu sona vel,1
sona vel vu,1
vel vu rudia,1
vu rudia livre,1
rudia livre second,1
livre second rudia,1
second rudia vel,1
rudia vel certe,1
vel certe upra,1
certe upra captum,1
upra captum cogitationis,1
captum cogitationis ardua,1
cogitationis ardua videntur,1
ardua videntur fr,1
videntur fr paulo,1
fr paulo accuratius,1
paulo accuratius exploraris,1
accuratius exploraris no,1
exploraris no modo,1
no modo compertu,1
modo compertu euide,1
compertu euide tia,1
euide tia verumetiam,1
tia verumetiam factu,1
verumetiam factu facilia,1
factu facilia fenties,1
facilia fenties peu,1
fenties peu apres,1
peu apres prius,1
apres prius deierabo,1
prius deierabo fole,1
deierabo fole isis,1
fole isis videntem,1
isis videntem deum,1
videntem deum vera,1
deum vera coperta,1
vera coperta morare,1
coperta morare lib,1
morare lib vzr,1
lib vzr iiil,1
vzr iiil gellilibr,1
iiil gellilibr cah,1
gellilibr cah til,1
cah til matus,1
til matus lufitanus,1
matus lufitanus centuria,1
lufitanus centuria curatione,1
centuria curatione xxxix,1
curatione xxxix len,1
xxxix len ay,1
len ay remarque,1
ay remarque cométaires,1
remarque cométaires opian,1
cométaires opian poetegtec,1
opian poetegtec venatione,1
poetegtec venatione huic,1
venatione huic exemples,1
huic exemples ilz,1
exemples ilz tous,1
ilz tous filles,1
tous filles mafles,1
filles mafles eftautre,1
mafles eftautre chofe,1
eftautre chofe queles,1
chofe queles parties,1
queles parties honteuses,1
parties honteuses com,1
honteuses com mencenta,1
com mencenta fottir,1
mencenta fottir efté,1
fottir efté cachées,1
efté cachées dedansle,1
cachées dedansle ventre,1
dedansle ventre lycanthropie,1
ventre lycanthropie arien,1
lycanthropie arien defembla,1
arien defembla cause,1
defembla cause foit,1
cause foit nalle,1
foit nalle ains,1
nalle ains tout,1
ains tout cft,1
tout cft fupernal,1
cft fupernal voila,1
fupernal voila don,1
voila don ques,1
don ques verité,1
ques verité fait,1
verité fait foy,1
fait foy encores,1
foy encores sem,1
encores sem incroya,1
sem incroya prefque,1
incroya prefque impoffi,1
prefque impoffi aufens,1
impoffi aufens humain,1
aufens humain neantmoinsil,1
humain neantmoinsil eftbien,1
neantmoinsil eftbien certain,1
eftbien certain cela,1
certain cela con,1
cela con hrmé,1
con hrmé parl,1
hrmé parl hiftoire,1
parl hiftoire cree,1
hiftoire cree dur,1
cree dur oy,1
dur oy nabuchodonosor,1
oy nabuchodonosor duquel,1
nabuchodonosor duquel parlant,1
duquel parlant prophete,1
parlant prophete danicldi,1
prophete danicldi ilfarco,1
danicldi ilfarco arabes,1
ilfarco arabes tiennent,1
arabes tiennent cela,1
tiennent cela pof,1
cela pof tn,1
pof tn lu,1
tn lu f,1
lu f py,1
f py ferneiin,1
py ferneiin abats,1
ferneiin abats re,1
abats re hn,1
re hn camiis,1
hn camiis sors,1
camiis sors si,1
sors si côbien,1
si côbien metempfychofe,1
côbien metempfychofe pythagorique,1
metempfychofe pythagorique sans,1
pythagorique sans comparaifon,1
sans comparaifon plus,1
comparaifon plus eltrange,1
plus eltrange neantmoins,1
eltrange neantmoins ouftenue,1
neantmoins ouftenue tous,1
ouftenue tous platoniciens,1
tous platoniciens caldeans,1
platoniciens caldeans per,1
caldeans per ans,1
per ans egyptiens,1
ans egyptiens plufteurs,1
egyptiens plufteurs medecins,1
plufteurs medecins voyant,1
medecins voyant vnccho,1
voyant vnccho ficftrange,1
vnccho ficftrange fçachant,1
ficftrange fçachant point,1
fçachant point raifon,1
point raifon pourne,1
raifon pourne cmr,1
pourne cmr rien,1
cmr rien ignorer,1
rien ignorer dit,1
ignorer dit laiffé,1
dit laiffé cfcript,1
laiffé cfcript lycanthropie,1
cfcript lycanthropie maladie,1
lycanthropie maladie hommes,1
maladie hommes malades,1
hommes malades penfent,1
malades penfent etre,1
penfent etre loups,1
etre loups vont,1
loups vont courans,1
vont courans parmy,1
courans parmy bois,1
parmy bois eftaduis,1
bois eftaduis paul,1
eftaduis paul æginet,1
paul æginet ilfaudroit,1
æginet ilfaudroit beaucoup,1
ilfaudroit beaucoup raifons,1
beaucoup raifons tefmoins,1
raifons tefmoins demétir,1
tefmoins demétir rouz,1
demétir rouz peuples,1
rouz peuples dela,1
peuples dela terre,1
dela terre toutes,1
terre toutes histoires,1
toutes histoires meímement,1
histoires meímement hiftoire,1
meímement hiftoire facree,1
hiftoire facree theophrafte,1
facree theophrafte para,1
theophrafte para celfe,1
para celfe póponace,1
celfe póponace mefmement,1
póponace mefmement fernelles,1
mefmement fernelles premiers,1
fernelles premiers medecins,1
premiers medecins philofophes,1
medecins philofophes éfté,1
philofophes éfté deleuraage,1
éfté deleuraage plu,1
deleuraage plu fiècles,1
plu fiècles tenu,1
fiècles tenu lycáthropie,1
tenu lycáthropie cho,1
lycáthropie cho fetrefcertaine,1
cho fetrefcertaine verita,1
fetrefcertaine verita indubita,1
verita indubita auflieft,1
indubita auflieft chote,1
auflieft chote bien,1
chote bien fort,1
bien fort ridicule,1
fort ridicule mesurer,1
ridicule mesurer choses,1
mesurer choses natu,1
choses natu relles,2
natu relles choses,1
relles choses fupernalles,1
choses fupernalles actions,1
fupernalles actions animaux,1
actions animaux actions,1
animaux actions efprits,1
actions efprits dæmos,1
efprits dæmos encores,1
dæmos encores plus,1
encores plus absurde,1
plus absurde alleguer,1
absurde alleguer maladie,1
alleguer maladie feroit,1
maladie feroit finon,1
feroit finon enla,1
finon enla perfonne,1
enla perfonne ly,1
perfonne ly canthrope,1
ly canthrope non,1
canthrope non voyentl,1
non voyentl homme,1
voyentl homme changeren,1
homme changeren befte,1
changeren befte puis,1
befte puis retourner,1
puis retourner fieure,1
retourner fieure sainct,1
fieure sainct chryfoftome,1
sainct chryfoftome dit,1
chryfoftome dit sor,1
dit sor circe,1
sor circe tellemécabefty,1
circe tellemécabefty compaignos,1
tellemécabefty compaignos vlyffe,1
compaignos vlyffe pa,1
vlyffe pa voluptez,1
pa voluptez beftiales,1
voluptez beftiales ilz,1
beftiales ilz cftoyent,1
ilz cftoyent com,1
cftoyent com pourceaux,1
com pourceaux fem,1
pourceaux fem quil,1
fem quil veut,1
quil veut dire,1
veut dire rai,1
dire rai lon,1
rai lon feulement,1
lon feulement eftoitabeftie,1
feulement eftoitabeftie abrutie,1
eftoitabeftie abrutie non,1
abrutie non quele,1
non quele corpsfuft,1
quele corpsfuft changé,1
corpsfuft changé toutefois,1
changé toutefois tous,1
toutefois tous ccux,1
tous ccux elcript,1
ccux elcript dela,1
elcript dela lycanth,1
dela lycanth ropieanciens,1
lycanth ropieanciens modernes,1
ropieanciens modernes demeurent,1
modernes demeurent accord,1
demeurent accord quelafigure,1
accord quelafigure humaine,1
quelafigure humaine change,1
humaine change el,1
change el prit,1
el prit livre,1
prit livre second,1
livre second efprit,1
second efprit raifon,1
efprit raifon demeurant,1
raifon demeurant entier,1
demeurant entier comme,1
entier comme cft,1
comme cft dire,1
cft dire auoyenr,1
dire auoyenr poil,1
auoyenr poil tefte,1
poil tefte corps,1
tefte corps pqurceaux,1
corps pqurceaux laraifon,1
pqurceaux laraifon ferme,1
laraifon ferme fta,1
ferme fta dit,1
fta dit boëce,1
dit boëce dilertemenr,1
boëce dilertemenr voce,1
dilertemenr voce corpore,1
voce corpore perditis,1
corpore perditis fola,1
perditis fola mens,1
fola mens ffabilifaue,1
mens ffabilifaue femper,1
ffabilifaue femper monftra,1
femper monftra gemit,1
monftra gemit patitur,1
gemit patitur parce,1
patitur parce moyen,1
parce moyen lycanth,1
moyen lycanth ropie,1
lycanth ropie croit,1
ropie croit contraire,1
croit contraire canon,1
contraire canon epifcopi,1
xxvi q àl,1
q àl opinió,1
àl opinió theo,1
opinió theo logiens,1
theo logiens tiennent,1
logiens tiennent plufpart,1
tiennent plufpart dieu,1
plufpart dieu non,1
dieu non feulement,2
non feulement creétoutes,1
feulement creétoutes choses,1
creétoutes choses ains,1
choses ains auffi,1
ains auffi queles,1
auffi queles lins,1
queles lins efprits,1
lins efprits pasla,1
efprits pasla puiflance,1
pasla puiflance changerla,1
puiflance changerla forme,1
changerla forme attendu,1
forme attendu forme,1
attendu forme eflentielle,1
forme eflentielle del,1
eflentielle del homme,1
del homme nechan,1
homme nechan ge,1
nechan ge point,1
ge point quicítlaraifon,1
point quicítlaraifon ains,1
quicítlaraifon ains feulement,1
ains feulement figure,1
feulement figure or,1
figure or confeffons,1
or confeffons hommes,1
confeffons hommes bien,1
hommes bien puiflance,1
bien puiflance defaire,1
puiflance defaire porter,1
defaire porter rosesà,1
porter rosesà cerisier,1
rosesà cerisier pommes,1
cerisier pommes vnchou,1
pommes vnchou changer,1
vnchou changer feren,1
changer feren forme,1
feren forme argenten,1
forme argenten or,1
argenten or faire,1
or faire mille,1
faire mille fortes,1
mille fortes pierres,1
fortes pierres artificielles,1
pierres artificielles cobatent,1
artificielles cobatent pierres,1
cobatent pierres nalles,1
pierres nalles doibt,1
nalles doibt trouuer,1
doibt trouuer eftrange,1
trouuer eftrange sithan,1
eftrange sithan change,1
