token_,count
vler,1
fairi,1
ceflera,1
moqueric,1
malucillans,1
plaifans,1
iamaisle,1
lage,1
lcgillareur,1
quandileit,1
bienque,1
netouche,1
fcache,1
letrain,1
negotiation,1
ier,1
cuente,1
fcoretdes,1
reíponds,1
lestrompeurs,1
abufentlesautres,1
couure,1
entende,1
leursa,1
fache,1
necraignent,1
sprendronttousjours,1
cognoifle,1
difoitvniourau,1
fcroitl,1
uerturc,1
toutsco,1
ftez,1
sais,1
velleius,1
paterculus,1
recite,1
anus,1
integer,1
cenfureaytlieu,1
etietrouue,1
lesceffionaires,1
fefift,1
marqué,1
tybere,1
menees,1
confccutiuementen,1
cenfurc,1
faifantleurs,1
pleintes,1
scnat,1
craignoitles,1
enfeignemens,1
defcou,1
uroientles,1
debtesa,1
tiues,1
pafliues,1
parlef,1
foulec,1
rongee,1
endure,1
cítre,1
adiugéaux,1
enroollé,1
declarationles,1
cftreà,1
affemblentau,1
ereancier,1
ctaindroit,1
veiftles,1
parluy,1
contraétees,1
voudroitil,1
cogneuft,1
deuoluës,1
empefcheroit,1
apperceuft,1
industrie,1
jo,1
nr,1
merc,1
sms,1
urn,1
rue,1
gp,1
ib,1
zm,1
aod,1
mom,1
prse,1
tournera,1
louange,1
sileft,1
medebien,1
silaymela,1
pauurcs,1
ayderau,1
ferabefoin,1
víurier,1
concuffionaire,1
oppofer,1
fesactions,1
cogneuës,1
maisce,1
laraifon,1
demande,1
tauerniers,1
fupprimer,1
cabarets,1
difloluës,1
bordeau,1
vfariers,1
faur,1
conferué,1
lagrandeur,1
ti,1
um,1
inffituit,1
berrimam,1
futuro,1
imperio,1
gez,1
mancerent,1
cognoiflance,1
commancca,1
refpe,1
terles,1
cenfetírs,1
rcuercrpluf,1
hicannus,1
initium,1
parua,1
deinde,1
incremento,1
aucla,1
ciplineáue,1
romane,1
penes,1
eam,1
regimen,1
enatus,1
equitumque,1
centurie,1
decoris,1
dedecori,1
difcrimen,1
sib,1
ditione,1
eius,1
magiffratus,1
publico,1
tii,1
priuatorámque,1
locorum,1
vectizalia,1
populi,1
nutu,1
atque,1
arbitrio,1
jent,1
nombremét,1
furintendans,1
finan,1
affermer,1
lare,1
reformetles,1
deftituerles,1
chcualerie,1
noterla,1
hautement,1
appellantla,1
treffacré,1
crefpuif,1
fanc,1
fuffifoyent,1
léaux,1
feftus,1
poutroit,1
choifift,1
fpecialement,1
enorm,1
vrais,1
bla,1
fauctousjours,1
bourfeau,1
loyal,1
laplus,1
introduite,1
sefforcoyent,1
conformer,1
bur,1
hs,1
cinqans,1
aflerme,1
delai,1
apperceuoit,1
ga,1
deuenoit,1
purgations,1
ordinares,1
apperceut,1
lafecon,1
loifir,1
retiré,1
op,1
wa,1
evire,1
ig,1
smies,1
ért,1
auóns,1
onlieu,1
quetout,1
cefle,1
jimpieté,1
gouucr,1
pement,1
cipale,1
tote,1
eítrc,1
rcíeruce,1
uefques,1
surucillans,1
comparoifle,1
deuantluy,1
feftes,1
íe,1
atheiftes,1
nontrien,1
blafphemes,1
eníuit,1
parri,1
cides,1
empoifonhemens,1
trahifons,1
pariures,1
inceftes,1
rangent,1
deleursloix,1
fouléaux,1
furueil,1
delaieunefle,1
desieu,1
àfon,1
toucheray,1
tráitté,1
lycurguedifoit,1
ordonnnalegrand,1
pzdouonie,1
icu,1
nelle,1
pasála,1
rens,1
futaufhi,1
ordonnné,1
publié,1
quelte,1
sophocle,1
cognoiffant,1
informee,1
vigilance,1
aicunefle,1
tais,1
commer,1
enfouffrant,1
iongleurs,1
pefte,1
nicicufes,1
fçauroit,1
veftes,1
lesmouuemens,1
artifices,1
vnsujetle,1
ord,1
impreflion,1
tendent,1
thea,1
joüeurs,1
aprentiflage,1
impudicité,1
paillardife,1
rule,1
finefle,1
mefchancere,1
itore,1
raler,1
fermerles,1
villeaux,1
ioueurs,1
ditseneque,1
nibil,1
tam,1
moribus,1
alienum,1
fpeéfaculo,1
defidere,1
toyentles,1
refponds,1
superstition,1
blafmez,1
aienefçay,1
heroïque,1
cffemine,1
veuiouer,1
thefpis,1
mau,1
uais,1
excufant,1
hefpis,1
ccn,1
qucieu,1
leicu,1
fericufe,1
blafinéles,1
comedics,1
incognues,1
mettousjours,1
àlafin,1
destragedies,1
poizon,1
vian,1
lafarce,1
comedie,1
tollerables,1
meridionaux,1
lancholique,1
conítance,1
tirant,1
lcurnaturcl,1
fanguins,1
legers,1
volages,1
imagination,1
brutal,1
icax,1
fendus,1
empefchez,1
graues,1
feueres,1
exercices,1
gymnaftique,1
tens,1
quifignifie,1
nonfeulementlharmonic,1
liberales,1
hopneftes,1
principa,1
lamufique,1
naturellene,1
alterce,1
elf,1
present,1
puifqu,1
itn,1
coule,1
doucementaux,1
affections,1
interieures,1
moinsfi,1
ioniques,1
lydiennes,1
lecinq,1
defendusälaieu,1
ncíle,1
necefläire,1
mufiquediatonique,1
lachro,1
matique,1
enharmonique,1
desau,1
dorienes,1
premierton,1
grauitébien,1
deguifces,1
plusieurstos,1
dechiquetees,1
muficiés,1
nefcauroyent,1
goufter,1
cftomac,1
debifé,1
corropu,1
defriandifes,1
fter,1
kj,1
rene,1
sextesm,1
ftervae,1
solide,1
viande,1
depéd,1
atrendu,1
rendrót,1
onfc,1
plaintaufli,1
excez,1
fumptuaires,1
foulees,1
uifacent,1
executerlesloix,1
nomophylaques,1
orateu,1
premierrognala,1
ubliqu,1
clode,1
aagc,1
cecilia,1
doncque,1
fineceffaire,1
refteà,1
seurs,1
illufoi,1
queleoque,1
queleur,1
foitenuelopce,1
roces,1
chiquaneries,1
plume,1
donnoient,1
fanglant,1
viuement,1
leluftre,1
equeftre,1
trem,1
blerde,1
chaf,1
privé,1
fustravé,1
ordte,1
dea,1
misau,1
cerites,1
tributaires,1
cône,1
defit,1
racote,1
rayez,1
reoiitre,1
neantmoinsafin,1
jb,1
cenfeursnefift,1
ouverture,1
auroiét,1
lier,1
alotsil,1
ignomi,1
pieux,1
ainsaufli,1
inhabile,1
ourquoy,1
cenfurez,1
iugez,1
preiugez,1
fle,1
clo,1
quent,1
conftituoit,1
accufateur,1
refti,1
dreffa,1
fale,1
desregiftres,1
fufifance,1
demandoient,1
miffion,1
honorable,1
obtenoient,1
ahs,1
clofe,1
vlpian,1
receuables,1
ose,1
affeu,1
confirmation,1
caius,1
geta,1
feurs,1
portaft,1
uantles,1
vh,1
cohuë,1
aneantir,1
venera,1
expiree,1
fuffenr,1
ingement,1
descho,1
etfemble,1
lacera,1
cufation,1
surueillansau,1
nice,1
cauíe,1
conftitutiós,1
canon,1
tefmoins,1
neferaiugé,1
iusques,1
auantle,1
difputeray,1
pointfi,1
rifdiétion,1
fondec,1
tanty,1
entrepris,1
merucilleufe,1
toutainsique,1
ucrains,1
gaule,1
excommunioient,1
ecclefia,1
ficcles,1
trembler,1
fouuctleura,1
ceptres,1
cotraignans,1
aixoula,1
sot,1
mbrois,1
theodofe,1
colas,1
cenfura,1
lothaire,1
mefprifer,1
ministres,1
interdiction,1
fuf,1
deear,1
repvbliq,1
obeyr,1
excommunient,1
quitire,1
excommunié,1
pourfuiuy,1
eglise,1
catho,1
lique,1
telauoir,1
excom,1
munié,1
mené,1
prifons,1
parfaire,1
fentéce,1
difinitiue,1
certifier,1
eftoitalors,1
declaraflent,1
confirmee,1
rarlement,1
surucilläs,1
roient,1
cenfures,1
lin,1
piqua,1
fortà,1
yon,1
leconfiftoire,1
entrepre,1
cenfurela,1
temporelle,1
ilblafmoit,1
zglife,1
voyede,1
fufpenfion,1
interdi,1
excommunication,1
eftancantie,1
inconueniét,1
difcipli,1
abolic,1
dio,1
feslegeres,1
víe,1
mettoient,1
lesregiftres,1
meritoient,1
uertirleurs,1
eftoiétia,1
notez,1
mendoient,1
mefemble,1
fufiroit,1
interdire,1
decideraux,1
téporelle,1
chantles,1
remarquez,1
clefiaftique,1
cumuler,1
surueillas,1
aillardifes,1
momerics,1
excés,1
blafphemeurs,1
rufiens,1
faitneans,1
vferont,1
perdura,1
fleurissantesen,1
commeiladuint,1
parauátque,1
crigea,1
ptez,1
squenous,1
jw,1
plusfouuentfont,1
aflignez,1
ainsiqueles,1
ilelt,1
enauoirla,1
moyenshonneftes,1
toucherons,1
poinéts,1
poinctjil,1
doéteursen,1
fçauent,1
vrayefcience,1
fineffes,1
iefuiuray,1
hôneftes,1
víer,1
illicites,1
laifferla,1
comeilen,1
enfeignez,1
vouloiét,1
conquerans,1
forty,1
desfrontieres,1
ilsalloientaux,1
empruns,1
quiau,1
çcommelyfandre,1
callicratide,1
quiaux,1
sparte,1
ayantbientoft,1
coquelté,1
autrefor,1
trelor,1
eftantbien,1
epuizé,1
fucét,1
reto,1
rneraux,1
donnerordre,1
affeurees,1
vnfondement,1
cfquels,1
ima,1
giner,1
eftau,1
éscon,1
troific,1
desamis,1
quatrief,1
lecinquiefme,1
aportent,1
quantau,1
csl,1
ffii,1
cur,1
doient,1
tranfportoient,1
nouuclles,1
aff,1
gnoient,1
temples,1
tousen,1
munes,1
reuenusau,1
romulé,1
fondateur,1
derome,1
entrois,1
pourletem,1
porel,1
surplus,1
diuiféaux,1
iournaux,1
naux,1
yaaoitau,1
cnrelerua,1
six,1
factifices,1
romulene,1
bornerle,1
aperceuft,1
fonfucceffeur,1
numa,1
urescitoyens,1
vraisemblable,1
pluscommune,1
iournauxà,1
meura,1
rline,1
cincinat,1
diéta,1
éteur,1
romule,1
ranti,1
fua,1
duo,1
gera,1
cincinato,1
denys,1
halycarnas,1
miere,1
varron,1
detou,1
antiquitez,1
imitation,1
egy,1
diuifoient,1
egypteentrois,1
apremierc,1
eftoitpourles,1
facrificateurs,1
frayer,1
troifiefmepour,1
calafyres,1
auffijifons,1
prophete,1
ezechiel,1
reformant,1
aduifa,1
temporcl,1
affecté,1
enoultrevn,1
füfifant,1
tretenir,1
defpenfes,1
greuent,1
exaétions,1
poíts,1
cienneté,1
ezechicl,1
ziceleg,1
donnecà,1
achis,1
nefutonquesalienee,1
urifcó,1
fültes,1
frequét,1
domat,1
neen,1
dechargerd,1
leurssujets,1
monarquesonttenu,1
ublic,1
doibteftrc,1
lainct,1
ina,1
ienable,1
contraéts,1
menten,1
royaumc,1
decernant,1
declairent,1
venants,1
lieneraucunementle,1
eftaliené,1
deuëment,1
perpetuité,1
urs,1
drachapt,1
poffefleurs,1
pointle,1
affeznotoires,1
peculiaire,1
ausli,1
ontaccouftumé,1
frire,1
ncrien,1
aliener,1
républiques,1
mefmemientà,1
fordonnénce,1
récoit,1
quelcoque,1
plüfieurs,1
limiter,1
ayät,1
lafeigncurie,1
auoyerhug,1
fiftrefponfeal,1
communauté,1
iuré,1
nhypothequer,1
mcfmes,1
fainctemét,1
gardecs,1
temiftocle,1
faifir,1
domai,1
ncpublic,1
vfurpé,1
foufran,1
harangues,1
queiamais,1
lshommces,1
prefcriuétcontre,1
lestraittez,1
dilputc,1
uétaliener,1
taitte,1
lespotétats,1
italiel,1
ftadiouftercefte,1
nebailleroit,1
deliurance,1
poinct,1
fondee,1
infra,1
madric,1
couftumcancienne,1
ceroyau,1
quiertles,1
confentemés,1
destroisestats,1
fefaitencores,1
igne,1
fuyuant,1
dilpofition,1
dudroict,1
alienationfe,1
faccen,1
serre,1
quelafor,1
méqu,1
ésalienations,1
pibpilliiges,1
uiuie,1
cftacla,1
pupilles,1
silyaomiffion,1
recifion,1
aquereurs,1
puissent,1
reperer,1
chofesaliences,1
dot,1
efpoux,1
pourlatuition,1
peuuentaproprier,1
pertinax,1
effacer,1
heritagesdomaniaux,1
fubueniràl,1
encoreslifons,1
piteuxsentretenoit,1
demeuraqu,1
enífes,1
commc,1
bonroy,1
patrimoi,1
crigeant,1
terresde,1
coucy,1
montfort,1
maines,1
meímenature,1
pensé,1
uenus,1
republiquefoit,1
enuerstous,1
víufruitiers,1
vfagers,1
pluspourla,1
ambaffa,1
deurs,1
financesfuf,1
pouraeu,1
affeurezen,1
cônuenu,1
roientleuees,1
miles,1
depoft,1
autemple,1
pollon,1
croient,1
confente,1
letrefor,1
chies,1
desestats,1
peutauoir,1
dn,1
patrimoine,1
prendredu,1
appelloient,1
erarium,1
sappelloit,1
fifcus,1
cequinepeut,1
foisil,1
ontfouuent,1
induit,1
vendrele,1
mouftures,1
pernicicufe,1
appuyce,1
ruineux,1
gait,1
baronnics,1
seigneuries,1
quints,1
requints,1
reliefs,1
rachapts,1
lots,1
faifines,1
cenfiues,1
aubeines,1
nefontsujetsaux,1
exempts,1
auan,1
pouralienerle,1
faireargent,1
promptement,1
permettent,1
lestetres,1
ordinairemenceftimees,1
eéfées,1
sns,1
ms,1
vd,1
odd,1
war,1
bet,1
orlaiuftice,1
cingfols,1
chacunfeu,1
jiares,1
riépayé,1
prenans,1
extraits,1
rendus,1
justice,1
exerce,1
los,1
jesaquereurs,1
totale,1
joint,1
mainc,1
out,1
vhc,1
affermantle,1
ilsonr,1
apa,1
dudomainc,1
reuicnnent,1
nefont,1
rétes,1
menager,1
diffipé,1
lont,1
su,1
fiebure,1
chaud,1
demembré,1
fufh,1
ftoient,1
noftreroya,1
plaindre,1
finá,1
ccs,1
drellé,1
faitaucune,1
liurestous,1
financesfaitl,1
huiét,1
guyenea,1
xuix,1
monftreaflez,1
alien,1
oufeize,1
baronnies,1
droictsfcigneuriaux,1
eftéalienez,1
finonau,1
pourentretenir,1
atreizecés,1
ilbonne,1
temporel,1
rglie,1
defonroyaume,1
feruy,1
pourruinerla,1
pourlareftablir,1
noter,1
ordinairc,1
atiftocratique,1
furintédas,1
tournent,1
toutce,1
efforceà,1
achepter,1
peupleaux,1
ulat,1
tetritoire,1
capoüe,1
rabaifferles,1
encheres,1
vntiers,1
graiffecs,1
ansapres,1
eribun,1
publiavne,1
potrauoircreditenuersle,1
athences,1
fftfaire,1
degrands,1
teuenoient,1
nece,1
affeuréque,1
droiét,1
uxo,1
ns,1
fiprodigues,1
auantau,1
atraittez,1
énnemis,1
remployer,1
aucunementles,1
efpuilces,1
guerte,1
conquerat,1
faifoientles,1
forceesfust,1
renduës,1
pitulacion,1
armce,1
portees,1
eftoitautrement,1
ulé,1
cuyuregaigné,1
samnites,1
furius,1
capitol,1
flauinius,1
precicux,1
vaisseaux,1
æmilen,1
raporta,1
cesar,1
fiftmettre,1
ppian,1
depuisle,1
iufquesau,1
destreforsin,1
unis,1
apportez,1
vain,1
cus,1
pasrendu,1
craignants,1
reprimende,1
fruftrez,1
triomphe,1
apportoient,1
woufioursgrandes,1
fiatique,1
groffes,1
scipio,1
accufation,1
futcondamnéle,1
tioque,1
lemoyen,1
viétoire,1
moururent,1
lucule,1
enrichit,1
mcit,1
conqueltes,1
elpargne,1
fouuentleíaceft,1
oient,1
prinfes,1
rendues,1
orles,1
contentoient,1
tresors,1
ainsils,1
condamnoient,1
vaincusà,1
ides,1
depuisi,1
eneut,1
eftanta,1
feruie,1
herules,1
odouacre,1
quetempsapres,1
hortatius,1
lombards,1
condamnales,1
payertous,1
auoientfaitaux,1
boyens,1
conquerant,1
côqueftéle,1
confifquez,1
anelois,1
lesromainsíe,1
môftrez,1
celacourtois,1
enuoyans,1
habiter,1
lesterres,1
conqueftces,1
diftribuansà,1
chaffoient,1
faitneás,1
fortifioient,1
contreles,1
peuá,1
contraétoient,1
obeifloient,1
ontremply,1
gendar,1
feruent,1
practi,1
conquefte,1
nefaut,1
reuoltent,1
occafio,1
prefentera,1
garnisons,1
encorestrouuons,1
mchemet,1
trouuamoyen,1
lonies,1
ilenuoya,1
quinzearpens,1
beufles,1
feméce,1
ilprint,1
epist,1
continuant,1
renteperpetuelle,1
amorath,1
timariots,1
rentesfoncieres,1
moinsjà,1
defe,1
uerenguerre,1
mandez,1
uaux,1
aduenantla,1
timariot,1
euftpourueu,1
timar,1
etgeneralement,1
difme,1
querans,1
lés,1
quifaitque,1
clairs,1
turquic,1
noul,1
uclles,1
ayantconqueftéle,1
donnalesterres,1
trouueren,1
fruicts,1
regale,1
prenantau,1
furplusle,1
presc,1
uatre,1
milliôs,1
appcllele,1
seuille,1
lara,1
quiaccroiffent,1
defchargent,1
maccdoinc,1
troificme,1
accro,1
mentaires,1
donatiôs,1
vifs,1
trancherons,1
couri,1
uidonnent,1
reçoiuent,1
rendrela,1
ynprince,1
donneau,1
obligatió,1
elta,1
etde,1
turqs,1
eftaller,1
hau,1
fonttributaires,1
dônerà,1
cognoiftr,1
defraye,1
queprin,1
ilfeul,1
vfoyent,1
hrgefles,1
prófperi,1
aducrfité,1
annibalauoit,1
aterré,1
dominant,1
enuoy,1
àromela,1
ferent,1
remerciant,1
firentle,1
ph,1
ron,1
debled,1
prefage,1
vferétainsi,1
ambraciotes,1
fente,1
firéta,1
degráds,1
fuffet,1
yauoit,1
cobat,1
refuser,1
parcilen,1
aduerfité,1
prices,1
fuperftitieux,1
fouuct,1
mandoiét,1
hodiots,1
colosse,1
tóba,1
ftoiffa,1
enuoyerétleurs,1
auxroys,1
mádier,1
enuoyaen,1
donz,1
plusieursautres,1
uitét,1
mefmemétle,1
orla,1
dexvirr,1
muis,1
archite,1
manoeuvres,1
rodez,1
vicille,1
ftatue,1
brifee,1
froiffez,1
randement,1
enrichie,1
largefles,1
ptolemec,1
nauté,1
efcuzcouronre,1
sacrifices,1
maffif,1
gft,1
interprettes,1
tournerent,1
bible,1
sotto,1
menuës,1
refufertelles,1
teftamentaires,1
ceffions,1
royales,1
auoyentregné,1
decedoyent,1
procreez,1
cyrene,1
attalus,1
pergame,1
nicomede,1
bithynnie,1
coétius,1
alpes,1
polemon,1
pont,1
laifferent,1
heritier,1
oblations,1
charitatifs,1
demandez,1
quelesroys,1
prieres,1
obte,1
pric,1
commiffions,1
entends,1
liberalement,1
offert,1
coronarium,1
iuifs,1
maintenus,1
priuile,1
demrions,1
eris,1
ottroyé,1
conuerti,1
prefqu,1
uons,1
diuerfesefpeces,1
queleurfaifoyent,1
changeale,1
premierles,1
ordonnant,1
treforicrs,1
alliace,1
corte,1
allant,1
grisons,1
fionnaires,1
alliâce,1
doiuét,1
uffi,1
pastributaire,1
corromptles,1
taines,1
cedemonne,1
theophrafte,1
achapterla,1
differerla,1
queiamaisles,1
lugers,1
querelleurs,1
faitneäts,1
coptes,1
payeur,1
reuenoiét,1
pasefté,1
lxxnr,1
couchéau,1
mans,1
lagarde,1
expedientaux,1
penfionsaux,1
efpiós,1
harägueurs,1
íeruiteurs,1
lesentreprifes,1
amonftré,1
amoyé,1
prife,1
mulet,1
chargé,1
befoignafi,1
penfionnaires,1
afsujetit,1
auoyentautre,1
lesarmees,1
obligatio,1
aduenit,1
lafcheté,1
donnent,1
lions,1
notables,1
patrie,1
vvormes,1
tenuéla,1
faitil,1
cefteanneclà,1
deccdé,1
offrirà,1
fecrets,1
pratiques,1
negotiatios,1
pefcher,1
detour,1
fiftrié,1
penfiônaires,1
petitnombre,1
vendentle,1
monarchiefondeeen,1
duqucl,1
giftenlacoferuation,1
eput,1
ez,1
lob,1
cdae,1
wear,1
mq,1
hp,1
sel,1
ali,1
uq,1
iri,1
ifm,1
sz,1
put,1
peuuéteftre,1
yenaplusieurs,1
donoient,1
éfions,1
harangucurs,1
itaine,1
aratus,1
acheás,1
deuotion,1
dónoit,1
patticulieres,1
ensuifle,1
fpccifices,1
furnom,1
bailloient,1
acquits,1
penfionaires,1
rooles,1
reucnoyent,1
âxl,1
quartre,1
dixneuf,1
euteftre,1
ecrettement,1
acquit,1
penfionaire,1
voud,1
cftredefcouuert,1
donoit,1
porteur,1
demä,1
doitaquit,1
receueroit,1
pélion,1
demädoit,1
fottinftäment,1
coômcil,1
couftumierfe,1
ioücr,1
deshoneftes,1
pourlefquelles,1
payela,1
cóte,1
rendat,1
defpéfe,1
mandement,1
peuplealloüa,1
enquerirplusauant,1
cognoiffantla,1
péfionnaire,1
deliurâtaquit,1
decouvert,1
ofe,1
lapenfion,1
quelaïaloufie,1
goiuét,1
péfton,1
partia,1
litez,1
uoiét,1
inftrance,1
mises,1
receucurs,1
penfionsgenerales,1
retran,1
cheroit,1
pluftoftfa,1
cften,1
price,1
lafeigneurieexerce,1
faéteurs,1
fédu,1
vaiffeau,1
quarate,1
ueffus,1
omnis,1
patribus,1
indecorus,1
vifus,1
depuisfut,1
gencralementà,1
gentilshommces,1
ordonnancesdes,1
canons,1
gg,1
pope,1
marchart,1
changéles,1
cát,1
chant,1
yran,1
gétilhomme,1
ícait,1
defcouuert,1
côtinuélaroute,1
ontfi,1
traffiqué,1
meilleurs,1
affrique,1
barbe,1
ile,1
ormus,1
empieté,1
guygnee,1
traintles,1
cambarre,1
calecur,1
malache,1
canonoràleur,1
comerceauec,1
legrád,1
sul,1
rempli,1
eutope,1
penetrant,1
moluques,1
leurapartenir,1
diuifio,1
ale,1
xandre,1
florentins,1
degager,1
cinquäte,1
ican,1
payaàl,1
encorescentmil,1
portugall,1
marchädife,1
inepuifable,1
oultrele,1
minué,1
aduindrét,1
receurentpoint,1
portugais,1
ofterentle,1
reuenoyent,1
traf,1
fiquer,1
gensíordides,1
exet,1
exactio,1
bleds,1
vendreaux,1
rendit,1
odieux,1
alphonsroy,1
engraifler,1
mouroient,1
onleur,1
ilachaptoittoute,1
huile,1
lapouille,1
lefrumenten,1
herbe,1
reuendoitau,1
vendre,1
cult,1
lefien,1
fordide,1
benc,1
excufe,1
fuuer,1
annces,1
zu,1
auoyenttiré,1
decertains,1
jamefme,1
printle,1
uiferlesiudicatures,1
criminelles,1
expofantles,1
cfttrop,1
corrofif,1
fculementle,1
payelefaget,1
pourledroitduroy,1
ilenreuiendroit,1
fouuentleshourques,1
bornages,1
chargees,1
sable,1
depierres,1
troquer,1
fcl,1
eípecesabondantes,1
fources,1
inepuifables,1
vuidenten,1
peü,1
renaiftre,1
plusieursfiecles,1
cherchantaucentredelaterre,1
lesapporter,1
emporter,1
dcíquelles,1
fige,1
latraite,1
fourni,1
foulagé,1
acreués,1
pofition,1
limpofition,1
lesujeten,1
viendrot,1
aycminiere,1
orny,1
argéccommeil,1
yenapeu,1
pointence,1
nearítmoins,1
leroyaumed,1
æoypte,1
nieres,1
dementíoulagee,1
commerce,1
forai,1
decomerceàcefte,1
françoys,1
tonneau,1
vinar,1
riuant,1
comerce,1
fuiuante,1
hauflal,1
impofitio,1
mift,1
celàcft,1
cftéafleuré,1
marchant,1
anuers,1
arti,1
contant,1
carizez,1
defrizez,1
defquellesil,1
foulagerles,1
rabaifferl,1
hauf,1
apporté,1
cftráge,1
paysles,1
dáreescrues,1
acier,1
laines,1
crue,1
gaignele,1
paredit,1
efpaignel,1
parcille,1
àlaroyne,1
rz,1
lcd,1
exe,1
lee,1
delaiffélesforterefies,1
commencecs,1
souhaits,1
defirerois,1
vnefi,1
enfcuclic,1
ye,1
natures,1
deniersleuez,1
latroifiefme,1
tiét,1
cafuels,1
lefquel,1
iurifdi,1
feelmonnoyes,1
mefures,1
parcillement,1
véte,1
tail,1
viennét,1
dedásla,1
cometouts,1
page,1
salle,1
exaéteurs,1
ucrót,1
bône,1
odeur,1
reputees,1
domaines,1
cómel,1
pofitio,1
forainc,1
dernieres,1
extra,1
appelloyét,1
temerarium,1
tributum,1
fráches,1
perfones,1
priuilegiecs,1
dôs,1
ritatis,1
equipollens,1
fontleuez,1
commiffio,1
equiualent,1
ottroy,1
creues,1
vraysfubfides,1
louys,1
premierleuala,1
neceffai,1
ainsau,1
adreffant,1
parol,1
encoresau,1
eften,1
regiftré,1
vor,1
aycle,1
charitable,1
lesconforte,1
deton,1
prens,1
tcs,1
cuidente,1
tele,1
pouriuftecaufe,1
volontairement,1
autrementtu,1
feras,1
maistyrá,1
clauses,1
grauéen,1
clotai,1
exigcala,1
paitie,1
creu,1
huiticfme,1
vinticfine,1
czxvir,1
vnfubfide,1
maletofte,1
futarrefté,1
royaumeleroy,1
prefentl,1
xxxvii,1
eftencoresbien,1
futremonftré,1
viie,1
arphilippe,1
comines,1
ucrimpolt,1
prefcrire,1
confentemét,1
comiflions,1
employe,1
protestation,1
anciéne,1
ficoft,1
permettra,1
lepremier,1
védu,1
patétes,1
cccxxvirr,1
ilnevouloit,1
entédoit,1
fustincor,1
otéau,1
ápotter,1
aucqnemét,1
bius,1
plusfort,1
claudius,1
céfeurs,1
saonniers,1
vnedes,1
neatmoins,1
quieftoyent,1
uellemétafráchis,1
publiéau,1
cáp,1
sutriü,1
manlius,1
defceu,1
deféfe,1
encefte,1
intereften,1
ceftimpoft,1
afráchis,1
payoiét,1
volü,1
legataires,1
payoientla,1
lucratiue,1
efperee,1
iulia,1
auguftetiroyét,1
obuétions,1
teftamétaires,1
abolit,1
pasfibiétoutesfois,1
céticfme,1
pofts,1
autresa,1
trouuez,1
quáadsamuel,1
ilauroit,1
cyrás,1
prédront,1
nemetimpoft,1
mefmescyp,1
remier,1
tyra,1
corinthe,1
poit,1
defubfides,1
tautes,1
uffila,1
impofteurs,1
wéeursde,1
vnparthenius,1
procleres,1
futlapidé,1
peupleenla,1
treues,1
dôné,1
cofeilau,1
theodcbertdechargerles,1
subsides,1
denoftre,1
prefch,1
impofteur,1
cruelleméte,1
xecuté,1
dud,1
estoir,1
vnphiliftus,1
penisleieune,1
perduleurestat,1
achæus,1
lydiés,1
cótte,1
môt,1
lateftcenla,1
riuiere,1
exiger,1
theoderic,1
defráce,1
carilne,1
uepoint,1
chágemens,1
feditios,1
ruines,1
frequé,1
exccffifs,1
obuierà,1
incóueniés,1
courir,1
extremitéà,1
fefont,1
efforcez,1
ayätny,1
nero,1
épereur,1
leglayäe,1
deuoréle,1
oftertousles,1
lesenatauertile,1
remercia,1
difluada,1
ofterlesfondemés,1
appuyee,1
tépsle,1
plusinco,1
aliené,1
desay,1
ilya,1
exceflifs,1
natios,1
imméfes,1
reuoquecs,1
tiéne,1
copte,1
epuifees,1
aquitéles,1
debres,1
redreffer,1
cftabufec,1
yne,1
inueteree,1
posts,1
sâs,1
cetépslàl,1
deterresneuf,1
encheries,1
paradoxe,1
dufcigneur,1
maleftroit,1
ceroyaume,1
tracts,1
adueuz,1
voitl,1
eftimatio,1
victuailles,1
voi,1
confequét,1
deterres,1
quetréte,1
frács,1
berri,1
achepté,1
venice,1
auignon,1
prifees,1
acha,1
ptecsil,1
foix,1
ourl,1
aduintàrome,1
zmilapportal,1
lestrefors,1
botal,1
couftoit,1
cape,1
efpaignole,1
frize,1
legenet,1
oms,1
nem,1
ceé,1
hiftoircs,1
deceux,1
accopaignerét,1
fraçois,1
pizatre,1
futlors,1
trouuéau,1
orté,1
meímemét,1
rançon,1
atabalip,1
ráco,1
mill,1
cats,1
neantmoíns,1
demeurerét,1
debet,1
bezás,1
augustin,1
zaratc,1
comuniqué,1
frá,1
marchadiles,1
paigne,1
hauffe,1
conf,1
equent,1
desofficiers,1
iournecs,1
vacatios,1
augmété,1
réte,1
recucilloit,1
deréte,1
tournoisl,1
prefqueautat,1
purachapr,1
chaftelet,1
lemuy,1
bléfatacheptél,1
rxtrir,1
klan,1
dr,1
blez,1
mefure,1
fortabufez,1
ordonnâces,1
coclure,1
fansaller,1
uir,1
cóprisle,1
eftoitgueres,1
deschofes,1
milliosl,1
rut,1
chadleneuficíme,1
lesmefmes,1
tenusá,1
laranzon,1
neuficfme,1
pasgueres,1
françoisr,1
efeus,1
mefmerácon,1
futiugee,1
clin,1
igementde,1
apanage,1
rente,1
quifutafligné,1
lle,1
cítoit,1
apanages,1
anjou,1
prxriu,1
affignez,1
affi,1
gucaux,1
autantpou,1
wons,1
argenteftoiten,1
abondá,1
anciennefnent,1
occidét,1
ilons,1
strabo,1
queptolemce,1
flufteur,1
lur,1
egyptela,1
defept,1
ionne,1
desfináces,1
critty,1
venitienl,1
montoitfinon,1
zcans,1
maintenát,1
tarque,1
tateursulla,1
