token_,count
yonsen,1
pourtraiét,1
abienfortamplifié,1
louan,1
conformer,1
printàscipionl,1
affrican,1
lequelayant,1
deuât,1
cyropædie,1
furpat,1
proüeffe,1
eftéau,1
fachans,1
efloignec,1
enuironnerent,1
mettoit,1
deffenfe,1
repouffer,1
getterent,1
lesarmes,1
feurant,1
eftoyét,1
laque,1
atrait,1
rauiles,1
voleurs,1
enadmiration,1
stupide,1
dcioye,1
oyantdire,1
menandre,1
baétrians,1
futfiaymé,1
faiuftice,1
mortles,1
debats,1
quiauroitl,1
fepulture,1
appaifer,1
accordé,1
vnefepulture,1
méchant,1
nebrufle,1
enuie,1
ialoufie,1
lifantle,1
pannegyric,1
heur,1
auenir,1
dieux,1
eftletyran,1
ficruel,1
mine,1
defire,1
pleins,1
fouhaits,1
ilfutcondamné,1
derobbé,1
cueur,1
fouhaite,1
lefurnom,1
igó,1
cilcrele,1
diuin,1
fçauroitaquer,1
fontappeller,1
conquerans,1
affiegeurs,1
foudroys,1
lisons,1
horribles,1
firis,1
foitefmeu,1
vneiufte,1
ing,1
gnation,1
oila,1
differences,1
remarquables,1
difficiles,1
mitez,1
trefiufte,1
trcímefchant,1
pasf,1
ayfé,1
iager,1
carletéps,1
leslieux,1
occafis,1
prefentét,1
traienent,1
femblét,1
tyrániques,1
louablesauxautres,1
diróscya,1
gouuernemé,1
fufhit,1
uoirtouché,1
latyranie,1
feuerité,1
efttref,1
neccflaire,1
bienaux,1
comandemés,1
fot,1
fouhaiter,1
dou,1
prieres,1
tirent,1
ineuitable,1
entermes,1
obligéàla,1
priere,1
vnty,1
reftitué,1
soblige,1
vnbon,1
ecne,1
ttes,1
banniflemens,1
faifies,1
exccutions,1
reftabliflement,1
violent,1
veuautriumuirat,1
fouuentaux,1
elections,1
cofme,1
alexan,1
baftit,1
enuironna,1
eftran,1
gercs,1
chargeales,1
avoir,1
medecin,1
vnerepublique,1
vlcerce,1
fedirions,1
debordé,1
nouveau,1
lequela,1
emportéle,1
contrai,1
rejil,1
cftruince,1
ynaurre,1
clle,1
rcleuec,1
lçair,1
lanobleffe,1
loucrent,1
bienfort,1
nefetrouuaiamais,1
plusentiers,1
peupleforcené,1
teniren,1
bride,1
roide,1
cótraire,1
cicero,1
byrannie,1
populace,1
eftred,1
fcieneurs,1
roufiours,1
changemens,1
jg,1
regna,1
henrirr,1
aagc,1
presque,1
eltoit,1
gratieux,1
debonaire,1
refuser,1
efpuifecs,1
mift,1
plufque,1
vente,1
offrans,1
indignes,1
francefetrouua,1
millions,1
piedmont,1
sauoye,1
corfe,1
lesfron,1
tieres,1
pertes,1
petites,1
card,1
accompaignié,1
feucrité,1
rigueur,1
facilité,1
aufterité,1
aifement,1
quifontle,1
preflez,1
paflions,1
violentes,1
lun,1
mité,1
enuironné,1
laligne,1
courbes,1
laconferuation,1
feuere,1
partrop,1
facile,1
ieunefle,1
cnragec,1
reduit,1
doi,1
cheute,1
africain,1
surian,1
reftablirent,1
vnefeueritéroide,1
aufte,1
rité,1
conten,1
tement,1
ainsife,1
uerbe,1
hommebon,1
crud,1
leprend,1
vnnatu,1
lanta,1
malice,1
peres,1
mau,1
uais,1
lonappelloitcharle,1
yndes,1
plusfcelerez,1
fonaage,1
fignifioit,1
gre,1
prouerbe,1
confufion,1
crucltyran,1
pasiuger,1
princetyran,1
éftre,1
fcuerc,1
owrigoureux,1
tim,1
contreuienne,1
cíclarci,1
atten,1
up,1
lm,1
sut,1
ox,1
ul,1
kh,1
aer,1
cevre,1
oneerns,1
rntilicite,1
annuller,1
casser,1
ldh,1
ignotce,1
enatrom,1
pé,1
causé,1
inconueniens,1
ucrain,1
guer,1
duquelles,1
efcrits,1
entendent,1
lafoit,1
recompenfes,1
eflà,1
lestiltres,1
noblelfe,1
proüefle,1
cheualerie,1
lesftatues,1
honnorables,1
vrais,1
liberateurs,1
difoientles,1
can,1
diots,1
matrie,1
ontfaitaucune,1
vilain,1
enuahirla,1
voile,1
pluseften,1
vfe,1
rcíer,1
ucesá,1
dencle,1
enuahir,1
etparainsi,1
queltion,1
poit,1
difficulié,1
grecsonceltéen,1
ucnir,1
larequfte,1
valerius,1
publicola,1
homicide,1
onaucraft,1
auoitafpiréàla,1
voyedeiuftice,1
quelefeu,1
auroitembrazé,1
peuftveniràtemps,1
fcroit,1
venir,1
vaut,1
voulant,1
garder,1
ha,1
lavoyede,1
tuerccluy,1
emparcer,1
parfait,1
quitable,1
trouuoit,1
citoy,1
cns,1
leursennemis,1
couleur,1
nie,1
aisé,1
accorder,1
resolution,1
desolondoibrauoirlieu,1
ufpe,1
occupé,1
declairé,1
ouuertement,1
garni,1
noustrouuons,1
camil,1
proced,1
manlius,1
torquatus,1
brutus,1
caflius,1
tro,1
religieux,1
empefcher,1
fçeu,1
pififtratus,1
citoyen,1
ncfe,1
lesmeurtriers,1
occicent,1
procederent,1
peuticy,1
queftions,1
filetyran,1
efttetutiy,1
fouue,1
raincté,1
finefle,1
ceftaéte,1
eftvñevrayeratification,1
agreable,1
dele,1
defpouillant,1
fonag,1
quictaft,1
remiftla,1
foufririugement,1
peutappeller,1
lestyrants,1
defpouillé,1
fifteftablir,1
vingts,1
puissante,1
vill,1
cxfar,1
seruia,1
lequelayantvne,1
due,1
fcopterie,1
deuantle,1
lais,1
maisfiles,1
fuccelfeurs,1
prefcription,1
filôgues,1
titre,1
dieque,1
preícripte,1
euny,1
oppofition,1
protestation,1
rribua,1
aquila,1
braue,1
oftet,1
mife,1
fusla,1
ftatue,1
rrouualt,1
lafinde,1
mandements,1
ilottroyoit,1
tribuna,1
quila,1
voyla,1
principale,1
denoftre,1
sileprince,1
elta,1
juste,1
peciale,1
eftcrud,1
mechantà,1
outrance,1
fignification,1
doéteurs,1
cologiens,1
refolu,1
ileftlicitederærletyran,1
diftin,1
line,1
eon,1
da,1
incompatibles,1
trefbelles,1
fleuriflantes,1
maisafhn,1
decidercefte,1
befoing,1
ftinguer,1
licitement,1
lefuger,1
ectoutainsi,1
crefbeau,1
conucnable,1
aflligez,1
iniuftice,1
clofc,1
battre,1
forceríon,1
chofetresbelle,1
magnifiqueà,1
vengertout,1
extermi,1
montres,1
haults,1
exploirs,1
aelté,1
deihé,1
ainsifift,1
dion,1
ttre,1
chaftieurs,1
correcteurs,1
tmerlan,1
tartares,1
denoncea,1
laguerreà,1
parazet,1
quilorsaf,1
fiegeoit,1
constantinople,1
chaftier,1
rannic,1
deliurer,1
aigez,1
faitil,1
vaincut,1
taille,1
rangec,1
plaine,1
mont,1
stella,1
routetrois,1
enchefné,1
chaloir,1
fineffe,1
ilaura,1
lechaftier,1
droi,1
çauoir,1
neceflaire,1
procc,1
voyede,1
trc,1
parvoye,1
ouüerte,1
demeutant,1
fouuctaineté,1
sénat,1
seneque,1
uants,1
puiffant,1
disposer,1
eftque,1
füt,1
vfurpa,1
ptin,1
nitiés,1
fieurs,1
veni,1
maie,1
fté,1
debouterent,1
dolphel,1
vvenceflan,1
ayätiurifdiétion,1
ouil,1
fautes,1
commifes,1
condamnezi,1
gefilaus,1
paufaniasice,1
uiaeftéauffifait,1
aageaux,1
metes,1
lesvnsontefté,1
prifonniers,1
pretend,1
ilsne,1
ettels,1
enr,1
gaule,1
fouuentregulos,1
eftants,1
iufticiables,1
desfcigneurs,1
quiauoienttoute,1
lesfaifoient,1
executerà,1
ilsl,1
merité,1
ambiorix,1
riegois,1
ilfont,1
tels,1
furle,1
futefzale,1
monftréau,1
souueraineté,1
æthiopie,1
turquie,1
reuoquee,1
mefpartie,1
casil,1
appartientà,1
enge,1
neral,1
attenterà,1
dites,1
chancetez,1
impietez,1
authorité,1
reuoquer,1
aufi,1
ud,1
ouo,1
law,1
livae,1
secqoni,1
iurifdiction,1
eitats,1
communautez,1
dironsencores,1
pasicy,1
ícauoir,1
sujeta,1
ornonfeulementle,1
get,1
coulpable,1
delezema,1
premierchef,1
quiatué,1
aat,1
tenté,1
enorme,1
queceluy,1
foufert,1
condamnation,1
decede,1
minaépour,1
quelquecrime,1
fufle,1
lecrime,1
purger,1
eneftaccufé,1
cascomme,1
peníce,1
pcine,1
iugécoulpable,1
repentence,1
aiteu,1
ilfecrouua,1
normandie,1
confeffaà,1
voulutuerle,1
françoisr,1
repentant,1
abfolution,1
depuisilen,1
aducr,1
quirenuoya,1
ptoces,1
ouilfut,1
pararreft,1
xecuté,1
proceda,1
refufoit,1
hom,1
meinfenfé,1
nommé,1
caboche,1
quitiral,1
efpee,1
effort,1
condamnéà,1
egardà,1
frenaifie,1
quelaloy,1
excufe,1
mechanceté,1
leshommes,1
ontfait,1
cesarrefts,1
fainéteefcriture,1
nabuchodonoforroy,1
gafta,1
paleftine,1
affiegea,1
forcea,1
pilla,1
rafa,1
maisons,1
murailles,1
brufla,1
temple,1
fouilla,1
fanétuaire,1
tuale,1
emmenant,1
vnestatue,1
reprefentant,1
exception,1
bruflez,1
vifs,1
getteren,1
lafournaife,1
ardente,1
refufe,1
addreflant,1
juifs,1
prient,1
heureufe,1
vieà,1
nabuchodonosor,1
puiffent,1
regner,1
durera,1
chodonofor,1
promettant,1
px,1
eftreadoré,1
estrs,1
bruflétout,1
etneantmoins,1
voyonsleprophete,1
ezechiel,1
irrité,1
sedechie,1
detefter,1
perfidie,1
loyauté,1
rebellion,1
nabuchodonofor,1
ritoit,1
rare,1
eftantforcené,1
maling,1
cfforcea,1
plaise,1
atente,1
kis,1
fiftaucun,1
fcft,1
apportalatefte,1
ofé,1
mainsim,1
auoitfacrétu,1
mourras,1
fiderable,1
pourfuiuy,1
monftra,1
auantageil,1
samuel,1
auoitefpoufe,1
fille,1
neantmoinsil,1
atenteràh,1
rebeller,1
ayma,1
íoy,1
onap,1
elloit,1
efiei,1
executeurs,1
tenoient,1
lesprincessouverains,1
quels,1
doibuent,1
inuiola,1
enuoyez,1
doubteps,1
fiamais,1
deuantfes,1
neme,1
diras,1
deton,1
detraéteras,1
ilnya,1
frequent,1
fainéte,1
defense,1
feulementdetuer,1
nyatenter,1
ainsaufl,1
mechans,1
eftcoulpable,1
diuine,1
humaine,1
detradte,1
ufire,1
celuÿ,1
attente,1
dieucftencores,1
precise,1
reuoqué,1
voi,1
liuresimprimez,1
lefaire,1
apparens,1
ícauans,1
theologiens,1
pasfeulement,1
beller,1
special,1
indubitable,1
ichu,1
lequelfuc,1
cfleu,1
larace,1
eftoitsujet,1
atentaiamais,1
cotre,1
exaétios,1
meurtres,1
prophetes,1
iefabelauoient,1
bouche,1
aflifta,1
compaignie,1
idolatres,1
faitmanger,1
chiens,1
royneiefabel,1
gonner,1
fpecial,1
mutins,1
proteftans,1
demanderentà,1
martin,1
luther,1
refpondit,1
chement,1
paslicite,1
tyránie,1
tendift,1
creu,1
tira,1
illuftres,1
iufla,1
caufa,1
videri,1
potefl,1
aduerfus,1
patriam,1
arma,1
capiendi,1
voutesfois,1
dla,1
delrm,1
pereur,1
dirosen,1
eftät,1
chefjon,1
pré,1
dreles,1
xftats,1
grâde,1
cotrele,1
meilleur,1
mefdir,1
misà,1
trahiftre,1
inceftueux,1
blafphe,1
jatheifte,1
lesfuplices,1
fufiront,1
mettrelamain,1
nulla,1
tanta,1
impietas,1
nullum,1
tantum,1
fcelus,1
parricidio,1
vindicandum,1
difoitvn,1
orateur,1
rece,1
uable,1
rienattenter,1
meíchant,1
cruel,1
obeïr,1
contrelaloy,1
fuir,1
cacher,1
parerles,1
foufrirla,1
atenterà,1
fügets,1
fübfidesferoit,1
cómele,1
feroittyran,1
repvbliove,1
politiques,1
quiauroit,1
fsroient,1
queie,1
vucille,1
fouftenir,1
pourfuiure,1
luge,1
ferois,1
coy,1
cynique,1
ayátvniourrencotré,1
leieune,1
bag,1
ioüant,1
parlesruesaueclesbouffons,1
meneftriers,1
difcourat,1
ieux,1
meilleurfens,1
maintenanten,1
cftatindigne,1
fçay,1
nis,1
etpenfestu,1
diogene,1
ainspluftoft,1
defpit,1
quetoy,1
digne,1
vieillir,1
iouerainsi,1
onauoirde,1
tremblementcontinuel,1
foubçons,1
enuies,1
rapports,1
ialouzies,1
paffions,1
tyrannizent,1
mentle,1
fçauroitfaire,1
cfclaues,1
auectous,1
tourments,1
malheur,1
aduenirà,1
preffe,1
sujetsbe,1
fles,1
ftupides,1
deleurtrancher,1
chemins,1
cien,1
hôneftes,1
efpions,1
deioindre,1
vnir,1
oisi,1
bóneamitié,1
emer,1
fenfions,1
foienttousjours,1
defiance,1
desautreszet,1
queletyranlázuiffant,1
martyre,1
plusaffligé,1
tor,1
menté,1
heophrafte,1
eftlafin,1
miferes,1
lerepos,1
autrepar,1
commesil,1
ceftevie,1
repos,1
laplufpart,1
tyransont,1
desef,1
ponges,1
mignons,1
dechargent,1
tranten,1
fureur,1
attache,1
auoitseian,1
gillin,1
denysleieune,1
phylifte,1
desuede,1
georgesprel,1
chon,1
quifurentdonnez,1
proye,1
furie,1
cemoyen,1
commengoità,1
coutatiers,1
proches,1
iuf,1
tuecs,1
entoutc,1
hieroíme,1
letyran,1
coufines,1
cruellement,1
démembrecs,1
lan,1
sh,1
rh,1
lr,1
cond,1
domeftiques,1
caffez,1
neceflaires,1
reftaft,1
rié,1
retenoitlesbormes,1
ourquoy,1
aprouuer,1
tue,1
refolue,1
cauoirs,1
affifte,1
pourchofe,1
profitable,1
dépent,1
confcience,1
affifter,1
approuuerfatyránie,1
approuucroit,1
lesbonnes,1
quilafaites,1
ratifier,1
exempleaux,1
luft,1
latytánie,1
vigueur,1
eftappuyee,1
torifce,1
couuerture,1
reflufciter,1
ratification,1
entretenir,1
neceflité,1
rui,1
rhrafibule,1
apresauoir,1
chaffe,1
dcfait,1
sicyone,1
decefar,1
éteur,1
publicrér,1
oubliance,1
eftaindre,1
ven,1
geance,1
ratifians,1
destyrans,1
caffer,1
poin,1
tla,1
lesaétes,1
abolies,1
celas,1
iniuftes,1
iniques,1
euerfion,1
enfuiuic,1
ume,1
fainctes,1
lesactions,1
parl,1
iugea,1
nauoit,1
iurifconfultes,1
obligé,1
meffeslegitimes,1
fiftl,1
constantin,1
cxpres,1
caífa,1
licinius,1
ratifia,1
theodo,1
ícleicune,1
arcadius,1
tyrannus,1
inquit,1
contra,1
refcripfit,1
valere,1
precipimus,1
legitimis,1
els,1
refcriptis,1
minime,1
impugnandi,1
ieunes,1
empercurs,1
faitvn,1
oftoient,1
biensfaits,1
dons,1
otroycz,1
cafloient,1
iugemés,1
nez,1
declarant,1
ratifierét,1
confirme,1
renttous,1
commifhions,1
obtenues,1
adiouftez,1
agens,1
entremetteurs,1
principa,1
lement,1
doitattacher,1
prenne,1
exem,1
baftir,1
pendär,1
divisent,1
pendät,1
cois,1
lessuiffes,1
sforcesioüoyentàboutchots,1
lason,1
iurifconfulte,1
riuulce,1
francois,1
eftäns,1
lafon,1
battu,1
fesloix,1
triuulce,1
reiglecs,1
equiré,1
ein,1
fcauent,1
iss,1
balancer,1
blic,1
felo,1
remps,1
see,1
preferé,1
quité,1
refifteformellement,1
commes,1
lesre,1
ceueursayent,1
fommez,1
ennemisou,1
quileur,1
alloüé,1
reft,1
payé,1
cotrai,1
receueuts,1
deuxfois,1
lemporta,1
fommation,1
trainte,1
elques,1
pourfuites,1
affectecs,1
ingerezde,1
payctau,1
pourroient,1
iuftemét,1
traints,1
derechef,1
coupables,1
ordônances,1
actesloüables,1
celalesprincess,1
abufent,1
caffent,1
ades,1
planche,1
carilsne,1
punition,1
fifttreffagemét,1
seuerus,1
herodian,1
ofaft,1
vitellius,1
fff,1
coiürez,1
galba,1
prefenté,1
queftes,1
fignees,1
othon,1
pourauoirloyerde,1
deloyauté,1
theophileempereur,1
cóftantinople,1
quiauoientfaitfon,1
leon,1
armenien,1
lesrecompenfer,1
figrand,1
plufieu,1
executez,1
epaphrodite,1
fecretat,1
pourauoiraydéà,1
neronà,1
requeroit,1
trefin,1
ftáment,1
saül,1
pen,1
foienten,1
loyer,1
gt,1
alexádre,1
rit,1
ltvvre,1
aristocratioltes,1
char,1
cv,1
efl,1
republ,1
oüla,1
citoyensco,1
moindreen,1
fouucrainen,1
colleétif,1
autät,1
pouvoir,1
eftend,1
ectout,1
lamo,1
narchic,1
auth,1
cftrefeigneuriale,1
ieufe,1
oligargie,1
cftoiér,1
seigneu,1
defaits,1
thrafybule,1
appelloitles,1
commissaires,1
corri,1
ger,1
forccou,1
uertc,1
ilnefaut,1
elleeftlaforme,1
vertueuxou,1
viticux,1
eftrequis,1
fçauoirle,1
eftilbien,1
pofee,1
vfitez,1
ctroifiefme,1
fortenfemble,1
efliront,1
effrontez,1
impudens,1
choifir,1
áce,1
firmian,1
moquant,1
sages,1
silseftoient,1
feptfages,1
eftoientfols,1
udroit,1
vaillans,1
femblableà,1
troilielme,1
nôbre,1
cgions,1
remply,1
set,1
gneuls,1
eee,1
bpv,1
limité,1
garend,1
aü,1
nommez,1
choifilt,1
parent,1
amy,1
ties,1
vértueux,1
pithagoriens,1
attiré,1
nereux,1
italie,1
tullius,1
tyrannies,1
royautez,1
cíperans,1
pourroyent,1
reduire,1
oligarchies,1
buns,1
craignans,1
defpoüillez,1
dref,1
ferent,1
contreux,1
ailé,1
forts,1
vaincre,1
foibles,1
bruflerent,1
diet,1
maffacrerent,1
vicieux,1
appellerons,1
aflemblez,1
adix,1
ordonneront,1
commanderont,1
absolument,1
resté,1
neux,1
eens,1
comman,1
fouucrainfur,1
aufhi,1
pctit,1
cytoyens,1
vent,1
acent,1
plusny,1
yauoit,1
milcitoyens,1
centiefme,1
miliefme,1
pharfaliens,1
floriffans,1
ncantmoinsil,1
lacedemone,1
routes,1
peuplec,1
plantureufe,1
demeurer,1
coute,1
lauvmepybeleigqgyve,1
vintgs,1
appaten,1
cw,1
oe,1
om,1
rique,1
gencfuc,1
pontificale,1
pretendoitliberté,1
eucfque,1
abfoluë,1
reftituec,1
cftablis,1
jeu,1
syndics,1
confcil,1
cfleuz,1
perpetuité,1
demeu,1
vacation,1
aduenant,1
forfaiture,1
desvingtcinq,1
confciller,1
senatdes,1
feptante,1
fubítituer,1
confeiller,1
toyens,1
notez,1
famez,1
clgard,1
entiere,1
vfoyent,1
eflifant,1
mouroyent,1
horsmis,1
cin,1
genefue,1
genefuc,1
syn,1
dics,1
auoyers,1
balle,1
bourgo,1
maiftres,1
quetelles,1
cár,1
eftablies,1
deriches,1
samiens,1
corcyreans,1
rhodiots,1
crece,1
changees,1
attribua,1
ueraine,1
quc,1
ausbourg,1
rhagufiens,1
rebafti,1
cienne,1
epidaure,1
rafce,1
rage,1
gots,1
exemptez,1
albanois,1
pourtrait,1
gentil,1
nitien,1
roturiere,1
rhagufien,1
oufer,1
citadine,1
ficl,1
damoifelle,1
zarafin,1
cantharo,1
elleaytdu,1
valant,1
aagez,1
entrec,1
maniement,1
aflaires,1
causes,1
confequence,1
vied,1
gentilhom,1
uec,1
recteur,1
prouifeurs,1
reçoiuent,1
caufes,1
uiles,1
luges,1
inclufiuement,1
parlerons,1
leuez,1
annuel,1
compris,1
gonfalonnier,1
pourlepre,1
afhin,1
divers,1
nouuclles,1
difonsauffi,1
croyent,1
fcauans,1
almai,1
jt,1
sz,1
zn,1
ec,1
omnm,1
charlemaigne,1
oifel,1
chark,1
oifeleur,1
continué,1
longuement,1
iulques,1
retranché,1
laillanr,1
lepr,1
clecteurs,1
enut,1
auor,1
citc,1
parti,1
compolez,1
priuai,1
particulic,1
decerner,1
naires,1
juger,1
pcreur,1
nier,1
euident,1
electeui,1
deliberatiues,1
cafler,1
propofé,1
differend,1
aur,1
deput,1
elcéteurs,1
decret,1
paffé,1
ecck,1
cré,1
diette,1
ratifponne,1
ansles,1
entree,1
icunes,1
deliberatiue,1
qualifiez,1
marquis,1
comtes,1
burgrafues,1
margraues,1
barons,1
archeucfques,1
eucfques,1
qt,1
ii,1
lagrepvieliqve,1
demotfon,1
reputé,1
affis,1
péfent,1
îles,1
maisla,1
zrande,1
soufre,1
obligation,1
offenfiue,1
defenfiue,1
apire,1
vni,1
gencraux,1
mettent,1
lesprincesau,1
ban,1
defpouillent,1
debouté,1
ouancelor,1
ordonnan,1
bligent,1
cicles,1
circuits,1
uffi,1
banlieucs,1
raportent,1
plaintes,1
doleances,1
estatsgeneraux,1
ndemens,1
refolutions,1
dauantage,1
electeurs,1
couronnement,1
aduoüent,1
bricf,1
cfcus,1
nouuelles,1
appartiennent,1
impc,1
mmune,1
compofce,1
xxiii,1
fclon,1
fautiuger,1
euoquer,1
retenir,1
ance,1
germanique,1
faiétes,1
fortir,1
limites,1
fecours,1
ers,1
hardi,1
empef,1
appellations,1
fas,1
dernierlieu,1
empereurcomme,1
vnift,1
enco,1
ditchef,1
capitaincen,1
toutau,1
crairc,1
pfe,1
qs,1
sfep,1
md,1
gnu,1
zt,1
gu,1
ru,1
cac,1
eccomment,1
feroitil,1
fouuérain,1
feulementaux,1
pourroittrouuc,1
cftrange,1
verita,1
fouuient,1
penfionaire,1
cícripte,1
conneftable,1
date,1
xix,1
eícriuoit,1
francefe,1
plaindre,1
pourauoir,1
bulle,1
intercepté,1
addreflees,1
refus,1
archeucf,1
mogonce,1
lefdictes,1
parlerecez,1
deladiete,1
nue,1
hildeberg,1
ilfutarrefté,1
maniroitles,1
efleuer,1
niers,1
portez,1
ainsils,1
depoft,1
denier,1
permiflion,1
lafont,1
loing,1
appellentl,1
miximilian,1
ambitieux,1
beloin,1
dupape,1
satrefter,1
eftoitaux,1
faitaffembler,1
yaquelqueaffaire,1
vrgent,1
extraordinaire,1
dietes,1
ordinai,1
affignees,1
athencsauoit,1
afféblertout,1
quitenoit,1
faifie,1
debiens,1
neantmoinsles,1
contrains,1
veniraux,1
uient,1
ouleroy,1
fortent,1
marchent,1
vil,1
instance,1
accepté,1
palarin,1
appelaux,1
despaor,1
epv,1
refeqy,1
pend,1
periaux,1
affem,1
blee,1
vosrry,1
sacree,1
maieste,1
dique,1
trement,1
feroitaufhi,1
geor,1
helfustein,1
baron,1
gondelfingen,1
remonftrances,1
rvrdiftainf,1
duroy,1
desromains,1
abien,1
inueftir,1
fem,1
leconfentement,1
requis,1
eftars,1
fouffrent,1
retrancher,1
celt,1
article,1
defouucraineté,1
ambaf,1
fadeur,1
marillac,1
penfoit,1
uertitleroy,1
inucfti,1
efpai,1
bruxelles,1
fentement,1
trouuera,1
feule,1
inueftiturede,1
fief,1
empercur,1
inucftitures,1
reçoit,1
casfem,1
blablelefieur,1
chantonet,1
procuration,1
catholiquel,1
lxv,1
pourfairela,1
hommagea,1
vicatiat,1
syenne,1
confirmations,1
regales,1
chapitres,1
concordats,1
auccl,1
fauucgarde,1
donneaux,1
ambafladeurs,1
herauts,1
clause,1
ordinaire,1
eftappofee,1
cho,1
pofhble,1
íouuerain,1
empi,1
refuferent,1
demandoit,1
ordonnerent,1
quelargent,1
onleueroit,1
fubuenir,1
delaguerre,1
miniftres,1
toucheroyent,1
ncfaut,1
cotezau,1
quitient,1
encorcs,1
cuidemment,1
it,1
zo,1
debo,1
pf,1
levre,1
fce,1
ptres,1
couronnes,1
precede,1
treffacrec,1
ícauroit,1
dufain,1
wes,1
ordonnecs,1
ottroyerle,1
plusontde,1
fçauent,1
pratiquer,1
villeim,1
quiaytla,1
ncfontautre,1
deroger,1
ade,1
dessusle,1
cognoift,1
ions,1
partialitez,1
bandez,1
municipal,1
fubalterne,1
tourne,1
ainsiquele,1
vniuerfel,1
entierement,1
augfbourg,1
vorme,1
riftocratiques,1
abreger,1
ordonnec,1
cftablie,1
cflift,1
deftituez,1
clifent,1
fegrettes,1
fcheuins,1
burgomaiftres,1
reille,1
cé,1
nient,1
preuoft,1
viures,1
treforiers,1
arbi,1
trcs,1
destutelles,1
quafien,1
procureurs,1
fint,1
portraiét,1
ontvoy,1
figurer,1
aytdes,1
impe,1
pluslibresles,1
protection,1
straf,1
bourg,1
hambourg,1
breme,1
spire,1
sujettes,1
fontexemptecs,1
princespourfe,1
liber,1
nuementdclempire,1
diftraicte,1
exemptecs,1
reilles,1
oncrepubliques,1
feparees,1
xt,1
fribourgau,1
trai,1
combourgeofie,1
faiét,1
pellentla,1
villede,1
fribourg,1
iacoit,1
cltar,1
aufliles,1
tieumarfois,1
pourl,1
rance,1
affiete,1
inuiolable,1
fitué,1
fefont,1
fouftraits,1
enforme,1
viuenc,1
meurt,1
onen,1
clift,1
autreen,1
place,1
holstein,1
efforcca,1
afsujetir,1
pretendant,1
obtenu,1
friderich,1
ticlmarfois,1
pours,1
demembree,1
fieur,1
danzai,1
pert,1
dene,1
confondre,1
quelquesfoisla,1
fonc,1
ícnateur,1
pharfdliens,1
tietmarfois,1
yv,1
ícigneurie,1
maisles,1
amimones,1
aufquelsils,1
donnoyenttoute,1
manierl,1
ítoyent,1
fouucrains,1
rains,1
abfolue,1
feparer,1
rhaguze,1
petiteeftendue,1
deuát,1
lesfeigneurs,1
dechio,1
hómes,1
genncuois,1
aro,1
lin,1
yse,1
genneuois,1
iuftinienne,1
conqueftee,1
empe,1
reurs,1
atis,1
muables,1
moys,1
deuxans,1
maintenu,1
efta,1
cigneur,1
reuniàl,1
riftocratic,1
diron,1
vtilitez,1
dangers,1
rcíte,1
refpondre,1
atiftote,1
couchant,1
oü,1
aqueles,1
gneuric,1
lesestats,1
diftribuez,1
latroifielme,1
fuccedent,1
vfen,1
commandent,1
meímeliure,1
peuapresil,1
gen,1
cinquicfme,1
lacinquiefme,1
impoflible,1
monftrons,1
nefontaucanement,1
confiderables,1
ouiln,1
oulesgens,1
àlafcigneurie,1
aytfix,1
rente,1
tiendralasouveraineté,1
republi,1
partàla,1
ariftore,1
nefetrouuera,1
aire,1
hommedebien,1
leiugement,1
perilleux,1
caton,1
fenten,1
luétatius,1
debien,1
ounon,1
pofons,1
facét,1
queceux,1
latiennentlegouuernail,1
lare,1
afait,1
riftocratie,1
lesnoblestiénent,1
ail,1
vneautre,1
foyentrotu,1
riercs,1
conmandéecomme,1
aduintà,1
floréceapres,1
chaflce,1
cít,1
deputeroit,1
àcefte,1
doc,1
paslaloy,1
lesfeigncurs,1
bôs,1
graucc,1
ame,1
tables,1
pier,1
ordónances,1
mulriplices,1
orce,1
ke,1
bad,1
sw,1
nlvre,1
quià,1
fimenue,1
oneles,1
attraper,1
ignorans,1
fuccefleur,1
claude,1
ourvniour,1
vingtedits,1
ortoutainíi,1
merucilles,1
pernicicufe,1
fielle,1
deprauee,1
vntyran,1
bande,1
aduientfouuéct,1
meanciennement,1
scigneu,1
ries,1
gr,1
raineté,1
principal,1
repyv,1
bliqive,1
nomme,1
eftoitre,1
pontifes,1
noe,1
parteftes,1
eremi,1
parlignces,1
füfift,1
decomunes,1
aduenu,1
athenesle,1
cipales,1
anntigon,1
enadioufta,1
departy,1
curé,1
dónoitfà,1
parte,1
fte,1
clafles,1
telleforte,1
claf,1
demeuroient,1
lxxx,1
fuiuantesn,1
ftoiét,1
quede,1
fufhfoit,1
falloir,1
fouuét,1
latierce,1
quarte,1
encor,1
fixicfme,1
nobre,1
futleuc,1
treles,1
ordonäce,1
ser,1
uiusfust,1
demeuree,1
faforce,1
chaf,1
carla,1
moïdre,1
reuolta,1
contrelesri,1
chacü,1
cgale,1
pauure,1
roturicr,1
cotenta,1
pascat,1
voyát,1
tiroiét,1
adheras,1
qlano,1
futalors,1
diuifeen,1
dixhuit,1
fuccefho,1
téps,1
adioufta,1
trétecing,1
mences,1
factios,1
grás,1
clasles,1
futartribué,1
auós,1
confus,1
meflez,1
cftoient,1
comparaison,1
bourgzois,1
empor,1
toientla,1
cenfeur,1
appius,1
gra,1
tifier,1
voudroit,1
fabius,1
ees,1
enrooller,1
affran,1
chis,1
illus,1
pourcon,1
feruer,1
droicts,1
ends,1
bend,1
vm,1
ol,1
ww,1
lea,1
yseico,1
