token_,count
justice ville donné,1
ville donné grande,1
donné grande somme,1
grande somme gent,1
somme gent suilius,1
gent suilius advocat,1
suilius advocat plus,1
advocat plus fameux,1
plus fameux robbe,1
fameux robbe recognoissant,1
robbe recognoissant trahy,1
recognoissant trahy prévari,1
trahy prévari cation,1
prévari cation iceluy,1
cation iceluy entra,1
iceluy entra tel,1
entra tel désespoir,1
tel désespoir tua,1
désespoir tua maison,1
tua maison mesme,1
maison mesme cest,1
mesme cest advocat,1
cest advocat cest,1
advocat cest accident,1
cest accident si,1
accident si estrange,1
si estrange cause,1
estrange cause proposa,1
cause proposa vouleut,1
proposa vouleut remettre,1
vouleut remettre vigueur,1
remettre vigueur loy,1
vigueur loy cintia,1
loy cintia long,1
cintia long temps,1
temps auparavant publiée,1
auparavant publiée instance,1
publiée instance persuasion,1
instance persuasion tant,1
persuasion tant saige,1
tant saige vertueux,1
saige vertueux citoyen,1
vertueux citoyen fabius,1
citoyen fabius maximus,1
fabius maximus icelle,1
maximus icelle expressément,1
icelle expressément deffendeu,1
expressément deffendeu ad,1
deffendeu ad vocats,1
ad vocats prendre,1
vocats prendre aulcung,1
prendre aulcung salaire,1
aulcung salaire partyes,1
salaire partyes long,1
partyes long temps,1
temps ceste loy,1
ceste loy si,1
loy si exactement,1
si exactement religieusement,1
exactement religieusement praticquée,1
religieusement praticquée cicéron,1
praticquée cicéron mesme,1
cicéron mesme bien,1
mesme bien vesquit,1
bien vesquit vécüt,1
vesquit vécüt siècle,1
vécüt siècle fort,1
siècle fort cor,1
fort cor rompeu,1
cor rompeu dict,1
rompeu dict sienne,1
dict sienne espistre,1
sienne espistre escript,1
espistre escript attius,1
escript attius faisoit,1
attius faisoit conscience,1
faisoit conscience prendre,1
conscience prendre livres,1
prendre livres présentoit,1
livres présentoit sienne,1
présentoit sienne partye,1
sienne partye craignant,1
partye craignant encourir,1
craignant encourir peine,1
encourir peine ceste,1
peine ceste saincte,1
ceste saincte esquiteble,1
saincte esquiteble loy,1
esquiteble loy pline,1
loy pline second,1
pline second plus,1
second plus fameux,1
plus fameux orateurs,1
fameux orateurs temps,1
orateurs temps tesmoigne,1
temps tesmoigne contentement,1
tesmoigne contentement avoir,1
contentement avoir jamais,1
avoir jamais pris,1
jamais pris chose,1
pris chose tant,1
tant petite feust,1
petite feust telle,1
feust telle aulcune,1
telle aulcune partye,1
aulcune partye soubteneue,1
partye soubteneue judgement,1
soubteneue judgement quam,1
judgement quam juvat,1
quam juvat dict,1
juvat dict quod,1
dict quod in,1
quod in causis,1
in causis agen,1
causis agen dis,1
agen dis non,1
dis non modo,1
non modo pactione,1
modo pactione dono,1
pactione dono munere,1
dono munere verum,1
munere verum etiam,1
verum etiam xeniis,1
etiam xeniis abstinui,1
xeniis abstinui traité,1
abstinui traité suyvoit,1
traité suyvoit cela,1
suyvoit cela conseil,1
cela conseil précepteur,1
conseil précepteur quintilien,1
précepteur quintilien conseille,1
quintilien conseille aisez,1
conseille aisez riches,1
aisez riches ad,1
riches ad vocats,1
ad vocats playder,1
vocats playder gratuitement,1
playder gratuitement leurs,1
gratuitement leurs cliens,1
leurs cliens rend,1
cliens rend notable,1
rend notable raison,1
notable raison nam,1
raison nam vendere,1
nam vendere operam,1
vendere operam pretio,1
operam pretio tanti,1
pretio tanti beneficii,1
tanti beneficii auctoritatem,1
beneficii auctoritatem elevare,1
auctoritatem elevare sordidum,1
elevare sordidum ciim,1
sordidum ciim pleraque,1
ciim pleraque hoc,1
pleraque hoc ipso,1
hoc ipso vilia,1
ipso vilia videre,1
vilia videre possint,1
videre possint quod,1
possint quod pretium,1
quod pretium ha,1
pretium ha bent,1
ha bent plusieurs,1
bent plusieurs beaulx,1
plusieurs beaulx exemples,1
beaulx exemples raisons,1
exemples raisons authoritez,1
raisons authoritez feurent,1
authoritez feurent alléguez,1
feurent alléguez nouvellement,1
alléguez nouvellement ceste,1
nouvellement ceste loy,1
ceste loy tout,1
loy tout sénat,1
tout sénat inclinoit,1
sénat inclinoit restablissement,1
inclinoit restablissement icelle,1
restablissement icelle brigade,1
icelle brigade advocats,1
brigade advocats coulpables,1
advocats coulpables infinyes,1
coulpables infinyes concus,1
infinyes concus sions,1
concus sions vindrent,1
sions vindrent priéres,1
vindrent priéres supplications,1
priéres supplications jettérent,1
supplications jettérent pieds,1
jettérent pieds cest,1
pieds cest empereur,1
cest empereur plus,1
empereur plus lourd,1
lourd stupide animal,1
stupide animal feust,1
animal feust oncques,1
feust oncques lequel,1
oncques lequel non,1
lequel non seulement,1
non seulement empescha,1
seulement empescha punition,1
empescha punition feit,1
punition feit pis,1
feit pis opposa,1
pis opposa renouvellement,1
opposa renouvellement loy,1
renouvellement loy cintia,1
loy cintia monstra,1
cintia monstra cest,1
monstra cest acte,1
cest acte lascheté,1
acte lascheté couraige,1
lascheté couraige peu,1
couraige peu zéle,1
peu zéle justice,1
zéle justice néantmoins,1
justice néantmoins aulcunement,1
néantmoins aulcunement con,1
aulcunement con tenter,1
con tenter sénat,1
tenter sénat ceulx,1
sénat ceulx poussez,1
ceulx poussez sainct,1
poussez sainct amour,1
sainct amour envers,1
amour envers public,1
envers public poursuyvoient,1
public poursuyvoient resta,1
poursuyvoient resta blissement,1
resta blissement ceste,1
blissement ceste esquitable,1
ceste esquitable loy,1
esquitable loy lors,1
loy lors res,1
lors res treinte,1
res treinte ceste,1
treinte ceste effrénée,1
ceste effrénée licence,1
effrénée licence donnoient,1
licence donnoient advocats,1
donnoient advocats prendre,1
advocats prendre partyes,1
prendre partyes discrétion,1
partyes discrétion permis,1
discrétion permis recevoir,1
permis recevoir jusques,1
recevoir jusques dix,1
jusques dix sex,1
dix sex reformation,1
sex reformation justice,1
reformation justice terces,1
justice terces deffence,1
terces deffence eulx,1
deffence eulx soubs,1
eulx soubs peine,1
soubs peine concus,1
peine concus sion,1
concus sion prendre,1
sion prendre dadvantaige,1
prendre dadvantaige trajan,1
dadvantaige trajan permit,1
trajan permit esdict,1
permit esdict public,1
esdict public pren,1
public pren dre,1
pren dre jusques,1
dre jusques ceste,1
jusques ceste mesme,1
ceste mesme somme,1
mesme somme vou,1
somme vou leut,1
vou leut feust,1
leut feust apres,1
feust apres judgement,1
apres judgement arrests,1
judgement arrests définitifs,1
arrests définitifs non,1
définitifs non aultrement,1
non aultrement mesme,1
aultrement mesme esdict,1
mesme esdict expressément,1
esdict expressément ordonné,1
expressément ordonné ceulx,1
ordonné ceulx vouldroient,1
ceulx vouldroient intenter,1
vouldroient intenter soustenir,1
intenter soustenir quelque,1
soustenir quelque ac,1
quelque ac tion,1
ac tion demandant,1
tion demandant deffendant,1
demandant deffendant seroient,1
deffendant seroient teneus,1
seroient teneus avant,1
teneus avant toute,1
avant toute œuvre,1
toute œuvre purger,1
œuvre purger serment,1
purger serment silz,1
serment silz donné,1
silz donné promis,1
donné promis quelque,1
promis quelque chose,1
quelque chose leurs,1
chose leurs advocats,1
leurs advocats petite,1
advocats petite raison,1
petite raison précaution,1
raison précaution empescher,1
précaution empescher couper,1
empescher couper chemin,1
couper chemin chicanneries,1
chemin chicanneries longueurs,1
chicanneries longueurs dont,1
longueurs dont peult,1
dont peult user,1
peult user poursuyte,1
user poursuyte expédition,1
poursuyte expédition procez,1
expédition procez toutes,1
procez toutes fois,1
toutes fois grand,1
fois grand argument,1
grand argument corrup,1
argument corrup tion,1
corrup tion temps,1
tion temps là,1
temps là auquel,1
là auquel si,1
auquel si honorable,1
si honorable profession,1
honorable profession celle,1
profession celle advocats,1
celle advocats tant,1
advocats tant ra,1
tant ra baissée,1
ra baissée dignité,1
baissée dignité asservir,1
dignité asservir gaing,1
asservir gaing infame,1
gaing infame indigne,1
infame indigne si,1
indigne si belle,1
si belle charge,1
belle charge mentir,1
charge mentir poinct,1
mentir poinct ceste,1
poinct ceste vacation,1
ceste vacation séminaire,1
vacation séminaire honneurs,1
séminaire honneurs dignitez,1
dignitez publicques là,1
publicques là pépiniere,1
là pépiniere gloire,1
pépiniere gloire vertu,1
gloire vertu tirez,1
vertu tirez tout,1
tirez tout temps,1
tout temps ancien,1
temps ancien neté,1
ancien neté plus,1
neté plus grands,1
plus grands illustres,1
grands illustres personnaiges,1
illustres personnaiges tous,1
personnaiges tous siécles,1
tous siécles peult,1
siécles peult estre,1
peult estre rescompensée,1
estre rescompensée argent,1
rescompensée argent aussy,1
argent aussy but,1
aussy but rares,1
but rares vertus,1
rares vertus traité,1
vertus traité beaulx,1
traité beaulx esprits,1
beaulx esprits ceste,1
esprits ceste robbe,1
ceste robbe rescom,1
robbe rescom pense,1
rescom pense honneur,1
pense honneur resputation,1
honneur resputation ac,1
resputation ac quéroient,1
ac quéroient portoient,1
quéroient portoient infailliblement,1
portoient infailliblement premières,1
infailliblement premières plus,1
premières plus honorables,1
plus honorables charges,1
honorables charges respu,1
charges respu blicque,1
respu blicque tant,1
blicque tant plus,1
tant plus grand,1
plus grand nombre,1
grand nombre cliens,1
nombre cliens tant,1
cliens tant plus,1
tant plus opinion,1
plus opinion suffi,1
opinion suffi sance,1
suffi sance sincérité,1
sance sincérité faire,1
sincérité faire veoir,1
faire veoir combien,1
veoir combien ceste,1
combien ceste charge,1
ceste charge vénérable,1
charge vénérable bien,1
vénérable bien sou,1
sou vent plus,1
vent plus grands,1
plus grands magistrats,1
grands magistrats descendoient,1
magistrats descendoient leurs,1
descendoient leurs haults,1
leurs haults siéges,1
haults siéges estant,1
siéges estant accompaignez,1
estant accompaignez leurs,1
accompaignez leurs massiers,1
leurs massiers leurs,1
massiers leurs robbes,1
leurs robbes pourpre,1
robbes pourpre voient,1
pourpre voient poinct,1
voient poinct honte,1
poinct honte tenir,1
honte tenir debout,1
tenir debout play,1
debout play der,1
play der devant,1
der devant judges,1
devant judges estoient,1
judges estoient beaucoup,1
estoient beaucoup moindres,1
beaucoup moindres eulx,1
moindres eulx estimoient,1
eulx estimoient ravaler,1
estimoient ravaler dignité,1
ravaler dignité consuls,1
dignité consuls tribuns,1
consuls tribuns aultres,1
tribuns aultres charges,1
aultres charges publicques,1
charges publicques prendre,1
publicques prendre mesme,1
prendre mesme temps,1
mesme temps celle,1
temps celle advocats,1
celle advocats soubtenir,1
advocats soubtenir cause,1
soubtenir cause leurs,1
cause leurs amys,1
amys leurs cliens,1
leurs cliens appellez,1
cliens appellez justice,1
appellez justice excellens,1
justice excellens orateurs,1
excellens orateurs hortensius,1
orateurs hortensius jules,1
hortensius jules cé,1
jules cé sar,1
cé sar mesme,1
sar mesme deux,1
mesme deux catons,1
deux catons jeune,1
catons jeune pline,1
jeune pline aultres,1
pline aultres faict,1
aultres faict plusieurs,1
faict plusieurs fois,1
plusieurs fois celuy,1
fois celuy cy,1
celuy cy crivant,1
cy crivant pomponius,1
crivant pomponius falco,1
pomponius falco amy,1
falco amy confesse,1
amy confesse autrefois,1
confesse autrefois ceste,1
autrefois ceste vanité,1
ceste vanité estant,1
vanité estant tri,1
estant tri bun,1
tri bun trop,1
bun trop rabaisser,1
trop rabaisser cendre,1
rabaisser cendre barreau,1
cendre barreau playder,1
barreau playder cliens,1
playder cliens parce,1
cliens parce sembloit,1
parce sembloit feust,1
sembloit feust chose,1
feust chose mal,1
chose mal séante,1
mal séante veoir,1
séante veoir magistrat,1
veoir magistrat auquel,1
magistrat auquel tout,1
auquel tout chas,1
tout chas rendoit,1
chas rendoit honneur,1
rendoit honneur estre,1
honneur estre debout,1
estre debout devant,1
debout devant reformation,1
devant reformation justice,1
reformation justice ceulx,1
justice ceulx accoustumé,1
ceulx accoustumé lever,1
accoustumé lever quit,1
lever quit ter,1
quit ter place,1
ter place respect,1
place respect recevoir,1
respect recevoir quelques,1
recevoir quelques fois,1
quelques fois réprimande,1
fois réprimande veoir,1
réprimande veoir imposer,1
veoir imposer silence,1
imposer silence celuy,1
silence celuy auquel,1
celuy auquel pouvoit,1
auquel pouvoit estant,1
pouvoit estant hors,1
estant hors là,1
hors là commander,1
là commander taire,1
commander taire enfin,1
taire enfin supporter,1
enfin supporter tran,1
supporter tran quillement,1
tran quillement crieries,1
quillement crieries paroles,1
crieries paroles advantaigeuses,1
paroles advantaigeuses partye,1
advantaigeuses partye adverse,1
partye adverse res,1
adverse res tamen,1
res tamen usque,1
tamen usque adeo,1
usque adeo visa,1
adeo visa honesta,1
visa honesta ad,1
honesta ad glo,1
ad glo riam,1
glo riam laudemque,1
riam laudemque comparata,1
laudemque comparata ut,1
comparata ut sepissime,1
ut sepissime magis,1
sepissime magis tratuum,1
magis tratuum purpura,1
tratuum purpura in,1
purpura in foro,1
in foro soli,1
foro soli opposita,1
soli opposita sedentium,1
opposita sedentium adstantiumque,1
sedentium adstantiumque oculos,1
adstantiumque oculos splendore,1
oculos splendore suo,1
splendore suo perstrinxerit,1
suo perstrinxerit quintilien,1
perstrinxerit quintilien dict,1
quintilien dict fort,1
dict fort élégamment,1
fort élégamment rapporte,1
élégamment rapporte premiers,1
rapporte premiers hommes,1
premiers hommes plus,1
hommes plus grands,1
plus grands seigneurs,1
grands seigneurs respublicque,1
seigneurs respublicque jamais,1
respublicque jamais daignez,1
jamais daignez playder,1
daignez playder publicquement,1
playder publicquement tyes,1
publicquement tyes adjouste,1
tyes adjouste belle,1
adjouste belle chose,1
belle chose jeunes,1
chose jeunes hommes,1
jeunes hommes plus,1
hommes plus illustres,1
illustres maisons cous,1
maisons cous tume,1
cous tume donner,1
tume donner forme,1
donner forme ostage,1
forme ostage sin,1
ostage sin gulière,1
sin gulière affection,1
gulière affection envers,1
affection envers public,1
envers public entreprendre,1
public entreprendre accusation,1
entreprendre accusation contre,1
accusation contre quelque,1
contre quelque meschant,1
quelque meschant citoyen,1
meschant citoyen pernicieux,1
citoyen pernicieux membre,1
pernicieux membre respublicque,1
membre respublicque sans,1
respublicque sans avoir,1
sans avoir esgard,1
avoir esgard grandeur,1
esgard grandeur puissance,1
grandeur puissance autho,1
puissance autho rité,1
autho rité cela,1
rité cela partoit,1
cela partoit grand,1
partoit grand couraige,1
grand couraige bonne,1
couraige bonne ame,1
bonne ame parce,1
ame parce espouser,1
parce espouser gayeté,1
espouser gayeté coeur,1
gayeté coeur querelle,1
coeur querelle meschant,1
querelle meschant sans,1
meschant sans ap,1
sans ap préhension,1
ap préhension grand,1
préhension grand pouvoir,1
grand pouvoir cela,1
pouvoir cela peult,1
cela peult procéder,1
peult procéder ame,1
procéder ame généreuse,1
ame généreuse mortelle,1
généreuse mortelle ennemye,1
mortelle ennemye vices,1
ennemye vices ned,1
vices ned traité,1
ned traité crediti,1
traité crediti sunt,1
crediti sunt etiam,1
sunt etiam clarissüni,1
etiam clarissüni juvenes,1
clarissüni juvenes obsidem,1
juvenes obsidem reipublice,1
obsidem reipublice dare,1
reipublice dare malorum,1
dare malorum civium,1
malorum civium accusationem,1
civium accusationem quia,1
accusationem quia nec,1
quia nec odisse,1
nec odisse improbos,1
odisse improbos nec,1
improbos nec simultates,1
nec simultates provo,1
simultates provo care,1
provo care nisi,1
care nisi ex,1
nisi ex fiducia,1
ex fiducia bonæ,1
fiducia bonæ mentis,1
bonæ mentis videbantur,1
mentis videbantur si,1
videbantur si voulois,1
si voulois amplifier,1
voulois amplifier cest,1
amplifier cest argument,1
cest argument pourroit,1
argument pourroit dire,1
pourroit dire propos,1
dire propos jamais,1
propos jamais faict,1
jamais faict contenteray,1
faict contenteray adjouster,1
contenteray adjouster exemple,1
adjouster exemple vault,1
exemple vault millier,1
vault millier aultres,1
millier aultres mérite,1
aultres mérite estre,1
mérite estre fidellement,1
estre fidellement reteneu,1
fidellement reteneu certain,1
reteneu certain tesmoi,1
certain tesmoi gnaige,1
tesmoi gnaige humanité,1
gnaige humanité gentillesse,1
humanité gentillesse facilité,1
gentillesse facilité plus,1
facilité plus grand,1
plus grand puissant,1
grand puissant monarque,1
puissant monarque feust,1
monarque feust oncque,1
feust oncque aisé,1
oncque aisé comprendre,1
aisé comprendre soubs,1
comprendre soubs tiltre,1
soubs tiltre tends,1
tiltre tends comme,1
tends comme vray,1
comme vray parler,1
vray parler empereur,1
parler empereur auguste,1
empereur auguste auquel,1
auguste auquel vieil,1
auquel vieil soldat,1
vieil soldat adressa,1
soldat adressa jour,1
adressa jour remonstrant,1
jour remonstrant tiré,1
remonstrant tiré justice,1
tiré justice cas,1
justice cas alloit,1
cas alloit honneur,1
alloit honneur possible,1
honneur possible vie,1
possible vie supplioit,1
vie supplioit fort,1
supplioit fort instam,1
fort instam ment,1
instam ment estre,1
ment estre secourable,1
estre secourable si,1
secourable si grande,1
si grande occasion,1
grande occasion comme,1
occasion comme auguste,1
comme auguste baillé,1
auguste baillé advocat,1
baillé advocat deffendre,1
advocat deffendre soldat,1
deffendre soldat non,1
soldat non con,1
non con tent,1
con tent vulgaire,1
tent vulgaire secours,1
vulgaire secours coustoit,1
secours coustoit rien,1
coustoit rien prince,1
rien prince ouvre,1
prince ouvre poitrine,1
ouvre poitrine monstre,1
poitrine monstre cicatrices,1
monstre cicatrices playes,1
cicatrices playes ceues,1
playes ceues bataille,1
ceues bataille actiaque,1
bataille actiaque dict,1
actiaque dict supplie,1
dict supplie auguste,1
supplie auguste considère,1
auguste considère jay,1
considère jay receu,1
jay receu playes,1
receu playes corps,1
playes corps deffendre,1
corps deffendre soubtenir,1
deffendre soubtenir querelle,1
soubtenir querelle réformation,1
querelle réformation justice,1
réformation justice vint,1
justice vint jamais,1
vint jamais fantaisie,1
jamais fantaisie substituer,1
fantaisie substituer aultre,1
substituer aultre place,1
aultre place servyr,1
place servyr procureur,1
servyr procureur faire,1
procureur faire court,1
faire court auguste,1
court auguste esmeu,1
auguste esmeu force,1
esmeu force persuasive,1
force persuasive propos,1
persuasive propos desdaigna,1
propos desdaigna poinct,1
desdaigna poinct paroistre,1
poinct paroistre justice,1
paroistre justice playda,1
justice playda mesme,1
playda mesme cause,1
mesme cause bonhomme,1
cause bonhomme gaigna,1
bonhomme gaigna voilà,1
gaigna voilà ancienne,1
voilà ancienne majesté,1
ancienne majesté ceste,1
majesté ceste belle,1
ceste belle har,1
belle har dye,1
har dye profession,1
dye profession peult,1
profession peult vanter,1
peult vanter avoir,1
vanter avoir plus,1
avoir plus grands,1
plus grands princes,1
grands princes monde,1
princes monde robbe,1
monde robbe tandis,1
robbe tandis honneur,1
tandis honneur gloire,1
honneur gloire plus,1
gloire plus légitimes,1
plus légitimes loyers,1
légitimes loyers rémunérations,1
loyers rémunérations vertu,1
rémunérations vertu commandé,1
vertu commandé aussy,1
commandé aussy depuis,1
aussy depuis lieu,1
depuis lieu iceulx,1
lieu iceulx ad,1
iceulx ad vocats,1
ad vocats prostituez,1
vocats prostituez gaing,1
prostituez gaing vrays,1
gaing vrays claves,1
vrays claves argent,1
claves argent coureu,1
argent coureu apres,1
coureu apres comme,1
apres comme loups,1
comme loups affamez,1
loups affamez apres,1
affamez apres charogne,1
apres charogne non,1
charogne non seulement,1
non seulement honneur,1
seulement honneur quittez,1
honneur quittez core,1
quittez core aujourd,1
core aujourd huy,1
aujourd huy pluspart,1
huy pluspart opprobre,1
pluspart opprobre ja,1
opprobre ja fable,1
ja fable peuple,1
fable peuple teneus,1
peuple teneus plus,1
teneus plus grands,1
plus grands corsaires,1
grands corsaires larrons,1
corsaires larrons pipeurs,1
larrons pipeurs affronteurs,1
pipeurs affronteurs tre,1
affronteurs tre hommes,1
tre hommes toutesfois,1
hommes toutesfois beaucoup,1
toutesfois beaucoup grands,1
beaucoup grands per,1
grands per sonnaiges,1
per sonnaiges ceste,1
sonnaiges ceste robbe,1
ceste robbe extresme,1
robbe extresme gret,1
extresme gret veoir,1
gret veoir si,1
veoir si diffamée,1
si diffamée rabaissée,1
diffamée rabaissée tant,1
rabaissée tant avarice,1
tant avarice insatiable,1
avarice insatiable malice,1
insatiable malice ignorance,1
malice ignorance chicannerie,1
ignorance chicannerie plusieurs,1
chicannerie plusieurs vray,1
plusieurs vray déshonorent,1
vray déshonorent desireroient,1
déshonorent desireroient infiniment,1
desireroient infiniment veoir,1
infiniment veoir quelque,1
veoir quelque bel,1
quelque bel ordre,1
bel ordre reiglement,1
ordre reiglement afin,1
reiglement afin rendre,1
afin rendre traité,1
rendre traité ceste,1
traité ceste utile,1
ceste utile nécessaire,1
utile nécessaire vacation,1
nécessaire vacation honneur,1
vacation honneur corruption,1
honneur corruption faict,1
corruption faict perdre,1
faict perdre tirer,1
perdre tirer moins,1
tirer moins scavans,1
moins scavans ignorans,1
scavans ignorans sensez,1
ignorans sensez estourdys,1
sensez estourdys saiges,1
estourdys saiges modestes,1
saiges modestes sots,1
modestes sots impudens,1
sots impudens véritables,1
impudens véritables véridiques,1
véritables véridiques menteurs,1
véridiques menteurs bien,1
menteurs bien disans,1
bien disans bavards,1
disans bavards criards,1
bavards criards brouillons,1
criards brouillons charitables,1
brouillons charitables harpyes,1
charitables harpyes sangsues,1
harpyes sangsues chicanneurs,1
sangsues chicanneurs bref,1
chicanneurs bref bons,1
bref bons maulvais,1
bons maulvais satisferons,1
maulvais satisferons honneste,1
satisferons honneste desir,1
honneste desir mons,1
desir mons trerons,1
mons trerons fin,1
trerons fin livrele,1
fin livrele moyen,1
livrele moyen remettre,1
moyen remettre ceste,1
remettre ceste robbe,1
ceste robbe esclat,1
robbe esclat lustre,1
esclat lustre beaulté,1
lustre beaulté plus,1
beaulté plus nécessaires,1
plus nécessaires polices,1
nécessaires polices restablir,1
polices restablir parmy,1
restablir parmy si,1
parmy si tant,1
si tant veuille,1
tant veuille reprendre,1
veuille reprendre chemin,1
reprendre chemin droict,1
chemin droict retourner,1
droict retourner saincte,1
retourner saincte administration,1
saincte administration justice,1
administration justice regard,1
justice regard procureurs,1
regard procureurs appellons,1
procureurs appellons ad,1
appellons ad lites,1
ad lites monstré,1
lites monstré cy,1
monstré cy dessus,1
cy dessus passé,1
dessus passé fort,1
passé fort long,1
fort long temps,1
long temps france,1
temps france choses,1
france choses alloient,1
choses alloient mieulx,1
alloient mieulx dis,1
mieulx dis bien,1
dis bien plus,1
bien plus grecs,1
plus grecs jamais,1
grecs jamais permis,1
jamais permis prévoyant,1
permis prévoyant bien,1
prévoyant bien si,1
bien si fois,1
si fois faisoient,1
fois faisoient tier,1
faisoient tier autant,1
tier autant architectes,1
autant architectes ouvriers,1
architectes ouvriers remplir,1
ouvriers remplir siéges,1
remplir siéges justice,1
siéges justice procez,1
justice procez dissensions,1
procez dissensions accusations,1
dissensions accusations calomnies,1
accusations calomnies toutes,1
calomnies toutes sortes,1
toutes sortes différends,1
sortes différends comme,1
différends comme bien,1
comme bien cer,1
bien cer tain,1
cer tain tous,1
tain tous gens,1
tous gens ceste,1
gens ceste fonction,1
ceste fonction ten,1
fonction ten dent,1
ten dent gueres,1
dent gueres aultre,1
gueres aultre but,1
aultre but inventer,1
but inventer multi,1
inventer multi réformation,1
multi réformation justice,1
réformation justice plier,1
justice plier immortaliser,1
plier immortaliser procez,1
immortaliser procez puisque,1
procez puisque là,1
puisque là despend,1
là despend gaing,1
despend gaing vie,1
gaing vie entretenement,1
vie entretenement leurs,1
entretenement leurs familles,1
leurs familles quintilien,1
familles quintilien dict,1
quintilien dict nommément,1
dict nommément premier,1
nommément premier institutions,1
premier institutions orateurs,1
institutions orateurs rhétori,1
orateurs rhétori ciens,1
rhétori ciens coustume,1
ciens coustume bailler,1
coustume bailler play,1
bailler play doyers,1
play doyers ceulx,1
doyers ceulx estoient,1
ceulx estoient appellez,1
estoient appellez justice,1
appellez justice dict,1
justice dict faire,1
dict faire fraude,1
faire fraude loy,1
fraude loy quelle,1
loy quelle permis,1
quelle permis playder,1
permis playder pro,1
playder pro cureur,1
pro cureur romains,1
cureur romains tout,1
romains tout temps,1
tout temps plus,1
temps plus saiges,1
plus saiges mieulx,1
saiges mieulx policez,1
mieulx policez poinct,1
policez poinct donné,1
poinct donné entrée,1
donné entrée respublique,1
entrée respublique tesmoing,1
respublique tesmoing loy,1
tesmoing loy douze,1
loy douze tables,1
douze tables empruntée,1
tables empruntée jurisprudence,1
empruntée jurisprudence grecque,1
jurisprudence grecque conceue,1
grecque conceue termes,1
conceue termes si,1
termes si in,1
si in jus,1
in jus vocato,1
jus vocato morbus,1
vocato morbus ætatis,1
morbus ætatis suce,1
ætatis suce vitium,1
suce vitium erit,1
vitium erit in,1
erit in jus,1
in jus vocasset,1
jus vocasset jumentum,1
vocasset jumentum dato,1
jumentum dato si,1
dato si volet,1
si volet arceram,1
volet arceram sternito,1
arceram sternito parlé,1
sternito parlé aprés,1
parlé aprés loing,1
aprés loing procureur,1
loing procureur bien,1
procureur bien feust,1
bien feust matière,1
feust matière civile,1
matière civile afin,1
civile afin quel,1
afin quel esprit,1
quel esprit contradiction,1
esprit contradiction aille,1
contradiction aille poinct,1
aille poinct glo,1
poinct glo ser,1
glo ser objecter,1
ser objecter feust,1
objecter feust cas,1
feust cas crime,1
cas crime ainsy,1
crime ainsy failloit,1
ainsy failloit nécessairement,1
failloit nécessairement venir,1
nécessairement venir devers,1
venir devers judge,1
devers judge respondre,1
judge respondre bouche,1
respondre bouche sans,1
bouche sans doubte,1
sans doubte merveilleuse,1
doubte merveilleuse prévoyance,1
merveilleuse prévoyance saigesse,1
prévoyance saigesse prédécesseurs,1
saigesse prédécesseurs grande,1
prédécesseurs grande abreviation,1
grande abreviation justice,1
abreviation justice toutesfois,1
justice toutesfois ceste,1
toutesfois ceste précau,1
ceste précau traité,1
précau traité tion,1
traité tion si,1
tion si deffendeur,1
si deffendeur indisposé,1
deffendeur indisposé personne,1
indisposé personne peust,1
personne peust aller,1
peust aller pied,1
aller pied mandeur,1
pied mandeur fournissoit,1
mandeur fournissoit monture,1
fournissoit monture mesme,1
monture mesme chariot,1
mesme chariot pouvoit,1
chariot pouvoit aller,1
pouvoit aller cheval,1
aller cheval sil,1
cheval sil déteneu,1
sil déteneu quelque,1
déteneu quelque grande,1
quelque grande maladie,1
grande maladie donnoit,1
maladie donnoit délay,1
donnoit délay jusques,1
délay jusques guérison,1
jusques guérison faisant,1
guérison faisant excuser,1
faisant excuser quelqu,1
excuser quelqu amys,1
quelqu amys toutesfois,1
amys toutesfois après,1
toutesfois après grande,1
après grande traisnée,1
grande traisnée siècles,1
traisnée siècles permis,1
siècles permis toutes,1
permis toutes personnes,1
toutes personnes libre,1
personnes libre con,1
libre con diction,1
con diction playder,1
diction playder procureur,1
playder procureur apprenons,1
procureur apprenons empereur,1
apprenons empereur justinien,1
empereur justinien quatriesme,1
justinien quatriesme institutes,1
quatriesme institutes alieno,1
institutes alieno inquit,1
alieno inquit no,1
inquit no mine,1
no mine agere,1
mine agere olim,1
agere olim in,1
olim in usu,1
in usu non,1
usu non erat,1
non erat nisi,1
erat nisi pro,1
nisi pro populo,1
pro populo pro,1
populo pro libertate,1
pro libertate pro,1
libertate pro tutela,1
pro tutela quia,1
tutela quia hoc,1
quia hoc gon,1
hoc gon mi,1
gon mi nimam,1
mi nimam incommoditatem,1
nimam incommoditatem habebat,1
incommoditatem habebat quod,1
habebat quod alieno,1
quod alieno nomine,1
alieno nomine neque,1
nomine neque agere,1
neque agere neque,1
agere neque excipere,1
neque excipere actionem,1
excipere actionem licebat,1
actionem licebat ceperunt,1
licebat ceperunt homines,1
ceperunt homines per,1
homines per procuratores,1
per procuratores liti,1
procuratores liti gare,1
liti gare nam,1
gare nam morbus,1
nam morbus ætas,1
morbus ætas necessaria,1
ætas necessaria pe,1
necessaria pe regrinatio,1
pe regrinatio itemque,1
regrinatio itemque multe,1
itemque multe alic,1
multe alic cause,1
alic cause sepe,1
cause sepe ho,1
sepe ho minibus,1
ho minibus impedimento,1
minibus impedimento sunt,1
impedimento sunt quominus,1
sunt quominus rem,1
quominus rem suam,1
rem suam exsequi,1
suam exsequi ipsi,1
