token_,count
bien tort droict,1
tort droict pourveu,1
droict pourveu ayent,1
pourveu ayent gardent,1
ayent gardent plus,1
gardent plus loing,1
plus loing nez,1
loing nez laissent,1
nez laissent dient,1
laissent dient philosophes,1
dient philosophes doc,1
philosophes doc teurs,1
doc teurs sorbonne,1
teurs sorbonne dispute,1
sorbonne dispute honneste,1
dispute honneste déshonneste,1
honneste déshonneste licite,1
déshonneste licite bonne,1
licite bonne con,1
bonne con zned,1
con zned traité,1
zned traité science,1
traité science raisonnable,1
science raisonnable desraisonnable,1
raisonnable desraisonnable bien,1
desraisonnable bien mal,1
bien mal acquis,1
mal acquis si,1
acquis si tout,1
si tout utile,1
tout utile profictable,1
utile profictable uny,1
profictable uny joinct,1
uny joinct inséparable,1
joinct inséparable honnesteté,1
inséparable honnesteté aultres,1
honnesteté aultres telles,1
aultres telles curieuses,1
telles curieuses chrestiennes,1
curieuses chrestiennes questions,1
chrestiennes questions appellent,1
questions appellent resveries,1
appellent resveries imaginations,1
resveries imaginations cer,1
imaginations cer veaux,1
cer veaux creux,1
veaux creux mélancolicques,1
creux mélancolicques personnes,1
mélancolicques personnes scavent,1
personnes scavent vivre,1
scavent vivre monde,1
vivre monde accom,1
monde accom moder,1
accom moder temps,1
moder temps court,1
temps court dire,1
court dire jargon,1
dire jargon scavent,1
jargon scavent veulent,1
scavent veulent amasser,1
veulent amasser bien,1
amasser bien force,1
bien force cautelles,1
force cautelles chi,1
cautelles chi caneries,1
chi caneries exactions,1
caneries exactions oppressions,1
exactions oppressions concus,1
oppressions concus sions,1
concus sions faulsetés,1
sions faulsetés circonventions,1
faulsetés circonventions corruptions,1
circonventions corruptions ca,1
corruptions ca lomnies,1
ca lomnies accusations,1
lomnies accusations générallement,1
accusations générallement toutes,1
générallement toutes sortes,1
toutes sortes inventions,1
sortes inventions indeues,1
inventions indeues subtils,1
indeues subtils moyens,1
subtils moyens eulx,1
moyens eulx praticquez,1
eulx praticquez avoir,1
praticquez avoir plus,1
avoir plus sou,1
plus sou vent,1
sou vent despens,1
vent despens pauvres,1
despens pauvres innocens,1
pauvres innocens gens,1
innocens gens bien,1
gens bien craignant,1
bien craignant dieu,1
craignant dieu reste,1
dieu reste peu,1
reste peu crédict,1
peu crédict bec,1
crédict bec ongle,1
bec ongle revancher,1
ongle revancher contre,1
revancher contre harpies,1
contre harpies poinct,1
harpies poinct honte,1
poinct honte dire,1
honte dire tout,1
dire tout cela,1
tout cela plu,1
cela plu sieurs,1
plu sieurs blasphesmes,1
sieurs blasphesmes tout,1
blasphesmes tout exécrables,1
tout exécrables in,1
exécrables in dignes,1
in dignes chrestien,1
dignes chrestien fault,1
chrestien fault tour,1
fault tour ner,1
tour ner dix,1
ner dix ans,1
dix ans dos,1
ans dos dieu,1
dos dieu estre,1
dieu estre aise,1
estre aise tout,1
aise tout reste,1
tout reste vie,1
reste vie jouyr,1
vie jouyr larcins,1
jouyr larcins biens,1
larcins biens injustement,1
biens injustement acquis,1
injustement acquis souef,1
acquis souef suave,1
souef suave doulx,1
suave doulx repos,1
doulx repos lors,1
repos lors tout,1
lors tout loisir,1
tout loisir songer,1
loisir songer conscience,1
songer conscience réconcilier,1
conscience réconcilier dieu,1
réconcilier dieu réformation,1
réformation justice misérables,1
justice misérables perdent,1
misérables perdent corps,1
perdent corps ame,1
corps ame tout,1
ame tout coup,1
tout coup feray,1
coup feray veoir,1
feray veoir sans,1
veoir sans extravaguer,1
sans extravaguer sortir,1
extravaguer sortir termes,1
sortir termes proposition,1
termes proposition rien,1
proposition rien si,1
rien si lubricque,1
si lubricque mal,1
lubricque mal asseuré,1
mal asseuré bien,1
asseuré bien eulx,1
bien eulx acquiz,1
eulx acquiz injustices,1
acquiz injustices faictes,1
injustices faictes favoriser,1
faictes favoriser gratifier,1
favoriser gratifier advantaiger,1
gratifier advantaiger despens,1
advantaiger despens aultruy,1
despens aultruy faict,1
aultruy faict tort,1
faict tort injure,1
tort injure accom,1
injure accom moder,1
accom moder premiérement,1
moder premiérement advoueront,1
premiérement advoueront dieu,1
advoueront dieu costé,1
dieu costé manière,1
costé manière bé,1
manière bé nédiction,1
bé nédiction jamais,1
nédiction jamais bien,1
jamais bien injustement,1
bien injustement acquiz,1
injustement acquiz quoy,1
acquiz quoy gros,1
quoy gros chrestiens,1
gros chrestiens masses,1
chrestiens masses terrestres,1
masses terrestres soucient,1
terrestres soucient moins,1
soucient moins poinct,1
moins poinct tout,1
poinct tout moins,1
tout moins mauvais,1
moins mauvais entre,1
mauvais entre eulx,1
entre eulx figurent,1
eulx figurent dieu,1
figurent dieu fantaisie,1
dieu fantaisie dieu,1
fantaisie dieu pa,1
dieu pa tient,1
pa tient grande,1
tient grande miséricorde,1
grande miséricorde comme,1
miséricorde comme vérité,1
comme vérité veoire,1
vérité veoire infiniment,1
veoire infiniment plus,1
infiniment plus grand,1
plus grand homme,1
grand homme mortel,1
homme mortel scauroit,1
mortel scauroit jamais,1
scauroit jamais comprendre,1
jamais comprendre fault,1
comprendre fault demeurer,1
fault demeurer là,1
demeurer là fault,1
là fault abuser,1
fault abuser ll,1
abuser ll fault,1
ll fault adjouster,1
fault adjouster bon,1
adjouster bon mot,1
bon mot jesté,1
mot jesté divine,1
jesté divine aime,1
divine aime tant,1
aime tant scavoir,1
tant scavoir nom,1
scavoir nom justice,1
nom justice offenser,1
justice offenser miséricorde,1
offenser miséricorde séparer,1
miséricorde séparer justice,1
séparer justice offenser,1
justice offenser justice,1
offenser justice distraire,1
justice distraire miséricorde,1
distraire miséricorde pardonne,1
miséricorde pardonne moyen,1
pardonne moyen nant,1
moyen nant justice,1
nant justice faict,1
justice faict justice,1
faict justice non,1
justice non sans,1
non sans miséricorde,1
sans miséricorde justice,1
miséricorde justice veult,1
justice veult celuy,1
veult celuy tient,1
celuy tient injuste,1
tient injuste traité,1
injuste traité ment,1
traité ment indirectement,1
ment indirectement maulvais,1
indirectement maulvais acquict,1
maulvais acquict bien,1
acquict bien aultruy,1
bien aultruy restitue,1
aultruy restitue aultrement,1
restitue aultrement péché,1
aultrement péché remiz,1
péché remiz fault,1
remiz fault donc,1
fault donc asseurer,1
donc asseurer miséricorde,1
asseurer miséricorde dieu,1
miséricorde dieu aprés,1
dieu aprés avoir,1
avoir faict justice,1
faict justice dire,1
justice dire aprés,1
dire aprés avoir,1
avoir faict restitution,1
faict restitution croit,1
restitution croit aultrement,1
croit aultrement flatte,1
aultrement flatte ava,1
flatte ava rice,1
ava rice ressemble,1
rice ressemble nouveau,1
ressemble nouveau riche,1
nouveau riche horace,1
riche horace soucie,1
horace soucie dieu,1
soucie dieu hommes,1
dieu hommes dict,1
hommes dict veoyant,1
dict veoyant chas,1
veoyant chas teaulx,1
chas teaulx maisons,1
teaulx maisons plaisance,1
maisons plaisance grandes,1
plaisance grandes posses,1
grandes posses sions,1
posses sions proficter,1
sions proficter toutes,1
proficter toutes parts,1
toutes parts apporter,1
parts apporter grands,1
apporter grands amples,1
grands amples reveneus,1
amples reveneus oultre,1
reveneus oultre cela,1
oultre cela coffres,1
cela coffres pleins,1
coffres pleins beaulx,1
pleins beaulx escus,1
beaulx escus populus,1
escus populus sibilat,1
populus sibilat ac,1
sibilat ac mihi,1
ac mihi plaudo,1
mihi plaudo ipse,1
plaudo ipse domi,1
ipse domi quoties,1
domi quoties nummos,1
quoties nummos contemplor,1
nummos contemplor in,1
contemplor in arca,1
in arca laissons,1
arca laissons heureux,1
laissons heureux meschans,1
heureux meschans mau,1
meschans mau vais,1
mau vais sangsues,1
vais sangsues insatiables,1
sangsues insatiables leurs,1
insatiables leurs grandes,1
leurs grandes richesses,1
grandes richesses trésors,1
richesses trésors mal,1
trésors mal acquiz,1
mal acquiz don,1
acquiz don nons,1
don nons peu,1
nons peu patience,1
peu patience verrons,1
patience verrons bientost,1
verrons bientost fin,1
bientost fin anciens,1
fin anciens laissé,1
anciens laissé petite,1
laissé petite sen,1
petite sen tence,1
sen tence forme,1
tence forme proverbe,1
forme proverbe sçavoir,1
proverbe sçavoir male,1
sçavoir male parta,1
male parta male,1
parta male delabuntur,1
male delabuntur bien,1
delabuntur bien mal,1
bien mal acquiz,1
mal acquiz consomme,1
acquiz consomme tout,1
consomme tout aussy,1
aussy tost va,1
tost va comme,1
va comme veneu,1
comme veneu feu,1
veneu feu paille,1
feu paille beaucoup,1
paille beaucoup apparence,1
beaucoup apparence passe,1
apparence passe moment,1
passe moment encore,1
moment encore bien,1
encore bien pis,1
bien pis bien,1
pis bien souvent,1
bien souvent réformation,1
souvent réformation justice,1
réformation justice causent,1
justice causent ruyne,1
causent ruyne totale,1
ruyne totale grande,1
totale grande illustre,1
grande illustre famille,1
illustre famille injurieuses,1
famille injurieuses acquisitions,1
injurieuses acquisitions cause,1
acquisitions cause attirer,1
cause attirer perdant,1
attirer perdant mesme,1
perdant mesme bon,1
mesme bon estre,1
bon estre quoy,1
estre quoy rien,1
quoy rien reprendre,1
rien reprendre pourquoy,1
reprendre pourquoy fault,1
pourquoy fault estonner,1
fault estonner si,1
estonner si tant,1
si tant grandes,1
tant grandes illustres,1
grandes illustres maisons,1
illustres maisons péres,1
maisons péres veues,1
péres veues sortir,1
veues sortir terre,1
sortir terre estre,1
terre estre médiocre,1
estre médiocre monter,1
médiocre monter tout,1
monter tout coup,1
tout coup excessive,1
coup excessive demesurée,1
excessive demesurée haulteur,1
demesurée haulteur non,1
haulteur non seulement,1
non seulement rabaissées,1
seulement rabaissées presque,1
rabaissées presque évanouies,1
presque évanouies comme,1
évanouies comme si,1
comme si jamais,1
si jamais elles,1
jamais elles voient,1
elles voient elles,1
voient elles vérifie,1
elles vérifie dire,1
vérifie dire psal,1
dire psal miste,1
psal miste psal,1
miste psal tay,1
psal tay vu,1
tay vu iniquité,1
vu iniquité enflée,1
iniquité enflée craincte,1
enflée craincte monde,1
craincte monde étendant,1
monde étendant hault,1
étendant hault grand,1
hault grand verdissoit,1
grand verdissoit comme,1
verdissoit comme laurier,1
comme laurier rameaux,1
laurier rameaux abonde,1
rameaux abonde puis,1
abonde puis repassant,1
puis repassant où,1
repassant où florissoit,1
où florissoit plus,1
florissoit plus cherchois,1
plus cherchois encor,1
cherchois encor sceus,1
encor sceus trouver,1
sceus trouver lieu,1
trouver lieu somme,1
lieu somme proprement,1
somme proprement tou,1
proprement tou louse,1
tou louse destruisit,1
louse destruisit ruyne,1
destruisit ruyne tout,1
ruyne tout faict,1
tout faict tous,1
faict tous ceulx,1
tous ceulx touchérent,1
ceulx touchérent peu,1
touchérent peu prou,1
peu prou toulouse,1
prou toulouse enlevé,1
toulouse enlevé temples,1
enlevé temples cette,1
temples cette ville,1
cette ville consul,1
ville consul quintus,1
consul quintus cœpion,1
quintus cœpion attira,1
cœpion attira fin,1
attira fin tragique,1
fin tragique tous,1
tragique tous possédérent,1
tous possédérent aul,1
possédérent aul gell,1
aul gell noce,1
gell noce lib,1
noce lib cap,1
lib cap cepion,1
cap cepion consul,1
cepion consul romain,1
consul romain envoyé,1
romain envoyé gaules,1
envoyé gaules armée,1
gaules armée considérable,1
armée considérable pendant,1
considérable pendant guerre,1
pendant guerre cimbres,1
guerre cimbres teutons,1
cimbres teutons pillé,1
teutons pillé temples,1
pillé temples toulouse,1
temples toulouse traité,1
toulouse traité cheval,1
traité cheval séjan,1
cheval séjan beau,1
séjan beau bon,1
beau bon perfection,1
bon perfection portoit,1
perfection portoit malencontre,1
portoit malencontre tous,1
malencontre tous maistres,1
tous maistres possesseurs,1
maistres possesseurs jamais,1
possesseurs jamais aulcung,1
jamais aulcung servy,1
aulcung servy ruyné,1
servy ruyné fond,1
ruyné fond comble,1
fond comble veulx,1
comble veulx dire,1
veulx dire force,1
dire force licite,1
force licite quelz,1
licite quelz moyens,1
quelz moyens acquérir,1
moyens acquérir faire,1
acquérir faire honneste,1
faire honneste médiocre,1
honneste médiocre fortune,1
médiocre fortune aultrement,1
fortune aultrement auroit,1
aultrement auroit poinct,1
auroit poinct différence,1
poinct différence entre,1
différence entre homme,1
entre homme laborieux,1
homme laborieux scavant,1
laborieux scavant industrieux,1
scavant industrieux vigilant,1
industrieux vigilant actif,1
vigilant actif frugal,1
actif frugal bon,1
frugal bon mesnager,1
bon mesnager paresseux,1
mesnager paresseux idiot,1
paresseux idiot fétard,1
idiot fétard casanier,1
fétard casanier lasche,1
casanier lasche vilain,1
lasche vilain buse,1
vilain buse ignorant,1
buse ignorant freslon,1
ignorant freslon gour,1
freslon gour mand,1
gour mand dissipateur,1
mand dissipateur biens,1
dissipateur biens abas,1
biens abas tardir,1
abas tardir veoire,1
tardir veoire oster,1
veoire oster vertu,1
oster vertu société,1
vertu société hommes,1
société hommes vertu,1
hommes vertu perd,1
vertu perd jamais,1
perd jamais nom,1
jamais nom vice,1
nom vice quelque,1
vice quelque couleur,1
quelque couleur desguise,1
couleur desguise demeure,1
desguise demeure tousjours,1
demeure tousjours vice,1
tousjours vice ainsy,1
vice ainsy fault,1
ainsy fault croire,1
fault croire résouldre,1
croire résouldre vertu,1
résouldre vertu scavoir,1
vertu scavoir indus,1
scavoir indus trie,1
indus trie travail,1
trie travail assideu,1
travail assideu surtout,1
assideu surtout sapience,1
surtout sapience éter,1
sapience éter emporté,1
éter emporté cent,1
emporté cent mille,1
cent mille livres,1
mille livres dix,1
livres dix mille,1
dix mille marcs,1
mille marcs gent,1
marcs gent an,1
gent an rome,1
an rome toutes,1
rome toutes troupes,1
toutes troupes périrent,1
troupes périrent méme,1
périrent méme retour,1
méme retour rome,1
retour rome condamné,1
rome condamné peuple,1
condamné peuple mourut,1
peuple mourut prison,1
mourut prison exil,1
prison exil disait,1
exil disait homme,1
disait homme malheur,1
homme malheur poursuivait,1
malheur poursuivait aurum,1
poursuivait aurum habet,1
aurum habet tolosanum,1
habet tolosanum toulouse,1
tolosanum toulouse réformation,1
toulouse réformation justice,1
réformation justice nelle,1
justice nelle anciens,1
nelle anciens mal,1
anciens mal instruicts,1
mal instruicts appelloient,1
instruicts appelloient fortune,1
appelloient fortune ouvre,1
fortune ouvre moyens,1
ouvre moyens acquérir,1
moyens acquérir biens,1
acquérir biens richesses,1
biens richesses mondaines,1
richesses mondaines tempérament,1
mondaines tempérament condition,1
tempérament condition inhérente,1
condition inhérente vo,1
inhérente vo lonté,1
vo lonté bons,1
lonté bons honnestes,1
bons honnestes moyens,1
honnestes moyens sans,1
moyens sans faire,1
sans faire tort,1
faire tort prendre,1
tort prendre aultruy,1
prendre aultruy si,1
aultruy si cela,1
si cela pourriez,1
cela pourriez amasser,1
pourriez amasser bien,1
amasser bien crassus,1
bien crassus tout,1
crassus tout ira,1
tout ira perdition,1
ira perdition fu,1
perdition fu mée,1
fu mée vostre,1
mée vostre vivant,1
vostre vivant mesme,1
vivant mesme sorte,1
mesme sorte verrez,1
sorte verrez mourir,1
verrez mourir devant,1
mourir devant tout,1
devant tout aimez,1
tout aimez plus,1
aimez plus monde,1
plus monde richesses,1
monde richesses moins,1
richesses moins vostre,1
moins vostre héritier,1
vostre héritier verra,1
héritier verra fin,1
verra fin vérifié,1
fin vérifié cest,1
vérifié cest aultre,1
cest aultre proverbe,1
aultre proverbe male,1
proverbe male quaesitis,1
male quaesitis non,1
quaesitis non gaudet,1
non gaudet tertius,1
gaudet tertius heres,1
tertius heres entre,1
heres entre plusieurs,1
entre plusieurs aultres,1
plusieurs aultres beaulx,1
aultres beaulx préceptes,1
beaulx préceptes chrestiens,1
préceptes chrestiens enseignemens,1
chrestiens enseignemens sainct,1
enseignemens sainct louis,1
sainct louis donnoit,1
louis donnoit fils,1
donnoit fils succéda,1
fils succéda royaulme,1
succéda royaulme ordonna,1
royaulme ordonna restituer,1
ordonna restituer promptement,1
restituer promptement tout,1
promptement tout viendroit,1
tout viendroit cognoissance,1
viendroit cognoissance officiers,1
cognoissance officiers auroient,1
officiers auroient posséderoient,1
auroient posséderoient bien,1
posséderoient bien aul,1
bien aul truy,1
aul truy adjoustant,1
truy adjoustant sans,1
adjoustant sans ceste,1
sans ceste restitution,1
ceste restitution of,1
restitution of fense,1
of fense point,1
fense point remise,1
point remise injustice,1
remise injustice pardon,1
injustice pardon née,1
pardon née croyant,1
née croyant bon,1
croyant bon prince,1
bon prince comme,1
prince comme vray,1
comme vray responsable,1
vray responsable envers,1
responsable envers dieu,1
envers dieu torts,1
dieu torts griefs,1
torts griefs injustices,1
griefs injustices faicts,1
injustices faicts officiers,1
faicts officiers tous,1
officiers tous subjects,1
tous subjects louis,1
subjects louis gros,1
louis gros sentant,1
gros sentant lict,1
sentant lict mort,1
lict mort traité,1
mort traité recommandoit,1
traité recommandoit fils,1
recommandoit fils toute,1
fils toute chose,1
toute chose honneur,1
chose honneur dieu,1
honneur dieu devant,1
dieu devant yeulx,1
devant yeulx pitié,1
yeulx pitié pauvres,1
pitié pauvres deffendit,1
pauvres deffendit vefves,1
deffendit vefves orphelins,1
vefves orphelins entretint,1
orphelins entretint subjects,1
entretint subjects paix,1
subjects paix adjoustoit,1
paix adjoustoit royaulme,1
adjoustoit royaulme afin,1
royaulme afin busast,1
afin busast point,1
busast point enorgueillist,1
point enorgueillist sous,1
enorgueillist sous tiltre,1
sous tiltre superbe,1
tiltre superbe haultain,1
superbe haultain aultre,1
haultain aultre chose,1
aultre chose commission,1
chose commission charge,1
commission charge gouvernement,1
charge gouvernement donné,1
gouvernement donné roy,1
donné roy bien,1
roy bien peu,1
bien peu temps,1
peu temps adminis,1
temps adminis tration,1
adminis tration duquel,1
tration duquel fault,1
duquel fault rendre,1
fault rendre compte,1
rendre compte inconti,1
compte inconti nent,1
inconti nent aprés,1
nent aprés mort,1
aprés mort devant,1
mort devant grand,1
devant grand judge,1
grand judge ordonne,1
judge ordonne chascung,1
ordonne chascung selon,1
chascung selon vescu,1
selon vescu éternel,1
vescu éternel salaire,1
éternel salaire supplice,1
salaire supplice roy,1
supplice roy philippe,1
roy philippe auguste,1
philippe auguste testament,1
auguste testament faict,1
testament faict an,1
faict an mil,1
an mil deux,1
mil deux cent,1
deux cent vingt,1
cent vingt deux,1
vingt deux saisit,1
deux saisit exécuteurs,1
saisit exécuteurs somme,1
exécuteurs somme cent,1
somme cent cinquante,1
cent cinquante mille,1
cinquante mille livres,1
mille livres restituer,1
livres restituer torts,1
restituer torts sous,1
torts sous frére,1
sous frére officiers,1
frére officiers pourroient,1
officiers pourroient avoir,1
pourroient avoir faicts,1
avoir faicts subjects,1
faicts subjects perquisition,1
subjects perquisition iceulx,1
perquisition iceulx torts,1
iceulx torts préalablement,1
torts préalablement faicte,1
préalablement faicte roys,1
faicte roys philippe,1
roys philippe bel,1
philippe bel philippe,1
bel philippe long,1
philippe long leurs,1
long leurs testamens,1
leurs testamens faicts,1
testamens faicts dix,1
faicts dix septiesme,1
dix septiesme may,1
septiesme may an,1
may an mil,1
an mil trois,1
trois cent onze,1
cent onze vingt,1
onze vingt sixiesme,1
vingt sixiesme aoust,1
sixiesme aoust an,1
aoust an mil,1
an mil vingt,1
mil vingt désignent,1
vingt désignent certaine,1
désignent certaine grande,1
certaine grande somme,1
grande somme argent,1
somme argent voisins,1
argent voisins leurs,1
voisins leurs forests,1
leurs forests récompenser,1
forests récompenser dommaiges,1
récompenser dommaiges eulx,1
dommaiges eulx faicts,1
eulx faicts bestes,1
faicts bestes rousses,1
bestes rousses noires,1
rousses noires roy,1
noires roy philippe,1
roy philippe valois,1
philippe valois testament,1
valois testament vingt,1
testament vingt cinquiesme,1
vingt cinquiesme may,1
cinquiesme may mil,1
may mil trois,1
trois cent quarante,1
cent quarante réformation,1
quarante réformation justice,1
réformation justice sept,1
justice sept ordonna,1
sept ordonna exécuteurs,1
ordonna exécuteurs envoyer,1
exécuteurs envoyer toutes,1
envoyer toutes provinces,1
toutes provinces ouyr,1
provinces ouyr plainctes,1
ouyr plainctes peuple,1
plainctes peuple informer,1
peuple informer torts,1
informer torts faicts,1
torts faicts subjects,1
faicts subjects officiers,1
subjects officiers seroient,1
officiers seroient tournez,1
seroient tournez pro,1
tournez pro fict,1
pro fict faire,1
fict faire raison,1
faire raison champ,1
raison champ voilà,1
champ voilà sans,1
voilà sans mentir,1
sans mentir témoignaiges,1
mentir témoignaiges bonnes,1
témoignaiges bonnes consciences,1
bonnes consciences princes,1
consciences princes craignant,1
princes craignant dieu,1
craignant dieu bien,1
dieu bien affectionnez,1
bien affectionnez envers,1
affectionnez envers leurs,1
envers leurs peuples,1
leurs peuples croyant,1
peuples croyant bien,1
croyant bien estre,1
bien estre teneus,1
estre teneus responsables,1
teneus responsables faultes,1
responsables faultes in,1
faultes in justices,1
in justices leurs,1
justices leurs officiers,1
leurs officiers qne,1
officiers qne bien,1
qne bien mal,1
bien mal priz,1
mal priz perpétuellement,1
priz perpétuellement subject,1
perpétuellement subject restitution,1
subject restitution trouve,1
restitution trouve chose,1
trouve chose redire,1
chose redire néantmoins,1
redire néantmoins fort,1
néantmoins fort considérable,1
fort considérable bons,1
considérable bons princes,1
bons princes doibvent,1
princes doibvent bien,1
doibvent bien retenir,1
bien retenir estonne,1
retenir estonne bonnaires,1
estonne bonnaires princes,1
bonnaires princes bon,1
princes bon zèle,1
envers peuple debvroient,1
peuple debvroient attendre,1
debvroient attendre après,1
attendre après mort,1
après mort bien,1
mort bien faire,1
bien faire ains,1
faire ains debvroient,1
ains debvroient vivant,1
debvroient vivant faire,1
vivant faire sentir,1
faire sentir recueillir,1
sentir recueillir leurs,1
recueillir leurs sub,1
leurs sub jects,1
sub jects fruicts,1
jects fruicts bonté,1
fruicts bonté paternelle,1
bonté paternelle sans,1
paternelle sans confier,1
sans confier exécuteurs,1
confier exécuteurs testamentaires,1
exécuteurs testamentaires dépendent,1
testamentaires dépendent entiérement,1
dépendent entiérement celuy,1
entiérement celuy succéde,1
celuy succéde couronne,1
succéde couronne sil,1
couronne sil mesme,1
sil mesme zele,1
mesme zele prédécesseur,1
zele prédécesseur ceste,1
prédécesseur ceste volonté,1
ceste volonté déclarée,1
volonté déclarée testa,1
déclarée testa ment,1
testa ment bien,1
ment bien souvent,1
bien souvent demeure,1
souvent demeure sans,1
demeure sans exécution,1
sans exécution sans,1
exécution sans effect,1
sans effect veulx,1
effect veulx adjouster,1
veulx adjouster faict,1
adjouster faict éloigné,1
faict éloigné siécle,1
éloigné siécle plaist,1
siécle plaist infiniment,1
plaist infiniment propos,1
infiniment propos bonnes,1
propos bonnes consciences,1
bonnes consciences cour,1
consciences cour traité,1
cour traité messire,1
traité messire louis,1
messire louis malet,1
louis malet sieur,1
malet sieur graville,1
sieur graville ad,1
graville ad miral,1
ad miral france,1
miral france lequel,1
france lequel second,1
lequel second codi,1
second codi cille,1
codi cille trouve,1
cille trouve thrésor,1
trouve thrésor chartres,1
thrésor chartres chambre,1
chartres chambre comptes,1
chambre comptes lègue,1
comptes lègue meneu,1
lègue meneu peuple,1
meneu peuple baillaiges,1
peuple baillaiges royaulme,1
baillaiges royaulme plus,1
royaulme plus chargez,1
plus chargez tailles,1
chargez tailles diminution,1
tailles diminution icelles,1
diminution icelles quatre,1
icelles quatre vingt,1
quatre vingt mille,1
vingt mille livres,1
mille livres déclarant,1
livres déclarant roys,1
déclarant roys france,1
roys france lesquelz,1
france lesquelz servy,1
lesquelz servy longues,1
servy longues an,1
longues an nées,1
an nées grands,1
nées grands estats,1
grands estats dons,1
estats dons bienfaicts,1
dons bienfaicts rai,1
bienfaicts rai desquelz,1
rai desquelz peuple,1
desquelz peuple surchargé,1
peuple surchargé regard,1
surchargé regard faisoit,1
regard faisoit grand,1
faisoit grand scrupule,1
grand scrupule conscience,1
scrupule conscience doibt,1
conscience doibt servyr,1
doibt servyr instruction,1
servyr instruction favoris,1
instruction favoris serviteurs,1
favoris serviteurs officiers,1
serviteurs officiers roys,1
officiers roys contenir,1
roys contenir ez,1
contenir ez termes,1
ez termes raison,1
termes raison prendre,1
raison prendre tout,1
prendre tout pourroient,1
tout pourroient bien,1
pourroient bien magni,1
bien magni ficence,1
magni ficence leurs,1
ficence leurs maistres,1
leurs maistres peur,1
maistres peur enri,1
peur enri chissant,1
enri chissant oultre,1
chissant oultre mesure,1
oultre mesure cause,1
mesure cause foule,1
cause foule surcharge,1
foule surcharge impóts,1
surcharge impóts peuple,1
impóts peuple comme,1
peuple comme ainsy,1
comme ainsy roys,1
ainsy roys poinct,1
roys poinct aultre,1
poinct aultre bourse,1
aultre bourse celle,1
bourse celle leurs,1
celle leurs subjects,1
leurs subjects responsables,1
subjects responsables devant,1
responsables devant dieu,1
devant dieu encore,1
dieu encore libération,1
encore libération leurs,1
libération leurs maistres,1
leurs maistres tienne,1
maistres tienne deschargez,1
tienne deschargez envers,1
deschargez envers hommes,1
envers hommes appris,1
hommes appris dessus,1
appris dessus sieur,1
dessus sieur tillet,1
sieur tillet greffier,1
tillet greffier parlement,1
greffier parlement paris,1
parlement paris auteur,1
paris auteur plusieurs,1
auteur plusieurs traités,1
plusieurs traités droit,1
traités droit public,1
droit public histoire,1
public histoire france,1
histoire france justement,1
france justement estimée,1
justement estimée vivait,1
estimée vivait seizième,1
vivait seizième siècle,1
seizième siècle réformation,1
siècle réformation justice,1
réformation justice grand,1
justice grand homme,1
grand homme bien,1
homme bien temps,1
bien temps roit,1
temps roit fort,1
roit fort estonné,1
fort estonné sil,1
estonné sil veoyoit,1
sil veoyoit corruption,1
veoyoit corruption siécle,1
corruption siécle auquel,1
siécle auquel vivons,1
auquel vivons tout,1
vivons tout asseuré,1
tout asseuré plus,1
asseuré plus grande,1
plus grande partye,1
grande partye courtisans,1
partye courtisans aujourd,1
courtisans aujourd huy,1
aujourd huy esclateront,1
huy esclateront rire,1
esclateront rire lisant,1
rire lisant cecy,1
lisant cecy seulement,1
cecy seulement oyant,1
seulement oyant réciter,1
oyant réciter diront,1
réciter diront telz,1
diront telz scrupules,1
telz scrupules conscience,1
scrupules conscience estoient,1
conscience estoient bons,1
estoient bons temps,1
bons temps jadis,1
temps jadis mouchoit,1
jadis mouchoit manche,1
mouchoit manche estoient,1
manche estoient bonnes,1
estoient bonnes gens,1
bonnes gens faisoit,1
gens faisoit bien,1
faisoit bien croire,1
bien croire eulx,1
croire eulx croyance,1
eulx croyance plus,1
croyance plus ferme,1
plus ferme esprit,1
ferme esprit plus,1
esprit plus fort,1
plus fort couraige,1
fort couraige plus,1
couraige plus relevé,1
plus relevé veulent,1
relevé veulent dire,1
veulent dire bien,1
dire bien plus,1
bien plus grand,1
plus grand appétit,1
grand appétit beaucoup,1
appétit beaucoup plus,1
beaucoup plus inventions,1
plus inventions amasser,1
inventions amasser tant,1
amasser tant grands,1
tant grands personnaiges,1
grands personnaiges toutes,1
personnaiges toutes qualités,1
toutes qualités vesceu,1
qualités vesceu devant,1
vesceu devant eulx,1
devant eulx laissé,1
eulx laissé mémoire,1
laissé mémoire non,1
mémoire non insatiable,1
non insatiable avarice,1
insatiable avarice généro,1
avarice généro sité,1
généro sité pu,1
sité pu supporter,1
pu supporter commerce,1
supporter commerce vice,1
commerce vice leurs,1
vice leurs prouesses,1
leurs prouesses leurs,1
prouesses leurs fidélités,1
leurs fidélités grands,1
fidélités grands servyces,1
grands servyces envers,1
servyces envers ceste,1
envers ceste couronne,1
ceste couronne vertu,1
couronne vertu flétrira,1
vertu flétrira jamais,1
flétrira jamais bonne,1
jamais bonne odeur,1
bonne odeur tous,1
odeur tous siécles,1
tous siécles advenir,1
siécles advenir bien,1
advenir bien aultres,1
bien aultres ceulx,1
aultres ceulx assise,1
ceulx assise recepte,1
assise recepte piété,1
recepte piété justice,1
piété justice aulcune,1
justice aulcune distinction,1
aulcune distinction ri,1
distinction ri chesses,1
ri chesses bien,1
chesses bien mal,1
bien mal acquises,1
mal acquises tout,1
acquises tout indifférent,1
