token_,count
oultre celle accusé,1
celle accusé con,1
accusé con damné,1
con damné applicable,1
damné applicable moitié,1
applicable moitié fisc,1
moitié fisc moitié,1
fisc moitié celuy,1
moitié celuy zèle,1
celuy zèle ceste,1
zèle ceste vertu,1
ceste vertu ceste,1
vertu ceste charité,1
ceste charité couraige,1
charité couraige intenter,1
couraige intenter ceste,1
intenter ceste action,1
ceste action honneur,1
action honneur rendre,1
honneur rendre accusateur,1
rendre accusateur outraige,1
accusateur outraige excez,1
outraige excez voye,1
excez voye faict,1
voye faict commise,1
faict commise envers,1
commise envers prochain,1
envers prochain tient,1
prochain tient pére,1
tient pére mére,1
pére mére filz,1
mére filz fille,1
filz fille frère,1
fille frère sœur,1
frère sœur feust,1
sœur feust permiz,1
feust permiz aulcungs,1
permiz aulcungs magistrats,1
aulcungs magistrats remet,1
magistrats remet tre,1
remet tre lesdictes,1
tre lesdictes amendes,1
lesdictes amendes peine,1
amendes peine respondre,1
peine respondre leurs,1
respondre leurs propres,1
privez noms profict,1
noms profict fisc,1
profict fisc vertueux,1
fisc vertueux accusateur,1
vertueux accusateur cas,1
accusateur cas veuille,1
cas veuille prévaloir,1
veuille prévaloir ladicte,1
prévaloir ladicte amende,1
ladicte amende ré,1
amende ré compense,1
ré compense peines,1
compense peines vacations,1
peines vacations tourbier,1
vacations tourbier distraction,1
tourbier distraction affaires,1
distraction affaires domestic,1
affaires domestic ques,1
domestic ques cest,1
ques cest intérest,1
cest intérest touchera,1
intérest touchera plusieurs,1
touchera plusieurs allez,1
plusieurs allez devant,1
allez devant infinys,1
devant infinys outraiges,1
infinys outraiges excez,1
outraiges excez vio,1
excez vio leuces,1
vio leuces commettent,1
leuces commettent journellement,1
commettent journellement peu,1
journellement peu charité,1
peu charité zele,1
charité zele justice,1
zele justice lice,1
justice lice ceulx,1
lice ceulx opposant,1
ceulx opposant vertueusement,1
opposant vertueusement comme,1
vertueusement comme debvroient,1
comme debvroient empescheroient,1
debvroient empescheroient effect,1
empescheroient effect el,1
effect el verrions,1
el verrions tant,1
verrions tant meurtres,1
tant meurtres batte,1
meurtres batte traité,1
batte traité ries,1
traité ries rapines,1
ries rapines malheurs,1
rapines malheurs coumet,1
malheurs coumet tent,1
coumet tent plein,1
tent plein jour,1
plein jour ez,1
jour ez rues,1
ez rues plus,1
rues plus peuplées,1
plus peuplées fré,1
peuplées fré quentées,1
fré quentées plus,1
quentées plus grandes,1
grandes villes royaulme,1
villes royaulme sans,1
royaulme sans aulcung,1
sans aulcung daigne,1
aulcung daigne remuer,1
daigne remuer tant,1
remuer tant hommes,1
tant hommes temps,1
hommes temps despourveus,1
temps despourveus desti,1
despourveus desti tuez,1
desti tuez toute,1
tuez toute bonté,1
toute bonté justice,1
bonté justice miséricorde,1
justice miséricorde humanité,1
miséricorde humanité fault,1
humanité fault faire,1
fault faire devenir,1
faire devenir bons,1
devenir bons vertueux,1
bons vertueux cha,1
vertueux cha ritables,1
cha ritables propre,1
ritables propre intérest,1
propre intérest aultrement,1
intérest aultrement moyen,1
aultrement moyen ranger,1
moyen ranger justice,1
ranger justice animer,1
justice animer amour,1
animer amour leurs,1
amour leurs fréres,1
leurs fréres chrestiens,1
fréres chrestiens grand,1
chrestiens grand cas,1
grand cas avous,1
cas avous année,1
avous année derniere,1
année derniere ville,1
derniere ville paris,1
ville paris plein,1
paris plein midy,1
plein midy pont,1
midy pont nostre,1
pont nostre dame,1
nostre dame dire,1
dame dire heu,1
dire heu plus,1
heu plus peuplé,1
plus peuplé fréquenté,1
peuplé fréquenté ville,1
fréquenté ville honimes,1
ville honimes tez,1
honimes tez advantaige,1
tez advantaige nombre,1
advantaige nombre douze,1
nombre douze quinze,1
douze quinze armez,1
quinze armez pistolets,1
armez pistolets uonobstant,1
pistolets uonobstant expresse,1
uonobstant expresse prohibition,1
expresse prohibition faicte,1
prohibition faicte contre,1
faicte contre bastons,1
contre bastons feu,1
bastons feu renverser,1
feu renverser terre,1
renverser terre seigneur,1
terre seigneur marque,1
seigneur marque tirer,1
marque tirer douzaine,1
tirer douzaine pistoletades,1
douzaine pistoletades appellent,1
pistoletades appellent patois,1
appellent patois laisser,1
patois laisser mort,1
laisser mort ur,1
mort ur là,1
ur là retirer,1
là retirer petit,1
retirer petit tout,1
petit tout travers,1
tout travers ville,1
travers ville fauxbourg,1
ville fauxbourg paris,1
fauxbourg paris sans,1
paris sans aul,1
sans aul cung,1
aul cung bourgeois,1
cung bourgeois artisan,1
bourgeois artisan aultre,1
artisan aultre res,1
aultre res mué,1
res mué tendeu,1
mué tendeu chaisnes,1
tendeu chaisnes empesche,1
chaisnes empesche uommait,1
empesche uommait ainsi,1
uommait ainsi origine,1
ainsi origine armes,1
origine armes feu,1
armes feu ap,1
feu ap pelées,1
ap pelées depuis,1
pelées depuis arquehuses,1
depuis arquehuses fusils,1
arquehuses fusils ete,1
fusils ete addit,1
ete addit refus,1
addit refus réformation,1
refus réformation justice,1
réformation justice telles,1
justice telles voies,1
telles voies faict,1
voies faict pis,1
faict pis faicte,1
pis faicte aulcune,1
faicte aulcune poursuyte,1
aulcune poursuyte justice,1
poursuyte justice faulte,1
justice faulte partye,1
faulte partye civile,1
partye civile faire,1
civile faire fraix,1
faire fraix présente,1
fraix présente année,1
présente année veu,1
année veu mas,1
veu mas sacres,1
mas sacres faicts,1
sacres faicts plein,1
faicts plein jour,1
plein jour pont,1
jour pont neuf,1
pont neuf meurtriers,1
neuf meurtriers saulver,1
meurtriers saulver nonobstant,1
saulver nonobstant fréquence,1
nonobstant fréquence peuple,1
fréquence peuple lors,1
peuple lors pont,1
lors pont tous,1
pont tous jours,1
tous jours mille,1
jours mille exces,1
mille exces outraiges,1
exces outraiges indignitez,1
outraiges indignitez grands,1
indignitez grands pendards,1
grands pendards lac,1
pendards lac quais,1
lac quais permet,1
quais permet porter,1
permet porter armes,1
porter armes aultres,1
armes aultres traverser,1
aultres traverser course,1
traverser course cheval,1
course cheval plus,1
cheval plus grandes,1
plus grandes rues,1
grandes rues expressément,1
rues expressément remplir,1
expressément remplir boue,1
remplir boue chocquer,1
boue chocquer blesser,1
chocquer blesser renverser,1
blesser renverser passans,1
renverser passans pluspart,1
passans pluspart gens,1
pluspart gens sac,1
sac corde rien,1
corde rien perdre,1
rien perdre dix,1
perdre dix esceus,1
dix esceus feroient,1
esceus feroient insigne,1
feroient insigne affront,1
insigne affront homme,1
affront homme honneur,1
homme honneur appétit,1
honneur appétit quelque,1
appétit quelque ennemy,1
quelque ennemy veoire,1
ennemy veoire assassine,1
veoire assassine ront,1
assassine ront bon,1
ront bon bourgeois,1
bon bourgeois chef,1
bourgeois chef famille,1
chef famille gentilhomme,1
famille gentilhomme personnaige,1
gentilhomme personnaige qualité,1
personnaige qualité veoire,1
qualité veoire grand,1
veoire grand seigneur,1
grand seigneur cause,1
seigneur cause bien,1
cause bien souvent,1
bien souvent totalle,1
souvent totalle ruyne,1
totalle ruyne bonne,1
ruyne bonne famille,1
bonne famille tous,1
famille tous excez,1
tous excez aulcung,1
excez aulcung travaille,1
aulcung travaille faict,1
travaille faict poinct,1
poinct justice pluspart,1
justice pluspart parce,1
pluspart parce daigné,1
parce daigné saisir,1
daigné saisir seurance,1
saisir seurance arrester,1
seurance arrester meurtriers,1
arrester meurtriers cestires,1
meurtriers cestires laisne,1
cestires laisne matois,1
laisne matois tueurs,1
matois tueurs gaige,1
tueurs gaige per,1
gaige per sonne,1
per sonne rende,1
sonne rende partye,1
rende partye complaignant,1
partye complaignant ceste,1
complaignant ceste tolérance,1
ceste tolérance bourgeois,1
tolérance bourgeois aultres,1
bourgeois aultres traité,1
aultres traité mettent,1
traité mettent aulcung,1
aulcung debvoir réprimer,1
debvoir réprimer prévenir,1
réprimer prévenir telz,1
prévenir telz désastres,1
telz désastres joincts,1
désastres joincts impunité,1
joincts impunité faict,1
impunité faict multiplier,1
faict multiplier veue,1
multiplier veue oeil,1
veue oeil danger,1
oeil danger parfin,1
danger parfin adresse,1
parfin adresse mesme,1
adresse mesme magis,1
mesme magis trats,1
magis trats plus,1
trats plus grands,1
plus grands puisqu,1
grands puisqu monstrent,1
puisqu monstrent si,1
monstrent si peu,1
si peu zèle,1
peu zèle envers,1
zèle envers pauvre,1
pauvre peuple justice,1
peuple justice facon,1
justice facon vivons,1
facon vivons personne,1
vivons personne remeue,1
personne remeue autant,1
remeue autant poussé,1
autant poussé particulier,1
poussé particulier intérest,1
particulier intérest persiste,1
intérest persiste donc,1
persiste donc adviz,1
donc adviz fault,1
adviz fault enflammer,1
fault enflammer stimuler,1
enflammer stimuler encouraiger,1
stimuler encouraiger particuliers,1
encouraiger particuliers bien,1
particuliers bien public,1
bien public propre,1
public propre intérest,1
propre intérest pargner,1
intérest pargner bonnes,1
pargner bonnes amendes,1
bonnes amendes comme,1
amendes comme dict,1
comme dict payables,1
dict payables dés,1
payables dés commencement,1
dés commencement instance,1
commencement instance après,1
instance après toutesfois,1
après toutesfois légitime,1
toutesfois légitime preuve,1
légitime preuve faicte,1
preuve faicte connivence,1
faicte connivence faveur,1
connivence faveur simulation,1
faveur simulation noncha,1
simulation noncha lance,1
noncha lance soubs,1
lance soubs bon,1
soubs bon plaisir,1
bon plaisir jesté,1
plaisir jesté renouvellées,1
jesté renouvellées ordonnances,1
renouvellées ordonnances orléans,1
orléans article blois,1
article blois ajoustant,1
blois ajoustant faict,1
ajoustant faict commandemens,1
faict commandemens tous,1
commandemens tous bourgeois,1
tous bourgeois arti,1
bourgeois arti sans,1
arti sans avoir,1
sans avoir tousjours,1
avoir tousjours bouticque,1
tousjours bouticque chevet,1
bouticque chevet lict,1
chevet lict long,1
lict long bois,1
long bois hallebarde,1
bois hallebarde ja,1
hallebarde ja veline,1
ja veline pertuisane,1
veline pertuisane aultres,1
pertuisane aultres sortes,1
aultres sortes armes,1
sortes armes bonne,1
armes bonne deffense,1
bonne deffense sitost,1
deffense sitost entendra,1
sitost entendra quelque,1
entendra quelque rumeur,1
quelque rumeur jetter,1
rumeur jetter armes,1
jetter armes pleine,1
armes pleine rue,1
pleine rue appeller,1
rue appeller voisins,1
appeller voisins quartenier,1
voisins quartenier commandant,1
quartenier commandant quartier,1
commandant quartier aultres,1
quartier aultres faire,1
aultres faire tendre,1
faire tendre chaisues,1
tendre chaisues cesser,1
chaisues cesser quilz,1
cesser quilz sovent,1
quilz sovent saisis,1
sovent saisis délin,1
saisis délin réformation,1
délin réformation justice,1
réformation justice quans,1
justice quans mutins,1
quans mutins séditieux,1
mutins séditieux iceulx,1
séditieux iceulx morts,1
iceulx morts vifs,1
morts vifs miz,1
vifs miz entre,1
miz entre mains,1
entre mains justice,1
mains justice peine,1
justice peine respondre,1
peine respondre comme,1
respondre comme complices,1
comme complices faulteurs,1
complices faulteurs adhérans,1
faulteurs adhérans leurs,1
adhérans leurs propres,1
privez noms vers,1
noms vers ceulx,1
vers ceulx receu,1
ceulx receu offence,1
receu offence injure,1
offence injure outraige,1
injure outraige quelque,1
outraige quelque bourgeois,1
quelque bourgeois assez,1
bourgeois assez couraige,1
assez couraige faire,1
couraige faire quitte,1
faire quitte maison,1
quitte maison demeure,1
maison demeure plus,1
demeure plus hardy,1
plus hardy résoleu,1
hardy résoleu lascheté,1
résoleu lascheté comme,1
lascheté comme serteur,1
comme serteur cause,1
serteur cause publicque,1
cause publicque regard,1
publicque regard judges,1
regard judges procureurs,1
judges procureurs roy,1
procureurs roy sitost,1
roy sitost ex,1
sitost ex cez,1
ex cez outraige,1
cez outraige forfaict,1
outraige forfaict veneu,1
forfaict veneu cog,1
veneu cog noissance,1
cog noissance attendront,1
noissance attendront quelqu,1
attendront quelqu rende,1
quelqu rende partye,1
rende partye comme,1
partye comme accoustumé,1
comme accoustumé ains,1
accoustumé ains debvoir,1
ains debvoir obligation,1
debvoir obligation charge,1
obligation charge informe,1
charge informe ront,1
informe ront desdicts,1
ront desdicts excez,1
desdicts excez sans,1
excez sans aulcune,1
sans aulcune discontinua,1
aulcune discontinua tion,1
discontinua tion jusques,1
tion jusques sentence,1
jusques sentence desfinitive,1
sentence desfinitive frais,1
desfinitive frais prendront,1
frais prendront lesdictes,1
prendront lesdictes amendes,1
lesdictes amendes cas,1
amendes cas connivence,1
cas connivence dissimulation,1
connivence dissimulation desdicts,1
dissimulation desdicts officiers,1
desdicts officiers plaincte,1
officiers plaincte punys,1
plaincte punys comme,1
punys comme dict,1
comme dict cy,1
cy dessus conformément,1
dessus conformément ordonnances,1
conformément ordonnances orléans,1
orléans article moulins,1
article moulins article,1
moulins article blois,1
article blois article,1
blois article condamnez,1
article condamnez cette,1
condamnez cette citation,1
cette citation évidemment,1
citation évidemment refuge,1
évidemment refuge états,1
refuge états blois,1
états blois lieu,1
blois lieu sous,1
lieu sous régne,1
sous régne henri,1
régne henri iii,1
henri iii voyez,1
iii voyez ci,1
voyez ci aprés,1
ci aprés volume,1
aprés volume ordonnances,1
volume ordonnances orléans,1
ordonnances orléans moulins,1
orléans moulins traité,1
moulins traité tous,1
traité tous despends,1
tous despends dommaiges,1
despends dommaiges intérests,1
dommaiges intérests partyes,1
intérests partyes estre,1
partyes estre monstrez,1
estre monstrez protecteurs,1
monstrez protecteurs meschans,1
protecteurs meschans vindicte,1
meschans vindicte recherche,1
vindicte recherche poursuyte,1
recherche poursuyte desquelz,1
poursuyte desquelz prince,1
desquelz prince armez,1
prince armez glaive,1
armez glaive justice,1
glaive justice lequel,1
justice lequel employent,1
lequel employent si,1
employent si volontiers,1
si volontiers veoire,1
volontiers veoire si,1
veoire si avidemment,1
si avidemment quand,1
avidemment quand question,1
quand question crime,1
question crime poursuyte,1
crime poursuyte duquel,1
poursuyte duquel bien,1
duquel bien gaigner,1
bien gaigner riche,1
gaigner riche puissante,1
riche puissante partye,1
puissante partye civile,1
partye civile alors,1
civile alors verrez,1
alors verrez hardys,1
verrez hardys comme,1
hardys comme lions,1
comme lions contester,1
lions contester conflict,1
contester conflict juridiction,1
conflict juridiction prétentions,1
juridiction prétentions appartiendra,1
prétentions appartiendra ceste,1
appartiendra ceste proye,1
ceste proye ct,1
proye ct rien,1
ct rien empesche,1
rien empesche plein,1
empesche plein mi,1
plein mi nuict,1
mi nuict parmy,1
nuict parmy dangers,1
parmy dangers sans,1
dangers sans aulcune,1
sans aulcune ap,1
aulcune ap préhension,1
ap préhension iceulx,1
préhension iceulx mettent,1
iceulx mettent deb,1
mettent deb voir,1
deb voir pourveu,1
voir pourveu quoy,1
pourveu quoy remplir,1
quoy remplir bourse,1
remplir bourse combler,1
bourse combler avarice,1
combler avarice contraire,1
avarice contraire où,1
contraire où partye,1
où partye civile,1
partye civile espérance,1
civile espérance certaine,1
espérance certaine gaing,1
certaine gaing public,1
gaing public abandonné,1
public abandonné brigan,1
abandonné brigan daiges,1
brigan daiges voleries,1
daiges voleries assassinats,1
voleries assassinats meurtres,1
assassinats meurtres excez,1
meurtres excez outraiges,1
excez outraiges tollérez,1
outraiges tollérez endurerons,1
tollérez endurerons plus,1
endurerons plus longuement,1
plus longuement certainement,1
longuement certainement poinct,1
certainement poinct rai,1
poinct rai innocence,1
rai innocence vie,1
innocence vie afin,1
vie afin revenir,1
afin revenir tous,1
revenir tous jours,1
tous jours poinct,1
jours poinct doibt,1
poinct doibt estre,1
doibt estre asseurée,1
estre asseurée contre,1
asseurée contre audace,1
contre audace ivrongnerie,1
audace ivrongnerie pétulance,1
ivrongnerie pétulance doibt,1
pétulance doibt moins,1
doibt moins estre,1
moins estre estat,1
estre estat mouarchique,1
estat mouarchique faict,1
mouarchique faict veoir,1
faict veoir démocra,1
veoir démocra ticque,1
démocra ticque regard,1
ticque regard serviteurs,1
regard serviteurs riches,1
serviteurs riches reformation,1
riches reformation justice,1
reformation justice noblesse,1
justice noblesse ordonnance,1
noblesse ordonnance pourveu,1
ordonnance pourveu expédient,1
pourveu expédient renouveller,1
expédient renouveller augmenter,1
renouveller augmenter peines,1
augmenter peines portées,1
peines portées icelle,1
portées icelle deffend,1
icelle deffend servir,1
deffend servir vagabonds,1
servir vagabonds gens,1
vagabonds gens mal,1
gens mal vivant,1
mal vivant prévention,1
vivant prévention repris,1
prévention repris justice,1
repris justice néantmoins,1
justice néantmoins ceulx,1
néantmoins ceulx là,1
ceulx là desquelz,1
là desquelz sert,1
desquelz sert plus,1
sert plus volontiers,1
plus volontiers gens,1
volontiers gens service,1
gens service coupe,1
service coupe jarets,1
coupe jarets réservez,1
jarets réservez faire,1
réservez faire quelque,1
faire quelque coup,1
quelque coup extropier,1
coup extropier quelqu,1
extropier quelqu donner,1
quelqu donner coups,1
donner coups baston,1
coups baston plaisir,1
baston plaisir messieurs,1
plaisir messieurs venger,1
messieurs venger leurs,1
venger leurs passions,1
leurs passions ceste,1
passions ceste peste,1
ceste peste ceste,1
peste ceste vermine,1
ceste vermine grands,1
vermine grands lacquais,1
grands lacquais maulx,1
lacquais maulx ex,1
maulx ex cez,1
ex cez affronts,1
cez affronts meurtres,1
affronts meurtres vilainies,1
meurtres vilainies outrages,1
vilainies outrages in,1
outrages in numérables,1
in numérables ez,1
numérables ez villes,1
ez villes villages,1
villes villages campaigne,1
villages campaigne oultre,1
campaigne oultre dommaige,1
oultre dommaige notoire,1
dommaige notoire souffre,1
notoire souffre peuple,1
souffre peuple auxquelz,1
peuple auxquelz grands,1
auxquelz grands médiocres,1
grands médiocres petits,1
médiocres petits tres,1
petits tres notables,1
tres notables intérests,1
notables intérests parce,1
intérests parce lieu,1
parce lieu gentilhomme,1
lieu gentilhomme aultre,1
gentilhomme aultre personne,1
aultre personne qua,1
personne qua lité,1
qua lité accoustumé,1
lité accoustumé prendre,1
accoustumé prendre jeune,1
prendre jeune gar,1
jeune gar con,1
gar con lacquais,1
con lacquais biscaye,1
lacquais biscaye venoient,1
biscaye venoient assez,1
venoient assez ceste,1
assez ceste contrée,1
ceste contrée fournir,1
contrée fournir nostre,1
fournir nostre noblesse,1
nostre noblesse maintenant,1
noblesse maintenant si,1
maintenant si petit,1
si petit veuille,1
petit veuille avoir,1
veuille avoir non,1
avoir non deux,1
non deux trois,1
deux trois aulcungs,1
trois aulcungs quatre,1
aulcungs quatre plus,1
quatre plus enfans,1
plus enfans hommes,1
enfans hommes puissans,1
hommes puissans forts,1
puissans forts robustes,1
forts robustes tirent,1
robustes tirent villaiges,1
tirent villaiges toutes,1
villaiges toutes provinces,1
toutes provinces france,1
provinces france lesquelz,1
france lesquelz accoustumé,1
lesquelz accoustumé travailler,1
accoustumé travailler bouraige,1
travailler bouraige champs,1
bouraige champs comme,1
champs comme traite,1
comme traite fois,1
traite fois accoquinez,1
fois accoquinez truanderie,1
accoquinez truanderie cuisine,1
truanderie cuisine seigneurs,1
cuisine seigneurs toutes,1
seigneurs toutes qualitez,1
toutes qualitez financiers,1
qualitez financiers iufi,1
financiers iufi nys,1
iufi nys gentilshommes,1
nys gentilshommes aultres,1
gentilshommes aultres plus,1
aultres plus ordre,1
plus ordre faire,1
ordre faire retourner,1
faire retourner charrue,1
retourner charrue travail,1
charrue travail champestre,1
travail champestre autant,1
champestre autant brigands,1
autant brigands pluspart,1
brigands pluspart desbauchez,1
pluspart desbauchez fainéans,1
desbauchez fainéans million,1
fainéans million maulx,1
million maulx larcins,1
maulx larcins outraiges,1
larcins outraiges vilai,1
outraiges vilai nies,1
vilai nies tout,1
nies tout impunément,1
tout impunément parce,1
impunément parce feu,1
parce feu lieu,1
feu lieu retraite,1
lieu retraite limitée,1
retraite limitée fault,1
limitée fault changer,1
fault changer maistre,1
changer maistre rue,1
maistre rue mandille,1
rue mandille man,1
mandille man teau,1
man teau saulver,1
teau saulver fouet,1
saulver fouet galères,1
fouet galères corde,1
galères corde moyen,1
corde moyen quoy,1
moyen quoy tres,1
quoy tres nécessaire,1
tres nécessaire ad,1
nécessaire ad jouster,1
ad jouster ordonnance,1
jouster ordonnance tout,1
ordonnance tout maistre,1
tout maistre quel,1
maistre quel respondra,1
quel respondra civilement,1
respondra civilement tort,1
civilement tort excez,1
tort excez outraiges,1
outraiges faicts serviteur,1
faicts serviteur cas,1
serviteur cas crime,1
cas crime punissable,1
crime punissable corps,1
punissable corps représen,1
corps représen ter,1
représen ter justice,1
ter justice peine,1
justice peine grosses,1
peine grosses amendes,1
grosses amendes tous,1
amendes tous despens,1
tous despens dommaiges,1
despens dommaiges intérests,1
dommaiges intérests envers,1
intérests envers partye,1
envers partye offencée,1
partye offencée afin,1
offencée afin maistres,1
afin maistres soyent,1
maistres soyent soigneux,1
soyent soigneux bien,1
soigneux bien discipliner,1
bien discipliner moriginer,1
discipliner moriginer leurs,1
moriginer leurs domesticques,1
leurs domesticques prennent,1
domesticques prennent sans,1
prennent sans res,1
sans res pondans,1
res pondans eulx,1
pondans eulx mesmes,1
eulx mesmes respondent,1
mesmes respondent soubviens,1
respondent soubviens insolence,1
soubviens insolence effort,1
insolence effort excez,1
effort excez outraiges,1
outraiges faicts ceste,1
faicts ceste canaille,1
ceste canaille an,1
canaille an veus,1
an veus nombre,1
veus nombre deux,1
nombre deux trnanderie,1
deux trnanderie vagabondage,1
trnanderie vagabondage mendicité,1
vagabondage mendicité réformation,1
mendicité réformation justice,1
justice cents moins,1
cents moins oultre,1
moins oultre trois,1
oultre trois fois,1
trois fois autant,1
fois autant estoient,1
autant estoient dés,1
estoient dés lors,1
dés lors basse,1
lors basse court,1
basse court entrer,1
court entrer grande,1
entrer grande salle,1
grande salle palais,1
salle palais paris,1
palais paris donner,1
paris donner coups,1
donner coups pieds,1
coups pieds trois,1
pieds trois hommes,1
trois hommes entrée,1
hommes entrée grande,1
entrée grande chambre,1
grande chambre face,1
chambre face ceste,1
face ceste compaignie,1
ceste compaignie soubveraine,1
compaignie soubveraine assemblée,1
soubveraine assemblée acte,1
assemblée acte célebre,1
acte célebre notoire,1
célebre notoire tout,1
notoire tout chascung,1
tout chascung parle,1
chascung parle avoir,1
parle avoir veu,1
avoir veu couru,1
veu couru fortune,1
couru fortune vie,1
fortune vie sans,1
vie sans penser,1
sans penser songer,1
penser songer mal,1
songer mal feurent,1
mal feurent jour,1
feurent jour ruez,1
jour ruez cent,1
ruez cent mille,1
cent mille coups,1
mille coups pierre,1
coups pierre cinq,1
pierre cinq six,1
cinq six cents,1
six cents tant,1
cents tant lacquais,1
tant lacquais aultres,1
lacquais aultres mesloient,1
aultres mesloient eulx,1
mesloient eulx contre,1
eulx contre vitres,1
contre vitres fenestres,1
vitres fenestres grande,1
fenestres grande salle,1
grande salle dont,1
salle dont plusieurs,1
dont plusieurs per,1
plusieurs per sonnes,1
per sonnes feurent,1
sonnes feurent blessées,1
feurent blessées dedans,1
blessées dedans dehors,1
dedans dehors néant,1
dehors néant moins,1
néant moins poinct,1
moins poinct veu,1
poinct veu faire,1
veu faire justice,1
faire justice diroit,1
justice diroit proprement,1
diroit proprement veoir,1
proprement veoir nostre,1
veoir nostre endormissement,1
nostre endormissement stupidité,1
endormissement stupidité préparez,1
stupidité préparez dispo,1
préparez dispo sez,1
dispo sez plustost,1
sez plustost accoustumez,1
plustost accoustumez endurer,1
accoustumez endurer toutes,1
endurer toutes sortes,1
toutes sortes vilainies,1
sortes vilainies outraiges,1
vilainies outraiges injustices,1
outraiges injustices plus,1
injustices plus ressentiment,1
plus ressentiment crains,1
ressentiment crains nostre,1
crains nostre reveil,1
nostre reveil toutes,1
reveil toutes oppres,1
toutes oppres sions,1
oppres sions indignitez,1
sions indignitez violences,1
indignitez violences coustent,1
violences coustent quel,1
coustent quel jour,1
quel jour trop,1
jour trop cher,1
trop cher france,1
cher france grand,1
france grand temps,1
grand temps pourveoir,1
temps pourveoir envoyer,1
pourveoir envoyer ceste,1
envoyer ceste canaille,1
ceste canaille charrue,1
canaille charrue vignes,1
charrue vignes veoire,1
vignes veoire cet,1
veoire cet événement,1
cet événement appartient,1
événement appartient histoire,1
appartient histoire ligue,1
histoire ligue sous,1
ligue sous henri,1
sous henri iv,1
henri iv cette,1
iv cette citation,1
cette citation encore,1
citation encore refuge,1
encore refuge traite,1
refuge traite valères,1
traite valères si,1
valères si aultrement,1
si aultrement veulent,1
aultrement veulent ranger,1
veulent ranger soubs,1
ranger soubs discipline,1
soubs discipline publicque,1
discipline publicque lon,1
publicque lon dira,1
lon dira remesde,1
dira remesde semble,1
remesde semble fort,1
semble fort inutile,1
fort inutile parce,1
inutile parce loyx,1
parce loyx royaulme,1
loyx royaulme pourveu,1
royaulme pourveu procureurs,1
pourveu procureurs généraulx,1
procureurs généraulx leurs,1
généraulx leurs suh,1
leurs suh stituts,1
suh stituts tous,1
stituts tous siéges,1
tous siéges estant,1
siéges estant instituez,1
estant instituez mesmes,1
instituez mesmes fins,1
mesmes fins vrays,1
fins vrays accusateurs,1
vrays accusateurs suy,1
accusateurs suy vre,1
suy vre vindicte,1
vre vindicte publicque,1
vindicte publicque crimes,1
publicque crimes outraiges,1
crimes outraiges indignitez,1
outraiges indignitez commettent,1
indignitez commettent non,1
commettent non acquittent,1
non acquittent cela,1
acquittent cela prends,1
cela prends tesmoignaige,1
prends tesmoignaige toute,1
tesmoignaige toute france,1
toute france scays,1
france scays bien,1
scays bien encore,1
bien encore comme,1
encore comme magistrat,1
comme magistrat fort,1
magistrat fort utile,1
fort utile combien,1
utile combien empereur,1
combien empereur adrian,1
empereur adrian appelloit,1
adrian appelloit mal,1
appelloit mal nécessaire,1
mal nécessaire aussy,1
nécessaire aussy extres,1
aussy extres mement,1
extres mement requiz,1
mement requiz quil,1
requiz quil feust,1
quil feust entre,1
feust entre mains,1
entre mains non,1
mains non ceulx,1
non ceulx plus,1
ceulx plus esceus,1
plus esceus crédict,1
esceus crédict faveur,1
crédict faveur court,1
faveur court mérite,1
court mérite vertu,1
mérite vertu générosité,1
vertu générosité capacité,1
générosité capacité dis,1
capacité dis si,1
dis si grand,1
grand nombre ayt,1
nombre ayt illustres,1
ayt illustres personnaiges,1
illustres personnaiges zélez,1
personnaiges zélez justice,1
zélez justice trés,1
justice trés bien,1
trés bien debvoir,1
bien debvoir cinquante,1
debvoir cinquante connivent,1
cinquante connivent sourds,1
connivent sourds rien,1
sourds rien rien,1
rien rien sil,1
rien sil rien,1
sil rien gaigner,1
rien gaigner ayt,1
gaigner ayt tant,1
ayt tant soyt,1
tant soyt peu,1
soyt peu danger,1
peu danger recommandation,1
danger recommandation principallement,1
recommandation principallement quelques,1
principallement quelques graces,1
quelques graces faveur,1
graces faveur garderont,1
faveur garderont fort,1
garderont fort bien,1
fort bien faire,1
bien faire bien,1
faire bien pire,1
bien pire arrive,1
pire arrive coupeur,1
arrive coupeur bourse,1
coupeur bourse réformation,1
bourse réformation justice,1
réformation justice matois,1
justice matois affronteur,1
matois affronteur larron,1
affronteur larron domestique,1
larron domestique assassinateur,1
domestique assassinateur miz,1
assassinateur miz justice,1
miz justice trouve,1
justice trouve saisy,1
trouve saisy quelques,1
saisy quelques biens,1
quelques biens meubles,1
biens meubles bagues,1
meubles bagues joyaulx,1
bagues joyaulx quelque,1
joyaulx quelque bonne,1
quelque bonne bourse,1
bonne bourse cela,1
bourse cela employé,1
cela employé sert,1
employé sert nantissement,1
sert nantissement fraix,1
nantissement fraix justice,1
fraix justice pré,1
justice pré judice,1
pré judice celuy,1
judice celuy vol,1
celuy vol faict,1
vol faict parfois,1
faict parfois tout,1
parfois tout vaillant,1
tout vaillant dont,1
vaillant dont veu,1
dont veu pre,1
veu pre miérement,1
pre miérement despouillé,1
miérement despouillé voleur,1
despouillé voleur main,1
voleur main tenant,1
main tenant veoit,1
tenant veoit grand,1
veoit grand regret,1
grand regret entre,1
regret entre nains,1
entre nains officiers,1
nains officiers justice,1
officiers justice rem,1
justice rem alienam,1
rem alienam scientes,1
alienam scientes attrectant,1
