token_,count
doulce chanson oreilles,1
chanson oreilles jeune,1
oreilles jeune prince,1
jeune prince lequel,1
prince lequel crut,1
lequel crut aisément,1
crut aisément mau,1
aisément mau dict,1
mau dict conseil,1
dict conseil alloit,1
conseil alloit poinct,1
alloit poinct desir,1
poinct desir passions,1
desir passions grand,1
passions grand secret,1
grand secret flatteurs,1
secret flatteurs courtisans,1
flatteurs courtisans conseillent,1
courtisans conseillent prince,1
conseillent prince suivant,1
prince suivant in,1
suivant in clination,1
in clination recognoissent,1
clination recognoissent non,1
recognoissent non selon,1
non selon vérité,1
selon vérité raison,1
vérité raison justice,1
raison justice dont,1
justice dont soucient,1
dont soucient moins,1
soucient moins prévoyent,1
moins prévoyent réformation,1
prévoyent réformation justice,1
réformation justice tant,1
justice tant aveuglez,1
tant aveuglez perdant,1
aveuglez perdant maistre,1
perdant maistre perdent,1
maistre perdent quand,1
perdent quand quand,1
quand quand cambyses,1
quand cambyses roy,1
cambyses roy perses,1
roy perses voulant,1
perses voulant quelque,1
voulant quelque prix,1
quelque prix feust,1
prix feust espouser,1
feust espouser propre,1
espouser propre soeur,1
propre soeur manda,1
soeur manda conseil,1
manda conseil loyx,1
conseil loyx royaulme,1
loyx royaulme permis,1
royaulme permis faire,1
permis faire conseillers,1
faire conseillers veoyantsa,1
conseillers veoyantsa résolution,1
veoyantsa résolution voulant,1
résolution voulant plustost,1
voulant plustost com,1
plustost com plaire,1
com plaire dieu,1
plaire dieu dirent,1
dieu dirent loy,1
dirent loy permisttel,1
loy permisttel mariaige,1
permisttel mariaige bien,1
mariaige bien permettoit,1
bien permettoit roys,1
permettoit roys perse,1
roys perse faire,1
perse faire tout,1
faire tout bon,1
tout bon sembloit,1
bon sembloit détestables,1
sembloit détestables conseillers,1
détestables conseillers mériteroient,1
conseillers mériteroient mesme,1
mériteroient mesme instant,1
mesme instant feist,1
instant feist tous,1
feist tous trancher,1
tous trancher leurs,1
trancher leurs testes,1
leurs testes moins,1
testes moins bannir,1
moins bannir perpétuellement,1
bannir perpétuellement cour,1
perpétuellement cour praticquer,1
cour praticquer eulx,1
praticquer eulx mesmes,1
eulx mesmes si,1
mesmes si pernicieux,1
si pernicieux si,1
pernicieux si damnables,1
si damnables conseils,1
damnables conseils faict,1
conseils faict mesme,1
faict mesme moyen,1
mesme moyen vertueusement,1
moyen vertueusement dompté,1
vertueusement dompté ceste,1
dompté ceste illicite,1
ceste illicite passion,1
illicite passion rendeu,1
passion rendeu nom,1
rendeu nom glorieux,1
nom glorieux tout,1
glorieux tout jamais,1
tout jamais lieu,1
jamais lieu mémoire,1
lieu mémoire encore,1
mémoire encore aujourd,1
encore aujourd huy,1
aujourd huy noircie,1
huy noircie mille,1
noircie mille mille,1
mille mille plumes,1
mille plumes tant,1
plumes tant monde,1
tant monde vivra,1
monde vivra champ,1
vivra champ si,1
champ si fertile,1
si fertile monstrueux,1
fertile monstrueux exemples,1
monstrueux exemples ceulx,1
exemples ceulx abusé,1
ceulx abusé sacré,1
abusé sacré nom,1
sacré nom justice,1
nom justice servyr,1
justice servyr leurs,1
servyr leurs cupidités,1
leurs cupidités bestiales,1
cupidités bestiales appétits,1
bestiales appétits extravaguans,1
appétits extravaguans labeur,1
extravaguans labeur sans,1
labeur sans fin,1
sans fin vouldroit,1
fin vouldroit dilater,1
vouldroit dilater demeurons,1
dilater demeurons donc,1
demeurons donc termes,1
donc termes traité,1
termes traité homme,1
traité homme injuste,1
homme injuste faict,1
injuste faict rien,1
faict rien travaille,1
rien travaille soy,1
travaille soy mesme,1
soy mesme comme,1
mesme comme ordinairement,1
comme ordinairement tous,1
ordinairement tous tyrans,1
tous tyrans croyent,1
tyrans croyent doctrine,1
croyent doctrine peuple,1
doctrine peuple faict,1
peuple faict eulx,1
faict eulx justice,1
eulx justice faict,1
justice faict aultrement,1
faict aultrement esgard,1
aultrement esgard appartient,1
esgard appartient aultruy,1
appartient aultruy distri,1
aultruy distri buer,1
distri buer instar,1
buer instar bon,1
instar bon roy,1
bon roy fidéle,1
roy fidéle tuteur,1
fidéle tuteur soigneux,1
tuteur soigneux berger,1
soigneux berger sçavent,1
berger sçavent bien,1
sçavent bien constitués,1
bien constitués leurs,1
constitués leurs charges,1
leurs charges non,1
charges non amour,1
non amour eulx,1
eulx mesmes passer,1
mesmes passer temps,1
passer temps lices,1
temps lices oysivetés,1
lices oysivetés avoir,1
oysivetés avoir soing,1
avoir soing veoir,1
soing veoir bien,1
veoir bien utilité,1
bien utilité subjects,1
utilité subjects aultre,1
subjects aultre pupil,1
aultre pupil tiers,1
pupil tiers troupeau,1
tiers troupeau cicéron,1
troupeau cicéron grand,1
cicéron grand homme,1
grand homme estat,1
homme estat bien,1
estat bien marqué,1
bien marqué quand,1
marqué quand dit,1
quand dit omnino,1
dit omnino reipublice,1
omnino reipublice præfuturi,1
reipublice præfuturi sunt,1
præfuturi sunt utilitatem,1
sunt utilitatem civium,1
utilitatem civium sic,1
civium sic tueri,1
sic tueri debent,1
tueri debent ut,1
debent ut quidquid,1
ut quidquid agunt,1
quidquid agunt ad,1
agunt ad eam,1
ad eam referant,1
eam referant obliti,1
referant obliti com,1
obliti com modorum,1
com modorum suorum,1
modorum suorum ut,1
suorum ut enim,1
ut enim tutela,1
enim tutela sic,1
tutela sic procuratio,1
sic procuratio reipublice,1
procuratio reipublice ad,1
reipublice ad utilitatem,1
ad utilitatem eorum,1
utilitatem eorum commissi,1
eorum commissi sunt,1
commissi sunt non,1
sunt non eorum,1
non eorum quibus,1
eorum quibus commissa,1
quibus commissa geri,1
commissa geri debet,1
geri debet bon,1
debet bon aristide,1
bon aristide scavoit,1
aristide scavoit bien,1
scavoit bien quand,1
bien quand fois,1
quand fois entre,1
fois entre aultres,1
entre aultres estant,1
aultres estant judge,1
estant judge deux,1
judge deux ticuliers,1
deux ticuliers plaidoient,1
ticuliers plaidoient devant,1
plaidoient devant lung,1
devant lung eulx,1
lung eulx print,1
eulx print dire,1
print dire moy,1
dire moy seul,1
moy seul aristide,1
seul aristide partye,1
aristide partye faict,1
partye faict tort,1
faict tort faict,1
tort faict toy,1
faict toy mesme,1
toy mesme beaucoup,1
mesme beaucoup outraiges,1
beaucoup outraiges tort,1
outraiges tort préjudice,1
tort préjudice quoy,1
préjudice quoy aristide,1
quoy aristide respondit,1
aristide respondit promp,1
respondit promp tement,1
promp tement amy,1
tement amy dis,1
amy dis seulement,1
dis seulement faict,1
seulement faict réformation,1
faict réformation justice,1
réformation justice toy,1
justice toy icy,1
toy icy assis,1
icy assis faire,1
assis faire raison,1
faire raison non,1
raison non moy,1
non moy ha,1
moy ha merveilleusement,1
ha merveilleusement bien,1
merveilleusement bien tendre,1
bien tendre mestier,1
tendre mestier judges,1
mestier judges chrestiens,1
judges chrestiens doibvent,1
chrestiens doibvent mirer,1
doibvent mirer divin,1
mirer divin personnaige,1
divin personnaige insigne,1
personnaige insigne vertu,1
insigne vertu surnommé,1
vertu surnommé juste,1
surnommé juste tiltre,1
juste tiltre plus,1
tiltre plus auguste,1
plus auguste plus,1
auguste plus honorable,1
plus honorable scauroit,1
honorable scauroit jamais,1
scauroit jamais acquérir,1
jamais acquérir grand,1
acquérir grand personnaige,1
grand personnaige passons,1
personnaige passons oultre,1
passons oultre veoyons,1
oultre veoyons vray,1
veoyons vray dient,1
vray dient plusieurs,1
dient plusieurs grandes,1
plusieurs grandes cités,1
grandes cités ré,1
cités ré publicques,1
ré publicques monarchies,1
publicques monarchies plutost,1
monarchies plutost mainte,1
plutost mainte neues,1
mainte neues armes,1
neues armes force,1
armes force justice,1
force justice moy,1
justice moy dis,1
moy dis tels,1
dis tels discoureurs,1
tels discoureurs soubtiennent,1
discoureurs soubtiennent ceste,1
soubtiennent ceste maxime,1
ceste maxime sophistes,1
maxime sophistes flatteurs,1
sophistes flatteurs courtisans,1
flatteurs courtisans gnorans,1
courtisans gnorans si,1
gnorans si veulent,1
si veulent jargon,1
veulent jargon establir,1
jargon establir principaultés,1
establir principaultés tyrannicques,1
principaultés tyrannicques non,1
tyrannicques non mo,1
non mo narchies,1
mo narchies royales,1
narchies royales légitimes,1
royales légitimes tyrans,1
légitimes tyrans vérité,1
tyrans vérité tout,1
vérité tout force,1
tout force violence,1
force violence soucient,1
violence soucient estre,1
soucient estre hays,1
estre hays veu,1
hays veu formidables,1
veu formidables redoutez,1
formidables redoutez ode,1
redoutez ode rint,1
ode rint disent,1
rint disent dur,1
disent dur metuant,1
dur metuant prennent,1
metuant prennent garde,1
prennent garde point,1
garde point puissance,1
point puissance asseu,1
puissance asseu rée,1
asseu rée oü,1
rée oü craincte,1
oü craincte estat,1
craincte estat longue,1
estat longue rée,1
longue rée où,1
rée où tout,1
où tout faict,1
tout faict haute,1
faict haute ayde,1
haute ayde vive,1
ayde vive force,1
vive force jvulla,1
force jvulla vis,1
jvulla vis imperi,1
vis imperi premente,1
imperi premente metu,1
premente metu possit,1
metu possit esse,1
possit esse diuturna,1
esse diuturna contra,1
diuturna contra benevolentia,1
contra benevolentia fidelis,1
benevolentia fidelis vel,1
fidelis vel ad,1
vel ad perpetuitatem,1
ad perpetuitatem trait,1
perpetuitatem trait é,1
trait é estats,1
é estats cruels,1
estats cruels beaucoup,1
cruels beaucoup terreur,1
beaucoup terreur fort,1
terreur fort peu,1
fort peu vie,1
peu vie comme,1
vie comme chaud,1
comme chaud ez,1
chaud ez pays,1
ez pays froids,1
pays froids lequel,1
froids lequel plein,1
lequel plein ardeur,1
plein ardeur dure,1
ardeur dure guéres,1
dure guéres quiconduict,1
guéres quiconduict estat,1
quiconduict estat puis,1
estat puis sance,1
puis sance absolue,1
sance absolue sans,1
absolue sans retenir,1
sans retenir resnes,1
retenir resnes doulceur,1
resnes doulceur justice,1
doulceur justice faict,1
justice faict tout,1
faict tout ainsy,1
tout ainsy cocher,1
ainsy cocher roide,1
cocher roide descente,1
roide descente laisseroit,1
descente laisseroit aller,1
laisseroit aller chevaulx,1
aller chevaulx galop,1
chevaulx galop chasseroit,1
galop chasseroit toutes,1
chasseroit toutes brides,1
toutes brides lieu,1
brides lieu modérer,1
lieu modérer rayoir,1
modérer rayoir garder,1
rayoir garder précipiter,1
garder précipiter certainement,1
précipiter certainement celuy,1
certainement celuy là,1
celuy là renconstroit,1
là renconstroit mal,1
renconstroit mal disoit,1
mal disoit craincte,1
disoit craincte mauvais,1
craincte mauvais estan,1
mauvais estan con,1
estan con estat,1
con estat sans,1
estat sans mentir,1
sans mentir poinct,1
mentir poinct plus,1
poinct plus grande,1
plus grande révérence,1
grande révérence celle,1
révérence celle amour,1
celle amour traicte,1
amour traicte homme,1
traicte homme doulceur,1
homme doulceur scait,1
doulceur scait faictement,1
scait faictement fault,1
faictement fault prendre,1
fault prendre disposer,1
prendre disposer plaisir,1
disposer plaisir bon,1
plaisir bon prince,1
bon prince veult,1
prince veult bien,1
veult bien estre,1
bien estre crainct,1
estre crainct comme,1
crainct comme père,1
comme père enfans,1
père enfans dire,1
enfans dire crainct,1
dire crainct aymé,1
crainct aymé tout,1
aymé tout ensemble,1
tout ensemble parvenir,1
ensemble parvenir poinct,1
parvenir poinct veulx,1
poinct veulx enseigner,1
veulx enseigner chemin,1
enseigner chemin bien,1
chemin bien court,1
bien court faire,1
court faire justice,1
faire justice comment,1
justice comment cela,1
comment cela parce,1
cela parce liayne,1
parce liayne vient,1
liayne vient tort,1
vient tort craincte,1
tort craincte amour,1
craincte amour procedent,1
amour procedent justice,1
procedent justice punissant,1
justice punissant maulvais,1
punissant maulvais sans,1
maulvais sans dissimulation,1
sans dissimulation récompensant,1
dissimulation récompensant vertueux,1
récompensant vertueux mérite,1
vertueux mérite honneur,1
mérite honneur bénéfices,1
honneur bénéfices tenir,1
bénéfices tenir fidellement,1
tenir fidellement servy,1
fidellement servy ceulx,1
servy ceulx cy,1
ceulx cy crainct,1
cy crainct réformation,1
crainct réformation justice,1
réformation justice douté,1
justice douté aultres,1
douté aultres entreprendront,1
aultres entreprendront jamais,1
entreprendront jamais rien,1
jamais rien contre,1
rien contre authorité,1
contre authorité reteneus,1
authorité reteneus sous,1
reteneus sous dis,1
sous dis cipline,1
dis cipline équitables,1
cipline équitables loyx,1
équitables loyx judgemens,1
loyx judgemens gardé,1
judgemens gardé yeulx,1
gardé yeulx mains,1
yeulx mains soing,1
mains soing vigilance,1
soing vigilance aultres,1
vigilance aultres bons,1
aultres bons subjects,1
bons subjects tant,1
subjects tant force,1
tant force violence,1
force violence convien,1
violence convien nent,1
convien nent jamais,1
nent jamais droict,1
jamais droict justice,1
droict justice bien,1
justice bien aultre,1
bien aultre exprimez,1
aultre exprimez deux,1
exprimez deux mo,1
deux mo nosyllabes,1
mo nosyllabes composés,1
nosyllabes composés chascung,1
composés chascung trois,1
chascung trois lettres,1
trois lettres trouvent,1
lettres trouvent aultre,1
trouvent aultre ana,1
aultre ana gramme,1
ana gramme remarquable,1
gramme remarquable scavoir,1
remarquable scavoir jus,1
scavoir jus vis,1
jus vis si,1
vis si faict,1
si faict tellement,1
faict tellement guerre,1
tellement guerre irréconciliable,1
guerre irréconciliable fault,1
irréconciliable fault néces,1
fault néces sité,1
néces sité chasse,1
sité chasse face,1
chasse face place,1
face place aultre,1
place aultre eorum,1
aultre eorum neutro,1
eorum neutro uti,1
neutro uti volumus,1
uti volumus dict,1
volumus dict cicéron,1
dict cicéron altero,1
cicéron altero utendum,1
altero utendum vim,1
utendum vim volumus,1
vim volumus extingui,1
volumus extingui jus,1
extingui jus valeat,1
jus valeat necesse,1
valeat necesse id,1
necesse id judicia,1
id judicia quibus,1
judicia quibus omne,1
quibus omne jus,1
omne jus exer,1
jus exer cetur,1
exer cetur cæterum,1
cetur cæterum nihil,1
cæterum nihil exitiosum,1
nihil exitiosum civitati,1
exitiosum civitati nihil,1
civitati nihil tam,1
nihil tam juri,1
tam juri legibus,1
juri legibus contrarium,1
legibus contrarium nihil,1
contrarium nihil minus,1
nihil minus civile,1
minus civile humanum,1
civile humanum quam,1
humanum quam composita,1
quam composita constituta,1
composita constituta repu,1
constituta repu blica,1
repu blica quidquam,1
blica quidquam agi,1
quidquam agi per,1
agi per vim,1
per vim hinc,1
vim hinc in,1
hinc in xii,1
in xii tabulis,1
xii tabulis vis,1
tabulis vis omnis,1
vis omnis populo,1
omnis populo abesto,1
populo abesto force,1
abesto force violence,1
force violence plus,1
violence plus beste,1
plus beste homme,1
beste homme droict,1
homme droict vient,1
droict vient plus,1
vient plus divine,1
plus divine partye,1
divine partye raison,1
partye raison long,1
raison long temps,1
long temps opinion,1
temps opinion sophiste,1
opinion sophiste neades,1
sophiste neades rejetée,1
neades rejetée lancienne,1
rejetée lancienne académie,1
lancienne académie bannie,1
académie bannie société,1
bannie société hommes,1
société hommes détestée,1
hommes détestée ho,1
détestée ho traité,1
ho traité principalement,1
traité principalement chrestiens,1
principalement chrestiens pre,1
chrestiens pre mière,1
pre mière loy,1
mière loy monde,1
loy monde nature,1
monde nature celle,1
nature celle quelle,1
celle quelle plus,1
quelle plus foible,1
plus foible plus,1
foible plus pauvre,1
plus pauvre mercy,1
pauvre mercy plus,1
mercy plus fort,1
plus fort plus,1
fort plus riche,1
plus riche plus,1
riche plus simple,1
plus simple plus,1
simple plus idiot,1
plus idiot grossier,1
idiot grossier tendement,1
grossier tendement abandonné,1
tendement abandonné plus,1
abandonné plus puissant,1
plus puissant plus,1
puissant plus subtil,1
plus subtil plus,1
subtil plus spirituel,1
plus spirituel industrieux,1
spirituel industrieux bon,1
industrieux bon mesnager,1
bon mesnager proye,1
mesnager proye desbauché,1
proye desbauché fainéant,1
desbauché fainéant meschant,1
fainéant meschant ceste,1
meschant ceste loy,1
ceste loy appellent,1
loy appellent nature,1
appellent nature loy,1
nature loy bestes,1
loy bestes parmy,1
bestes parmy lesquelles,1
parmy lesquelles grands,1
lesquelles grands pois,1
grands pois sons,1
pois sons mangent,1
sons mangent petits,1
mangent petits oyseaulx,1
petits oyseaulx proye,1
oyseaulx proye vivent,1
proye vivent aultres,1
vivent aultres oyseaulx,1
aultres oyseaulx moindre,1
oyseaulx moindre force,1
moindre force def,1
force def fense,1
def fense eulx,1
fense eulx mouches,1
eulx mouches guespes,1
mouches guespes paresseuses,1
guespes paresseuses mangent,1
paresseuses mangent miel,1
mangent miel mesnagères,1
miel mesnagères industrieuses,1
mesnagères industrieuses abeilles,1
industrieuses abeilles lions,1
abeilles lions tigres,1
lions tigres loups,1
tigres loups dévorent,1
loups dévorent bestes,1
dévorent bestes nature,1
bestes nature pourveues,1
nature pourveues tant,1
pourveues tant résistance,1
tant résistance elles,1
résistance elles bon,1
elles bon hésiode,1
bon hésiode rend,1
hésiode rend pertinente,1
rend pertinente raison,1
pertinente raison dict,1
raison dict point,1
dict point justice,1
point justice entre,1
justice entre eulx,1
entre eulx comme,1
eulx comme dieu,1
comme dieu mise,1
dieu mise entre,1
mise entre hom,1
entre hom adjoutant,1
hom adjoutant plus,1
adjoutant plus aultre,1
plus aultre traict,1
aultre traict fort,1
traict fort mémorable,1
fort mémorable encore,1
mémorable encore semble,1
encore semble fois,1
semble fois force,1
fois force injustice,1
force injustice ayent,1
injustice ayent gaigné,1
ayent gaigné là,1
gaigné là dessus,1
là dessus si,1
dessus si faultil,1
si faultil néantmoins,1
faultil néantmoins malgré,1
néantmoins malgré elles,1
malgré elles elles,1
elles elles soyent,1
elles soyent vaincues,1
soyent vaincues surmontées,1
vaincues surmontées justice,1
surmontées justice raison,1
justice raison réformation,1
raison réformation justice,1
réformation justice é,1
justice é nu,1
é nu tek,1
nu tek où,1
tek où olx,1
où olx égtiv,1
olx égtiv év,1
égtiv év aütois,1
év aütois avhpôrrotet,1
aütois avhpôrrotet dwxe,1
avhpôrrotet dwxe nv,1
dwxe nv toaady,1
nv toaady dpiorn,1
toaady dpiorn fiverau,1
dpiorn fiverau hésion,1
fiverau hésion trav,1
hésion trav jours,1
trav jours dict,1
jours dict lucrèce,1
dict lucrèce genus,1
lucrèce genus humanum,1
genus humanum defessum,1
humanum defessum vi,1
defessum vi colere,1
vi colere ævum,1
colere ævum sponte,1
ævum sponte sua,1
sponte sua cecidit,1
sua cecidit sub,1
cecidit sub leges,1
sub leges arctaque,1
leges arctaque jura,1
arctaque jura circumretit,1
jura circumretit enim,1
circumretit enim vis,1
enim vis atque,1
vis atque injuria,1
atque injuria quemque,1
injuria quemque atque,1
quemque atque unde,1
atque unde egressa,1
unde egressa ad,1
egressa ad eum,1
ad eum plerumque,1
eum plerumque revertit,1
plerumque revertit faict,1
revertit faict falloit,1
faict falloit prendre,1
falloit prendre droict,1
prendre droict force,1
droict force donc,1
force donc loisible,1
donc loisible aultre,1
loisible aultre encore,1
aultre encore plus,1
encore plus force,1
plus force couraige,1
force couraige ruse,1
couraige ruse invention,1
ruse invention chasser,1
invention chasser celuy,1
chasser celuy ainsy,1
celuy ainsy parveneu,1
ainsy parveneu ainsy,1
parveneu ainsy ceseroit,1
ainsy ceseroit perpétuel,1
ceseroit perpétuel boute,1
perpétuel boute hors,1
boute hors estat,1
hors estat soubverain,1
estat soubverain magistrat,1
soubverain magistrat commis,1
magistrat commis police,1
commis police justice,1
police justice fluctuant,1
justice fluctuant possible,1
fluctuant possible converty,1
possible converty occasion,1
converty occasion tumulte,1
occasion tumulte veoire,1
tumulte veoire brutalité,1
veoire brutalité parmy,1
brutalité parmy hommes,1
parmy hommes fault,1
hommes fault donc,1
fault donc poinct,1
donc poinct faire,1
poinct faire estat,1
faire estat force,1
estat force sinon,1
force sinon celle,1
sinon celle servante,1
celle servante raison,1
servante raison obéyt,1
raison obéyt commandemens,1
obéyt commandemens rend,1
commandemens rend exécutrice,1
rend exécutrice tient,1
exécutrice tient main,1
tient main forte,1
main forte man,1
forte man demens,1
man demens ordonnances,1
demens ordonnances justice,1
ordonnances justice toute,1
justice toute aultre,1
toute aultre force,1
aultre force hors,1
force hors termes,1
hors termes bes,1
termes bes tiale,1
bes tiale réprouvée,1
tiale réprouvée condamnée,1
réprouvée condamnée dieu,1
condamnée dieu hommes,1
dieu hommes tous,1
hommes tous ceulx,1
tous ceulx praticquée,1
ceulx praticquée indd,1
praticquée indd traite,1
indd traite praticqueront,1
traite praticqueront perdeus,1
praticqueront perdeus perdront,1
perdeus perdront tous,1
perdront tous jours,1
tous jours cela,1
jours cela pourroit,1
cela pourroit justifier,1
pourroit justifier mille,1
justifier mille mille,1
mille mille exemples,1
mille exemples dessein,1
exemples dessein monstrer,1
dessein monstrer lieu,1
monstrer lieu retiendrons,1
lieu retiendrons vraye,1
retiendrons vraye loy,1
vraye loy nature,1
loy nature faire,1
nature faire aultruy,1
faire aultruy voulons,1
aultruy voulons faict,1
voulons faict mesmes,1
faict mesmes devise,1
mesmes devise empereur,1
devise empereur alexandre,1
empereur alexandre sévère,1
alexandre sévère faict,1
sévère faict escrire,1
faict escrire lettres,1
escrire lettres dedans,1
lettres dedans oratoire,1
dedans oratoire afin,1
oratoire afin avoir,1
afin avoir tousjours,1
avoir tousjours engravée,1
tousjours engravée mémoire,1
engravée mémoire disoit,1
mémoire disoit avoir,1
disoit avoir apprise,1
avoir apprise chres,1
apprise chres tiens,1
chres tiens comme,1
tiens comme vray,1
comme vray veulx,1
vray veulx pourtant,1
veulx pourtant condamner,1
pourtant condamner armes,1
condamner armes forces,1
armes forces guerriéres,1
forces guerriéres militaires,1
guerriéres militaires estat,1
militaires estat scays,1
estat scays bien,1
scays bien quil,1
bien quil point,1
quil point estat,1
point estat grand,1
estat grand petit,1
grand petit puisse,1
petit puisse guéres,1
puisse guéres passer,1
guéres passer main,1
passer main tenir,1
main tenir sans,1
tenir sans icelles,1
sans icelles dire,1
icelles dire empereur,1
dire empereur justinien,1
empereur justinien trés,1
justinien trés véritable,1
trés véritable gran,1
véritable gran deur,1
gran deur manutention,1
deur manutention toute,1
manutention toute républicque,1
toute républicque pend,1
républicque pend deux,1
pend deux sources,1
deux sources scavoir,1
sources scavoir armes,1
scavoir armes loyx,1
armes loyx deux,1
loyx deux forces,1
deux forces joinctes,1
forces joinctes bien,1
joinctes bien unies,1
bien unies ensemble,1
unies ensemble grandeur,1
ensemble grandeur empire,1
grandeur empire romain,1
empire romain surpassé,1
romain surpassé tous,1
surpassé tous aultres,1
tous aultres estats,1
aultres estats monde,1
estats monde istorum,1
monde istorum enim,1
istorum enim alterum,1
enim alterum alterius,1
alterum alterius auxiho,1
alterius auxiho semper,1
auxiho semper eguit,1
semper eguit tam,1
eguit tam militaris,1
tam militaris res,1
militaris res legibus,1
res legibus in,1
legibus in tuto,1
in tuto collo,1
tuto collo cata,1
collo cata quam,1
cata quam ipsæ,1
quam ipsæ leges,1
ipsæ leges armorum,1
leges armorum presidio,1
armorum presidio fir,1
presidio fir mate,1
fir mate sunt,1
mate sunt dis,1
sunt dis rien,1
dis rien plus,1
rien plus vray,1
plus vray armes,1
vray armes réformation,1
armes réformation justice,1
réformation justice ud,1
justice ud forces,1
ud forces quelque,1
forces quelque grandes,1
quelque grandes elles,1
grandes elles puissent,1
elles puissent estre,1
puissent estre destituées,1
estre destituées justice,1
destituées justice soubsce,1
justice soubsce nomsont,1
soubsce nomsont comprises,1
nomsont comprises toutes,1
comprises toutes vertus,1
toutes vertus plustost,1
vertus plustost propres,1
plustost propres truire,1
propres truire bouleverser,1
truire bouleverser ruyner,1
bouleverser ruyner princes,1
ruyner princes républicques,1
princes républicques monarchies,1
républicques monarchies main,1
monarchies main tenir,1
main tenir conserver,1
tenir conserver veulx,1
conserver veulx poinct,1
veulx poinct plus,1
poinct plus grand,1
plus grand argument,1
grand argument quarante,1
argument quarante légions,1
quarante légions romaines,1
légions romaines estoient,1
romaines estoient ordinairement,1
estoient ordinairement entreteneues,1
ordinairement entreteneues tant,1
entreteneues tant italie,1
tant italie ez,1
italie ez provinces,1
ez provinces sans,1
provinces sans comprendre,1
sans comprendre deux,1
comprendre deux trois,1
deux trois estoient,1
trois estoient ordinairement,1
estoient ordinairement garde,1
ordinairement garde empereurs,1
garde empereurs elles,1
empereurs elles empesché,1
elles empesché jusques,1
empesché jusques nombre,1
jusques nombre vingt,1
nombre vingt six,1
vingt six empereurs,1
six empereurs puis,1
empereurs puis jules,1
puis jules césar,1
jules césar jusques,1
césar jusques charlemagne,1
jusques charlemagne assas,1
charlemagne assas sinés,1
assas sinés pluspart,1
sinés pluspart leurs,1
pluspart leurs gardes,1
leurs gardes mesmes,1
gardes mesmes sans,1
mesmes sans comprendre,1
sans comprendre nombre,1
comprendre nombre quatre,1
nombre quatre aultres,1
quatre aultres défaicts,1
aultres défaicts eulx,1
défaicts eulx mesmes,1
eulx mesmes désespoir,1
mesmes désespoir pouvoir,1
désespoir pouvoir sauver,1
pouvoir sauver abus,1
sauver abus penser,1
abus penser monarque,1
penser monarque puisse,1
monarque puisse garantir,1
puisse garantir saulver,1
garantir saulver estat,1
saulver estat force,1
estat force enfin,1
force enfin grand,1
enfin grand empire,1
grand empire premiérement,1
empire premiérement osté,1
premiérement osté peuple,1
osté peuple romain,1
peuple romain non,1
romain non faulte,1
non faulte force,1
faulte force puissantes,1
force puissantes armes,1
puissantes armes regorgeoit,1
armes regorgeoit toutes,1
regorgeoit toutes parts,1
toutes parts cause,1
parts cause avarice,1
cause avarice magistrats,1
avarice magistrats oppression,1
magistrats oppression petits,1
oppression petits grands,1
petits grands vénalité,1
grands vénalité justice,1
vénalité justice impunités,1
justice impunités toutes,1
impunités toutes sortes,1
toutes sortes oultraiges,1
sortes oultraiges concussions,1
oultraiges concussions maléfices,1
concussions maléfices transmis,1
maléfices transmis empereurs,1
transmis empereurs traité,1
empereurs traité depuis,1
traité depuis mesmes,1
depuis mesmes causes,1
mesmes causes desmem,1
causes desmem bré,1
desmem bré deschiré,1
bré deschiré mis,1
deschiré mis pièces,1
mis pièces manière,1
pièces manière empire,1
manière empire aujourd,1
empire aujourd huy,1
aujourd huy jouet,1
huy jouet fortune,1
jouet fortune principaultés,1
fortune principaultés terre,1
principaultés terre bas,1
terre bas ties,1
bas ties composées,1
ties composées comme,1
composées comme veoyons,1
comme veoyons main,1
veoyons main tenant,1
main tenant peuvent,1
tenant peuvent asseurer,1
peuvent asseurer mesme,1
asseurer mesme secousse,1
mesme secousse si,1
secousse si elles,1
si elles gouvernent,1
elles gouvernent mesme,1
gouvernent mesme comme,1
mesme comme dict,1
comme dict commencement,1
dict commencement affaires,1
commencement affaires monde,1
affaires monde tousjours,1
monde tousjours mesme,1
tousjours mesme circuit,1
mesme circuit mesrne,1
circuit mesrne cause,1
mesrne cause courent,1
cause courent mesmes,1
courent mesmes fins,1
mesmes fins accidens,1
fins accidens révolutions,1
accidens révolutions grands,1
révolutions grands prennent,1
grands prennent garde,1
prennent garde si,1
garde si bon,1
si bon semble,1
bon semble croyent,1
semble croyent maxime,1
croyent maxime certaine,1
maxime certaine vrayes,1
certaine vrayes chaisnes,1
vrayes chaisnes cloux,1
chaisnes cloux diamans,1
cloux diamans bien,1
diamans bien retenir,1
bien retenir asseurer,1
retenir asseurer seigneurie,1
asseurer seigneurie poinct,1
seigneurie poinct force,1
poinct force craincte,1
force craincte comme,1
craincte comme disoit,1
comme disoit denys,1
disoit denys tyran,1
denys tyran fils,1
tyran fils grande,1
fils grande multitude,1
grande multitude soldats,1
multitude soldats garde,1
soldats garde dix,1
garde dix mille,1
dix mille estrangers,1
mille estrangers contraire,1
estrangers contraire grace,1
contraire grace bienveillance,1
grace bienveillance amour,1
bienveillance amour subjects,1
amour subjects prince,1
subjects prince acquiert,1
prince acquiert vertu,1
acquiert vertu justice,1
vertu justice ceste,1
justice ceste sorte,1
ceste sorte chaisnes,1
sorte chaisnes bien,1
chaisnes bien elles,1
bien elles plus,1
elles plus lasches,1
