token_,count
gloire consacrera nom,1
consacrera nom immortalité,1
nom immortalité parce,1
immortalité parce obstacle,1
parce obstacle cause,1
obstacle cause fiscale,1
cause fiscale roit,1
fiscale roit empescher,1
roit empescher exécution,1
empescher exécution bonheur,1
exécution bonheur réformation,1
bonheur réformation doibt,1
réformation doibt apporter,1
doibt apporter royaulme,1
apporter royaulme intérest,1
royaulme intérest cessant,1
intérest cessant tenir,1
cessant tenir receoibve,1
tenir receoibve remesdes,1
receoibve remesdes veulx,1
remesdes veulx accommoder,1
veulx accommoder mœurs,1
accommoder mœurs estat,1
mœurs estat malade,1
estat malade saison,1
malade saison afin,1
saison afin demeurer,1
afin demeurer si,1
demeurer si beau,1
si beau réformation,1
beau réformation justice,1
réformation justice chemin,1
justice chemin public,1
chemin public puisse,1
public puisse recebvoir,1
puisse recebvoir moyen,1
recebvoir moyen nant,1
moyen nant grace,1
nant grace tout,1
grace tout puissant,1
tout puissant fruict,1
puissant fruict inesti,1
fruict inesti mable,1
inesti mable espère,1
mable espère labeur,1
espère labeur dis,1
labeur dis donc,1
dis donc laissant,1
donc laissant souffrance,1
laissant souffrance premier,1
souffrance premier moyen,1
premier moyen venant,1
moyen venant second,1
venant second néces,1
second néces saire,1
néces saire toute,1
saire toute necessité,1
toute necessité oster,1
necessité oster non,1
oster non seulement,1
non seulement espices,1
seulement espices encores,1
espices encores tous,1
encores tous salaires,1
tous salaires pro,1
salaires pro ficts,1
pro ficts esmolumens,1
ficts esmolumens généralement,1
esmolumens généralement quelconques,1
généralement quelconques juges,1
quelconques juges leurs,1
juges leurs simples,1
simples gaiges exceptez,1
gaiges exceptez coibvent,1
exceptez coibvent leurs,1
coibvent leurs vacations,1
leurs vacations vuider,1
vacations vuider expé,1
vuider expé dier,1
expé dier procez,1
dier procez quelque,1
procez quelque facon,1
quelque facon maniere,1
facon maniere abbus,1
maniere abbus chose,1
abbus chose honteuse,1
chose honteuse vilaine,1
honteuse vilaine sordide,1
vilaine sordide ez,1
sordide ez mains,1
ez mains judges,1
mains judges parler,1
judges parler gaigner,1
parler gaigner mot,1
gaigner mot judge,1
mot judge auguste,1
judge auguste sainct,1
auguste sainct vénérable,1
sainct vénérable rien,1
vénérable rien apres,1
rien apres honneur,1
apres honneur craincte,1
honneur craincte dieu,1
craincte dieu plus,1
dieu plus propre,1
plus propre fabvorable,1
propre fabvorable genre,1
fabvorable genre humain,1
genre humain fonction,1
humain fonction bon,1
fonction bon judge,1
bon judge rabaissez,1
judge rabaissez gaing,1
rabaissez gaing ostez,1
gaing ostez honneur,1
ostez honneur respect,1
honneur respect rendoient,1
respect rendoient vostre,1
rendoient vostre supérieur,1
vostre supérieur quand,1
supérieur quand judge,1
quand judge prend,1
judge prend vostre,1
prend vostre argent,1
vostre argent présens,1
présens quelque bonne,1
quelque bonne justice,1
bonne justice rende,1
justice rende après,1
rende après cela,1
après cela estimez,1
cela estimez poinct,1
estimez poinct estre,1
poinct estre obligé,1
estre obligé sil,1
obligé sil faict,1
sil faict quelque,1
faict quelque chose,1
quelque chose payé,1
chose payé combien,1
payé combien ayt,1
combien ayt poinct,1
ayt poinct adven,1
poinct adven ture,1
adven ture comparaison,1
ture comparaison bienfaict,1
comparaison bienfaict receu,1
bienfaict receu justice,1
receu justice prend,1
justice prend partie,1
prend partie néant,1
partie néant moins,1
néant moins ceste,1
moins ceste opinion,1
ceste opinion avoir,1
opinion avoir bien,1
avoir bien payée,1
bien payée traité,1
payée traité aussy,1
traité aussy sans,1
aussy sans mentir,1
sans mentir rend,1
mentir rend aujour,1
rend aujour huy,1
aujour huy judges,1
huy judges contemptibles,1
judges contemptibles odieux,1
contemptibles odieux exé,1
odieux exé crez,1
exé crez parle,1
crez parle peuple,1
parle peuple lequel,1
peuple lequel croyt,1
lequel croyt fermement,1
croyt fermement facon,1
fermement facon vivons,1
facon vivons celuy,1
vivons celuy plus,1
celuy plus grande,1
plus grande bourse,1
grande bourse veult,1
bourse veult rien,1
veult rien espargner,1
rien espargner faict,1
espargner faict affaires,1
faict affaires souhaict,1
affaires souhaict justice,1
souhaict justice si,1
justice si té,1
si té méraires,1
té méraires impudens,1
méraires impudens dient,1
impudens dient tout,1
dient tout hault,1
tout hault bourse,1
hault bourse esceus,1
bourse esceus feront,1
esceus feront amys,1
feront amys gaigneront,1
amys gaigneront leurs,1
gaigneront leurs procez,1
leurs procez civils,1
procez civils criminels,1
civils criminels néantmoins,1
criminels néantmoins encores,1
néantmoins encores bon,1
encores bon nombre,1
bon nombre judges,1
nombre judges mesmement,1
judges mesmement soubverains,1
mesmement soubverains co,1
soubverains co gnois,1
co gnois fort,1
gnois fort bien,1
fort bien poinct,1
bien poinct encores,1
poinct encores fléchy,1
encores fléchy genouil,1
fléchy genouil devant,1
genouil devant idole,1
devant idole avarice,1
idole avarice tout,1
avarice tout paris,1
tout paris corromproit,1
paris corromproit désirent,1
corromproit désirent toutes,1
désirent toutes choses,1
toutes choses ceste,1
choses ceste tache,1
ceste tache gaing,1
tache gaing illibéral,1
gaing illibéral effacée,1
illibéral effacée toute,1
effacée toute robbe,1
toute robbe ceulx,1
robbe ceulx cœur,1
ceulx cœur si,1
cœur si noble,1
si noble peult,1
noble peult dire,1
peult dire eulx,1
dire eulx salluste,1
eulx salluste disoit,1
salluste disoit mé,1
disoit mé tellus,1
mé tellus quand,1
tellus quand apres,1
quand apres tant,1
apres tant aultres,1
tant aultres sénateurs,1
aultres sénateurs lous,1
sénateurs lous estoient,1
lous estoient laissez,1
estoient laissez corrompre,1
laissez corrompre jugurtha,1
corrompre jugurtha ruyné,1
jugurtha ruyné pluspart,1
ruyné pluspart armée,1
pluspart armée leurs,1
armée leurs avarices,1
leurs avarices envoyèrent,1
avarices envoyèrent grand,1
envoyèrent grand personnaige,1
grand personnaige numidie,1
personnaige numidie réparer,1
numidie réparer faultes,1
réparer faultes aultres,1
faultes aultres chefs,1
aultres chefs armée,1
chefs armée lequel,1
armée lequel tout,1
lequel tout incorruptible,1
tout incorruptible inexpugnable,1
incorruptible inexpugnable argent,1
inexpugnable argent ferma,1
argent ferma toutes,1
ferma toutes parts,1
toutes parts maison,1
parts maison oreilles,1
maison oreilles mains,1
oreilles mains richesses,1
mains richesses fault,1
richesses fault advouer,1
fault advouer procede,1
advouer procede réformation,1
procede réformation justice,1
réformation justice générosité,1
justice générosité admirable,1
générosité admirable vertu,1
admirable vertu passe,1
vertu passe cours,1
passe cours ordinaire,1
cours ordinaire hommes,1
ordinaire hommes dict,1
hommes dict aultant,1
dict aultant caton,1
aultant caton sénéque,1
caton sénéque lant,1
sénéque lant dict,1
lant dict faisoit,1
dict faisoit guerre,1
faisoit guerre ouverte,1
guerre ouverte avarice,1
ouverte avarice pecuniæ,1
avarice pecuniæ bellum,1
pecuniæ bellum indixerat,1
bellum indixerat tout,1
indixerat tout long,1
long vie continua,1
vie continua ceste,1
continua ceste résolution,1
ceste résolution nommeray,1
résolution nommeray poinct,1
nommeray poinct dignes,1
poinct dignes person,1
dignes person naiges,1
person naiges parce,1
naiges parce assez,1
parce assez cogneus,1
assez cogneus puis,1
cogneus puis serois,1
puis serois hors,1
serois hors soupçon,1
hors soupçon flatterie,1
soupçon flatterie quel,1
flatterie quel subjects,1
quel subjects ceulx,1
subjects ceulx louent,1
ceulx louent hommes,1
louent hommes illustres,1
hommes illustres encores,1
illustres encores vivans,1
encores vivans moy,1
vivans moy tout,1
moy tout esloigné,1
tout esloigné ceste,1
esloigné ceste humeur,1
ceste humeur néantmoins,1
humeur néantmoins demeureront,1
néantmoins demeureront sans,1
demeureront sans esloges,1
sans esloges dignes,1
esloges dignes vertu,1
dignes vertu plusieurs,1
vertu plusieurs doctes,1
plusieurs doctes plumes,1
doctes plumes portée,1
plumes portée bien,1
portée bien avant,1
bien avant siecles,1
avant siecles venir,1
siecles venir dédie,1
venir dédie regard,1
dédie regard héros,1
regard héros siècle,1
héros siècle traict,1
siècle traict particulier,1
traict particulier posthume,1
particulier posthume auquel,1
posthume auquel espérede,1
auquel espérede pourveoird,1
espérede pourveoird fidelle,1
pourveoird fidelle tuteur,1
fidelle tuteur soing,1
tuteur soing naissance,1
soing naissance donneray,1
naissance donneray bons,1
donneray bons parrains,1
bons parrains besoing,1
parrains besoing soutenir,1
besoing soutenir contre,1
soutenir contre expilateurs,1
contre expilateurs vieux,1
expilateurs vieux pétulans,1
vieux pétulans calomniateurs,1
pétulans calomniateurs somme,1
calomniateurs somme ceulx,1
somme ceulx plus,1
ceulx plus animé,1
plus animé cest,1
animé cest ouvraige,1
cest ouvraige faict,1
ouvraige faict bien,1
faict bien espérer,1
bien espérer auxquelz,1
espérer auxquelz public,1
auxquelz public doibt,1
public doibt graces,1
doibt graces beur,1
graces beur si,1
beur si jamais,1
si jamais recoit,1
jamais recoit aulcung,1
recoit aulcung fruict,1
aulcung fruict suyvre,1
fruict suyvre donc,1
suyvre donc voeux,1
donc voeux honorables,1
voeux honorables traite,1
honorables traite grands,1
traite grands judges,1
grands judges rendre,1
judges rendre justice,1
rendre justice dignité,1
justice dignité lustre,1
dignité lustre authorité,1
lustre authorité chassons,1
authorité chassons hardyment,1
chassons hardyment avarice,1
hardyment avarice aupres,1
avarice aupres laissons,1
aupres laissons sang,1
laissons sang marchands,1
sang marchands fréquentant,1
marchands fréquentant foires,1
fréquentant foires négocia,1
foires négocia teurs,1
négocia teurs tant,1
teurs tant mer,1
tant mer terre,1
mer terre partisans,1
terre partisans aultre,1
partisans aultre but,1
but amasser pens,1
amasser pens soyt,1
pens soyt bourgeois,1
soyt bourgeois artisans,1
bourgeois artisans gens,1
artisans gens mestier,1
gens mestier ceulx,1
mestier ceulx entre,1
entre judges sentiront,1
judges sentiront si,1
sentiront si lasches,1
si lasches coeur,1
lasches coeur puissent,1
coeur puissent maistriser,1
puissent maistriser ceste,1
maistriser ceste maulvaise,1
ceste maulvaise soif,1
maulvaise soif alté,1
soif alté ration,1
alté ration gaing,1
ration gaing quittent,1
gaing quittent robbe,1
quittent robbe mettent,1
robbe mettent arts,1
mettent arts questuaires,1
arts questuaires lucratifs,1
questuaires lucratifs si,1
lucratifs si grand,1
si grand nombre,1
grand nombre rovauline,1
nombre rovauline temps,1
rovauline temps proche,1
temps proche auquel,1
proche auquel fauldra,1
auquel fauldra vivre,1
fauldra vivre tout,1
vivre tout aul,1
tout aul tre,1
aul tre facon,1
tre facon cas,1
facon cas judges,1
cas judges faict,1
judges faict france,1
faict france depuis,1
france depuis cent,1
depuis cent ans,1
cent ans aristote,1
ans aristote apres,1
aristote apres avoir,1
apres avoir condamné,1
avoir condamné tout,1
tout plat vénalité,1
plat vénalité offices,1
vénalité offices parce,1
offices parce dict,1
parce dict vray,1
dict vray semblable,1
vray semblable achepteurs,1
semblable achepteurs tousjours,1
achepteurs tousjours vie,1
tousjours vie gaigner,1
vie gaigner rembourser,1
gaigner rembourser enseigne,1
rembourser enseigne moyen,1
enseigne moyen facile,1
moyen facile adviz,1
facile adviz prévenir,1
adviz prévenir bition,1
prévenir bition officiers,1
bition officiers empescher,1
officiers empescher robent,1
empescher robent oster,1
robent oster moyen,1
oster moyen tous,1
moyen tous faire,1
tous faire profict,1
faire profict exercice,1
profict exercice leurs,1
leurs charges alors,1
charges alors dict,1
alors dict incapables,1
dict incapables avaricieux,1
incapables avaricieux vouldront,1
avaricieux vouldront poinct,1
vouldront poinct avoir,1
poinct avoir rien,1
avoir rien gaigner,1
rien gaigner ri,1
gaigner ri ches,1
ri ches capables,1
ches capables jaloux,1
capables jaloux vray,1
jaloux vray honneur,1
vray honneur ront,1
honneur ront mieulx,1
ront mieulx exercer,1
mieulx exercer magistrats,1
exercer magistrats avoir,1
magistrats avoir réformation,1
avoir réformation justice,1
réformation justice aulcung,1
justice aulcung besoing,1
aulcung besoing butiner,1
besoing butiner public,1
butiner public estant,1
public estant assez,1
estant assez riches,1
assez riches estoc,1
riches estoc moyen,1
estoc moyen certain,1
moyen certain faire,1
certain faire sainctement,1
faire sainctement distribuer,1
sainctement distribuer justice,1
distribuer justice sans,1
justice sans ambition,1
sans ambition sans,1
ambition sans avarice,1
sans avarice sans,1
avarice sans corruption,1
sans corruption si,1
corruption si honneur,1
si honneur bannissoit,1
honneur bannissoit gaing,1
bannissoit gaing grand,1
gaing grand palais,1
grand palais vousté,1
palais vousté si,1
vousté si plein,1
si plein vuide,1
plein vuide resteroit,1
vuide resteroit disoit,1
resteroit disoit poëtes,1
disoit poëtes aristote,1
poëtes aristote dict,1
aristote dict jamais,1
dict jamais rien,1
jamais rien plus,1
plus véritable demeure,1
véritable demeure court,1
demeure court laisse,1
court laisse deviner,1
laisse deviner cret,1
deviner cret viens,1
cret viens dire,1
viens dire poinct,1
dire poinct aultre,1
poinct aultre concerne,1
aultre concerne judges,1
concerne judges mesme,1
judges mesme aristote,1
mesme aristote dict,1
aristote dict huictiesme,1
dict huictiesme politicques,1
huictiesme politicques belle,1
politicques belle chose,1
belle chose scavoir,1
chose scavoir disciplines,1
scavoir disciplines jurisprudence,1
disciplines jurisprudence comme,1
jurisprudence comme mesdecine,1
comme mesdecine lesquelles,1
mesdecine lesquelles peulvent,1
lesquelles peulvent estre,1
peulvent estre resputées,1
estre resputées viles,1
resputées viles pareillement,1
viles pareillement honnestes,1
pareillement honnestes selon,1
honnestes selon diverse,1
selon diverse application,1
diverse application icelles,1
application icelles maniére,1
icelles maniére user,1
maniére user fin,1
user fin laquelle,1
fin laquelle elles,1
laquelle elles référées,1
elles référées notez,1
référées notez traict,1
notez traict excellent,1
traict excellent partant,1
excellent partant si,1
partant si exerce,1
si exerce dict,1
exerce dict afin,1
dict afin gaigner,1
afin gaigner fault,1
gaigner fault plus,1
fault plus parler,1
plus parler honneur,1
parler honneur elles,1
honneur elles demeurent,1
elles demeurent viles,1
demeurent viles mercenaires,1
viles mercenaires sor,1
mercenaires sor dides,1
sor dides méchanicques,1
dides méchanicques si,1
méchanicques si contraie,1
si contraie praticque,1
contraie praticque charité,1
praticque charité servyr,1
charité servyr bien,1
servyr bien faire,1
faire tous sans,1
tous sans aultre,1
sans aultre loyer,1
aultre loyer honneur,1
loyer honneur elles,1
honneur elles vrayment,1
elles vrayment libérales,1
vrayment libérales honorables,1
libérales honorables tout,1
honorables tout peult,1
tout peult dire,1
peult dire cessez,1
dire cessez donc,1
cessez donc vostre,1
donc vostre trafic,1
vostre trafic ministres,1
trafic ministres justice,1
ministres justice courez,1
justice courez honneur,1
courez honneur charges,1
honneur charges veoyez,1
charges veoyez traité,1
veoyez traité soyt,1
traité soyt plus,1
soyt plus asseurées,1
plus asseurées richesses,1
asseurées richesses scauroit,1
richesses scauroit acquérir,1
scauroit acquérir laissez,1
acquérir laissez gaing,1
laissez gaing part,1
gaing part si,1
part si pouvez,1
si pouvez faire,1
pouvez faire ployez,1
faire ployez bagage,1
ployez bagage retirez,1
bagage retirez roy,1
retirez roy doibt,1
roy doibt justice,1
doibt justice tous,1
justice tous subjects,1
tous subjects veult,1
subjects veult plus,1
veult plus soyt,1
plus soyt vendeue,1
soyt vendeue per,1
vendeue per miz,1
per miz jusques,1
miz jusques ceste,1
jusques ceste heure,1
ceste heure combien,1
heure combien fois,1
combien fois tesmoigné,1
fois tesmoigné regret,1
tesmoigné regret temps,1
regret temps lieu,1
temps lieu opportun,1
lieu opportun pourveoiroit,1
opportun pourveoiroit si,1
pourveoiroit si bonne,1
si bonne sorte,1
bonne sorte feroit,1
sorte feroit voir,1
feroit voir toute,1
voir toute france,1
toute france zèle,1
france zèle justice,1
zèle justice amour,1
justice amour paternel,1
amour paternel vers,1
paternel vers peuple,1
vers peuple temps,1
peuple temps veneu,1
temps veneu graces,1
veneu graces dieu,1
graces dieu intention,1
dieu intention si,1
intention si saincte,1
si saincte si,1
saincte si favorable,1
si favorable si,1
favorable si plau,1
si plau sible,1
plau sible grand,1
sible grand petit,1
petit royaulme bénisse,1
royaulme bénisse soubmette,1
bénisse soubmette volontai,1
soubmette volontai rement,1
volontai rement quelques,1
rement quelques ames,1
quelques ames sordides,1
ames sordides rapaces,1
sordides rapaces vé,1
rapaces vé nales,1
vé nales puissent,1
nales puissent gouster,1
puissent gouster si,1
gouster si grand,1
si grand bien,1
grand bien cause,1
bien cause maulvaise,1
cause maulvaise habitude,1
maulvaise habitude desprava,1
habitude desprava tion,1
desprava tion aultant,1
tion aultant ennemyz,1
aultant ennemyz patrie,1
ennemyz patrie serfs,1
patrie serfs esclaves,1
serfs esclaves avarice,1
esclaves avarice méritent,1
avarice méritent tienne,1
méritent tienne aulcung,1
tienne aulcung rang,1
aulcung rang estime,1
rang estime considération,1
estime considération quoy,1
considération quoy dira,1
quoy dira promiz,1
dira promiz rien,1
promiz rien altérer,1
rien altérer vostre,1
altérer vostre adviz,1
vostre adviz troubler,1
adviz troubler repos,1
troubler repos personne,1
repos personne néant,1
personne néant moins,1
néant moins ostez,1
moins ostez tous,1
ostez tous esmolumens,1
tous esmolumens judges,1
esmolumens judges leurs,1
leurs vacations exercice,1
vacations exercice leurs,1
exercice leurs char,1
leurs char réformation,1
char réformation justice,1
réformation justice ges,1
justice ges lesquelz,1
ges lesquelz cas,1
lesquelz cas seroient,1
cas seroient plus,1
seroient plus maltraic,1
plus maltraic tez,1
maltraic tez toutes,1
tez toutes aultres,1
toutes aultres sortes,1
aultres sortes personnes,1
sortes personnes royaulme,1
personnes royaulme condiction,1
royaulme condiction profession,1
condiction profession quelconque,1
profession quelconque recoibve,1
quelconque recoibve salaire,1
recoibve salaire esmolument,1
salaire esmolument labeur,1
esmolument labeur vacation,1
labeur vacation dignus,1
vacation dignus operarius,1
dignus operarius mercede,1
operarius mercede sua,1
mercede sua non,1
sua non alligabis,1
non alligabis os,1
alligabis os bovi,1
os bovi trituranti,1
bovi trituranti servit,1
trituranti servit altari,1
servit altari vivere,1
altari vivere debet,1
vivere debet ex,1
debet ex altari,1
ex altari mille,1
altari mille aultres,1
mille aultres raisons,1
aultres raisons authoritez,1
raisons authoritez peult,1
authoritez peult alléguer,1
peult alléguer propos,1
alléguer propos cela,1
propos cela responds,1
cela responds seule,1
responds seule objection,1
seule objection pourroit,1
objection pourroit faire,1
pourroit faire résouldre,1
faire résouldre dis,1
résouldre dis deux,1
dis deux choses,1
deux choses première,1
choses première honneur,1
première honneur telles,1
honneur telles charges,1
telles charges grand,1
charges grand bénéfice,1
grand bénéfice loyer,1
bénéfice loyer rémunération,1
loyer rémunération belles,1
rémunération belles généreuses,1
belles généreuses ames,1
généreuses ames ayment,1
ames ayment mieulx,1
ayment mieulx tout,1
mieulx tout aultre,1
tout aultre seconde,1
aultre seconde bien,1
seconde bien raisonnable,1
bien raisonnable donner,1
raisonnable donner judges,1
donner judges bons,1
judges bons gaiges,1
bons gaiges appoinctemens,1
gaiges appoinctemens lesquelz,1
appoinctemens lesquelz puissent,1
lesquelz puissent soustenir,1
puissent soustenir sans,1
soustenir sans excez,1
sans excez superfluitez,1
excez superfluitez dignité,1
superfluitez dignité leurs,1
dignité leurs charges,1
leurs charges fournir,1
charges fournir homme,1
fournir homme bien,1
homme bien enseigné,1
bien enseigné fonds,1
enseigné fonds majesté,1
fonds majesté suppléer,1
majesté suppléer gaiges,1
suppléer gaiges judges,1
gaiges judges partout,1
judges partout royaulme,1
partout royaulme fonds,1
royaulme fonds charge,1
fonds charge finances,1
charge finances majesté,1
finances majesté foule,1
majesté foule pauvre,1
foule pauvre peuple,1
pauvre peuple ainsy,1
peuple ainsy fisc,1
ainsy fisc surchargé,1
fisc surchargé peuple,1
surchargé peuple soulaigé,1
peuple soulaigé merveilleusement,1
soulaigé merveilleusement recevra,1
merveilleusement recevra plus,1
recevra plus injustice,1
plus injustice judges,1
injustice judges feront,1
judges feront leurs,1
charges honneur convenablement,1
honneur convenablement stipen,1
convenablement stipen traite,1
stipen traite diez,1
traite diez chascung,1
diez chascung selon,1
chascung selon qualité,1
selon qualité apres,1
qualité apres sup,1
apres sup plément,1
sup plément gaiges,1
plément gaiges fourny,1
gaiges fourny judges,1
fourny judges deffenses,1
judges deffenses faictes,1
deffenses faictes prendre,1
faictes prendre espices,1
prendre espices salaires,1
espices salaires esmolumens,1
salaires esmolumens quelconques,1
esmolumens quelconques soubs,1
quelconques soubs quelque,1
quelque prétexte soyt,1
prétexte soyt hors,1
soyt hors leursdicts,1
hors leursdicts gaiges,1
leursdicts gaiges peine,1
gaiges peine privation,1
privation leurs charges,1
leurs charges estre,1
charges estre déclarez,1
estre déclarez infames,1
déclarez infames incapables,1
infames incapables tenir,1
tenir jamais of,1
jamais of fice,1
of fice royal,1
fice royal afin,1
royal afin soubs,1
afin soubs ombre,1
soubs ombre rei,1
ombre rei glement,1
rei glement extinction,1
glement extinction espices,1
extinction espices aultres,1
espices aultres molumens,1
aultres molumens judges,1
molumens judges prennent,1
judges prennent occasion,1
prennent occasion dispenser,1
occasion dispenser résidence,1
dispenser résidence actuelle,1
résidence actuelle reposer,1
actuelle reposer rendre,1
reposer rendre négligens,1
rendre négligens expédition,1
négligens expédition affaires,1
expédition affaires entre,1
affaires entre leurs,1
entre leurs mains,1
leurs mains quoy,1
mains quoy intention,1
quoy intention bonté,1
intention bonté nostre,1
bonté nostre bon,1
nostre bon prince,1
bon prince tend,1
prince tend ceste,1
tend ceste saincte,1
ceste saincte réformation,1
saincte réformation manifes,1
réformation manifes tement,1
manifes tement esludée,1
tement esludée telle,1
esludée telle malicieuse,1
telle malicieuse paresse,1
malicieuse paresse lascheté,1
paresse lascheté icelle,1
lascheté icelle prévenir,1
icelle prévenir empescher,1
prévenir empescher bon,1
empescher bon greffier,1
bon greffier chascune,1
greffier chascune chambre,1
chascune chambre soyt,1
chambre soyt contrainct,1
soyt contrainct tenir,1
contrainct tenir registre,1
tenir registre particulier,1
registre particulier tous,1
particulier tous présens,1
tous présens tant,1
présens tant matin,1
tant matin relevée,1
matin relevée escript,1
relevée escript signé,1
escript signé main,1
signé main chascung,1
main chascung jour,1
chascung jour après,1
jour après seing,1
après seing présidens,1
seing présidens anciens,1
présidens anciens conseil,1
anciens conseil lers,1
conseil lers présidé,1
lers présidé ledict,1
présidé ledict jour,1
ledict jour avant,1
jour avant sortir,1
avant sortir palais,1
sortir palais oultre,1
palais oultre faict,1
oultre faict mention,1
faict mention mesme,1
mention mesme endroict,1
mesme endroict dudict,1
endroict dudict registre,1
dudict registre arrests,1
registre arrests donnez,1
arrests donnez rapport,1
donnez rapport afin,1
rapport afin scavoir,1
afin scavoir moyen,1
scavoir moyen non,1
moyen non seulement,1
non seulement pré,1
seulement pré sens,1
pré sens encores,1
sens encores leurs,1
encores leurs debvoir,1
leurs debvoir diligence,1
debvoir diligence réformation,1
diligence réformation justice,1
réformation justice pourra,1
justice pourra payeur,1
pourra payeur gaiges,1
payeur gaiges payer,1
gaiges payer iceulx,1
payer iceulx bout,1
iceulx bout chascung,1
bout chascung quartier,1
chascung quartier ledict,1
quartier ledict gistre,1
ledict gistre raison,1
gistre raison temps,1
raison temps servvce,1
temps servvce si,1
servvce si maladie,1
si maladie absence,1
maladie absence nécessaire,1
absence nécessaire sans,1
nécessaire sans fraude,1
sans fraude excuse,1
fraude excuse légitime,1
excuse légitime ap,1
légitime ap prouvée,1
ap prouvée chambre,1
prouvée chambre dont,1
chambre dont feront,1
dont feront appa,1
feront appa roir,1
appa roir trouve,1
roir trouve absence,1
trouve absence volontaire,1
absence volontaire af,1
volontaire af fectée,1
af fectée paresse,1
fectée paresse négligence,1
paresse négligence aulcung,1
négligence aulcung judge,1
aulcung judge deffendeu,1
judge deffendeu receveur,1
deffendeu receveur payer,1
receveur payer iceulx,1
payer iceulx gaiges,1
iceulx gaiges peine,1
gaiges peine rendre,1
peine rendre propre,1
rendre propre privé,1
propre privé nom,1
privé nom applicables,1
nom applicables pauvres,1
applicables pauvres conciergerie,1
pauvres conciergerie advenir,1
conciergerie advenir enjoinct,1
advenir enjoinct auxdicts,1
enjoinct auxdicts judges,1
auxdicts judges leurs,1
judges leurs présidens,1
leurs présidens rendre,1
présidens rendre plus,1
rendre plus diligens,1
plus diligens prochain,1
diligens prochain quartier,1
prochain quartier expédier,1
quartier expédier procez,1
expédier procez af,1
procez af faires,1
af faires desquelz,1
faires desquelz chargez,1
desquelz chargez court,1
chargez court peine,1
court peine privation,1
privation leurs gaiges,1
leurs gaiges an,1
gaiges an plus,1
an plus grande,1
plus grande eschet,1
grande eschet cas,1
eschet cas procez,1
cas procez remiz,1
procez remiz entre,1
remiz entre mains,1
entre mains aultres,1
mains aultres judges,1
aultres judges plus,1
judges plus expéditifs,1
plus expéditifs rai,1
expéditifs rai ceste,1
rai ceste surcharge,1
ceste surcharge partye,1
surcharge partye gaiges,1
partye gaiges sus,1
gaiges sus dicts,1
sus dicts accroistront,1
dicts accroistront proportion,1
accroistront proportion travail,1
proportion travail employé,1
travail employé expédition,1
employé expédition iceulx,1
expédition iceulx selon,1
iceulx selon taxe,1
selon taxe faicte,1
taxe faicte adviz,1
faicte adviz compaignie,1
adviz compaignie restera,1
compaignie restera gaiges,1
restera gaiges ladicte,1
gaiges ladicte année,1
ladicte année comme,1
année comme dict,1
comme dict appliqué,1
dict appliqué ceuvres,1
appliqué ceuvres piété,1
ceuvres piété inéd,1
piété inéd traité,1
inéd traité ainsy,1
traité ainsy partyes,1
ainsy partyes consommeront,1
partyes consommeront plus,1
consommeront plus frais,1
plus frais perdront,1
frais perdront plus,1
perdront plus temps,1
plus temps comme,1
temps comme aujourd,1
aujourd huy esloignez,1
huy esloignez famille,1
esloignez famille laquelle,1
famille laquelle bien,1
laquelle bien souvent,1
bien souvent vit,1
souvent vit langueur,1
vit langueur pasut,1
langueur pasut pendant,1
pasut pendant absence,1
pendant absence chef,1
absence chef icelle,1
chef icelle sitost,1
icelle sitost procez,1
estat judger partyes,1
judger partyes présentera,1
partyes présentera requeste,1
présentera requeste informer,1
requeste informer court,1
informer court enjoinct,1
court enjoinct rappor,1
enjoinct rappor teur,1
rappor teur dudict,1
teur dudict procez,1
dudict procez apprester,1
procez apprester jud,1
apprester jud ger,1
jud ger premier,1
ger premier jour,1
premier jour temps,1
jour temps advisé,1
temps advisé selon,1
advisé selon longue,1
selon longue pénible,1
longue pénible vi,1
pénible vi sitation,1
vi sitation légere,1
sitation légere facile,1
légere facile expédition,1
facile expédition mise,1
expédition mise ordonnance,1
mise ordonnance chambre,1
ordonnance chambre pied,1
chambre pied requeste,1
pied requeste sans,1
requeste sans nominer,1
sans nominer toutesfois,1
nominer toutesfois rapporteur,1
toutesfois rapporteur icelle,1
rapporteur icelle rendeue,1
icelle rendeue partye,1
rendeue partye prévaloir,1
partye prévaloir cas,1
prévaloir cas négligence,1
cas négligence rapporteur,1
négligence rapporteur renou,1
rapporteur renou veller,1
renou veller ordonnance,1
veller ordonnance charles,1
ordonnance charles vii,1
charles vii laquelle,1
vii laquelle partyes,1
laquelle partyes doibvent,1
partyes doibvent scavoir,1
doibvent scavoir rapporteur,1
scavoir rapporteur procez,1
rapporteur procez afin,1
procez afin obvier,1
afin obvier brigues,1
obvier brigues menées,1
brigues menées praticques,1
menées praticques partyes,1
praticques partyes cessent,1
partyes cessent jamais,1
cessent jamais elles,1
jamais elles ayent,1
elles ayent trouvé,1
ayent trouvé moyen,1
trouvé moyen avoir,1
moyen avoir judge,1
avoir judge dévotion,1
judge dévotion scayt,1
dévotion scayt combien,1
scayt combien peult,1
combien peult prin,1
peult prin cipallement,1
prin cipallement rapporteur,1
cipallement rapporteur expédition,1
rapporteur expédition procez,1
expédition procez quand,1
procez quand préoccupé,1
quand préoccupé plus,1
préoccupé plus enclin,1
plus enclin partyes,1
enclin partyes quà,1
partyes quà aultre,1
quà aultre si,1
aultre si greffier,1
si greffier judges,1
